symbol,date,open,high,low,close,volume,returns
STOCK000,2022-01-06,592.89,597.44,583.64,590.72,773294,-0.0167
STOCK000,2022-01-07,594.36,603.58,591.71,595.92,1715977,0.0088
STOCK000,2022-01-08,611.13,614.86,606.45,610.87,1150422,0.0248
STOCK000,2022-01-09,633.07,639.18,628.33,633.15,1124175,0.0358
STOCK000,2022-01-10,644.42,645.92,641.75,644.89,744337,0.0184
STOCK000,2022-01-11,627.68,640.88,627.98,633.65,954930,-0.0176
STOCK000,2022-01-12,616.02,620.28,607.47,613.79,920094,-0.0318
STOCK000,2022-01-13,604.95,602.03,595.37,601.72,810649,-0.0199
STOCK000,2022-01-14,629.01,628.61,619.14,626.54,912838,0.0404
STOCK000,2022-01-15,630.17,640.63,620.39,629.36,942317,0.0045
STOCK000,2022-01-16,616.94,620.1,612.98,615.27,953350,-0.0226
STOCK000,2022-01-17,621.81,628.02,621.76,622.8,960243,0.0122
STOCK000,2022-01-18,601.21,607.61,598.65,600.49,866769,-0.0365
STOCK000,2022-01-19,581.96,588.99,578.38,583.48,699713,-0.0287
STOCK000,2022-01-20,592.67,598.39,586.04,591.42,680183,0.0135
STOCK000,2022-01-21,587.04,592.47,576.47,588.14,1357357,-0.0056
STOCK000,2022-01-22,597.68,603.91,590.24,598.76,618019,0.0179
STOCK000,2022-01-23,598.5,602.2,597.47,598.81,960205,0.0001
STOCK000,2022-01-24,590.94,591.24,584.94,588.97,1406148,-0.0166
STOCK000,2022-01-25,600.43,605.73,591.18,595.26,1215263,0.0106
STOCK000,2022-01-26,598.26,604.64,592.97,594.8,919903,-0.0008
STOCK000,2022-01-27,612.3,608.94,601.59,607.22,650847,0.0207
STOCK000,2022-01-28,606.65,608.59,594.5,604.16,1241109,-0.0051
STOCK000,2022-01-29,597.77,603.57,588.12,592.65,470042,-0.0192
STOCK000,2022-01-30,588.0,591.81,582.22,590.33,882128,-0.0039
STOCK000,2022-01-31,584.56,593.15,575.06,584.24,931355,-0.0104
STOCK000,2022-02-01,572.03,576.67,569.93,573.66,582379,-0.0183
STOCK000,2022-02-02,569.01,578.38,565.74,570.1,598819,-0.0062
STOCK000,2022-02-03,560.88,562.52,550.41,558.85,1249045,-0.0199
STOCK000,2022-02-04,553.16,561.68,541.87,552.14,1061880,-0.0121
STOCK000,2022-02-05,549.82,557.67,543.55,551.96,875376,-0.0003
STOCK000,2022-02-06,556.37,561.75,552.64,556.07,1136645,0.0074
STOCK000,2022-02-07,554.93,567.31,550.58,558.82,483048,0.0049
STOCK000,2022-02-08,565.71,572.01,562.98,566.84,553339,0.0142
STOCK000,2022-02-09,582.6,587.9,576.0,579.44,1022401,0.022
STOCK000,2022-02-10,568.86,574.34,559.56,570.65,652488,-0.0153
STOCK000,2022-02-11,567.88,568.34,560.08,567.65,1022299,-0.0053
STOCK000,2022-02-12,576.4,581.84,575.55,577.76,1257329,0.0177
STOCK000,2022-02-13,568.73,578.49,558.86,567.95,1091367,-0.0171
STOCK000,2022-02-14,576.07,581.63,576.42,577.54,1096166,0.0167
STOCK000,2022-02-15,576.92,585.18,568.73,578.85,920556,0.0023
STOCK000,2022-02-16,582.03,584.72,573.78,579.45,1096203,0.001
STOCK000,2022-02-17,598.74,600.46,591.38,599.56,964525,0.0341
STOCK000,2022-02-18,597.36,595.32,590.92,592.63,1128251,-0.0116
STOCK000,2022-02-19,593.92,608.1,596.79,597.54,1397741,0.0083
STOCK000,2022-02-20,602.98,614.37,595.69,602.61,1167500,0.0084
STOCK000,2022-02-21,606.07,613.88,600.09,605.68,1107791,0.0051
STOCK000,2022-02-22,596.66,599.9,585.35,596.72,1280760,-0.0149
STOCK000,2022-02-23,581.21,582.58,573.2,581.55,1257163,-0.0258
STOCK000,2022-02-24,560.64,562.6,554.78,561.26,1106029,-0.0355
STOCK000,2022-02-25,559.27,567.74,553.16,557.95,1147450,-0.0059
STOCK000,2022-02-26,584.32,590.56,573.91,582.84,1085224,0.0437
STOCK000,2022-02-27,583.62,583.46,576.48,582.93,1149562,0.0001
STOCK000,2022-02-28,582.53,583.6,574.91,579.77,1010974,-0.0054
STOCK000,2022-03-01,588.0,593.73,586.86,590.7,1141670,0.0187
STOCK000,2022-03-02,585.91,586.46,570.91,581.76,869878,-0.0153
STOCK000,2022-03-03,589.13,599.3,586.11,589.79,694436,0.0137
STOCK000,2022-03-04,577.95,583.89,568.79,578.89,636642,-0.0187
STOCK000,2022-03-05,566.1,574.0,561.52,567.55,663465,-0.0198
STOCK000,2022-03-06,575.11,578.43,567.2,572.16,1577612,0.0081
STOCK000,2022-03-07,556.0,558.31,551.29,555.02,1010497,-0.0304
STOCK000,2022-03-08,537.86,541.93,537.31,538.43,1186799,-0.0303
STOCK000,2022-03-09,540.64,542.7,536.9,540.15,384856,0.0032
STOCK000,2022-03-10,553.27,554.15,547.19,554.1,1384755,0.0255
STOCK000,2022-03-11,552.19,567.9,549.25,557.64,1061151,0.0064
STOCK000,2022-03-12,554.35,559.2,545.39,554.75,379247,-0.0052
STOCK000,2022-03-13,550.86,557.7,542.56,551.36,1594465,-0.0061
STOCK000,2022-03-14,538.34,548.28,535.57,542.42,1011839,-0.0163
STOCK000,2022-03-15,553.95,549.44,548.47,548.84,1298448,0.0118
STOCK000,2022-03-16,547.98,559.26,539.47,549.32,870266,0.0009
STOCK000,2022-03-17,549.96,550.19,537.75,545.91,951634,-0.0062
STOCK000,2022-03-18,556.9,568.0,550.21,559.73,1286356,0.025
STOCK000,2022-03-19,556.53,563.75,555.54,558.72,939604,-0.0018
STOCK000,2022-03-20,562.22,572.72,558.95,569.31,654288,0.0188
STOCK000,2022-03-21,570.1,567.99,558.21,565.51,726044,-0.0067
STOCK000,2022-03-22,547.54,558.02,541.47,551.8,980719,-0.0245
STOCK000,2022-03-23,545.15,545.44,538.9,543.24,1291058,-0.0156
STOCK000,2022-03-24,535.76,541.78,531.02,537.09,1299295,-0.0114
STOCK000,2022-03-25,526.17,540.32,532.41,533.1,1053430,-0.0075
STOCK000,2022-03-26,527.84,531.39,522.85,527.54,582596,-0.0105
STOCK000,2022-03-27,558.12,565.09,553.24,557.78,992480,0.0557
STOCK000,2022-03-28,571.0,575.89,563.64,568.52,1424980,0.0191
STOCK000,2022-03-29,537.05,545.5,534.34,541.55,409225,-0.0486
STOCK000,2022-03-30,568.31,571.39,561.69,568.94,1233710,0.0493
STOCK000,2022-03-31,561.58,566.5,556.08,558.95,465485,-0.0177
STOCK000,2022-04-01,566.71,579.27,562.36,567.94,1976751,0.016
STOCK000,2022-04-02,584.8,585.67,578.84,584.79,951123,0.0292
STOCK000,2022-04-03,584.78,591.46,572.73,583.54,1421874,-0.0021
STOCK000,2022-04-04,587.82,599.84,588.82,594.72,922617,0.019
STOCK000,2022-04-05,597.75,603.99,590.32,600.59,1316910,0.0098
STOCK000,2022-04-06,608.29,607.09,600.14,604.33,975570,0.0062
STOCK000,2022-04-07,597.77,604.14,585.02,595.69,1095990,-0.0144
STOCK000,2022-04-08,599.4,598.39,592.42,597.82,1179735,0.0036
STOCK000,2022-04-09,617.76,623.97,602.92,612.05,1189775,0.0235
STOCK000,2022-04-10,617.15,630.52,609.66,619.25,983301,0.0117
STOCK000,2022-04-11,602.18,613.09,595.91,603.79,1065604,-0.0253
STOCK000,2022-04-12,608.64,619.22,602.16,610.01,784579,0.0102
STOCK000,2022-04-13,591.96,598.81,593.21,595.0,1062589,-0.0249
STOCK000,2022-04-14,594.31,594.66,580.97,591.36,1020315,-0.0061
STOCK000,2022-04-15,594.96,596.03,592.62,594.45,1039796,0.0052
STOCK000,2022-04-16,607.22,617.04,595.75,606.23,844213,0.0196
STOCK000,2022-04-17,600.52,607.89,597.81,600.54,929971,-0.0094
STOCK000,2022-04-18,626.27,633.8,626.96,627.08,1051496,0.0433
STOCK000,2022-04-19,623.73,629.63,617.5,620.96,993901,-0.0098
STOCK000,2022-04-20,640.14,641.48,637.57,640.71,1212038,0.0313
STOCK000,2022-04-21,656.35,667.32,644.3,656.54,760410,0.0244
STOCK000,2022-04-22,648.86,648.34,642.91,644.65,1181861,-0.0183
STOCK000,2022-04-23,632.25,636.81,630.12,634.01,845425,-0.0166
STOCK000,2022-04-24,634.49,647.18,637.74,639.59,552062,0.0088
STOCK000,2022-04-25,621.46,626.63,610.45,620.09,1119969,-0.031
STOCK000,2022-04-26,632.46,635.81,632.82,633.43,884368,0.0213
STOCK000,2022-04-27,642.14,648.07,633.6,645.52,1063068,0.0189
STOCK000,2022-04-28,648.97,652.95,643.05,650.17,967463,0.0072
STOCK000,2022-04-29,648.65,654.1,641.31,648.88,396879,-0.002
STOCK000,2022-04-30,652.76,658.79,643.69,653.56,1282868,0.0072
STOCK000,2022-05-01,660.04,665.7,648.3,657.62,1130992,0.0062
STOCK000,2022-05-02,651.06,654.69,645.87,649.98,1128309,-0.0117
STOCK000,2022-05-03,662.24,677.24,665.27,667.07,662877,0.026
STOCK000,2022-05-04,687.79,703.16,686.25,690.91,1420841,0.0351
STOCK000,2022-05-05,678.79,675.5,673.88,675.12,953052,-0.0231
STOCK000,2022-05-06,669.64,678.48,659.56,667.44,1287639,-0.0114
STOCK000,2022-05-07,676.16,676.65,674.43,675.24,1206037,0.0116
STOCK000,2022-05-08,657.09,656.18,645.91,653.82,812427,-0.0322
STOCK000,2022-05-09,631.51,629.55,629.01,629.31,784093,-0.0382
STOCK000,2022-05-10,627.23,638.5,624.19,629.64,628393,0.0005
STOCK000,2022-05-11,624.1,630.78,618.21,626.35,1125930,-0.0052
STOCK000,2022-05-12,624.53,633.37,623.72,630.88,954300,0.0072
STOCK000,2022-05-13,638.33,647.8,641.41,641.88,460731,0.0173
STOCK000,2022-05-14,633.36,648.76,633.01,640.08,872103,-0.0028
STOCK000,2022-05-15,646.16,652.84,635.91,647.0,533065,0.0108
STOCK000,2022-05-16,644.95,643.79,638.27,643.77,1319415,-0.005
STOCK000,2022-05-17,614.08,624.4,606.05,614.67,1192588,-0.0463
STOCK000,2022-05-18,610.91,611.51,599.94,609.17,1271213,-0.009
STOCK000,2022-05-19,632.27,643.47,623.41,632.76,952400,0.038
STOCK000,2022-05-20,632.67,637.07,627.57,632.25,1170764,-0.0008
STOCK000,2022-05-21,638.62,646.35,621.2,633.7,988370,0.0023
STOCK000,2022-05-22,653.52,662.64,645.96,657.04,585913,0.0362
STOCK000,2022-05-23,655.26,666.4,653.74,654.56,973574,-0.0038
STOCK000,2022-05-24,666.21,679.33,657.05,669.28,1388344,0.0222
STOCK000,2022-05-25,646.95,662.9,649.44,650.99,1359299,-0.0277
STOCK000,2022-05-26,658.11,665.19,652.41,662.85,1460371,0.018
STOCK000,2022-05-27,645.4,654.61,645.41,645.91,945781,-0.0259
STOCK000,2022-05-28,619.17,630.38,618.12,622.61,888102,-0.0367
STOCK000,2022-05-29,620.92,635.7,617.35,626.92,1080233,0.0069
STOCK000,2022-05-30,641.3,642.79,630.45,640.14,965634,0.0209
STOCK000,2022-05-31,649.06,652.01,642.79,647.47,718496,0.0114
STOCK000,2022-06-01,649.86,658.71,640.81,652.62,1335918,0.0079
STOCK000,2022-06-02,668.41,666.52,663.85,664.14,623002,0.0175
STOCK000,2022-06-03,671.44,670.19,665.75,668.47,1293982,0.0065
STOCK000,2022-06-04,662.02,661.38,642.34,655.38,476345,-0.0198
STOCK000,2022-06-05,659.41,668.39,656.6,664.69,1511342,0.0141
STOCK000,2022-06-06,659.16,676.48,657.4,665.7,1001531,0.0015
STOCK000,2022-06-07,665.15,666.84,662.37,665.54,1196629,-0.0002
STOCK000,2022-06-08,684.19,685.16,671.52,683.47,977795,0.0266
STOCK000,2022-06-09,687.76,698.48,684.97,686.5,1210445,0.0044
STOCK000,2022-06-10,703.0,718.59,700.01,706.73,1077058,0.029
STOCK000,2022-06-11,693.19,707.52,692.43,697.87,1227368,-0.0126
STOCK000,2022-06-12,702.53,714.06,686.78,700.67,578783,0.004
STOCK000,2022-06-13,698.74,695.77,692.35,693.14,1310384,-0.0108
STOCK000,2022-06-14,692.51,701.03,680.66,690.23,1386630,-0.0042
STOCK000,2022-06-15,680.58,682.48,675.33,681.79,668902,-0.0123
STOCK000,2022-06-16,683.66,696.16,688.92,690.92,1697569,0.0133
STOCK000,2022-06-17,683.73,695.29,673.56,683.11,589804,-0.0114
STOCK000,2022-06-18,658.37,673.6,652.69,661.94,1419646,-0.0315
STOCK000,2022-06-19,677.15,677.56,657.6,668.22,969569,0.0094
STOCK000,2022-06-20,658.64,660.14,645.45,658.43,883567,-0.0148
STOCK000,2022-06-21,679.58,690.87,674.62,677.74,641232,0.0289
STOCK000,2022-06-22,669.39,676.63,654.61,667.84,967802,-0.0147
STOCK000,2022-06-23,668.67,685.33,659.12,672.4,690405,0.0068
STOCK000,2022-06-24,693.31,700.03,689.04,689.39,1232684,0.025
STOCK000,2022-06-25,680.99,689.33,683.74,688.17,889525,-0.0018
STOCK000,2022-06-26,693.24,701.98,683.55,693.74,825824,0.0081
STOCK000,2022-06-27,706.43,709.72,707.87,708.31,1038466,0.0208
STOCK000,2022-06-28,727.8,731.44,714.73,720.74,1009893,0.0174
STOCK000,2022-06-29,721.49,726.99,726.12,726.3,1412480,0.0077
STOCK000,2022-06-30,728.29,742.16,719.67,731.58,1063258,0.0072
STOCK000,2022-07-01,735.55,749.27,738.66,745.21,820755,0.0185
STOCK000,2022-07-02,745.89,745.97,730.09,742.59,1443704,-0.0035
STOCK000,2022-07-03,755.09,772.1,747.63,756.96,409705,0.0192
STOCK000,2022-07-04,765.24,763.74,760.15,762.17,870270,0.0069
STOCK000,2022-07-05,740.49,752.86,733.39,740.05,785904,-0.0294
STOCK000,2022-07-06,747.29,759.37,746.58,746.69,1138959,0.0089
STOCK000,2022-07-07,749.47,749.34,737.03,744.91,842288,-0.0024
STOCK000,2022-07-08,743.67,753.76,728.23,741.16,1148515,-0.005
STOCK000,2022-07-09,747.5,758.12,739.0,748.7,1354122,0.0101
STOCK000,2022-07-10,741.15,752.98,737.4,742.36,628529,-0.0085
STOCK000,2022-07-11,738.19,747.91,736.36,736.75,1147889,-0.0076
STOCK000,2022-07-12,768.89,785.32,761.4,772.9,1146858,0.0479
STOCK000,2022-07-13,815.04,821.28,801.78,817.18,1331403,0.0557
STOCK000,2022-07-14,796.22,807.41,789.68,797.64,1514426,-0.0242
STOCK000,2022-07-15,817.06,829.1,815.6,819.36,1061052,0.0269
STOCK000,2022-07-16,836.61,837.23,822.68,833.41,809003,0.017
STOCK000,2022-07-17,826.56,828.07,812.27,825.35,1185760,-0.0097
STOCK000,2022-07-18,821.61,831.31,816.35,818.84,944283,-0.0079
STOCK000,2022-07-19,791.95,800.42,788.7,797.33,268556,-0.0266
STOCK000,2022-07-20,788.63,792.63,779.53,785.57,838564,-0.0149
STOCK000,2022-07-21,764.61,772.5,761.48,762.07,749299,-0.0304
STOCK000,2022-07-22,809.21,807.9,801.65,802.64,1040843,0.0519
STOCK000,2022-07-23,777.74,788.41,768.23,776.65,502045,-0.0329
STOCK000,2022-07-24,774.36,796.95,780.85,782.56,1434111,0.0076
STOCK000,2022-07-25,803.93,817.43,801.61,806.01,1357958,0.0295
STOCK000,2022-07-26,789.59,793.0,782.52,791.71,578543,-0.0179
STOCK000,2022-07-27,804.44,813.36,798.7,805.29,660201,0.017
STOCK000,2022-07-28,797.01,809.31,796.05,800.39,785594,-0.0061
STOCK000,2022-07-29,801.86,800.8,789.96,797.93,788383,-0.0031
STOCK000,2022-07-30,797.65,810.57,790.51,801.15,848882,0.004
STOCK000,2022-07-31,828.32,845.88,824.15,830.23,1271866,0.0357
STOCK000,2022-08-01,814.82,813.4,799.98,808.78,1252656,-0.0262
STOCK000,2022-08-02,809.75,822.76,806.99,807.69,1243993,-0.0014
STOCK000,2022-08-03,799.93,810.49,792.72,800.43,1130971,-0.009
STOCK000,2022-08-04,787.01,802.49,777.37,791.31,1206822,-0.0115
STOCK000,2022-08-05,796.81,798.62,783.77,795.79,1462371,0.0056
STOCK000,2022-08-06,804.89,812.16,799.26,806.83,1725490,0.0138
STOCK000,2022-08-07,804.74,804.99,800.14,803.53,440430,-0.0041
STOCK000,2022-08-08,818.97,829.83,805.82,817.24,1763868,0.0169
STOCK000,2022-08-09,811.24,821.52,808.18,809.5,1189797,-0.0095
STOCK000,2022-08-10,803.0,823.26,806.43,807.96,958563,-0.0019
STOCK000,2022-08-11,820.47,837.59,814.59,821.38,1276572,0.0165
STOCK000,2022-08-12,818.44,827.57,817.28,819.9,767927,-0.0018
STOCK000,2022-08-13,854.13,867.11,839.7,850.64,692021,0.0368
STOCK000,2022-08-14,877.98,889.75,860.84,876.15,927106,0.0296
STOCK000,2022-08-15,886.59,882.57,864.54,879.92,1288992,0.0043
STOCK000,2022-08-16,857.48,866.09,843.48,856.3,783200,-0.0272
STOCK000,2022-08-17,865.77,868.63,849.62,866.28,916956,0.0116
STOCK000,2022-08-18,829.3,841.73,823.69,827.88,970339,-0.0453
STOCK000,2022-08-19,813.08,827.12,806.56,815.73,1166984,-0.0148
STOCK000,2022-08-20,835.07,850.69,833.01,836.53,470503,0.0252
STOCK000,2022-08-21,836.46,846.52,829.04,834.13,615097,-0.0029
STOCK000,2022-08-22,832.68,842.43,816.92,829.69,1234474,-0.0053
STOCK000,2022-08-23,839.31,847.6,833.12,840.75,541781,0.0132
STOCK000,2022-08-24,845.01,854.88,833.65,849.42,495060,0.0103
STOCK000,2022-08-25,870.26,872.99,864.15,871.43,795256,0.0256
STOCK000,2022-08-26,895.57,908.47,878.31,893.05,814752,0.0245
STOCK000,2022-08-27,878.05,882.55,865.79,876.77,1239900,-0.0184
STOCK000,2022-08-28,882.04,895.96,879.21,880.1,742457,0.0038
STOCK000,2022-08-29,887.38,897.83,880.84,883.08,1076240,0.0034
STOCK000,2022-08-30,904.99,911.96,893.03,905.92,935692,0.0255
STOCK000,2022-08-31,951.47,954.84,946.16,950.15,1231504,0.0477
STOCK000,2022-09-01,938.44,946.06,937.7,938.52,859203,-0.0123
STOCK000,2022-09-02,934.66,954.82,918.19,936.9,1118052,-0.0017
STOCK000,2022-09-03,940.97,944.77,925.34,937.05,972391,0.0002
STOCK000,2022-09-04,932.98,930.72,925.92,929.29,1301036,-0.0083
STOCK000,2022-09-05,946.58,949.14,937.69,946.79,1060004,0.0187
STOCK000,2022-09-06,935.97,949.86,922.63,936.99,635081,-0.0104
STOCK000,2022-09-07,938.07,941.05,930.23,937.5,1460239,0.0005
STOCK000,2022-09-08,917.26,920.54,914.33,919.37,509065,-0.0195
STOCK000,2022-09-09,918.84,928.68,906.08,919.44,617862,0.0001
STOCK000,2022-09-10,909.94,920.36,902.95,909.83,1063837,-0.0105
STOCK000,2022-09-11,918.26,935.3,911.92,921.37,841915,0.0126
STOCK000,2022-09-12,921.4,925.85,902.88,919.46,1011808,-0.0021
STOCK000,2022-09-13,936.63,952.61,928.89,942.86,1381505,0.0251
STOCK000,2022-09-14,965.41,977.46,965.64,970.24,1111339,0.0286
STOCK000,2022-09-15,992.39,1003.04,985.78,991.22,828807,0.0214
STOCK000,2022-09-16,968.61,979.01,967.63,971.54,547225,-0.0201
STOCK000,2022-09-17,983.13,1001.69,972.38,983.6,665021,0.0123
STOCK000,2022-09-18,1012.48,1022.19,992.86,1012.47,568931,0.0289
STOCK000,2022-09-19,957.61,973.34,950.59,961.52,1081558,-0.0516
STOCK000,2022-09-20,937.42,946.06,929.45,939.14,1328815,-0.0236
STOCK000,2022-09-21,933.41,936.66,908.79,926.57,1208210,-0.0135
STOCK000,2022-09-22,912.66,922.65,910.15,910.98,840114,-0.017
STOCK000,2022-09-23,859.18,880.12,868.75,870.48,1454015,-0.0455
STOCK000,2022-09-24,836.48,843.72,831.35,839.14,787128,-0.0367
STOCK000,2022-09-25,846.02,857.97,841.02,850.12,749566,0.013
STOCK000,2022-09-26,831.59,843.37,826.94,830.69,876813,-0.0231
