symbol,date,open,high,low,close,volume,returns
STOCK066,2022-01-06,426.11,427.26,423.85,426.47,1169652,0.0141
STOCK066,2022-01-07,417.64,427.95,412.16,419.87,399505,-0.0156
STOCK066,2022-01-08,424.16,429.59,419.62,424.13,874519,0.0101
STOCK066,2022-01-09,421.58,427.72,415.4,422.5,599611,-0.0039
STOCK066,2022-01-10,432.21,438.3,429.59,434.62,1035646,0.0283
STOCK066,2022-01-11,424.48,428.77,423.53,425.05,572223,-0.0223
STOCK066,2022-01-12,428.99,437.74,425.72,430.35,1424314,0.0124
STOCK066,2022-01-13,429.08,432.1,422.93,429.83,990031,-0.0012
STOCK066,2022-01-14,424.65,425.72,420.18,424.69,1295867,-0.012
STOCK066,2022-01-15,440.58,444.22,436.47,442.14,1151183,0.0403
STOCK066,2022-01-16,463.5,473.45,456.33,464.59,1009548,0.0495
STOCK066,2022-01-17,470.38,473.95,470.18,470.71,1124861,0.0131
STOCK066,2022-01-18,469.17,472.85,459.29,467.76,772766,-0.0063
STOCK066,2022-01-19,464.41,468.62,461.95,465.71,1148222,-0.0044
STOCK066,2022-01-20,452.04,457.31,449.22,451.92,1167115,-0.0301
STOCK066,2022-01-21,447.26,449.3,439.47,447.4,1378264,-0.0101
STOCK066,2022-01-22,454.52,456.42,449.66,456.32,1376572,0.0197
STOCK066,2022-01-23,451.37,455.74,442.5,450.02,706496,-0.0139
STOCK066,2022-01-24,441.72,446.65,434.74,440.65,981925,-0.021
STOCK066,2022-01-25,439.09,445.19,436.71,440.88,348792,0.0005
STOCK066,2022-01-26,440.35,444.06,431.5,438.51,881401,-0.0054
STOCK066,2022-01-27,448.03,451.48,444.37,446.77,1299806,0.0187
STOCK066,2022-01-28,443.97,444.97,439.2,441.64,500505,-0.0115
STOCK066,2022-01-29,441.68,448.95,440.94,444.81,1283843,0.0071
STOCK066,2022-01-30,465.87,463.79,451.05,459.14,728621,0.0317
STOCK066,2022-01-31,450.53,458.76,444.58,450.98,1495177,-0.0179
STOCK066,2022-02-01,439.54,445.63,434.55,440.03,633404,-0.0246
STOCK066,2022-02-02,441.3,447.2,439.7,440.06,1051666,0.0001
STOCK066,2022-02-03,455.24,457.08,451.06,456.16,971659,0.0359
STOCK066,2022-02-04,476.45,473.77,467.61,473.73,973278,0.0378
STOCK066,2022-02-05,452.43,458.7,446.43,453.83,1029869,-0.0429
STOCK066,2022-02-06,451.05,452.8,441.33,449.04,1332638,-0.0106
STOCK066,2022-02-07,429.98,430.68,421.13,428.49,364408,-0.0468
STOCK066,2022-02-08,432.17,435.04,429.31,430.36,1008867,0.0043
STOCK066,2022-02-09,432.5,432.32,420.74,428.38,963136,-0.0046
STOCK066,2022-02-10,419.78,423.02,412.87,417.48,973716,-0.0258
STOCK066,2022-02-11,422.07,427.72,422.85,424.85,1259760,0.0175
STOCK066,2022-02-12,430.4,427.68,427.23,427.57,852729,0.0064
STOCK066,2022-02-13,417.26,420.4,415.22,415.73,1062776,-0.0281
STOCK066,2022-02-14,435.79,436.92,433.14,433.9,929439,0.0428
STOCK066,2022-02-15,442.96,447.27,437.36,443.61,1275484,0.0221
STOCK066,2022-02-16,446.43,443.58,440.63,442.59,1005259,-0.0023
STOCK066,2022-02-17,421.19,430.45,418.34,422.3,1037132,-0.0469
STOCK066,2022-02-18,412.75,417.18,411.73,412.43,968794,-0.0236
STOCK066,2022-02-19,401.84,406.27,402.9,404.72,1468283,-0.0189
STOCK066,2022-02-20,424.36,430.79,416.63,424.03,494471,0.0466
STOCK066,2022-02-21,424.18,424.87,419.87,423.05,794143,-0.0023
STOCK066,2022-02-22,435.68,438.42,430.93,437.74,1058321,0.0341
STOCK066,2022-02-23,441.02,442.42,437.55,441.45,1552061,0.0084
STOCK066,2022-02-24,428.51,430.55,428.78,428.96,390008,-0.0287
STOCK066,2022-02-25,426.89,428.88,416.94,424.77,854237,-0.0098
STOCK066,2022-02-26,429.12,430.12,426.43,429.61,1139996,0.0113
STOCK066,2022-02-27,421.54,428.44,418.8,421.47,1101934,-0.0191
STOCK066,2022-02-28,431.8,429.71,427.42,429.2,328947,0.0182
STOCK066,2022-03-01,441.54,441.72,437.41,439.73,504637,0.0242
STOCK066,2022-03-02,450.92,450.47,440.22,447.56,677518,0.0177
STOCK066,2022-03-03,445.37,454.93,446.31,446.68,888603,-0.002
STOCK066,2022-03-04,449.09,455.08,450.61,451.42,1277252,0.0106
STOCK066,2022-03-05,453.19,453.78,452.08,452.21,903511,0.0018
STOCK066,2022-03-06,455.5,461.3,448.37,456.65,817272,0.0098
STOCK066,2022-03-07,456.34,455.95,455.56,455.74,1098285,-0.002
STOCK066,2022-03-08,456.79,465.11,452.12,457.22,1251151,0.0032
STOCK066,2022-03-09,460.09,456.48,451.3,454.57,1399258,-0.0058
STOCK066,2022-03-10,454.63,459.04,447.75,456.48,1127786,0.0042
STOCK066,2022-03-11,452.51,455.84,453.5,454.83,1142625,-0.0036
STOCK066,2022-03-12,457.82,461.01,451.59,456.87,1078600,0.0045
STOCK066,2022-03-13,453.66,461.36,446.21,453.16,1136300,-0.0081
STOCK066,2022-03-14,436.24,437.58,426.4,435.01,1224689,-0.0409
STOCK066,2022-03-15,444.43,445.34,441.87,441.97,801942,0.0159
STOCK066,2022-03-16,440.17,446.69,434.1,441.62,1254073,-0.0008
STOCK066,2022-03-17,436.27,444.01,429.75,436.28,712259,-0.0122
STOCK066,2022-03-18,449.4,457.02,446.56,448.36,1060007,0.0273
STOCK066,2022-03-19,451.27,453.84,441.01,448.41,1276733,0.0001
STOCK066,2022-03-20,456.31,452.34,451.43,452.08,975284,0.0081
STOCK066,2022-03-21,464.25,464.92,454.31,462.72,1157611,0.0233
STOCK066,2022-03-22,466.97,474.05,464.68,466.56,970915,0.0083
STOCK066,2022-03-23,467.52,477.3,461.65,468.37,980437,0.0039
STOCK066,2022-03-24,466.16,469.57,463.51,467.67,679310,-0.0015
STOCK066,2022-03-25,473.08,472.55,463.86,470.43,769870,0.0059
STOCK066,2022-03-26,477.09,477.01,469.77,476.98,649024,0.0138
STOCK066,2022-03-27,465.84,476.07,461.29,466.89,940319,-0.0214
STOCK066,2022-03-28,482.17,482.96,481.7,482.74,684745,0.0334
STOCK066,2022-03-29,488.93,490.71,480.04,488.3,679258,0.0115
STOCK066,2022-03-30,490.79,490.68,485.41,486.88,1308543,-0.0029
STOCK066,2022-03-31,481.41,488.23,478.76,480.07,1111137,-0.0141
STOCK066,2022-04-01,467.29,478.31,460.82,469.14,1101546,-0.023
STOCK066,2022-04-02,463.33,467.85,453.88,462.19,877052,-0.0149
STOCK066,2022-04-03,442.38,453.44,442.78,445.74,721425,-0.0362
STOCK066,2022-04-04,436.11,443.27,431.95,434.82,680475,-0.0248
STOCK066,2022-04-05,432.75,438.17,425.29,431.46,703634,-0.0078
STOCK066,2022-04-06,430.93,439.31,430.29,431.91,1176566,0.0011
STOCK066,2022-04-07,435.7,444.08,436.14,440.23,969095,0.0191
STOCK066,2022-04-08,439.19,443.11,440.6,441.94,796733,0.0039
STOCK066,2022-04-09,437.21,440.63,432.79,439.16,1551286,-0.0063
STOCK066,2022-04-10,444.84,451.84,440.91,448.72,815114,0.0215
STOCK066,2022-04-11,458.77,463.14,458.4,459.8,1181307,0.0244
STOCK066,2022-04-12,449.64,448.32,440.21,446.44,1276926,-0.0295
STOCK066,2022-04-13,454.19,452.11,448.24,451.32,742658,0.0109
STOCK066,2022-04-14,446.48,453.62,447.29,448.77,666315,-0.0057
STOCK066,2022-04-15,447.64,449.88,447.48,447.57,1884088,-0.0027
STOCK066,2022-04-16,451.93,455.5,449.83,450.85,559829,0.0073
STOCK066,2022-04-17,461.78,462.31,456.51,461.15,1133436,0.0226
STOCK066,2022-04-18,449.6,453.05,444.97,448.96,1584140,-0.0268
STOCK066,2022-04-19,454.5,465.26,450.66,458.19,919520,0.0204
STOCK066,2022-04-20,464.81,471.7,458.73,462.67,905303,0.0097
STOCK066,2022-04-21,453.75,461.95,451.88,455.51,751796,-0.0156
STOCK066,2022-04-22,448.36,453.08,441.83,447.64,944325,-0.0174
STOCK066,2022-04-23,438.32,440.5,431.47,440.24,717535,-0.0167
STOCK066,2022-04-24,436.68,437.07,434.99,435.57,666750,-0.0106
STOCK066,2022-04-25,447.32,450.04,438.91,446.99,1335675,0.0259
STOCK066,2022-04-26,461.24,470.75,458.05,463.95,1053855,0.0372
STOCK066,2022-04-27,457.41,465.85,452.74,458.95,1034853,-0.0108
STOCK066,2022-04-28,468.97,471.61,462.63,468.32,2005676,0.0202
STOCK066,2022-04-29,476.64,473.93,472.1,473.86,1416622,0.0118
STOCK066,2022-04-30,480.74,475.44,473.29,475.17,1255581,0.0028
STOCK066,2022-05-01,468.9,471.65,464.6,469.56,1277190,-0.0119
STOCK066,2022-05-02,455.96,464.04,455.12,456.42,1022525,-0.0284
STOCK066,2022-05-03,471.77,476.32,467.14,471.95,1363448,0.0334
STOCK066,2022-05-04,473.9,476.72,466.32,472.28,884897,0.0007
STOCK066,2022-05-05,481.12,486.66,477.44,479.73,479855,0.0156
STOCK066,2022-05-06,493.71,493.9,487.45,493.32,1006887,0.0279
STOCK066,2022-05-07,480.07,488.46,480.62,481.36,1223351,-0.0245
STOCK066,2022-05-08,487.75,488.46,481.07,486.08,843036,0.0098
STOCK066,2022-05-09,484.66,488.45,475.74,484.15,1076659,-0.004
STOCK066,2022-05-10,487.8,490.63,478.46,483.8,856143,-0.0007
STOCK066,2022-05-11,464.59,475.84,462.04,467.71,561222,-0.0338
STOCK066,2022-05-12,471.95,476.33,465.02,474.27,1069807,0.0139
STOCK066,2022-05-13,478.05,478.87,467.73,475.38,1214471,0.0023
STOCK066,2022-05-14,488.24,496.81,487.35,489.94,838671,0.0302
STOCK066,2022-05-15,515.42,525.72,508.85,519.22,1326381,0.058
STOCK066,2022-05-16,515.4,522.69,507.61,517.73,1525797,-0.0029
STOCK066,2022-05-17,516.49,517.71,511.63,517.03,1084044,-0.0014
STOCK066,2022-05-18,536.28,540.49,533.25,536.21,727771,0.0364
STOCK066,2022-05-19,539.16,539.27,526.35,536.11,1280506,-0.0002
STOCK066,2022-05-20,522.88,527.52,515.69,522.9,827009,-0.025
STOCK066,2022-05-21,526.45,527.38,520.32,525.7,1206893,0.0054
STOCK066,2022-05-22,523.1,528.32,514.32,519.86,971474,-0.0112
STOCK066,2022-05-23,519.5,519.24,509.24,515.14,858985,-0.0091
STOCK066,2022-05-24,523.02,532.21,514.71,522.13,907557,0.0135
STOCK066,2022-05-25,518.31,515.87,505.26,513.54,938453,-0.0166
STOCK066,2022-05-26,512.38,519.93,508.26,511.37,713192,-0.0042
STOCK066,2022-05-27,506.36,509.92,500.55,507.76,1279064,-0.0071
STOCK066,2022-05-28,503.68,501.79,496.92,497.24,165680,-0.0209
STOCK066,2022-05-29,487.23,488.33,480.87,488.07,1316997,-0.0186
STOCK066,2022-05-30,492.28,494.04,486.19,493.37,1074674,0.0108
STOCK066,2022-05-31,504.86,514.44,500.12,505.89,651236,0.0251
STOCK066,2022-06-01,499.97,499.6,496.02,496.88,900628,-0.018
STOCK066,2022-06-02,506.58,506.88,497.41,505.95,705505,0.0181
STOCK066,2022-06-03,495.67,502.65,495.13,498.41,644968,-0.015
STOCK066,2022-06-04,484.18,492.68,479.64,485.93,1145310,-0.0254
STOCK066,2022-06-05,503.32,503.82,499.3,503.75,598214,0.036
STOCK066,2022-06-06,494.85,504.39,487.52,495.95,1628233,-0.0156
STOCK066,2022-06-07,512.91,519.61,509.61,510.9,695969,0.0297
STOCK066,2022-06-08,510.86,515.68,514.24,515.43,1547956,0.0088
STOCK066,2022-06-09,539.46,550.06,535.02,542.98,834938,0.0521
STOCK066,2022-06-10,539.45,545.7,530.09,538.05,884833,-0.0091
STOCK066,2022-06-11,539.44,535.41,528.82,533.7,1057063,-0.0081
STOCK066,2022-06-12,526.24,530.67,524.9,525.15,464148,-0.0161
STOCK066,2022-06-13,529.9,533.3,524.33,530.74,57592,0.0106
STOCK066,2022-06-14,536.84,541.54,533.45,540.2,1504502,0.0177
STOCK066,2022-06-15,553.24,563.93,546.21,555.0,953388,0.027
STOCK066,2022-06-16,536.02,543.66,535.25,537.65,938887,-0.0318
STOCK066,2022-06-17,536.75,552.41,534.72,542.96,637881,0.0098
STOCK066,2022-06-18,545.59,545.86,540.61,545.31,1919440,0.0043
STOCK066,2022-06-19,526.99,542.14,521.5,531.74,830103,-0.0252
STOCK066,2022-06-20,532.02,537.21,522.84,530.02,1005516,-0.0032
STOCK066,2022-06-21,521.67,526.46,516.0,522.55,1000286,-0.0142
STOCK066,2022-06-22,543.94,554.14,548.27,549.6,645563,0.0505
STOCK066,2022-06-23,550.48,551.76,539.79,550.07,698303,0.0009
STOCK066,2022-06-24,540.38,545.99,541.73,542.25,817515,-0.0143
STOCK066,2022-06-25,528.88,533.34,519.02,524.31,386198,-0.0336
STOCK066,2022-06-26,522.35,529.27,514.69,519.34,1329974,-0.0095
STOCK066,2022-06-27,518.93,527.58,514.84,519.16,1596601,-0.0003
STOCK066,2022-06-28,517.95,528.74,518.1,523.15,831842,0.0077
STOCK066,2022-06-29,528.16,533.87,520.41,525.91,1416264,0.0053
STOCK066,2022-06-30,524.54,536.82,519.63,528.35,1427844,0.0046
STOCK066,2022-07-01,527.88,536.27,529.34,531.76,328065,0.0064
STOCK066,2022-07-02,521.21,526.21,515.08,524.1,968180,-0.0145
STOCK066,2022-07-03,541.71,544.21,535.82,540.92,568821,0.0316
STOCK066,2022-07-04,541.63,552.79,534.34,544.11,1160811,0.0059
STOCK066,2022-07-05,539.1,551.55,536.72,541.62,1243650,-0.0046
STOCK066,2022-07-06,554.86,552.17,543.72,549.73,889224,0.0149
STOCK066,2022-07-07,579.8,589.98,580.08,585.12,888862,0.0624
STOCK066,2022-07-08,601.62,604.97,590.77,597.01,1095009,0.0201
STOCK066,2022-07-09,580.92,583.48,576.62,581.26,996911,-0.0267
STOCK066,2022-07-10,572.09,583.22,572.0,574.23,1326528,-0.0122
STOCK066,2022-07-11,565.1,573.64,552.85,563.54,1008509,-0.0188
STOCK066,2022-07-12,575.02,585.12,576.81,579.69,533590,0.0283
STOCK066,2022-07-13,567.62,572.78,567.01,567.44,1395146,-0.0214
STOCK066,2022-07-14,563.7,570.83,555.8,561.97,975245,-0.0097
STOCK066,2022-07-15,567.67,573.88,569.87,570.77,1273279,0.0155
STOCK066,2022-07-16,563.65,569.95,558.28,565.4,1265782,-0.0095
STOCK066,2022-07-17,580.18,585.06,574.44,579.41,1102678,0.0245
STOCK066,2022-07-18,578.89,579.83,571.57,577.08,1546983,-0.004
STOCK066,2022-07-19,567.92,570.23,566.63,566.67,956551,-0.0182
STOCK066,2022-07-20,562.89,570.68,557.39,562.31,1227935,-0.0077
STOCK066,2022-07-21,577.23,584.81,568.09,578.37,1067012,0.0282
STOCK066,2022-07-22,569.19,573.4,571.43,573.29,1149611,-0.0088
STOCK066,2022-07-23,571.76,580.4,559.49,570.63,1245005,-0.0047
STOCK066,2022-07-24,558.51,568.52,555.34,558.66,935500,-0.0212
STOCK066,2022-07-25,588.07,597.52,580.82,587.25,684940,0.0499
STOCK066,2022-07-26,589.49,599.38,579.93,588.91,582311,0.0028
STOCK066,2022-07-27,600.64,607.47,587.86,599.84,881632,0.0184
STOCK066,2022-07-28,605.9,610.78,596.68,603.28,712864,0.0057
STOCK066,2022-07-29,593.76,603.89,589.15,596.91,306657,-0.0106
STOCK066,2022-07-30,582.44,589.49,576.78,583.49,674183,-0.0228
STOCK066,2022-07-31,590.46,593.44,580.52,589.95,776318,0.011
STOCK066,2022-08-01,612.84,611.78,601.87,611.21,1305192,0.0354
STOCK066,2022-08-02,629.19,630.21,625.84,627.01,1235376,0.0255
STOCK066,2022-08-03,611.79,620.69,611.02,613.07,1509512,-0.0225
STOCK066,2022-08-04,606.27,610.41,598.48,609.05,1104130,-0.0066
STOCK066,2022-08-05,613.93,626.73,611.44,616.68,1157125,0.0125
STOCK066,2022-08-06,609.36,609.32,606.99,608.47,782794,-0.0134
STOCK066,2022-08-07,630.67,630.27,623.04,628.52,1093730,0.0324
STOCK066,2022-08-08,615.44,614.62,604.38,613.55,745292,-0.0241
STOCK066,2022-08-09,629.69,630.33,623.77,626.77,819753,0.0213
STOCK066,2022-08-10,618.58,619.95,615.63,618.48,1299246,-0.0133
STOCK066,2022-08-11,603.78,616.26,603.26,604.86,965268,-0.0223
STOCK066,2022-08-12,612.72,613.7,604.44,612.98,1643419,0.0133
STOCK066,2022-08-13,588.18,598.98,587.48,589.9,728484,-0.0384
STOCK066,2022-08-14,595.73,603.51,589.69,598.43,967738,0.0144
STOCK066,2022-08-15,622.61,626.78,614.16,620.91,869143,0.0369
STOCK066,2022-08-16,627.0,638.66,618.82,629.56,774037,0.0138
STOCK066,2022-08-17,635.91,651.89,638.96,639.56,822485,0.0158
STOCK066,2022-08-18,625.08,632.33,621.0,628.7,657436,-0.0171
STOCK066,2022-08-19,641.32,649.68,641.54,642.88,1592291,0.0223
STOCK066,2022-08-20,643.08,639.71,626.98,639.21,1297413,-0.0057
STOCK066,2022-08-21,644.48,655.91,639.64,648.75,722919,0.0148
STOCK066,2022-08-22,644.61,648.68,647.25,648.26,1327971,-0.0008
STOCK066,2022-08-23,646.05,654.87,634.75,642.99,684279,-0.0082
STOCK066,2022-08-24,627.15,634.72,618.06,628.35,938768,-0.023
STOCK066,2022-08-25,643.29,644.78,634.91,642.21,1215034,0.0218
STOCK066,2022-08-26,643.93,653.39,634.91,643.12,1259123,0.0014
STOCK066,2022-08-27,660.29,667.67,649.11,659.7,1252788,0.0254
STOCK066,2022-08-28,639.43,640.45,628.39,639.03,825330,-0.0318
STOCK066,2022-08-29,633.08,632.76,624.11,631.29,1446736,-0.0122
STOCK066,2022-08-30,639.76,653.64,641.85,642.8,1266447,0.0181
STOCK066,2022-08-31,646.3,655.03,637.0,644.12,636363,0.0021
STOCK066,2022-09-01,666.41,672.56,666.45,668.31,1153054,0.0369
STOCK066,2022-09-02,665.76,677.99,656.45,664.82,863588,-0.0052
STOCK066,2022-09-03,679.46,684.07,668.24,678.39,1025417,0.0202
STOCK066,2022-09-04,685.72,686.96,679.35,683.04,647320,0.0068
STOCK066,2022-09-05,678.85,681.11,672.22,676.14,1247899,-0.0102
STOCK066,2022-09-06,704.89,705.18,695.24,704.17,1013183,0.0406
STOCK066,2022-09-07,690.75,698.38,686.4,688.11,659951,-0.0231
STOCK066,2022-09-08,671.13,681.05,668.51,672.29,614851,-0.0233
STOCK066,2022-09-09,684.23,692.81,679.72,685.87,851330,0.02
STOCK066,2022-09-10,701.13,698.18,689.02,695.98,948156,0.0146
STOCK066,2022-09-11,698.18,710.55,688.13,699.5,1587432,0.005
STOCK066,2022-09-12,683.95,686.7,669.74,679.95,1389854,-0.0284
STOCK066,2022-09-13,685.13,692.25,689.07,689.41,582583,0.0138
STOCK066,2022-09-14,681.03,689.96,667.94,677.62,1036427,-0.0172
STOCK066,2022-09-15,658.05,668.08,646.01,658.14,217044,-0.0292
STOCK066,2022-09-16,654.99,659.51,646.78,654.36,1255116,-0.0058
STOCK066,2022-09-17,644.06,656.76,647.9,649.54,943553,-0.0074
STOCK066,2022-09-18,653.21,654.19,636.0,648.44,562357,-0.0017
STOCK066,2022-09-19,660.2,668.69,657.21,662.11,957274,0.0209
STOCK066,2022-09-20,646.07,650.79,643.71,648.97,996466,-0.02
STOCK066,2022-09-21,652.41,655.7,647.9,652.1,737837,0.0048
STOCK066,2022-09-22,650.87,658.57,645.76,650.65,728020,-0.0022
STOCK066,2022-09-23,643.08,659.43,636.22,647.77,1015426,-0.0044
STOCK066,2022-09-24,648.13,647.12,646.46,646.48,1381213,-0.002
STOCK066,2022-09-25,685.64,699.44,676.28,688.19,1123308,0.0625
STOCK066,2022-09-26,669.43,678.86,665.06,671.25,947465,-0.0249
