symbol,date,open,high,low,close,volume,returns
STOCK053,2022-01-07,237.24,238.51,234.93,237.77,823649,-0.0255
STOCK053,2022-01-08,236.11,238.21,231.79,236.04,259672,-0.0073
STOCK053,2022-01-09,229.15,230.72,227.81,229.71,967761,-0.0272
STOCK053,2022-01-10,231.55,232.68,229.86,230.75,1368952,0.0045
STOCK053,2022-01-11,228.78,230.35,226.95,227.32,931902,-0.015
STOCK053,2022-01-12,226.15,227.26,225.22,227.18,1317813,-0.0006
STOCK053,2022-01-13,230.69,232.49,227.85,230.49,575419,0.0145
STOCK053,2022-01-14,235.37,237.95,234.63,234.78,1206359,0.0184
STOCK053,2022-01-15,233.46,236.79,231.15,232.41,1431265,-0.0101
STOCK053,2022-01-16,233.71,235.28,227.84,232.28,1228165,-0.0006
STOCK053,2022-01-17,232.98,233.2,229.67,231.32,158133,-0.0041
STOCK053,2022-01-18,235.38,238.24,231.44,235.76,1103798,0.019
STOCK053,2022-01-19,232.38,234.31,232.25,232.77,1031681,-0.0127
STOCK053,2022-01-20,240.1,239.93,237.5,238.01,1170509,0.0222
STOCK053,2022-01-21,231.68,234.17,227.18,230.38,1000030,-0.0326
STOCK053,2022-01-22,228.39,231.48,229.1,229.69,1110126,-0.003
STOCK053,2022-01-23,232.83,234.35,229.45,233.85,1337623,0.018
STOCK053,2022-01-24,244.03,244.76,242.12,243.55,1250059,0.0406
STOCK053,2022-01-25,240.93,245.64,237.36,241.33,1144926,-0.0091
STOCK053,2022-01-26,243.69,248.28,242.71,245.21,708865,0.0159
STOCK053,2022-01-27,252.48,257.19,253.32,254.25,355560,0.0362
STOCK053,2022-01-28,254.15,260.05,253.22,256.03,955381,0.007
STOCK053,2022-01-29,251.45,250.4,247.26,250.04,1006237,-0.0237
STOCK053,2022-01-30,252.14,255.49,249.74,253.18,1102070,0.0125
STOCK053,2022-01-31,256.33,258.34,251.68,254.67,1146617,0.0059
STOCK053,2022-02-01,267.91,271.76,263.09,266.68,1191008,0.0461
STOCK053,2022-02-02,264.14,265.65,262.58,262.96,998953,-0.014
STOCK053,2022-02-03,272.33,272.78,266.1,270.68,1104503,0.0289
STOCK053,2022-02-04,267.76,276.16,270.33,271.2,1370144,0.0019
STOCK053,2022-02-05,276.17,277.19,272.64,276.58,1521950,0.0196
STOCK053,2022-02-06,273.38,274.77,270.38,273.57,1146055,-0.0109
STOCK053,2022-02-07,275.24,277.18,270.24,273.53,463991,-0.0001
STOCK053,2022-02-08,270.02,275.21,267.05,271.08,1564860,-0.009
STOCK053,2022-02-09,268.98,272.97,265.31,268.25,1051344,-0.0105
STOCK053,2022-02-10,269.72,271.63,269.01,269.33,1133222,0.004
STOCK053,2022-02-11,275.35,276.85,272.02,275.64,988245,0.0232
STOCK053,2022-02-12,279.76,282.42,280.09,280.09,1156961,0.016
STOCK053,2022-02-13,283.81,284.83,277.19,282.39,1224898,0.0082
STOCK053,2022-02-14,276.94,278.82,275.26,276.83,1335897,-0.0199
STOCK053,2022-02-15,269.46,274.89,267.54,269.89,872431,-0.0254
STOCK053,2022-02-16,273.99,277.26,269.19,272.28,665927,0.0088
STOCK053,2022-02-17,286.67,291.96,282.6,286.48,849560,0.0508
STOCK053,2022-02-18,282.0,284.39,279.48,281.29,1477960,-0.0183
STOCK053,2022-02-19,282.52,285.74,280.99,284.35,1055008,0.0108
STOCK053,2022-02-20,288.2,290.27,280.39,285.49,928103,0.004
STOCK053,2022-02-21,275.23,276.35,275.41,275.5,657492,-0.0356
STOCK053,2022-02-22,284.3,286.92,280.69,283.0,1473916,0.0269
STOCK053,2022-02-23,279.0,278.81,277.34,277.66,681091,-0.019
STOCK053,2022-02-24,277.48,278.93,275.48,276.44,982472,-0.0044
STOCK053,2022-02-25,271.68,276.41,270.66,271.69,972386,-0.0173
STOCK053,2022-02-26,287.06,292.8,284.76,288.19,477623,0.059
STOCK053,2022-02-27,282.07,282.57,281.16,282.41,829690,-0.0203
STOCK053,2022-02-28,288.89,294.2,286.2,289.06,1105195,0.0233
STOCK053,2022-03-01,292.75,293.72,290.1,291.28,1114647,0.0077
STOCK053,2022-03-02,285.49,288.03,283.23,286.47,944125,-0.0167
STOCK053,2022-03-03,287.13,289.31,282.72,286.95,1344782,0.0017
STOCK053,2022-03-04,281.8,280.81,276.9,279.91,790847,-0.0248
STOCK053,2022-03-05,283.63,287.95,280.55,283.29,1164210,0.012
STOCK053,2022-03-06,279.52,283.79,278.0,279.43,764454,-0.0137
STOCK053,2022-03-07,280.24,283.21,273.88,278.0,1407381,-0.0051
STOCK053,2022-03-08,273.32,275.63,271.88,274.76,931235,-0.0117
STOCK053,2022-03-09,274.22,278.57,269.9,274.73,913256,-0.0001
STOCK053,2022-03-10,277.7,283.2,276.53,278.29,1453854,0.0129
STOCK053,2022-03-11,273.54,275.93,270.11,273.76,1172921,-0.0164
STOCK053,2022-03-12,283.54,289.26,282.45,283.77,1109493,0.0359
STOCK053,2022-03-13,284.15,285.81,281.14,283.58,328700,-0.0007
STOCK053,2022-03-14,289.03,288.09,283.05,287.7,1271052,0.0144
STOCK053,2022-03-15,287.65,288.62,280.87,285.4,754430,-0.008
STOCK053,2022-03-16,285.17,288.62,284.2,287.19,1239605,0.0063
STOCK053,2022-03-17,280.58,286.01,276.09,280.66,846300,-0.023
STOCK053,2022-03-18,278.14,279.06,278.34,278.75,1121326,-0.0068
STOCK053,2022-03-19,272.18,274.8,269.23,273.38,817921,-0.0194
STOCK053,2022-03-20,272.32,276.58,270.86,272.38,622958,-0.0037
STOCK053,2022-03-21,270.82,273.25,268.05,270.75,884329,-0.006
STOCK053,2022-03-22,272.94,275.3,270.03,270.41,1115301,-0.0013
STOCK053,2022-03-23,268.73,272.08,266.23,270.0,1152023,-0.0015
STOCK053,2022-03-24,265.86,266.46,262.3,263.43,1094686,-0.0247
STOCK053,2022-03-25,263.61,265.16,258.83,263.33,707132,-0.0004
STOCK053,2022-03-26,265.88,266.35,261.25,266.33,1321274,0.0113
STOCK053,2022-03-27,276.47,278.14,272.73,275.19,1162886,0.0327
STOCK053,2022-03-28,269.8,272.83,263.71,267.87,1149729,-0.027
STOCK053,2022-03-29,269.47,273.7,267.74,272.77,617995,0.0181
STOCK053,2022-03-30,270.79,272.08,268.7,270.09,1437110,-0.0099
STOCK053,2022-03-31,274.99,281.17,275.18,276.63,765579,0.0239
STOCK053,2022-04-01,279.46,282.3,272.06,277.22,1619788,0.0021
STOCK053,2022-04-02,289.28,290.78,285.7,288.21,480818,0.0389
STOCK053,2022-04-03,290.1,291.91,289.63,291.56,987628,0.0116
STOCK053,2022-04-04,303.47,305.58,302.72,303.51,1392758,0.0402
STOCK053,2022-04-05,297.6,302.36,295.03,297.0,925307,-0.0217
STOCK053,2022-04-06,297.65,305.08,296.05,299.27,1104313,0.0076
STOCK053,2022-04-07,305.29,304.48,302.32,303.15,1218702,0.0129
STOCK053,2022-04-08,310.83,312.88,304.7,309.54,695953,0.0209
STOCK053,2022-04-09,302.25,307.84,299.86,302.57,1174036,-0.0228
STOCK053,2022-04-10,306.51,312.26,300.67,306.52,1129214,0.013
STOCK053,2022-04-11,308.4,307.29,302.61,307.19,877954,0.0022
STOCK053,2022-04-12,297.71,299.92,295.82,296.0,470920,-0.0371
STOCK053,2022-04-13,295.65,300.99,295.69,297.58,1212512,0.0053
STOCK053,2022-04-14,296.48,298.94,292.17,297.98,1613025,0.0013
STOCK053,2022-04-15,294.36,299.36,293.45,296.42,895626,-0.0052
STOCK053,2022-04-16,302.09,304.54,298.42,302.19,736127,0.0193
STOCK053,2022-04-17,291.1,295.25,287.08,291.09,1330463,-0.0374
STOCK053,2022-04-18,289.02,290.96,287.12,288.99,679085,-0.0072
STOCK053,2022-04-19,282.43,283.5,280.66,282.85,913795,-0.0215
STOCK053,2022-04-20,290.93,293.41,286.01,291.62,1045991,0.0306
STOCK053,2022-04-21,304.69,312.35,305.71,306.77,837066,0.0506
STOCK053,2022-04-22,310.05,313.1,306.49,308.9,1430551,0.0069
STOCK053,2022-04-23,299.94,302.9,297.28,299.45,1162424,-0.0311
STOCK053,2022-04-24,290.82,291.95,285.31,289.28,623190,-0.0345
STOCK053,2022-04-25,300.62,300.33,296.87,300.15,1091675,0.0369
STOCK053,2022-04-26,306.5,308.32,306.47,308.14,952277,0.0263
STOCK053,2022-04-27,316.46,318.32,311.5,315.61,1179421,0.024
STOCK053,2022-04-28,312.78,314.58,309.85,313.21,881176,-0.0076
STOCK053,2022-04-29,318.96,323.12,319.0,319.49,374094,0.0198
STOCK053,2022-04-30,316.73,318.63,313.72,316.85,742856,-0.0083
STOCK053,2022-05-01,317.83,314.74,308.57,314.67,860958,-0.0069
STOCK053,2022-05-02,317.05,321.01,311.25,316.15,786556,0.0047
STOCK053,2022-05-03,316.64,319.99,311.73,317.3,997680,0.0036
STOCK053,2022-05-04,333.77,339.4,328.08,333.33,1153920,0.0493
STOCK053,2022-05-05,341.12,341.38,337.24,339.86,689656,0.0194
STOCK053,2022-05-06,344.53,344.98,342.04,343.84,885176,0.0116
STOCK053,2022-05-07,343.21,346.99,338.13,342.09,1038471,-0.0051
STOCK053,2022-05-08,340.26,343.37,335.33,341.05,1321587,-0.0031
STOCK053,2022-05-09,342.67,345.41,337.94,339.87,1257891,-0.0035
STOCK053,2022-05-10,347.39,352.03,341.5,348.01,1100660,0.0237
STOCK053,2022-05-11,346.85,348.64,347.19,347.96,1334374,-0.0001
STOCK053,2022-05-12,363.25,364.5,360.38,361.94,1133202,0.0394
STOCK053,2022-05-13,363.37,368.09,359.12,361.98,935399,0.0001
STOCK053,2022-05-14,354.87,354.56,348.53,354.55,1552591,-0.0207
STOCK053,2022-05-15,359.8,362.36,358.57,360.93,1022096,0.0178
STOCK053,2022-05-16,373.87,376.82,370.67,373.23,1074706,0.0335
STOCK053,2022-05-17,386.06,393.48,382.97,386.38,895010,0.0346
STOCK053,2022-05-18,378.79,379.89,377.87,379.61,1064898,-0.0177
STOCK053,2022-05-19,371.01,377.04,369.74,370.73,627159,-0.0237
STOCK053,2022-05-20,376.94,380.24,373.89,376.75,1107767,0.0161
STOCK053,2022-05-21,371.13,378.99,371.95,374.2,1065966,-0.0068
STOCK053,2022-05-22,379.32,379.94,376.59,378.63,1033610,0.0118
STOCK053,2022-05-23,380.87,384.59,375.79,381.47,1042124,0.0075
STOCK053,2022-05-24,393.73,397.02,394.3,395.14,1185655,0.0352
STOCK053,2022-05-25,390.82,398.77,390.22,393.25,575986,-0.0048
STOCK053,2022-05-26,393.25,389.84,388.3,389.78,871198,-0.0089
STOCK053,2022-05-27,394.64,401.57,387.14,394.03,1238732,0.0108
STOCK053,2022-05-28,406.08,412.48,403.94,405.88,1138456,0.0296
STOCK053,2022-05-29,402.67,407.76,394.61,401.43,728748,-0.011
STOCK053,2022-05-30,409.69,417.67,413.48,413.98,714487,0.0308
STOCK053,2022-05-31,413.55,417.82,409.65,415.29,1169794,0.0032
STOCK053,2022-06-01,409.05,416.42,403.82,411.2,724576,-0.0099
STOCK053,2022-06-02,403.77,407.25,400.55,404.32,1078952,-0.0169
STOCK053,2022-06-03,412.13,415.9,406.81,411.71,1002774,0.0181
STOCK053,2022-06-04,411.5,414.11,407.14,412.39,1004029,0.0017
STOCK053,2022-06-05,403.7,408.26,399.21,404.98,924993,-0.0181
STOCK053,2022-06-06,401.45,405.34,397.42,404.27,596715,-0.0018
STOCK053,2022-06-07,399.15,406.81,397.45,398.86,1048698,-0.0135
STOCK053,2022-06-08,398.26,401.29,395.75,399.18,858186,0.0008
STOCK053,2022-06-09,393.68,396.96,388.14,395.22,1380391,-0.01
STOCK053,2022-06-10,392.1,396.78,382.33,389.45,1118845,-0.0147
STOCK053,2022-06-11,383.75,385.46,382.35,384.5,863518,-0.0128
STOCK053,2022-06-12,389.49,394.96,388.55,391.53,1211073,0.0181
STOCK053,2022-06-13,395.84,401.43,392.95,395.14,906725,0.0092
STOCK053,2022-06-14,391.6,394.3,388.93,389.15,791114,-0.0153
STOCK053,2022-06-15,390.36,394.83,385.3,388.91,1077971,-0.0006
STOCK053,2022-06-16,378.9,384.8,376.4,380.99,1121041,-0.0206
STOCK053,2022-06-17,384.45,390.39,377.51,384.16,968615,0.0083
STOCK053,2022-06-18,380.63,387.65,375.59,381.91,822084,-0.0059
STOCK053,2022-06-19,378.85,383.02,375.08,378.92,1103298,-0.0078
STOCK053,2022-06-20,374.55,375.78,367.58,374.92,1049283,-0.0106
STOCK053,2022-06-21,383.0,378.76,369.59,376.9,683246,0.0053
STOCK053,2022-06-22,381.02,387.27,380.54,381.8,1885409,0.0129
STOCK053,2022-06-23,378.8,383.29,374.17,379.89,788150,-0.005
STOCK053,2022-06-24,382.71,389.96,376.51,383.44,627040,0.0093
STOCK053,2022-06-25,393.37,399.21,385.84,393.32,1295340,0.0254
STOCK053,2022-06-26,382.84,390.91,383.85,384.58,1137035,-0.0225
STOCK053,2022-06-27,390.76,399.86,385.11,392.51,1253713,0.0204
STOCK053,2022-06-28,392.17,391.67,383.22,390.89,1274395,-0.0041
STOCK053,2022-06-29,379.72,383.15,377.97,378.85,1329388,-0.0313
STOCK053,2022-06-30,384.82,387.49,380.88,381.73,1292756,0.0076
STOCK053,2022-07-01,393.56,394.26,381.5,388.92,1269115,0.0187
STOCK053,2022-07-02,385.7,388.55,382.57,385.4,1009740,-0.0091
STOCK053,2022-07-03,383.31,388.95,377.98,384.79,1469922,-0.0016
STOCK053,2022-07-04,367.49,374.55,368.17,368.67,1113773,-0.0428
STOCK053,2022-07-05,364.39,370.01,358.89,364.6,668488,-0.0111
STOCK053,2022-07-06,366.11,364.45,356.42,362.51,811371,-0.0058
STOCK053,2022-07-07,367.45,370.66,363.35,365.6,1138041,0.0085
STOCK053,2022-07-08,362.33,363.27,356.84,361.97,896445,-0.01
STOCK053,2022-07-09,363.16,367.86,363.26,363.9,1465343,0.0053
STOCK053,2022-07-10,366.87,370.76,362.65,367.91,935818,0.011
STOCK053,2022-07-11,379.51,383.4,373.52,380.42,894000,0.0334
STOCK053,2022-07-12,381.28,388.19,377.77,380.7,690250,0.0007
STOCK053,2022-07-13,375.62,383.61,376.15,378.09,718502,-0.0069
STOCK053,2022-07-14,377.49,382.65,371.83,376.57,773362,-0.004
STOCK053,2022-07-15,383.3,385.25,376.66,382.45,1125986,0.0155
STOCK053,2022-07-16,394.06,399.95,385.42,392.68,746481,0.0264
STOCK053,2022-07-17,393.68,400.23,389.72,394.31,703017,0.0041
STOCK053,2022-07-18,379.01,388.78,376.57,383.49,884919,-0.0278
STOCK053,2022-07-19,375.32,382.9,375.03,376.26,840895,-0.019
STOCK053,2022-07-20,371.19,373.46,369.17,369.27,689034,-0.0188
STOCK053,2022-07-21,385.93,390.76,383.49,384.22,1018015,0.0397
STOCK053,2022-07-22,384.82,388.17,378.03,383.25,1385746,-0.0025
STOCK053,2022-07-23,389.44,385.71,379.81,385.44,1662478,0.0057
STOCK053,2022-07-24,375.6,376.37,372.13,375.76,1080071,-0.0254
STOCK053,2022-07-25,370.42,377.3,363.33,370.41,1133435,-0.0143
STOCK053,2022-07-26,379.17,381.67,373.02,379.83,1264764,0.0251
STOCK053,2022-07-27,375.68,381.9,369.63,375.63,520726,-0.0111
STOCK053,2022-07-28,371.53,374.17,366.56,373.67,1176085,-0.0052
STOCK053,2022-07-29,376.03,381.97,374.1,374.75,1174234,0.0029
STOCK053,2022-07-30,367.42,370.01,363.38,367.19,556889,-0.0204
STOCK053,2022-07-31,361.16,362.08,359.04,361.91,1696298,-0.0145
STOCK053,2022-08-01,369.21,375.96,369.52,370.44,919494,0.0233
STOCK053,2022-08-02,374.03,372.98,366.46,371.94,875983,0.004
STOCK053,2022-08-03,374.04,376.58,369.98,375.4,32618,0.0092
STOCK053,2022-08-04,387.73,391.99,380.88,388.64,1258501,0.0347
STOCK053,2022-08-05,386.85,391.8,385.6,388.85,1395491,0.0005
STOCK053,2022-08-06,373.56,374.69,366.82,373.65,1068472,-0.0399
STOCK053,2022-08-07,378.01,379.24,372.21,376.2,656614,0.0068
STOCK053,2022-08-08,376.45,379.0,375.92,377.12,1196327,0.0024
STOCK053,2022-08-09,375.72,381.0,373.5,375.12,503185,-0.0053
STOCK053,2022-08-10,372.98,377.22,371.93,372.66,1132851,-0.0066
STOCK053,2022-08-11,369.64,372.27,363.26,368.06,572938,-0.0124
STOCK053,2022-08-12,358.26,360.62,358.45,358.9,1171717,-0.0252
STOCK053,2022-08-13,361.03,366.79,359.99,361.5,801836,0.0072
STOCK053,2022-08-14,356.8,363.56,357.24,359.31,793704,-0.0061
STOCK053,2022-08-15,368.7,372.22,366.33,369.03,1020708,0.0267
STOCK053,2022-08-16,373.15,377.43,364.22,370.46,1057615,0.0039
STOCK053,2022-08-17,376.28,382.66,370.74,375.67,1606821,0.014
STOCK053,2022-08-18,382.08,385.13,370.52,377.63,540614,0.0052
STOCK053,2022-08-19,378.9,381.13,377.25,378.85,1103340,0.0032
STOCK053,2022-08-20,385.08,381.82,375.35,380.62,1216518,0.0047
STOCK053,2022-08-21,379.7,389.3,378.5,381.88,1154984,0.0033
STOCK053,2022-08-22,377.66,381.16,375.39,376.28,995166,-0.0148
STOCK053,2022-08-23,379.46,381.74,377.22,379.44,1139914,0.0084
STOCK053,2022-08-24,386.51,390.35,382.08,389.0,1170263,0.0249
STOCK053,2022-08-25,392.37,394.68,383.55,391.16,735094,0.0056
STOCK053,2022-08-26,398.44,404.95,396.47,398.07,1233533,0.0175
STOCK053,2022-08-27,404.77,404.69,400.66,404.25,1068087,0.0154
STOCK053,2022-08-28,412.05,414.54,411.7,412.66,1247745,0.0206
STOCK053,2022-08-29,403.48,414.68,403.0,408.63,1012614,-0.0098
STOCK053,2022-08-30,395.07,399.71,389.14,392.82,1198787,-0.0395
STOCK053,2022-08-31,382.28,383.61,381.16,381.17,1122819,-0.0301
STOCK053,2022-09-01,375.5,382.5,371.94,376.11,1374816,-0.0134
STOCK053,2022-09-02,387.57,389.95,380.16,384.82,1014718,0.0229
STOCK053,2022-09-03,391.88,394.71,387.09,390.87,921591,0.0156
STOCK053,2022-09-04,383.5,381.36,373.03,380.54,2073975,-0.0268
STOCK053,2022-09-05,376.12,376.1,374.21,375.74,1106639,-0.0127
STOCK053,2022-09-06,374.3,374.88,370.09,370.84,1257253,-0.0131
STOCK053,2022-09-07,376.79,379.16,366.89,374.02,925438,0.0086
STOCK053,2022-09-08,385.93,386.56,385.4,385.43,413478,0.0301
STOCK053,2022-09-09,386.47,385.31,378.92,384.59,1220304,-0.0022
STOCK053,2022-09-10,394.88,394.25,387.13,393.87,1368103,0.0238
STOCK053,2022-09-11,397.86,398.05,393.81,394.29,1517850,0.0011
STOCK053,2022-09-12,387.93,388.64,381.98,386.08,839669,-0.0211
STOCK053,2022-09-13,377.99,382.24,377.28,379.28,926488,-0.0178
STOCK053,2022-09-14,374.41,379.57,370.04,374.02,996065,-0.014
STOCK053,2022-09-15,374.05,372.34,370.01,371.31,1187923,-0.0073
STOCK053,2022-09-16,367.16,370.14,364.46,365.81,925439,-0.0149
STOCK053,2022-09-17,352.17,353.37,346.92,351.38,339639,-0.0402
STOCK053,2022-09-18,347.84,352.25,345.55,347.31,1050070,-0.0116
STOCK053,2022-09-19,346.61,351.2,342.73,346.56,1253016,-0.0022
STOCK053,2022-09-20,346.65,346.04,341.72,343.9,714228,-0.0077
STOCK053,2022-09-21,345.54,350.15,342.58,346.64,1542710,0.0079
STOCK053,2022-09-22,339.45,342.11,332.54,338.6,1317223,-0.0235
STOCK053,2022-09-23,343.23,343.48,340.83,342.2,1086256,0.0106
STOCK053,2022-09-24,342.77,344.85,336.04,340.91,1027248,-0.0038
STOCK053,2022-09-25,348.67,348.38,341.1,347.44,361219,0.019
STOCK053,2022-09-26,340.32,345.2,336.39,339.95,403113,-0.0218
