symbol,date,open,high,low,close,volume,returns
STOCK031,2022-01-07,199.62,201.55,200.45,200.53,737340,0.0307
STOCK031,2022-01-08,193.51,196.92,193.03,193.94,864905,-0.0334
STOCK031,2022-01-09,194.81,198.09,192.06,194.43,961921,0.0025
STOCK031,2022-01-10,192.11,193.57,190.23,192.47,531887,-0.0101
STOCK031,2022-01-11,195.23,197.47,192.72,196.14,1096425,0.0188
STOCK031,2022-01-12,193.71,194.66,191.69,192.52,868102,-0.0186
STOCK031,2022-01-13,189.19,190.07,186.43,189.41,905764,-0.0163
STOCK031,2022-01-14,196.01,198.2,194.76,198.17,1030527,0.0452
STOCK031,2022-01-15,200.03,200.24,197.4,199.29,1285712,0.0056
STOCK031,2022-01-16,202.31,208.17,203.91,204.16,1291917,0.0242
STOCK031,2022-01-17,210.62,215.07,209.48,211.65,1240884,0.036
STOCK031,2022-01-18,215.04,218.94,213.07,215.96,600688,0.0202
STOCK031,2022-01-19,215.82,219.84,215.19,216.42,563775,0.0021
STOCK031,2022-01-20,211.89,212.91,208.53,211.86,657776,-0.0213
STOCK031,2022-01-21,217.46,222.27,216.73,218.31,1176773,0.03
STOCK031,2022-01-22,218.65,219.68,215.02,218.98,1172943,0.0031
STOCK031,2022-01-23,212.97,213.37,211.52,212.28,1574932,-0.0311
STOCK031,2022-01-24,211.41,214.44,209.69,212.02,616618,-0.0012
STOCK031,2022-01-25,213.98,218.02,213.21,214.4,1329447,0.0112
STOCK031,2022-01-26,208.3,212.69,207.78,210.73,1005250,-0.0173
STOCK031,2022-01-27,208.8,213.09,209.47,210.06,935510,-0.0032
STOCK031,2022-01-28,215.69,217.67,213.51,215.91,1049359,0.0275
STOCK031,2022-01-29,212.84,213.33,212.84,213.19,862351,-0.0127
STOCK031,2022-01-30,217.59,222.0,218.54,218.97,1013164,0.0268
STOCK031,2022-01-31,220.7,222.27,217.42,220.27,1352944,0.0059
STOCK031,2022-02-01,217.99,220.23,216.74,216.75,803754,-0.0161
STOCK031,2022-02-02,220.98,224.07,218.13,221.99,689063,0.0239
STOCK031,2022-02-03,219.99,224.69,218.42,220.47,1085154,-0.0069
STOCK031,2022-02-04,224.23,226.13,223.89,224.08,1193848,0.0163
STOCK031,2022-02-05,230.03,233.6,228.95,231.46,1146052,0.0324
STOCK031,2022-02-06,234.32,235.13,230.12,233.45,1260980,0.0086
STOCK031,2022-02-07,239.42,240.62,238.33,239.61,1413543,0.026
STOCK031,2022-02-08,239.15,242.41,237.03,238.17,918088,-0.006
STOCK031,2022-02-09,239.59,240.18,236.99,239.09,1218332,0.0039
STOCK031,2022-02-10,241.94,245.39,238.39,241.61,1266801,0.0105
STOCK031,2022-02-11,243.7,246.63,241.22,242.39,965967,0.0032
STOCK031,2022-02-12,243.54,247.33,241.22,244.06,1086846,0.0069
STOCK031,2022-02-13,239.44,243.06,242.42,242.58,603996,-0.0061
STOCK031,2022-02-14,239.3,242.5,238.06,238.94,1267542,-0.0151
STOCK031,2022-02-15,231.13,233.69,227.4,231.33,1248807,-0.0324
STOCK031,2022-02-16,224.67,228.52,224.11,225.49,955089,-0.0255
STOCK031,2022-02-17,232.91,235.34,232.15,232.75,629903,0.0317
STOCK031,2022-02-18,233.65,235.44,231.51,234.51,1148159,0.0075
STOCK031,2022-02-19,236.37,237.61,232.53,235.68,1109215,0.005
STOCK031,2022-02-20,233.82,235.5,233.56,234.02,827310,-0.0071
STOCK031,2022-02-21,231.18,232.72,228.48,230.6,943211,-0.0147
STOCK031,2022-02-22,232.93,236.04,230.18,233.88,1254639,0.0141
STOCK031,2022-02-23,234.94,235.51,232.13,234.87,1048774,0.0043
STOCK031,2022-02-24,233.36,233.86,233.08,233.62,672450,-0.0054
STOCK031,2022-02-25,229.28,232.66,228.96,232.23,907991,-0.006
STOCK031,2022-02-26,224.02,227.41,222.25,225.78,1525516,-0.0282
STOCK031,2022-02-27,227.89,232.1,225.97,228.64,1081436,0.0126
STOCK031,2022-02-28,222.86,225.19,220.45,222.92,1017297,-0.0253
STOCK031,2022-03-01,221.9,224.65,217.63,221.4,1308044,-0.0068
STOCK031,2022-03-02,218.54,220.81,216.87,218.78,1039627,-0.0119
STOCK031,2022-03-03,219.1,222.3,214.46,218.18,839599,-0.0028
STOCK031,2022-03-04,223.26,222.7,219.81,222.01,1443199,0.0174
STOCK031,2022-03-05,217.98,221.2,218.31,219.24,1338269,-0.0125
STOCK031,2022-03-06,213.42,214.12,211.55,212.82,1416349,-0.0297
STOCK031,2022-03-07,215.09,220.31,214.49,216.02,850755,0.0149
STOCK031,2022-03-08,213.96,215.75,209.84,212.98,1309548,-0.0142
STOCK031,2022-03-09,210.15,212.91,209.27,209.95,1015369,-0.0143
STOCK031,2022-03-10,210.6,212.97,210.59,211.85,1096806,0.009
STOCK031,2022-03-11,216.44,219.93,215.27,215.73,1333517,0.0181
STOCK031,2022-03-12,221.3,225.42,218.06,221.32,937008,0.0256
STOCK031,2022-03-13,221.96,224.11,217.98,221.81,871547,0.0022
STOCK031,2022-03-14,219.5,222.91,216.85,220.59,733291,-0.0055
STOCK031,2022-03-15,214.64,219.24,214.49,215.58,1448392,-0.023
STOCK031,2022-03-16,215.77,216.5,214.44,215.57,597020,-0.0
STOCK031,2022-03-17,216.77,220.52,216.71,216.86,1065850,0.006
STOCK031,2022-03-18,220.42,223.58,217.33,219.23,1221298,0.0109
STOCK031,2022-03-19,221.21,224.66,220.37,220.49,784163,0.0057
STOCK031,2022-03-20,227.72,229.32,226.96,227.2,398547,0.03
STOCK031,2022-03-21,232.65,236.45,228.83,232.24,842033,0.0219
STOCK031,2022-03-22,226.5,229.69,225.79,226.35,1413256,-0.0257
STOCK031,2022-03-23,231.53,235.47,229.74,233.53,1204992,0.0312
STOCK031,2022-03-24,230.37,235.14,229.0,231.43,1064953,-0.009
STOCK031,2022-03-25,229.03,232.39,227.48,229.65,924933,-0.0077
STOCK031,2022-03-26,227.17,232.42,227.03,228.72,882226,-0.0041
STOCK031,2022-03-27,223.19,225.75,222.88,223.18,810846,-0.0245
STOCK031,2022-03-28,223.52,225.7,224.83,225.6,1028557,0.0108
STOCK031,2022-03-29,225.25,225.76,219.95,224.15,1517580,-0.0065
STOCK031,2022-03-30,221.91,223.11,218.24,222.35,1166550,-0.008
STOCK031,2022-03-31,215.79,218.06,211.21,214.14,749229,-0.0376
STOCK031,2022-04-01,218.5,218.01,216.12,217.88,780037,0.0173
STOCK031,2022-04-02,213.03,213.98,210.5,211.45,1651078,-0.03
STOCK031,2022-04-03,218.99,219.07,215.87,218.6,954163,0.0333
STOCK031,2022-04-04,220.88,225.7,217.19,221.53,837446,0.0133
STOCK031,2022-04-05,228.4,230.47,227.89,228.43,1016766,0.0307
STOCK031,2022-04-06,219.24,222.57,216.13,219.39,894545,-0.0404
STOCK031,2022-04-07,216.46,218.88,215.66,217.35,1420517,-0.0093
STOCK031,2022-04-08,214.78,217.92,214.08,215.31,1472839,-0.0094
STOCK031,2022-04-09,220.54,222.71,219.56,220.49,890232,0.0238
STOCK031,2022-04-10,225.66,225.06,221.8,223.2,1146416,0.0122
STOCK031,2022-04-11,211.62,214.43,211.81,211.86,880184,-0.0521
STOCK031,2022-04-12,209.61,213.1,208.96,209.78,1292312,-0.0099
STOCK031,2022-04-13,203.39,204.66,202.06,203.7,1205029,-0.0294
STOCK031,2022-04-14,210.29,213.52,208.05,211.55,1170198,0.0378
STOCK031,2022-04-15,214.18,215.44,210.1,214.34,1815529,0.0131
STOCK031,2022-04-16,213.84,215.52,212.46,214.35,1263109,0.0001
STOCK031,2022-04-17,217.37,217.51,214.44,216.14,904440,0.0083
STOCK031,2022-04-18,218.47,223.34,219.01,220.59,1314716,0.0204
STOCK031,2022-04-19,216.1,218.87,216.62,217.8,1177515,-0.0128
STOCK031,2022-04-20,217.81,218.39,215.6,217.96,644017,0.0007
STOCK031,2022-04-21,219.65,222.54,218.38,218.71,1634686,0.0034
STOCK031,2022-04-22,222.09,223.73,218.69,222.24,1177368,0.016
STOCK031,2022-04-23,219.35,221.93,218.09,219.52,1488639,-0.0123
STOCK031,2022-04-24,220.12,223.76,220.46,221.2,1239197,0.0076
STOCK031,2022-04-25,227.27,229.55,226.91,228.3,606187,0.0316
STOCK031,2022-04-26,230.53,232.66,228.39,230.44,815507,0.0093
STOCK031,2022-04-27,232.68,234.7,229.55,232.19,625782,0.0076
STOCK031,2022-04-28,237.01,237.75,234.24,235.75,835216,0.0152
STOCK031,2022-04-29,237.37,235.69,234.76,235.36,1181934,-0.0017
STOCK031,2022-04-30,236.76,238.65,237.56,238.23,641173,0.0121
STOCK031,2022-05-01,240.36,242.64,241.32,241.59,967863,0.014
STOCK031,2022-05-02,243.81,246.48,238.96,243.35,1179068,0.0073
STOCK031,2022-05-03,238.93,239.21,238.04,239.03,850707,-0.0179
STOCK031,2022-05-04,251.08,254.35,246.59,249.6,1423447,0.0433
STOCK031,2022-05-05,257.53,259.47,257.45,258.63,831332,0.0355
STOCK031,2022-05-06,259.78,262.19,255.94,258.15,820828,-0.0019
STOCK031,2022-05-07,267.32,264.62,260.59,263.92,973029,0.0221
STOCK031,2022-05-08,267.8,271.07,262.79,267.89,1129571,0.0149
STOCK031,2022-05-09,269.38,269.58,262.07,267.42,788110,-0.0018
STOCK031,2022-05-10,256.62,257.41,252.23,256.07,1025918,-0.0433
STOCK031,2022-05-11,244.48,244.32,240.94,242.04,1302175,-0.0564
STOCK031,2022-05-12,238.84,242.34,235.93,238.18,790365,-0.0161
STOCK031,2022-05-13,231.38,235.27,229.12,232.02,504333,-0.0262
STOCK031,2022-05-14,228.47,227.54,225.3,226.11,1309759,-0.0258
STOCK031,2022-05-15,225.77,228.7,225.11,226.5,844643,0.0017
STOCK031,2022-05-16,231.82,235.01,228.94,231.2,1181961,0.0205
STOCK031,2022-05-17,229.82,232.63,227.55,229.08,1353217,-0.0092
STOCK031,2022-05-18,231.73,231.94,228.47,230.88,1117883,0.0078
STOCK031,2022-05-19,231.68,235.51,229.54,231.81,910971,0.004
STOCK031,2022-05-20,237.91,241.83,239.17,239.5,1382841,0.0326
STOCK031,2022-05-21,234.03,237.69,231.85,235.1,654536,-0.0185
STOCK031,2022-05-22,236.02,239.09,232.96,235.37,814178,0.0011
STOCK031,2022-05-23,235.26,236.5,232.84,236.09,1136011,0.0031
STOCK031,2022-05-24,237.93,239.51,233.22,236.73,1349288,0.0027
STOCK031,2022-05-25,247.17,249.5,244.22,247.36,208897,0.0439
STOCK031,2022-05-26,257.93,261.57,252.61,257.39,1005488,0.0397
STOCK031,2022-05-27,246.82,250.5,244.33,248.23,1435341,-0.0362
STOCK031,2022-05-28,254.32,253.82,251.2,253.38,674628,0.0205
STOCK031,2022-05-29,251.93,254.47,248.33,251.52,1226464,-0.0074
STOCK031,2022-05-30,250.48,254.02,248.82,250.34,853205,-0.0047
STOCK031,2022-05-31,261.3,264.23,258.99,259.74,517862,0.0369
STOCK031,2022-06-01,264.74,267.07,262.26,264.03,727373,0.0164
STOCK031,2022-06-02,263.42,265.52,264.52,264.78,1079072,0.0028
STOCK031,2022-06-03,259.48,261.22,256.69,259.01,1668321,-0.022
STOCK031,2022-06-04,259.45,263.05,257.32,259.78,623644,0.003
STOCK031,2022-06-05,253.65,253.2,251.19,253.07,503207,-0.0262
STOCK031,2022-06-06,257.88,262.53,253.31,257.43,1423065,0.0171
STOCK031,2022-06-07,252.71,254.11,248.82,251.05,1280552,-0.0251
STOCK031,2022-06-08,242.36,243.22,240.91,242.94,1078469,-0.0329
STOCK031,2022-06-09,241.43,244.37,240.39,242.58,1130416,-0.0015
STOCK031,2022-06-10,245.89,250.0,245.48,246.6,942066,0.0164
STOCK031,2022-06-11,250.49,247.87,244.12,247.85,1007997,0.0051
STOCK031,2022-06-12,255.09,258.19,251.31,254.34,779922,0.0258
STOCK031,2022-06-13,259.38,260.53,253.94,258.87,1622061,0.0176
STOCK031,2022-06-14,257.68,258.13,254.99,256.57,364312,-0.0089
STOCK031,2022-06-15,255.2,259.54,250.97,255.88,1125318,-0.0027
STOCK031,2022-06-16,254.79,256.82,254.06,255.11,1043924,-0.003
STOCK031,2022-06-17,257.44,256.17,252.83,255.6,1037880,0.0019
STOCK031,2022-06-18,243.44,248.06,241.2,243.65,1055520,-0.0479
STOCK031,2022-06-19,246.5,249.55,240.68,244.69,1351498,0.0043
STOCK031,2022-06-20,243.33,246.93,238.91,242.19,835187,-0.0103
STOCK031,2022-06-21,241.7,243.74,239.02,242.71,855262,0.0022
STOCK031,2022-06-22,244.55,246.54,242.29,243.78,1213471,0.0044
STOCK031,2022-06-23,247.62,248.94,245.41,247.36,1309733,0.0146
STOCK031,2022-06-24,245.82,248.47,240.71,244.43,977487,-0.0119
STOCK031,2022-06-25,246.42,249.97,246.7,246.99,1174056,0.0104
STOCK031,2022-06-26,249.38,252.87,247.33,249.79,1052919,0.0113
STOCK031,2022-06-27,243.48,248.81,242.79,246.45,839361,-0.0135
STOCK031,2022-06-28,242.94,247.3,243.05,243.37,835685,-0.0126
STOCK031,2022-06-29,247.87,248.97,246.1,248.59,1025028,0.0212
STOCK031,2022-06-30,252.98,257.65,251.35,253.6,1006143,0.0199
STOCK031,2022-07-01,245.01,247.82,243.65,245.53,1101410,-0.0323
STOCK031,2022-07-02,243.78,243.46,242.01,242.33,1227220,-0.0131
STOCK031,2022-07-03,234.96,237.08,232.63,234.15,1176868,-0.0343
STOCK031,2022-07-04,239.96,238.68,237.46,238.15,1140520,0.0169
STOCK031,2022-07-05,242.73,243.81,238.79,241.78,933576,0.0151
STOCK031,2022-07-06,243.74,244.25,239.54,243.7,948034,0.0079
STOCK031,2022-07-07,238.46,243.42,237.72,239.68,1056941,-0.0166
STOCK031,2022-07-08,240.92,245.36,241.36,241.91,910779,0.0093
STOCK031,2022-07-09,234.51,238.47,235.44,235.59,940295,-0.0265
STOCK031,2022-07-10,226.06,227.08,226.12,226.95,1191675,-0.0373
STOCK031,2022-07-11,229.45,230.24,227.89,228.57,1155812,0.0071
STOCK031,2022-07-12,237.62,236.01,231.95,235.87,1159892,0.0315
STOCK031,2022-07-13,234.85,237.09,229.18,233.54,1193213,-0.0099
STOCK031,2022-07-14,225.3,227.42,224.54,225.52,1124481,-0.035
STOCK031,2022-07-15,220.3,224.65,217.68,221.16,979551,-0.0195
STOCK031,2022-07-16,215.56,219.58,213.8,217.93,1229934,-0.0147
STOCK031,2022-07-17,217.14,220.01,213.56,217.25,797347,-0.0031
STOCK031,2022-07-18,215.87,221.19,212.65,216.99,1202419,-0.0012
STOCK031,2022-07-19,226.69,229.95,228.16,228.8,360728,0.053
STOCK031,2022-07-20,221.82,224.48,219.81,222.04,1137098,-0.03
STOCK031,2022-07-21,228.29,231.03,224.84,227.86,1050666,0.0259
STOCK031,2022-07-22,229.44,230.61,227.87,228.4,749505,0.0023
STOCK031,2022-07-23,226.4,226.84,221.02,224.62,1146620,-0.0167
STOCK031,2022-07-24,227.48,230.69,224.28,228.02,983014,0.015
STOCK031,2022-07-25,226.36,227.49,224.83,226.48,1084365,-0.0068
STOCK031,2022-07-26,221.03,222.47,215.89,220.09,1302892,-0.0286
STOCK031,2022-07-27,221.0,224.3,216.37,220.07,1177133,-0.0001
STOCK031,2022-07-28,218.05,219.92,215.57,219.74,443359,-0.0015
STOCK031,2022-07-29,218.73,223.52,216.69,220.54,788734,0.0036
STOCK031,2022-07-30,220.04,221.46,217.34,220.05,1324533,-0.0022
STOCK031,2022-07-31,228.59,228.76,223.52,226.9,1077868,0.0307
STOCK031,2022-08-01,218.11,219.44,212.05,216.23,1112745,-0.0481
STOCK031,2022-08-02,215.65,216.97,215.25,215.45,1672975,-0.0036
STOCK031,2022-08-03,211.43,213.96,210.11,210.88,705701,-0.0214
STOCK031,2022-08-04,205.58,209.68,205.14,205.94,1064378,-0.0237
STOCK031,2022-08-05,210.31,212.3,205.66,209.01,897999,0.0148
STOCK031,2022-08-06,216.47,216.09,215.26,215.67,1160531,0.0313
STOCK031,2022-08-07,212.78,216.64,212.13,213.49,1011310,-0.0102
STOCK031,2022-08-08,211.96,214.58,210.33,214.31,1270938,0.0038
STOCK031,2022-08-09,227.65,226.45,223.12,225.48,1393709,0.0508
STOCK031,2022-08-10,224.57,225.88,220.64,222.72,1116065,-0.0123
STOCK031,2022-08-11,219.59,223.85,218.8,220.01,534468,-0.0123
STOCK031,2022-08-12,227.04,231.02,226.1,227.74,969060,0.0345
STOCK031,2022-08-13,231.47,232.06,227.47,230.26,1310603,0.011
STOCK031,2022-08-14,225.08,228.16,224.93,227.39,1057212,-0.0126
STOCK031,2022-08-15,224.4,225.07,221.58,224.94,923513,-0.0108
STOCK031,2022-08-16,219.28,221.37,216.62,218.8,1321864,-0.0277
STOCK031,2022-08-17,210.19,211.13,208.77,210.85,880270,-0.037
STOCK031,2022-08-18,209.48,209.93,207.36,207.93,928341,-0.014
STOCK031,2022-08-19,210.02,210.0,206.49,209.38,1014041,0.0069
STOCK031,2022-08-20,215.39,219.32,214.85,216.59,711538,0.0339
STOCK031,2022-08-21,221.21,224.2,217.25,220.25,927068,0.0168
STOCK031,2022-08-22,220.97,221.51,219.75,220.87,991149,0.0028
STOCK031,2022-08-23,228.99,234.41,226.68,230.02,824190,0.0406
STOCK031,2022-08-24,232.47,238.06,231.03,234.31,1487633,0.0185
STOCK031,2022-08-25,238.02,239.97,237.25,237.81,834340,0.0148
STOCK031,2022-08-26,226.16,232.84,224.98,229.35,818927,-0.0362
STOCK031,2022-08-27,219.9,223.98,217.32,220.2,906971,-0.0407
STOCK031,2022-08-28,221.99,225.19,221.21,223.08,825486,0.013
STOCK031,2022-08-29,224.89,225.7,221.92,224.88,898379,0.008
STOCK031,2022-08-30,225.2,226.3,220.05,224.23,730289,-0.0029
STOCK031,2022-08-31,220.19,221.29,217.15,218.61,726337,-0.0254
STOCK031,2022-09-01,223.63,226.72,219.7,222.46,798730,0.0175
STOCK031,2022-09-02,221.67,227.44,220.09,223.97,537144,0.0068
STOCK031,2022-09-03,220.83,222.46,218.06,222.0,717203,-0.0088
STOCK031,2022-09-04,221.76,226.91,219.87,223.48,648587,0.0066
STOCK031,2022-09-05,228.72,233.78,226.33,229.79,1566968,0.0279
STOCK031,2022-09-06,231.83,233.94,229.26,233.49,960661,0.016
STOCK031,2022-09-07,240.14,240.85,234.47,239.04,1315341,0.0235
STOCK031,2022-09-08,235.96,240.33,233.73,237.23,1063208,-0.0076
STOCK031,2022-09-09,233.18,234.42,227.75,232.08,884789,-0.0219
STOCK031,2022-09-10,230.38,234.21,228.5,232.53,1198870,0.0019
STOCK031,2022-09-11,230.63,233.09,228.41,231.95,1359081,-0.0025
STOCK031,2022-09-12,237.79,237.11,232.49,236.85,939891,0.0209
STOCK031,2022-09-13,235.61,238.14,236.33,237.49,594254,0.0027
STOCK031,2022-09-14,238.87,246.42,239.08,242.24,729511,0.0198
STOCK031,2022-09-15,234.01,237.45,229.38,233.94,1358776,-0.0349
STOCK031,2022-09-16,223.17,226.04,224.07,224.73,901563,-0.0402
STOCK031,2022-09-17,222.29,224.08,219.37,220.87,1478369,-0.0173
STOCK031,2022-09-18,222.41,223.07,220.22,220.27,963069,-0.0027
STOCK031,2022-09-19,223.72,226.32,224.01,225.83,940766,0.0249
STOCK031,2022-09-20,219.84,222.83,217.43,220.54,1412765,-0.0237
STOCK031,2022-09-21,225.47,225.42,222.94,224.66,1397155,0.0185
STOCK031,2022-09-22,222.87,225.96,218.52,222.23,1261102,-0.0109
STOCK031,2022-09-23,217.92,218.99,214.87,217.17,857589,-0.023
STOCK031,2022-09-24,224.57,228.12,222.13,223.87,858020,0.0304
STOCK031,2022-09-25,222.62,226.19,221.2,223.23,824711,-0.0028
STOCK031,2022-09-26,220.07,221.22,217.01,220.16,710306,-0.0139
