symbol,date,open,high,low,close,volume,returns
STOCK095,2022-01-06,211.24,215.58,212.98,213.22,1074009,0.0189
STOCK095,2022-01-07,216.76,217.9,214.11,214.58,719584,0.0064
STOCK095,2022-01-08,223.69,224.72,220.98,222.17,922922,0.0348
STOCK095,2022-01-09,215.6,217.42,213.85,216.33,895204,-0.0267
STOCK095,2022-01-10,212.14,215.92,210.44,212.64,807578,-0.0172
STOCK095,2022-01-11,208.67,212.42,206.99,208.52,1378301,-0.0196
STOCK095,2022-01-12,213.21,211.91,209.19,211.3,1110372,0.0133
STOCK095,2022-01-13,208.84,213.04,207.22,210.14,1042120,-0.0055
STOCK095,2022-01-14,213.11,213.72,208.08,210.15,1327605,0.0001
STOCK095,2022-01-15,207.4,208.41,203.07,206.7,605549,-0.0166
STOCK095,2022-01-16,207.8,210.26,206.53,208.68,1033436,0.0095
STOCK095,2022-01-17,206.39,208.76,203.08,205.33,884228,-0.0162
STOCK095,2022-01-18,202.78,203.1,200.31,202.05,701340,-0.0161
STOCK095,2022-01-19,195.4,198.73,192.37,196.04,1419660,-0.0302
STOCK095,2022-01-20,189.2,191.5,189.54,190.08,1105725,-0.0308
STOCK095,2022-01-21,193.93,195.34,192.93,194.62,221261,0.0236
STOCK095,2022-01-22,192.74,194.06,190.94,193.9,668256,-0.0037
STOCK095,2022-01-23,195.85,198.1,193.56,197.13,789853,0.0165
STOCK095,2022-01-24,191.48,194.35,189.94,191.72,1110462,-0.0278
STOCK095,2022-01-25,195.72,198.65,194.91,196.89,1116807,0.0266
STOCK095,2022-01-26,197.64,198.57,197.35,197.93,1112989,0.0053
STOCK095,2022-01-27,202.98,202.32,201.31,202.06,748235,0.0207
STOCK095,2022-01-28,200.68,203.85,199.49,200.67,1564375,-0.0069
STOCK095,2022-01-29,205.39,207.99,203.88,205.39,1411423,0.0233
STOCK095,2022-01-30,206.38,206.45,204.98,205.96,1041411,0.0028
STOCK095,2022-01-31,209.51,210.5,206.78,208.71,900910,0.0133
STOCK095,2022-02-01,214.38,219.78,213.1,215.6,1666136,0.0325
STOCK095,2022-02-02,217.61,221.26,217.25,217.82,1024617,0.0102
STOCK095,2022-02-03,214.58,220.99,214.05,216.89,1340720,-0.0043
STOCK095,2022-02-04,213.1,218.1,210.88,214.53,1331580,-0.0109
STOCK095,2022-02-05,210.16,213.01,207.9,210.47,968261,-0.0191
STOCK095,2022-02-06,210.54,212.31,205.02,208.88,1273886,-0.0076
STOCK095,2022-02-07,206.92,210.26,206.49,207.13,1062269,-0.0084
STOCK095,2022-02-08,206.7,206.98,206.17,206.36,1436372,-0.0037
STOCK095,2022-02-09,212.07,212.38,209.16,211.95,1091928,0.0267
STOCK095,2022-02-10,213.39,215.26,211.62,213.51,851811,0.0073
STOCK095,2022-02-11,207.39,210.0,209.27,209.59,974289,-0.0185
STOCK095,2022-02-12,210.15,211.23,208.08,210.71,827010,0.0053
STOCK095,2022-02-13,217.69,222.45,214.86,219.23,352149,0.0396
STOCK095,2022-02-14,216.6,220.07,216.56,217.65,684795,-0.0072
STOCK095,2022-02-15,217.44,219.1,215.44,217.23,1245191,-0.0019
STOCK095,2022-02-16,220.3,223.42,217.35,220.25,1008909,0.0138
STOCK095,2022-02-17,217.01,218.0,214.42,217.03,790069,-0.0147
STOCK095,2022-02-18,217.37,220.68,214.46,217.04,1068488,0.0
STOCK095,2022-02-19,218.29,218.48,215.65,216.99,1162306,-0.0002
STOCK095,2022-02-20,224.1,222.21,218.38,222.18,1232104,0.0236
STOCK095,2022-02-21,223.38,226.44,220.8,224.94,1005819,0.0123
STOCK095,2022-02-22,221.29,222.58,219.35,221.77,1003520,-0.0142
STOCK095,2022-02-23,225.27,227.57,221.39,225.55,889598,0.0169
STOCK095,2022-02-24,217.09,222.32,214.29,218.1,763175,-0.0336
STOCK095,2022-02-25,219.3,219.52,214.95,219.06,1058232,0.0044
STOCK095,2022-02-26,219.93,220.82,215.38,218.44,530260,-0.0028
STOCK095,2022-02-27,220.36,220.94,218.64,219.33,1228949,0.004
STOCK095,2022-02-28,218.02,219.0,212.7,216.56,698507,-0.0127
STOCK095,2022-03-01,222.91,225.88,220.89,223.13,1359466,0.0299
STOCK095,2022-03-02,218.24,220.23,216.4,218.16,543496,-0.0225
STOCK095,2022-03-03,232.54,230.05,229.31,229.6,1109339,0.0511
STOCK095,2022-03-04,242.9,245.62,241.34,242.54,1081475,0.0548
STOCK095,2022-03-05,245.72,250.85,242.16,246.8,997667,0.0174
STOCK095,2022-03-06,239.56,243.18,240.18,240.69,1150041,-0.025
STOCK095,2022-03-07,239.82,241.8,238.1,238.18,1276027,-0.0105
STOCK095,2022-03-08,235.8,238.7,232.28,235.92,1192069,-0.0095
STOCK095,2022-03-09,234.8,237.84,234.09,235.29,1002477,-0.0027
STOCK095,2022-03-10,238.25,244.83,239.15,240.39,1065297,0.0214
STOCK095,2022-03-11,239.73,241.66,238.69,240.28,584404,-0.0005
STOCK095,2022-03-12,248.93,249.26,244.07,247.44,1233937,0.0294
STOCK095,2022-03-13,253.5,254.5,249.67,252.22,887279,0.0191
STOCK095,2022-03-14,256.45,259.12,254.47,254.8,856529,0.0102
STOCK095,2022-03-15,261.02,263.8,258.19,260.04,1262646,0.0204
STOCK095,2022-03-16,251.46,253.48,249.23,251.59,1001558,-0.033
STOCK095,2022-03-17,258.03,264.21,257.92,259.17,987448,0.0297
STOCK095,2022-03-18,264.36,269.51,264.05,267.21,1110121,0.0305
STOCK095,2022-03-19,266.71,268.84,263.57,266.34,898279,-0.0032
STOCK095,2022-03-20,263.11,265.92,259.2,263.2,967744,-0.0119
STOCK095,2022-03-21,266.07,267.59,262.75,264.58,1127178,0.0052
STOCK095,2022-03-22,267.96,270.1,265.64,267.29,597506,0.0102
STOCK095,2022-03-23,272.45,273.52,268.98,271.84,1125161,0.0169
STOCK095,2022-03-24,287.94,289.61,284.41,289.55,662657,0.0631
STOCK095,2022-03-25,288.94,295.42,290.06,291.03,1058667,0.0051
STOCK095,2022-03-26,295.03,300.61,295.07,297.47,984274,0.0219
STOCK095,2022-03-27,306.64,309.9,304.28,306.11,828622,0.0286
STOCK095,2022-03-28,308.31,312.7,308.39,309.31,1254801,0.0104
STOCK095,2022-03-29,301.62,304.89,298.63,301.66,1138354,-0.0251
STOCK095,2022-03-30,297.49,301.79,296.41,297.95,1125121,-0.0124
STOCK095,2022-03-31,295.38,297.2,295.5,296.02,763392,-0.0065
STOCK095,2022-04-01,296.48,298.75,295.68,295.92,87046,-0.0003
STOCK095,2022-04-02,291.86,295.03,287.35,290.26,1234408,-0.0193
STOCK095,2022-04-03,286.66,290.93,285.58,285.61,723997,-0.0162
STOCK095,2022-04-04,297.47,300.46,296.06,298.34,774451,0.0436
STOCK095,2022-04-05,293.23,297.76,287.84,293.59,1167678,-0.0161
STOCK095,2022-04-06,303.54,306.57,300.55,302.57,865256,0.0301
STOCK095,2022-04-07,303.41,305.09,304.34,304.62,922014,0.0068
STOCK095,2022-04-08,296.04,297.36,291.62,294.63,519898,-0.0334
STOCK095,2022-04-09,293.56,293.15,291.11,292.75,964021,-0.0064
STOCK095,2022-04-10,288.05,292.63,287.17,288.93,615539,-0.0131
STOCK095,2022-04-11,286.11,288.88,282.64,287.42,893231,-0.0052
STOCK095,2022-04-12,289.26,292.97,285.65,290.12,530842,0.0093
STOCK095,2022-04-13,309.58,308.64,304.77,307.74,732914,0.059
STOCK095,2022-04-14,315.41,319.67,310.18,314.38,882110,0.0214
STOCK095,2022-04-15,312.31,315.02,310.66,313.19,1080246,-0.0038
STOCK095,2022-04-16,319.8,320.84,315.79,318.09,807741,0.0155
STOCK095,2022-04-17,313.74,317.13,310.88,315.27,847376,-0.0089
STOCK095,2022-04-18,316.91,319.96,315.16,315.56,1325111,0.0009
STOCK095,2022-04-19,321.23,320.7,314.19,319.9,613431,0.0137
STOCK095,2022-04-20,314.85,318.5,316.2,317.07,1359368,-0.0089
STOCK095,2022-04-21,311.17,315.62,310.08,311.52,1128070,-0.0176
STOCK095,2022-04-22,318.0,315.45,311.83,314.92,973842,0.0109
STOCK095,2022-04-23,314.61,319.58,312.62,313.95,1112548,-0.0031
STOCK095,2022-04-24,312.94,315.25,311.77,313.23,905272,-0.0023
STOCK095,2022-04-25,307.54,310.21,304.42,308.69,1189389,-0.0146
STOCK095,2022-04-26,315.7,321.2,312.48,315.59,1190048,0.0221
STOCK095,2022-04-27,318.97,320.03,314.01,317.2,495493,0.0051
STOCK095,2022-04-28,327.64,331.18,328.88,330.13,616030,0.0399
STOCK095,2022-04-29,336.97,336.43,331.88,336.21,1053151,0.0182
STOCK095,2022-04-30,340.34,341.83,336.31,339.62,1276967,0.0101
STOCK095,2022-05-01,328.63,328.66,321.96,327.92,1074613,-0.0351
STOCK095,2022-05-02,328.67,328.67,324.54,328.14,996897,0.0007
STOCK095,2022-05-03,321.63,324.11,322.17,322.53,1273769,-0.0173
STOCK095,2022-05-04,323.51,325.83,318.25,323.54,1141343,0.0031
STOCK095,2022-05-05,324.71,329.19,320.63,325.33,1024449,0.0055
STOCK095,2022-05-06,324.02,328.96,321.84,323.19,966831,-0.0066
STOCK095,2022-05-07,315.88,322.23,315.35,316.85,967998,-0.0198
STOCK095,2022-05-08,312.24,316.43,306.59,312.33,1171021,-0.0144
STOCK095,2022-05-09,319.87,321.11,319.23,320.68,1121933,0.0264
STOCK095,2022-05-10,326.35,327.13,320.47,325.22,1006565,0.0141
STOCK095,2022-05-11,320.62,320.56,316.73,320.5,753291,-0.0146
STOCK095,2022-05-12,313.94,313.97,311.71,312.56,1053149,-0.0251
STOCK095,2022-05-13,310.25,312.46,308.07,310.84,1054769,-0.0055
STOCK095,2022-05-14,316.74,321.26,316.63,316.95,1177544,0.0195
STOCK095,2022-05-15,307.15,309.36,306.64,308.4,709105,-0.0273
STOCK095,2022-05-16,312.42,315.46,308.12,314.31,897942,0.019
STOCK095,2022-05-17,319.63,328.05,320.98,321.92,810096,0.0239
STOCK095,2022-05-18,330.01,331.53,325.11,329.02,634323,0.0218
STOCK095,2022-05-19,328.77,331.81,328.3,329.21,666473,0.0006
STOCK095,2022-05-20,328.94,328.89,322.8,328.43,882153,-0.0024
STOCK095,2022-05-21,335.51,340.92,335.58,337.25,1198307,0.0265
STOCK095,2022-05-22,333.6,336.19,326.29,332.75,1057543,-0.0134
STOCK095,2022-05-23,333.83,335.62,331.2,332.59,1176752,-0.0005
STOCK095,2022-05-24,336.05,338.74,331.75,335.82,1107014,0.0097
STOCK095,2022-05-25,330.57,336.38,328.94,332.5,679440,-0.0099
STOCK095,2022-05-26,344.03,344.53,341.28,343.52,891889,0.0326
STOCK095,2022-05-27,344.84,348.37,345.83,345.87,1123300,0.0068
STOCK095,2022-05-28,352.21,358.01,346.89,352.52,925364,0.019
STOCK095,2022-05-29,333.91,333.16,329.5,332.98,875335,-0.057
STOCK095,2022-05-30,330.23,333.8,330.19,331.96,1359903,-0.0031
STOCK095,2022-05-31,334.93,340.27,335.2,336.62,1061944,0.014
STOCK095,2022-06-01,341.63,341.99,337.66,340.69,1064783,0.012
STOCK095,2022-06-02,339.76,344.23,335.65,338.68,1229866,-0.0059
STOCK095,2022-06-03,343.65,343.72,341.52,342.71,1133399,0.0118
STOCK095,2022-06-04,342.75,348.82,336.33,342.44,916886,-0.0008
STOCK095,2022-06-05,332.72,337.91,328.61,331.96,1003143,-0.0311
STOCK095,2022-06-06,329.98,333.24,327.8,329.63,964093,-0.007
STOCK095,2022-06-07,325.06,325.03,321.05,323.88,797083,-0.0176
STOCK095,2022-06-08,320.88,325.98,317.99,319.78,1102066,-0.0127
STOCK095,2022-06-09,318.4,322.74,315.08,318.73,765330,-0.0033
STOCK095,2022-06-10,324.86,326.83,324.91,325.6,720632,0.0213
STOCK095,2022-06-11,337.06,335.95,332.95,334.25,1008227,0.0262
STOCK095,2022-06-12,336.82,338.94,332.59,338.13,860204,0.0115
STOCK095,2022-06-13,333.04,334.98,333.2,333.42,993711,-0.014
STOCK095,2022-06-14,333.84,342.86,332.74,336.22,1177938,0.0084
STOCK095,2022-06-15,351.91,356.23,350.66,352.75,999856,0.048
STOCK095,2022-06-16,356.74,364.74,357.85,358.83,688667,0.0171
STOCK095,2022-06-17,348.04,353.1,344.57,346.59,1090015,-0.0347
STOCK095,2022-06-18,353.9,353.6,345.87,351.1,940791,0.0129
STOCK095,2022-06-19,354.75,357.84,353.92,354.26,1349052,0.0089
STOCK095,2022-06-20,350.93,359.73,348.45,353.02,527029,-0.0035
STOCK095,2022-06-21,363.24,364.39,360.57,361.59,1352820,0.024
STOCK095,2022-06-22,352.76,357.52,348.44,355.13,1238083,-0.018
STOCK095,2022-06-23,354.34,353.41,349.94,352.3,1131325,-0.008
STOCK095,2022-06-24,354.68,355.56,350.65,353.77,1215779,0.0042
STOCK095,2022-06-25,341.13,346.99,336.87,340.94,1073492,-0.0369
STOCK095,2022-06-26,342.47,346.02,341.78,343.76,811619,0.0082
STOCK095,2022-06-27,358.0,360.51,352.19,354.49,824554,0.0308
STOCK095,2022-06-28,356.71,360.1,350.8,357.45,710538,0.0083
STOCK095,2022-06-29,348.48,352.7,346.63,348.42,858367,-0.0256
STOCK095,2022-06-30,352.73,354.23,349.58,353.4,1497284,0.0142
STOCK095,2022-07-01,372.42,370.51,365.08,369.62,1290682,0.0449
STOCK095,2022-07-02,376.77,378.52,376.5,376.83,1280971,0.0193
STOCK095,2022-07-03,391.3,396.78,385.42,391.59,893135,0.0384
STOCK095,2022-07-04,381.69,386.03,379.76,380.03,1154498,-0.03
STOCK095,2022-07-05,377.37,380.47,375.51,377.77,1125677,-0.0059
STOCK095,2022-07-06,391.16,395.1,383.75,388.88,1366863,0.029
STOCK095,2022-07-07,406.88,417.26,405.31,409.46,1201551,0.0516
STOCK095,2022-07-08,415.17,418.17,411.8,417.19,1326962,0.0187
STOCK095,2022-07-09,429.46,435.48,424.9,430.92,905352,0.0324
STOCK095,2022-07-10,426.96,431.47,428.54,429.74,1140227,-0.0028
STOCK095,2022-07-11,428.84,433.06,421.37,427.15,843920,-0.006
STOCK095,2022-07-12,418.83,419.12,415.92,416.62,854053,-0.025
STOCK095,2022-07-13,418.23,428.86,415.81,423.43,1176421,0.0162
STOCK095,2022-07-14,415.73,416.07,406.41,413.26,1056247,-0.0243
STOCK095,2022-07-15,414.92,420.88,416.65,417.56,862164,0.0104
STOCK095,2022-07-16,424.47,424.6,418.38,419.45,1380991,0.0045
STOCK095,2022-07-17,439.11,442.02,432.48,439.5,1434954,0.0467
STOCK095,2022-07-18,445.02,452.45,435.58,443.63,1040159,0.0094
STOCK095,2022-07-19,466.81,469.01,464.97,467.41,777322,0.0522
STOCK095,2022-07-20,484.87,491.26,483.6,484.11,524545,0.0351
STOCK095,2022-07-21,476.38,477.67,473.61,476.63,1113644,-0.0156
STOCK095,2022-07-22,471.19,478.41,472.37,474.44,963323,-0.0046
STOCK095,2022-07-23,477.01,478.77,470.61,477.55,531694,0.0065
STOCK095,2022-07-24,470.82,480.04,471.93,476.57,379603,-0.0021
STOCK095,2022-07-25,468.69,468.33,458.45,467.14,1034068,-0.02
STOCK095,2022-07-26,478.89,491.0,477.5,482.35,1315931,0.032
STOCK095,2022-07-27,484.91,490.87,485.56,486.02,1307142,0.0076
STOCK095,2022-07-28,488.26,499.01,489.6,491.17,691781,0.0105
STOCK095,2022-07-29,491.11,495.84,484.57,486.88,685590,-0.0088
STOCK095,2022-07-30,489.74,491.59,482.12,491.55,682141,0.0096
STOCK095,2022-07-31,489.9,494.83,489.97,494.26,365780,0.0055
STOCK095,2022-08-01,498.67,506.25,488.29,497.61,600168,0.0068
STOCK095,2022-08-02,495.07,492.97,483.16,492.49,1564922,-0.0103
STOCK095,2022-08-03,505.51,510.3,502.72,503.25,1030741,0.0216
STOCK095,2022-08-04,500.38,500.95,491.09,500.5,916482,-0.0055
STOCK095,2022-08-05,499.32,509.53,490.27,499.81,533227,-0.0014
STOCK095,2022-08-06,492.53,500.34,492.2,495.46,842394,-0.0087
STOCK095,2022-08-07,487.9,492.0,475.82,484.44,1881693,-0.0225
STOCK095,2022-08-08,485.95,484.66,477.03,482.38,983707,-0.0043
STOCK095,2022-08-09,477.51,486.19,477.11,478.02,1517183,-0.0091
STOCK095,2022-08-10,488.36,491.55,479.08,485.69,765015,0.0159
STOCK095,2022-08-11,487.71,494.32,488.04,488.11,872527,0.005
STOCK095,2022-08-12,502.86,503.29,491.31,499.71,1283217,0.0235
STOCK095,2022-08-13,507.49,508.51,498.95,504.42,1227612,0.0094
STOCK095,2022-08-14,502.14,508.62,500.25,502.27,1613483,-0.0043
STOCK095,2022-08-15,504.66,505.17,493.91,501.52,1098794,-0.0015
STOCK095,2022-08-16,496.42,503.77,492.2,496.3,365197,-0.0105
STOCK095,2022-08-17,500.84,504.65,489.17,497.44,992607,0.0023
STOCK095,2022-08-18,498.19,500.45,491.77,497.91,869979,0.0009
STOCK095,2022-08-19,498.76,505.56,495.05,497.37,835092,-0.0011
STOCK095,2022-08-20,505.6,510.27,497.1,501.7,877914,0.0087
STOCK095,2022-08-21,495.3,506.03,489.78,496.6,939870,-0.0102
STOCK095,2022-08-22,489.82,497.95,483.71,489.64,1140874,-0.0141
STOCK095,2022-08-23,493.68,495.47,488.44,492.29,1177700,0.0054
STOCK095,2022-08-24,498.28,501.46,493.13,496.65,672157,0.0088
STOCK095,2022-08-25,493.43,494.12,485.7,493.77,365751,-0.0058
STOCK095,2022-08-26,496.4,504.08,493.74,496.0,949753,0.0045
STOCK095,2022-08-27,490.04,495.49,492.61,494.77,947699,-0.0025
STOCK095,2022-08-28,492.42,493.35,482.47,491.75,1099116,-0.0061
STOCK095,2022-08-29,477.6,489.31,471.38,480.61,914562,-0.0229
STOCK095,2022-08-30,479.72,481.29,466.75,474.86,954711,-0.012
STOCK095,2022-08-31,475.05,485.63,477.64,479.39,791064,0.0095
STOCK095,2022-09-01,479.25,483.55,474.92,479.87,838104,0.001
STOCK095,2022-09-02,461.6,472.12,462.04,463.46,1127139,-0.0348
STOCK095,2022-09-03,480.15,481.42,476.92,481.01,1308160,0.0372
STOCK095,2022-09-04,475.24,481.99,468.47,475.26,797521,-0.012
STOCK095,2022-09-05,473.81,479.51,465.35,474.43,1031863,-0.0018
STOCK095,2022-09-06,481.59,490.54,472.15,481.27,733299,0.0143
STOCK095,2022-09-07,474.1,485.99,469.53,477.95,1351542,-0.0069
STOCK095,2022-09-08,499.8,502.24,491.42,496.9,1114183,0.0389
STOCK095,2022-09-09,490.87,495.19,486.3,487.71,874548,-0.0187
STOCK095,2022-09-10,476.99,484.88,473.18,479.38,1130365,-0.0172
STOCK095,2022-09-11,466.2,472.58,459.6,466.59,1094067,-0.027
STOCK095,2022-09-12,487.31,485.78,480.66,485.56,824921,0.0399
STOCK095,2022-09-13,474.56,481.78,465.08,473.65,804119,-0.0248
STOCK095,2022-09-14,486.36,491.08,481.63,484.46,979614,0.0226
STOCK095,2022-09-15,490.57,499.8,483.53,491.95,979464,0.0153
STOCK095,2022-09-16,494.26,498.32,486.88,495.48,1312798,0.0072
STOCK095,2022-09-17,478.4,480.2,470.81,480.16,484944,-0.0314
STOCK095,2022-09-18,485.89,488.98,484.04,485.94,509887,0.012
STOCK095,2022-09-19,473.91,483.27,477.26,477.3,1351874,-0.0179
STOCK095,2022-09-20,485.95,490.85,477.85,482.23,1170181,0.0103
STOCK095,2022-09-21,477.29,482.05,475.7,480.34,572618,-0.0039
STOCK095,2022-09-22,493.69,500.36,492.26,494.96,776516,0.03
STOCK095,2022-09-23,502.88,510.11,498.75,500.54,1174241,0.0112
STOCK095,2022-09-24,488.61,492.16,480.37,488.81,653550,-0.0237
STOCK095,2022-09-25,487.13,493.08,481.81,489.79,598849,0.002
STOCK095,2022-09-26,496.91,502.25,487.5,494.91,922337,0.0104
