symbol,date,open,high,low,close,volume,returns
STOCK076,2022-01-05,249.55,251.83,246.8,251.77,791416,-0.0152
STOCK076,2022-01-06,249.97,249.4,244.96,248.84,1226549,-0.0117
STOCK076,2022-01-07,238.18,242.39,236.84,239.09,1162355,-0.04
STOCK076,2022-01-08,240.78,241.36,238.28,240.05,891327,0.004
STOCK076,2022-01-09,247.68,247.74,243.21,245.6,849670,0.0229
STOCK076,2022-01-10,248.58,254.53,246.11,249.86,1263513,0.0172
STOCK076,2022-01-11,250.46,253.06,248.15,248.96,1167783,-0.0036
STOCK076,2022-01-12,254.55,258.25,251.12,255.49,764539,0.0259
STOCK076,2022-01-13,255.2,256.53,250.88,254.32,1422716,-0.0046
STOCK076,2022-01-14,251.61,257.79,248.9,253.9,615971,-0.0017
STOCK076,2022-01-15,249.72,250.82,247.15,249.63,895209,-0.017
STOCK076,2022-01-16,254.24,257.32,249.26,254.34,1249172,0.0187
STOCK076,2022-01-17,255.58,260.48,251.08,255.55,694022,0.0047
STOCK076,2022-01-18,258.36,260.32,253.56,258.04,1081949,0.0097
STOCK076,2022-01-19,258.74,260.97,252.66,257.66,971145,-0.0015
STOCK076,2022-01-20,253.55,257.39,252.97,253.72,619587,-0.0154
STOCK076,2022-01-21,247.64,252.33,243.5,247.4,704490,-0.0253
STOCK076,2022-01-22,243.47,246.51,243.51,244.59,943881,-0.0114
STOCK076,2022-01-23,247.64,248.31,242.42,245.99,931079,0.0057
STOCK076,2022-01-24,240.15,241.06,237.29,239.14,873822,-0.0282
STOCK076,2022-01-25,234.18,238.15,230.71,235.21,936338,-0.0166
STOCK076,2022-01-26,228.42,226.99,223.98,226.63,930688,-0.0372
STOCK076,2022-01-27,234.93,233.94,230.11,233.03,832607,0.0279
STOCK076,2022-01-28,237.74,237.26,231.21,235.19,702891,0.0092
STOCK076,2022-01-29,235.3,238.43,232.2,234.48,45276,-0.003
STOCK076,2022-01-30,228.69,232.46,225.87,228.64,728891,-0.0252
STOCK076,2022-01-31,229.51,233.52,224.77,229.01,1600710,0.0016
STOCK076,2022-02-01,232.64,237.29,229.54,232.97,842768,0.0172
STOCK076,2022-02-02,237.17,243.24,237.09,239.33,1293941,0.0269
STOCK076,2022-02-03,235.23,238.37,235.42,236.01,785760,-0.014
STOCK076,2022-02-04,248.6,248.39,247.06,248.36,1476296,0.051
STOCK076,2022-02-05,251.23,254.03,248.68,250.28,289702,0.0077
STOCK076,2022-02-06,250.86,253.54,246.89,251.63,962370,0.0054
STOCK076,2022-02-07,250.79,252.56,248.19,252.1,1148130,0.0019
STOCK076,2022-02-08,252.77,253.69,251.81,252.82,999328,0.0029
STOCK076,2022-02-09,267.99,268.63,264.12,265.12,1416808,0.0475
STOCK076,2022-02-10,251.39,256.13,248.71,253.65,648851,-0.0442
STOCK076,2022-02-11,266.08,266.11,260.12,263.83,1088114,0.0393
STOCK076,2022-02-12,264.21,265.29,256.53,261.73,1159887,-0.008
STOCK076,2022-02-13,265.89,270.07,267.17,268.58,1358292,0.0258
STOCK076,2022-02-14,278.61,282.66,273.18,277.25,1262060,0.0318
STOCK076,2022-02-15,281.21,283.69,277.16,280.19,593270,0.0106
STOCK076,2022-02-16,278.05,281.64,275.14,278.61,907565,-0.0056
STOCK076,2022-02-17,280.97,280.55,279.81,280.05,891116,0.0051
STOCK076,2022-02-18,276.76,278.99,273.31,277.17,1158607,-0.0103
STOCK076,2022-02-19,278.43,281.56,273.31,276.61,1008056,-0.002
STOCK076,2022-02-20,277.29,279.36,273.91,278.55,829305,0.007
STOCK076,2022-02-21,285.03,287.4,283.61,284.94,1569096,0.0227
STOCK076,2022-02-22,288.31,293.4,282.94,288.62,1066674,0.0128
STOCK076,2022-02-23,291.74,294.84,287.7,291.43,1140563,0.0097
STOCK076,2022-02-24,296.41,299.88,292.74,295.68,743971,0.0145
STOCK076,2022-02-25,303.93,307.04,300.23,304.16,1339421,0.0283
STOCK076,2022-02-26,309.34,314.42,308.47,309.57,1420604,0.0176
STOCK076,2022-02-27,307.49,311.41,304.69,306.99,1177133,-0.0084
STOCK076,2022-02-28,301.5,305.65,301.6,303.54,943105,-0.0113
STOCK076,2022-03-01,295.84,298.32,291.49,295.05,1214093,-0.0284
STOCK076,2022-03-02,294.45,295.79,288.99,293.74,928200,-0.0045
STOCK076,2022-03-03,296.75,300.57,294.56,297.73,1206110,0.0135
STOCK076,2022-03-04,291.24,292.09,286.62,291.23,736649,-0.0221
STOCK076,2022-03-05,293.0,295.76,289.63,290.8,1134857,-0.0015
STOCK076,2022-03-06,284.17,286.16,279.45,283.78,1261512,-0.0244
STOCK076,2022-03-07,285.65,287.76,281.42,284.4,1378163,0.0022
STOCK076,2022-03-08,284.2,288.6,280.94,282.97,628488,-0.005
STOCK076,2022-03-09,285.58,288.18,280.67,285.98,891134,0.0106
STOCK076,2022-03-10,280.67,285.3,275.56,280.38,843907,-0.0198
STOCK076,2022-03-11,283.42,286.15,280.29,284.49,916306,0.0146
STOCK076,2022-03-12,286.26,290.9,281.54,287.08,1262625,0.0091
STOCK076,2022-03-13,286.35,291.53,283.13,286.23,1265012,-0.003
STOCK076,2022-03-14,282.49,286.72,279.9,282.98,987648,-0.0114
STOCK076,2022-03-15,283.27,283.12,278.47,282.32,1479926,-0.0023
STOCK076,2022-03-16,287.45,296.6,285.84,291.64,1130256,0.0325
STOCK076,2022-03-17,292.49,298.54,288.02,292.76,1187841,0.0038
STOCK076,2022-03-18,298.41,299.97,293.78,295.76,628283,0.0102
STOCK076,2022-03-19,289.93,293.59,290.78,291.15,1048196,-0.0157
STOCK076,2022-03-20,283.4,285.34,279.17,284.7,1519484,-0.0224
STOCK076,2022-03-21,285.29,287.42,281.69,286.97,1015306,0.0079
STOCK076,2022-03-22,289.08,292.83,288.74,289.73,1168417,0.0096
STOCK076,2022-03-23,288.77,291.89,282.38,287.84,801633,-0.0065
STOCK076,2022-03-24,287.23,287.08,283.77,283.98,1108788,-0.0135
STOCK076,2022-03-25,279.98,287.0,279.14,282.59,915407,-0.0049
STOCK076,2022-03-26,279.98,281.78,277.62,280.06,978330,-0.009
STOCK076,2022-03-27,289.85,291.3,287.2,289.16,896170,0.032
STOCK076,2022-03-28,279.25,279.4,277.28,278.75,1014229,-0.0367
STOCK076,2022-03-29,278.5,285.04,279.65,279.71,853534,0.0034
STOCK076,2022-03-30,292.57,294.96,290.3,293.5,1578151,0.0481
STOCK076,2022-03-31,295.68,304.1,297.72,300.01,1380849,0.0219
STOCK076,2022-04-01,296.43,301.04,290.54,296.03,1355583,-0.0134
STOCK076,2022-04-02,292.07,297.8,290.76,292.56,1504063,-0.0118
STOCK076,2022-04-03,297.82,299.38,293.31,297.36,1452599,0.0163
STOCK076,2022-04-04,288.57,289.4,284.17,287.51,851831,-0.0337
STOCK076,2022-04-05,292.27,298.72,291.65,293.82,1367192,0.0217
STOCK076,2022-04-06,282.64,285.5,284.11,284.15,475001,-0.0335
STOCK076,2022-04-07,286.97,292.83,283.43,287.23,631669,0.0108
STOCK076,2022-04-08,298.37,299.02,290.61,295.49,1234119,0.0283
STOCK076,2022-04-09,295.08,297.17,294.29,294.54,716177,-0.0032
STOCK076,2022-04-10,301.65,303.93,302.29,303.16,821794,0.0288
STOCK076,2022-04-11,290.1,292.74,287.15,290.06,855098,-0.0442
STOCK076,2022-04-12,307.17,311.49,300.79,306.68,1186033,0.0557
STOCK076,2022-04-13,310.24,311.22,304.42,309.99,415235,0.0107
STOCK076,2022-04-14,310.12,316.02,309.74,311.82,716897,0.0059
STOCK076,2022-04-15,314.17,316.5,313.37,313.66,1355253,0.0059
STOCK076,2022-04-16,312.11,314.5,307.71,310.56,488535,-0.0099
STOCK076,2022-04-17,311.83,313.8,305.17,308.97,821442,-0.0051
STOCK076,2022-04-18,313.34,314.67,312.65,313.06,783716,0.0131
STOCK076,2022-04-19,313.4,315.15,309.17,311.47,890935,-0.0051
STOCK076,2022-04-20,321.82,323.49,315.65,321.61,1132539,0.032
STOCK076,2022-04-21,311.04,314.89,309.34,311.31,693431,-0.0325
STOCK076,2022-04-22,310.3,312.32,303.68,308.05,722804,-0.0105
STOCK076,2022-04-23,314.37,314.15,311.83,312.97,1110904,0.0158
STOCK076,2022-04-24,325.03,328.08,320.52,324.49,485535,0.0362
STOCK076,2022-04-25,317.2,321.73,317.36,319.84,987355,-0.0144
STOCK076,2022-04-26,330.29,338.79,328.14,333.54,1269792,0.0419
STOCK076,2022-04-27,330.29,334.4,330.93,331.24,1013115,-0.0069
STOCK076,2022-04-28,331.07,336.09,328.26,330.87,947585,-0.0011
STOCK076,2022-04-29,332.99,337.81,326.13,331.7,927252,0.0025
STOCK076,2022-04-30,330.17,335.65,326.09,330.14,1305207,-0.0047
STOCK076,2022-05-01,329.49,336.19,325.15,329.82,1308365,-0.001
STOCK076,2022-05-02,332.05,333.77,332.85,333.66,711447,0.0116
STOCK076,2022-05-03,335.16,336.33,328.94,333.67,443288,0.0
STOCK076,2022-05-04,332.24,337.84,330.58,332.77,729023,-0.0027
STOCK076,2022-05-05,338.51,344.66,338.12,340.45,1106419,0.0228
STOCK076,2022-05-06,330.95,336.14,327.36,330.2,1020752,-0.0306
STOCK076,2022-05-07,344.35,344.28,336.93,342.75,764350,0.0373
STOCK076,2022-05-08,331.34,332.72,323.84,329.05,855374,-0.0408
STOCK076,2022-05-09,327.55,328.02,321.5,327.89,949536,-0.0035
STOCK076,2022-05-10,331.84,331.5,324.1,329.12,594760,0.0037
STOCK076,2022-05-11,329.02,335.49,325.38,329.36,1345057,0.0008
STOCK076,2022-05-12,323.66,327.56,320.62,322.8,763764,-0.0201
STOCK076,2022-05-13,330.1,336.65,328.33,330.59,1158510,0.0238
STOCK076,2022-05-14,324.98,330.31,320.72,324.51,1668897,-0.0185
STOCK076,2022-05-15,323.13,331.39,323.58,325.9,1144815,0.0043
STOCK076,2022-05-16,332.91,339.35,332.42,335.36,682913,0.0286
STOCK076,2022-05-17,335.08,336.77,330.98,335.19,771323,-0.0005
STOCK076,2022-05-18,336.78,336.5,330.8,334.83,1010547,-0.0011
STOCK076,2022-05-19,322.16,324.66,317.9,321.76,913127,-0.0398
STOCK076,2022-05-20,325.32,330.44,324.97,327.23,1010156,0.0169
STOCK076,2022-05-21,343.36,345.05,339.07,341.34,1048675,0.0422
STOCK076,2022-05-22,341.07,345.02,335.06,339.64,746403,-0.005
STOCK076,2022-05-23,336.37,340.34,332.52,335.02,863640,-0.0137
STOCK076,2022-05-24,331.47,331.99,326.58,330.82,982607,-0.0126
STOCK076,2022-05-25,314.62,318.85,310.67,315.77,739145,-0.0465
STOCK076,2022-05-26,319.86,324.19,321.52,322.24,980049,0.0203
STOCK076,2022-05-27,327.21,334.53,326.37,329.3,1057643,0.0217
STOCK076,2022-05-28,323.85,327.35,322.56,323.76,1275347,-0.017
STOCK076,2022-05-29,322.14,324.04,320.1,322.02,640449,-0.0054
STOCK076,2022-05-30,328.83,336.55,325.75,330.63,1372900,0.0264
STOCK076,2022-05-31,331.37,333.47,327.41,332.12,1173080,0.0045
STOCK076,2022-06-01,335.37,342.66,336.57,337.61,944805,0.0164
STOCK076,2022-06-02,341.67,344.1,337.43,342.33,202622,0.0139
STOCK076,2022-06-03,343.42,351.25,339.08,344.67,1608542,0.0068
STOCK076,2022-06-04,338.98,340.52,335.18,338.52,960330,-0.018
STOCK076,2022-06-05,339.08,343.16,338.18,342.82,771590,0.0126
STOCK076,2022-06-06,337.02,345.68,334.07,339.42,1118574,-0.01
STOCK076,2022-06-07,348.35,349.21,345.42,349.12,1190295,0.0282
STOCK076,2022-06-08,343.74,347.88,343.5,344.31,625174,-0.0139
STOCK076,2022-06-09,345.03,349.92,339.96,345.9,1012489,0.0046
STOCK076,2022-06-10,355.13,359.11,354.86,355.84,1077143,0.0283
STOCK076,2022-06-11,356.77,369.52,361.06,362.36,985927,0.0182
STOCK076,2022-06-12,355.81,362.64,358.92,360.41,1024402,-0.0054
STOCK076,2022-06-13,358.14,357.95,352.81,355.21,983929,-0.0145
STOCK076,2022-06-14,353.53,356.0,351.86,353.71,1054335,-0.0042
STOCK076,2022-06-15,356.43,360.92,350.48,356.13,1464706,0.0068
STOCK076,2022-06-16,368.97,369.18,362.96,367.28,666910,0.0308
STOCK076,2022-06-17,357.87,365.36,357.48,361.64,988513,-0.0155
STOCK076,2022-06-18,344.73,352.65,342.57,347.39,707232,-0.0402
STOCK076,2022-06-19,364.82,366.92,360.46,362.81,703746,0.0434
STOCK076,2022-06-20,354.51,355.9,349.14,353.57,1046032,-0.0258
STOCK076,2022-06-21,352.85,353.59,345.54,351.89,983603,-0.0048
STOCK076,2022-06-22,353.75,359.19,349.86,354.78,1236047,0.0082
STOCK076,2022-06-23,349.68,355.56,348.23,348.7,904010,-0.0173
STOCK076,2022-06-24,348.78,350.55,347.17,349.88,1442378,0.0034
STOCK076,2022-06-25,359.43,363.72,354.77,358.21,1426168,0.0235
STOCK076,2022-06-26,358.49,364.06,352.68,359.75,1260794,0.0043
STOCK076,2022-06-27,355.4,358.07,352.96,357.67,1342724,-0.0058
STOCK076,2022-06-28,367.85,370.47,364.1,369.51,1129103,0.0326
STOCK076,2022-06-29,370.97,370.19,363.64,368.82,683708,-0.0019
STOCK076,2022-06-30,372.73,372.87,365.64,372.79,840097,0.0107
STOCK076,2022-07-01,371.55,378.41,374.7,375.62,566918,0.0076
STOCK076,2022-07-02,370.29,374.69,368.77,371.32,1507751,-0.0115
STOCK076,2022-07-03,368.54,375.7,363.15,369.64,787974,-0.0045
STOCK076,2022-07-04,375.97,380.52,368.14,373.22,1235561,0.0096
STOCK076,2022-07-05,374.74,380.74,375.27,375.38,767302,0.0058
STOCK076,2022-07-06,380.74,382.12,377.86,380.42,868909,0.0133
STOCK076,2022-07-07,391.46,393.94,386.5,392.32,1353743,0.0308
STOCK076,2022-07-08,409.51,418.32,409.26,411.61,1343904,0.048
STOCK076,2022-07-09,401.79,409.83,399.22,403.56,273775,-0.0198
STOCK076,2022-07-10,405.53,409.59,406.1,406.79,949749,0.008
STOCK076,2022-07-11,407.72,414.95,401.42,408.74,967544,0.0048
STOCK076,2022-07-12,405.6,415.62,403.47,409.66,1029124,0.0022
STOCK076,2022-07-13,407.09,412.77,406.25,408.23,799201,-0.0035
STOCK076,2022-07-14,406.17,411.94,408.45,408.93,820000,0.0017
STOCK076,2022-07-15,408.04,412.58,411.06,411.82,1274598,0.007
STOCK076,2022-07-16,422.16,425.84,415.13,421.27,1131497,0.0227
STOCK076,2022-07-17,432.96,442.28,432.63,434.63,1043923,0.0312
STOCK076,2022-07-18,432.94,436.77,425.87,433.64,321314,-0.0023
STOCK076,2022-07-19,433.97,440.83,430.97,434.47,906602,0.0019
STOCK076,2022-07-20,438.38,447.1,433.06,439.51,1608434,0.0115
STOCK076,2022-07-21,445.8,454.62,450.29,451.15,1084195,0.0261
STOCK076,2022-07-22,462.89,465.16,460.65,462.68,987064,0.0252
STOCK076,2022-07-23,480.46,487.53,477.51,478.43,1370470,0.0335
STOCK076,2022-07-24,472.78,482.19,471.85,478.25,245312,-0.0004
STOCK076,2022-07-25,480.26,481.86,480.41,481.6,882450,0.007
STOCK076,2022-07-26,460.15,462.81,458.79,461.23,862937,-0.0432
STOCK076,2022-07-27,485.81,488.85,478.57,486.39,919933,0.0531
STOCK076,2022-07-28,493.53,495.6,483.87,491.18,1115053,0.0098
STOCK076,2022-07-29,498.49,496.86,487.34,491.09,816487,-0.0002
STOCK076,2022-07-30,478.05,481.65,478.23,478.43,1487692,-0.0261
STOCK076,2022-07-31,468.7,465.21,464.17,464.6,701504,-0.0293
STOCK076,2022-08-01,457.44,465.69,457.62,460.79,1213796,-0.0082
STOCK076,2022-08-02,454.08,457.71,450.66,457.14,841700,-0.008
STOCK076,2022-08-03,465.75,469.29,466.91,468.25,1107267,0.024
STOCK076,2022-08-04,462.67,464.37,454.48,461.18,906901,-0.0152
STOCK076,2022-08-05,463.42,466.9,461.76,462.43,1186512,0.0027
STOCK076,2022-08-06,466.73,466.3,455.99,465.18,459457,0.0059
STOCK076,2022-08-07,447.11,452.46,442.22,445.44,1356025,-0.0434
STOCK076,2022-08-08,452.1,453.97,447.36,452.92,1347894,0.0166
STOCK076,2022-08-09,453.65,449.46,441.75,449.24,868830,-0.0082
STOCK076,2022-08-10,451.03,454.93,447.96,448.13,1512166,-0.0025
STOCK076,2022-08-11,453.82,457.16,443.95,451.29,1526310,0.007
STOCK076,2022-08-12,440.86,444.16,438.76,439.35,719176,-0.0268
STOCK076,2022-08-13,443.77,451.76,445.57,445.91,1551852,0.0148
STOCK076,2022-08-14,445.95,453.06,436.64,444.51,774956,-0.0032
STOCK076,2022-08-15,429.92,433.4,429.37,429.39,710884,-0.0346
STOCK076,2022-08-16,441.73,445.67,432.44,438.96,1068767,0.022
STOCK076,2022-08-17,434.0,437.06,425.25,433.4,1304506,-0.0127
STOCK076,2022-08-18,424.31,426.5,422.02,423.01,673527,-0.0243
STOCK076,2022-08-19,417.49,425.36,416.14,417.75,938617,-0.0125
STOCK076,2022-08-20,411.73,413.67,408.44,410.65,1096837,-0.0171
STOCK076,2022-08-21,405.3,412.76,400.67,406.19,1082519,-0.0109
STOCK076,2022-08-22,398.99,402.99,395.61,399.95,878514,-0.0155
STOCK076,2022-08-23,398.81,403.29,395.15,397.55,979228,-0.006
STOCK076,2022-08-24,391.6,396.15,384.64,390.29,949943,-0.0184
STOCK076,2022-08-25,400.89,404.81,398.35,400.28,1269129,0.0253
STOCK076,2022-08-26,391.16,399.68,387.3,393.24,1654072,-0.0178
STOCK076,2022-08-27,403.37,402.5,394.53,399.27,878238,0.0152
STOCK076,2022-08-28,389.52,397.67,386.03,391.58,865823,-0.0195
STOCK076,2022-08-29,390.83,395.21,386.85,388.08,681220,-0.009
STOCK076,2022-08-30,378.71,379.71,373.43,377.4,1146443,-0.0279
STOCK076,2022-08-31,366.88,370.99,362.88,366.34,1058446,-0.0297
STOCK076,2022-09-01,364.97,375.15,360.92,367.93,1255188,0.0043
STOCK076,2022-09-02,380.94,381.26,374.99,378.83,1277190,0.0292
STOCK076,2022-09-03,381.43,384.08,374.73,381.56,1239145,0.0072
STOCK076,2022-09-04,372.14,373.95,370.94,372.74,260152,-0.0234
STOCK076,2022-09-05,372.75,375.41,369.83,373.01,1011378,0.0007
STOCK076,2022-09-06,375.82,375.68,365.9,370.92,1279862,-0.0056
STOCK076,2022-09-07,372.43,370.12,364.47,369.05,791690,-0.005
STOCK076,2022-09-08,368.92,373.11,363.55,370.5,1343563,0.0039
STOCK076,2022-09-09,377.65,382.05,378.55,378.87,584049,0.0223
STOCK076,2022-09-10,386.03,387.18,378.46,385.11,944250,0.0163
STOCK076,2022-09-11,393.23,398.61,392.38,394.04,1237549,0.0229
STOCK076,2022-09-12,395.34,399.71,386.74,393.92,1050934,-0.0003
STOCK076,2022-09-13,387.76,391.47,387.04,387.67,1437427,-0.016
STOCK076,2022-09-14,389.94,395.37,385.46,388.53,1094319,0.0022
STOCK076,2022-09-15,383.34,393.52,386.9,387.29,867123,-0.0032
STOCK076,2022-09-16,385.33,389.28,385.05,386.24,869974,-0.0027
STOCK076,2022-09-17,385.94,389.95,379.6,387.05,1499697,0.0021
STOCK076,2022-09-18,399.87,395.69,387.33,395.21,1325293,0.0209
STOCK076,2022-09-19,399.09,403.37,395.58,399.26,917669,0.0102
STOCK076,2022-09-20,389.39,390.25,384.13,389.63,982338,-0.0244
STOCK076,2022-09-21,381.24,384.36,377.62,379.73,632466,-0.0257
STOCK076,2022-09-22,378.12,380.85,372.92,376.83,1693209,-0.0077
STOCK076,2022-09-23,381.04,384.54,381.56,381.63,1309664,0.0127
STOCK076,2022-09-24,383.84,387.05,383.72,384.42,1249341,0.0073
STOCK076,2022-09-25,382.16,384.16,379.67,383.95,1152657,-0.0012
STOCK076,2022-09-26,374.46,379.73,372.71,375.81,1249162,-0.0214
