symbol,date,open,high,low,close,volume,returns
STOCK088,2022-01-06,141.55,143.24,141.63,142.35,613391,0.0162
STOCK088,2022-01-07,140.65,140.93,138.3,139.45,941819,-0.0206
STOCK088,2022-01-08,141.18,141.58,138.29,140.56,1002635,0.008
STOCK088,2022-01-09,141.37,142.83,141.0,142.18,959501,0.0114
STOCK088,2022-01-10,143.69,144.97,140.76,143.56,1376560,0.0097
STOCK088,2022-01-11,142.98,143.53,141.72,143.41,1154644,-0.001
STOCK088,2022-01-12,142.14,142.98,140.36,142.3,1621660,-0.0078
STOCK088,2022-01-13,143.1,145.77,142.39,143.3,746553,0.007
STOCK088,2022-01-14,148.81,149.88,147.11,148.07,1234793,0.0327
STOCK088,2022-01-15,151.08,151.19,150.47,150.91,797895,0.019
STOCK088,2022-01-16,154.9,155.92,152.4,155.13,548693,0.0276
STOCK088,2022-01-17,156.51,157.52,154.59,156.4,781155,0.0082
STOCK088,2022-01-18,158.6,162.28,157.15,159.14,1054076,0.0174
STOCK088,2022-01-19,162.79,163.06,160.38,161.23,1112209,0.013
STOCK088,2022-01-20,158.99,160.56,155.95,157.63,776244,-0.0226
STOCK088,2022-01-21,155.65,157.7,152.63,155.17,871373,-0.0157
STOCK088,2022-01-22,151.98,152.59,149.99,152.26,1056390,-0.0189
STOCK088,2022-01-23,155.04,156.57,154.85,155.32,579101,0.0199
STOCK088,2022-01-24,153.3,156.85,152.52,153.97,1004399,-0.0088
STOCK088,2022-01-25,154.1,154.39,152.92,153.18,417568,-0.0051
STOCK088,2022-01-26,152.05,154.97,151.86,151.95,1542893,-0.0081
STOCK088,2022-01-27,152.99,154.67,153.38,154.1,981572,0.014
STOCK088,2022-01-28,152.67,155.22,152.51,152.84,1388123,-0.0082
STOCK088,2022-01-29,156.91,160.51,156.87,157.88,1000664,0.0324
STOCK088,2022-01-30,163.39,166.0,163.06,164.48,1509717,0.0409
STOCK088,2022-01-31,160.91,162.95,160.15,161.62,1236994,-0.0175
STOCK088,2022-02-01,158.57,160.04,155.93,157.96,772899,-0.0229
STOCK088,2022-02-02,163.06,163.82,161.63,162.37,1019459,0.0276
STOCK088,2022-02-03,168.06,170.69,165.5,167.55,1408735,0.0314
STOCK088,2022-02-04,167.28,170.49,166.32,167.46,942927,-0.0005
STOCK088,2022-02-05,168.01,170.31,165.72,167.45,905304,-0.0001
STOCK088,2022-02-06,167.29,169.4,163.23,166.1,562154,-0.0081
STOCK088,2022-02-07,161.55,162.7,160.41,162.3,901030,-0.0231
STOCK088,2022-02-08,160.53,161.53,160.37,161.02,1141857,-0.0079
STOCK088,2022-02-09,157.52,158.35,154.82,156.76,921816,-0.0268
STOCK088,2022-02-10,161.26,165.37,160.08,162.47,933237,0.0358
STOCK088,2022-02-11,164.57,166.22,162.85,164.46,948088,0.0122
STOCK088,2022-02-12,166.52,167.26,163.69,165.93,1396306,0.0089
STOCK088,2022-02-13,165.85,164.7,163.97,164.6,471781,-0.008
STOCK088,2022-02-14,164.76,164.96,162.72,164.14,841224,-0.0028
STOCK088,2022-02-15,160.94,162.1,159.36,161.72,923277,-0.0149
STOCK088,2022-02-16,154.26,156.51,153.43,156.06,1175787,-0.0356
STOCK088,2022-02-17,155.24,158.16,154.35,156.07,857546,0.0
STOCK088,2022-02-18,164.29,166.25,162.15,164.42,821395,0.0522
STOCK088,2022-02-19,164.33,166.73,164.14,164.74,1090791,0.0019
STOCK088,2022-02-20,167.55,167.13,163.8,166.07,810182,0.008
STOCK088,2022-02-21,168.93,170.71,167.36,168.31,1140396,0.0134
STOCK088,2022-02-22,167.49,170.5,166.55,167.92,1582652,-0.0023
STOCK088,2022-02-23,162.22,163.37,161.48,161.93,1899601,-0.0363
STOCK088,2022-02-24,161.82,165.9,159.83,162.96,1385174,0.0063
STOCK088,2022-02-25,160.86,161.44,158.54,161.34,1536142,-0.01
STOCK088,2022-02-26,166.95,168.21,165.29,166.81,1143040,0.0333
STOCK088,2022-02-27,163.21,166.42,163.72,164.4,1169484,-0.0145
STOCK088,2022-02-28,161.94,162.57,159.92,162.2,835186,-0.0135
STOCK088,2022-03-01,166.24,167.15,163.63,165.73,1189064,0.0215
STOCK088,2022-03-02,172.64,174.95,171.05,172.39,1027258,0.0394
STOCK088,2022-03-03,175.09,176.05,171.04,174.45,1165591,0.0119
STOCK088,2022-03-04,173.72,177.93,172.82,174.9,1275771,0.0026
STOCK088,2022-03-05,173.39,173.82,171.6,173.22,907223,-0.0096
STOCK088,2022-03-06,173.93,173.98,171.8,173.39,1419283,0.001
STOCK088,2022-03-07,173.68,174.31,171.01,173.18,1214174,-0.0012
STOCK088,2022-03-08,170.33,173.74,168.88,170.67,1045022,-0.0146
STOCK088,2022-03-09,169.47,170.48,167.82,169.79,1239393,-0.0052
STOCK088,2022-03-10,173.96,174.41,171.96,173.1,435313,0.0193
STOCK088,2022-03-11,176.35,175.88,174.78,175.53,1164710,0.0139
STOCK088,2022-03-12,181.9,182.37,179.2,182.25,828292,0.0376
STOCK088,2022-03-13,186.35,191.23,187.66,188.28,472970,0.0325
STOCK088,2022-03-14,185.09,187.93,182.12,185.74,1335666,-0.0136
STOCK088,2022-03-15,185.3,189.11,182.86,185.47,948387,-0.0014
STOCK088,2022-03-16,181.39,183.95,181.25,181.92,1039919,-0.0193
STOCK088,2022-03-17,181.27,181.92,176.94,179.3,663252,-0.0145
STOCK088,2022-03-18,181.33,181.93,178.03,179.84,602416,0.003
STOCK088,2022-03-19,180.01,180.58,178.6,180.31,614309,0.0026
STOCK088,2022-03-20,183.87,188.86,184.85,186.36,836573,0.033
STOCK088,2022-03-21,189.68,191.46,189.41,189.65,1238261,0.0175
STOCK088,2022-03-22,188.01,190.95,187.65,189.41,1454592,-0.0013
STOCK088,2022-03-23,190.68,193.03,190.91,191.81,685593,0.0126
STOCK088,2022-03-24,187.16,189.6,185.19,187.99,909494,-0.0201
STOCK088,2022-03-25,185.98,187.78,185.08,186.88,879474,-0.0059
STOCK088,2022-03-26,186.12,189.89,183.2,186.54,1271779,-0.0018
STOCK088,2022-03-27,183.49,188.42,181.88,184.87,1075599,-0.009
STOCK088,2022-03-28,179.98,181.3,177.9,180.73,787252,-0.0226
STOCK088,2022-03-29,182.16,182.08,180.22,181.01,624259,0.0016
STOCK088,2022-03-30,183.47,185.87,179.71,182.42,1340188,0.0077
STOCK088,2022-03-31,182.91,186.47,180.74,182.84,980698,0.0023
STOCK088,2022-04-01,182.52,182.91,178.83,180.87,813202,-0.0108
STOCK088,2022-04-02,181.76,183.18,177.89,180.72,1370492,-0.0008
STOCK088,2022-04-03,182.15,185.62,181.31,183.71,1094591,0.0164
STOCK088,2022-04-04,187.95,190.8,187.79,187.94,787527,0.0227
STOCK088,2022-04-05,194.01,196.26,191.72,194.14,1108905,0.0325
STOCK088,2022-04-06,197.63,199.32,196.7,196.97,1371449,0.0144
STOCK088,2022-04-07,189.0,190.99,185.46,188.89,1702100,-0.0419
STOCK088,2022-04-08,186.67,188.67,184.92,187.3,984061,-0.0085
STOCK088,2022-04-09,194.13,196.58,192.6,194.87,1098230,0.0396
STOCK088,2022-04-10,193.4,195.49,193.5,193.96,919653,-0.0047
STOCK088,2022-04-11,194.0,198.31,192.47,195.01,899478,0.0054
STOCK088,2022-04-12,192.02,193.42,190.47,191.65,868792,-0.0174
STOCK088,2022-04-13,186.47,188.97,183.01,186.3,1747510,-0.0284
STOCK088,2022-04-14,184.49,186.01,181.42,184.42,694538,-0.0101
STOCK088,2022-04-15,192.42,196.36,190.31,193.81,1430220,0.0497
STOCK088,2022-04-16,196.33,195.79,192.3,195.43,1360686,0.0083
STOCK088,2022-04-17,186.56,185.6,183.31,185.5,1064181,-0.0521
STOCK088,2022-04-18,189.58,191.51,188.34,189.57,1559144,0.0217
STOCK088,2022-04-19,191.11,193.46,187.45,190.68,583669,0.0058
STOCK088,2022-04-20,193.88,197.65,192.1,194.08,1111550,0.0177
STOCK088,2022-04-21,191.99,195.48,191.71,192.23,872198,-0.0096
STOCK088,2022-04-22,186.71,188.9,185.56,186.44,548417,-0.0306
STOCK088,2022-04-23,187.0,191.02,185.1,187.66,653917,0.0065
STOCK088,2022-04-24,185.17,186.08,180.39,183.78,1018723,-0.0209
STOCK088,2022-04-25,184.23,184.71,182.43,183.3,1252803,-0.0026
STOCK088,2022-04-26,182.52,182.76,178.24,180.87,1012251,-0.0133
STOCK088,2022-04-27,178.7,180.44,176.62,177.83,769471,-0.017
STOCK088,2022-04-28,172.97,175.42,170.65,173.78,742881,-0.023
STOCK088,2022-04-29,179.57,180.67,179.21,179.34,749807,0.0315
STOCK088,2022-04-30,181.4,181.9,180.58,180.99,445724,0.0092
STOCK088,2022-05-01,178.6,179.65,177.0,177.27,1009040,-0.0207
STOCK088,2022-05-02,181.07,185.83,182.06,183.27,857104,0.0333
STOCK088,2022-05-03,185.58,187.74,185.07,186.74,979167,0.0188
STOCK088,2022-05-04,191.77,193.11,188.74,190.67,696852,0.0208
STOCK088,2022-05-05,190.8,192.1,188.97,190.23,1164975,-0.0023
STOCK088,2022-05-06,194.52,198.43,193.91,194.84,914165,0.0239
STOCK088,2022-05-07,192.13,194.65,190.03,191.41,1041860,-0.0177
STOCK088,2022-05-08,192.36,194.14,191.79,193.24,1133786,0.0095
STOCK088,2022-05-09,186.1,187.91,183.65,186.19,1324497,-0.0371
STOCK088,2022-05-10,190.7,192.7,188.43,191.14,933900,0.0262
STOCK088,2022-05-11,189.13,191.12,185.97,189.69,1301349,-0.0076
STOCK088,2022-05-12,182.79,185.77,182.4,183.12,471008,-0.0353
STOCK088,2022-05-13,187.05,187.28,183.32,186.9,1095817,0.0204
STOCK088,2022-05-14,181.57,184.72,182.0,183.36,1686331,-0.0191
STOCK088,2022-05-15,178.37,180.47,179.15,179.19,1465162,-0.023
STOCK088,2022-05-16,182.8,183.7,181.59,182.28,752255,0.0171
STOCK088,2022-05-17,176.41,178.72,175.51,177.71,586291,-0.0254
STOCK088,2022-05-18,177.81,181.38,176.43,178.26,555764,0.0031
STOCK088,2022-05-19,178.23,182.75,178.93,179.94,699300,0.0094
STOCK088,2022-05-20,184.87,185.75,183.93,184.34,398637,0.0241
STOCK088,2022-05-21,180.95,184.31,179.94,182.15,875147,-0.012
STOCK088,2022-05-22,183.37,186.27,184.03,184.29,1707599,0.0117
STOCK088,2022-05-23,187.82,188.84,185.12,187.71,1023041,0.0184
STOCK088,2022-05-24,191.09,193.53,190.44,192.63,640718,0.0259
STOCK088,2022-05-25,191.56,195.48,189.91,192.82,908647,0.001
STOCK088,2022-05-26,189.03,189.18,188.41,188.45,1005625,-0.0229
STOCK088,2022-05-27,186.2,187.46,184.91,185.01,612102,-0.0184
STOCK088,2022-05-28,189.05,189.19,186.36,188.68,648102,0.0197
STOCK088,2022-05-29,185.11,185.87,183.79,183.88,1377749,-0.0258
STOCK088,2022-05-30,183.47,185.92,181.35,183.23,1201860,-0.0035
STOCK088,2022-05-31,184.16,184.46,180.43,183.85,718725,0.0034
STOCK088,2022-06-01,189.09,190.59,188.55,189.26,611742,0.029
STOCK088,2022-06-02,189.78,190.88,188.79,190.43,1433380,0.0062
STOCK088,2022-06-03,189.59,188.12,186.4,187.86,875930,-0.0136
STOCK088,2022-06-04,189.37,190.38,186.54,189.38,1133557,0.0081
STOCK088,2022-06-05,187.1,189.34,184.5,185.92,593225,-0.0185
STOCK088,2022-06-06,184.48,186.23,182.13,183.17,1397612,-0.0149
STOCK088,2022-06-07,184.49,188.5,182.53,184.99,1341776,0.0099
STOCK088,2022-06-08,184.72,186.13,182.71,185.6,1323724,0.0033
STOCK088,2022-06-09,191.55,191.48,189.42,191.13,999395,0.0294
STOCK088,2022-06-10,186.85,190.89,184.4,187.71,761432,-0.0181
STOCK088,2022-06-11,186.66,187.35,185.39,186.81,1498719,-0.0048
STOCK088,2022-06-12,182.52,183.45,178.88,181.6,676208,-0.0283
STOCK088,2022-06-13,180.56,182.47,179.87,180.62,1055671,-0.0054
STOCK088,2022-06-14,184.1,185.41,180.52,183.35,1030840,0.015
STOCK088,2022-06-15,189.9,190.48,188.04,189.96,809302,0.0354
STOCK088,2022-06-16,188.67,190.92,186.27,187.89,918583,-0.0109
STOCK088,2022-06-17,192.33,190.71,188.23,189.89,1365318,0.0105
STOCK088,2022-06-18,178.58,182.4,177.33,179.84,682877,-0.0543
STOCK088,2022-06-19,177.86,179.17,176.26,177.49,1188774,-0.0132
STOCK088,2022-06-20,182.33,184.82,181.01,181.83,1018614,0.0241
STOCK088,2022-06-21,183.36,187.14,184.1,184.18,1311163,0.0129
STOCK088,2022-06-22,186.93,190.15,186.19,186.9,820852,0.0146
STOCK088,2022-06-23,184.58,186.86,182.24,184.38,670289,-0.0136
STOCK088,2022-06-24,188.9,189.43,188.04,188.23,771235,0.0206
STOCK088,2022-06-25,189.24,190.41,186.44,188.98,688211,0.004
STOCK088,2022-06-26,188.96,190.96,188.77,190.1,1172398,0.0059
STOCK088,2022-06-27,201.66,203.37,201.24,201.67,974883,0.0591
STOCK088,2022-06-28,203.03,204.23,201.39,202.0,1224571,0.0016
STOCK088,2022-06-29,215.95,216.86,211.24,214.31,941031,0.0591
STOCK088,2022-06-30,211.09,210.49,208.88,209.9,597592,-0.0208
STOCK088,2022-07-01,204.37,206.82,202.32,204.0,944880,-0.0285
STOCK088,2022-07-02,208.79,208.84,204.38,207.54,1132996,0.0172
STOCK088,2022-07-03,216.02,214.86,212.16,213.81,1130430,0.0298
STOCK088,2022-07-04,209.94,212.78,206.35,208.81,953565,-0.0237
STOCK088,2022-07-05,208.53,210.4,205.81,207.79,1179549,-0.0049
STOCK088,2022-07-06,206.34,209.23,204.24,206.81,1141737,-0.0047
STOCK088,2022-07-07,200.69,204.16,197.67,201.52,597362,-0.0259
STOCK088,2022-07-08,204.17,206.79,203.09,204.37,626449,0.0141
STOCK088,2022-07-09,196.93,198.94,197.18,197.89,678447,-0.0322
STOCK088,2022-07-10,198.48,202.56,196.25,198.64,889220,0.0038
STOCK088,2022-07-11,197.96,202.36,194.93,198.39,1084036,-0.0013
STOCK088,2022-07-12,196.1,198.36,196.64,198.18,692002,-0.0011
STOCK088,2022-07-13,196.55,197.78,192.91,196.35,722284,-0.0093
STOCK088,2022-07-14,197.31,199.49,195.62,196.3,1659241,-0.0002
STOCK088,2022-07-15,197.55,198.56,194.75,198.35,969261,0.0104
STOCK088,2022-07-16,204.06,205.95,200.15,204.06,640731,0.0284
STOCK088,2022-07-17,202.06,202.93,199.7,200.14,865735,-0.0194
STOCK088,2022-07-18,197.6,201.21,194.94,198.86,721062,-0.0064
STOCK088,2022-07-19,202.51,207.45,201.45,203.47,870493,0.0229
STOCK088,2022-07-20,201.96,202.49,198.74,202.25,987409,-0.006
STOCK088,2022-07-21,196.85,201.97,195.51,198.9,1404601,-0.0167
STOCK088,2022-07-22,194.82,194.69,193.43,193.7,725766,-0.0264
STOCK088,2022-07-23,195.71,197.25,194.13,197.01,786150,0.0169
STOCK088,2022-07-24,190.03,190.83,187.87,188.78,1191640,-0.0427
STOCK088,2022-07-25,191.04,193.81,186.5,190.07,1001370,0.0068
STOCK088,2022-07-26,194.52,196.03,191.89,195.33,901633,0.0273
STOCK088,2022-07-27,193.91,198.0,192.6,194.55,1421295,-0.004
STOCK088,2022-07-28,195.04,199.9,193.8,196.18,888713,0.0083
STOCK088,2022-07-29,200.82,204.78,198.27,200.95,710527,0.024
STOCK088,2022-07-30,207.26,209.09,206.33,207.42,1298762,0.0317
STOCK088,2022-07-31,209.98,213.95,208.23,210.54,1151425,0.0149
STOCK088,2022-08-01,213.31,215.09,211.74,213.22,879742,0.0126
STOCK088,2022-08-02,210.36,212.32,209.42,211.32,910556,-0.0089
STOCK088,2022-08-03,212.62,216.28,212.36,212.79,924714,0.0069
STOCK088,2022-08-04,211.57,212.27,208.53,211.09,996920,-0.008
STOCK088,2022-08-05,209.19,215.54,208.14,211.83,1222333,0.0035
STOCK088,2022-08-06,212.43,216.21,210.62,212.91,730052,0.0051
STOCK088,2022-08-07,215.51,217.11,213.65,215.3,1241054,0.0112
STOCK088,2022-08-08,217.1,220.92,214.0,217.54,854308,0.0103
STOCK088,2022-08-09,215.93,215.55,213.35,215.35,782011,-0.0101
STOCK088,2022-08-10,219.44,221.68,217.86,218.9,960857,0.0164
STOCK088,2022-08-11,215.68,216.52,215.85,215.89,806742,-0.0138
STOCK088,2022-08-12,211.42,214.42,208.21,211.66,759449,-0.0198
STOCK088,2022-08-13,209.39,213.3,206.92,210.22,1298679,-0.0069
STOCK088,2022-08-14,211.07,211.96,211.59,211.66,765625,0.0068
STOCK088,2022-08-15,211.41,212.83,211.14,211.71,698251,0.0002
STOCK088,2022-08-16,212.81,215.73,210.85,212.51,1094662,0.0038
STOCK088,2022-08-17,211.75,214.46,211.12,212.14,1514801,-0.0018
STOCK088,2022-08-18,206.43,209.37,207.14,207.83,781346,-0.0205
STOCK088,2022-08-19,211.82,213.68,209.37,212.72,842243,0.0232
STOCK088,2022-08-20,214.14,216.83,213.79,216.65,1503101,0.0183
STOCK088,2022-08-21,220.05,222.31,214.21,218.5,967154,0.0085
STOCK088,2022-08-22,215.02,220.72,214.24,216.54,1004757,-0.009
STOCK088,2022-08-23,215.74,216.27,215.91,216.16,895963,-0.0018
STOCK088,2022-08-24,208.9,208.62,206.78,208.35,1055601,-0.0368
STOCK088,2022-08-25,210.45,213.41,208.91,210.4,565310,0.0098
STOCK088,2022-08-26,215.34,216.17,211.5,215.06,1585151,0.0219
STOCK088,2022-08-27,220.5,220.84,216.3,218.84,803582,0.0174
STOCK088,2022-08-28,224.72,226.93,224.39,225.13,699076,0.0283
STOCK088,2022-08-29,226.17,227.21,223.34,224.45,792375,-0.003
STOCK088,2022-08-30,224.32,224.38,221.76,224.24,761160,-0.0009
STOCK088,2022-08-31,227.04,230.62,226.93,228.53,558877,0.019
STOCK088,2022-09-01,222.73,223.98,220.08,223.31,1414362,-0.0231
STOCK088,2022-09-02,224.22,226.5,219.15,223.27,509327,-0.0002
STOCK088,2022-09-03,215.63,216.12,212.02,215.59,996121,-0.035
STOCK088,2022-09-04,215.5,220.52,216.63,216.72,1221633,0.0052
STOCK088,2022-09-05,216.58,217.54,212.55,215.64,1181743,-0.005
STOCK088,2022-09-06,209.78,210.12,207.6,209.8,1041663,-0.0274
STOCK088,2022-09-07,214.95,218.8,213.08,214.64,1338359,0.0228
STOCK088,2022-09-08,207.88,209.01,205.91,207.23,797696,-0.0351
STOCK088,2022-09-09,199.82,202.1,198.8,200.38,1391743,-0.0336
STOCK088,2022-09-10,199.39,200.18,199.98,199.99,742094,-0.002
STOCK088,2022-09-11,197.55,199.7,196.07,197.88,1191845,-0.0106
STOCK088,2022-09-12,200.43,202.67,196.2,200.19,935261,0.0116
STOCK088,2022-09-13,193.81,194.57,192.48,194.32,802240,-0.0297
STOCK088,2022-09-14,194.03,197.15,193.92,194.07,1252872,-0.0013
STOCK088,2022-09-15,197.8,197.76,194.78,195.71,399737,0.0084
STOCK088,2022-09-16,202.42,204.11,197.93,201.75,1062252,0.0304
STOCK088,2022-09-17,212.76,213.83,207.51,209.68,635656,0.0386
STOCK088,2022-09-18,214.23,215.94,212.15,214.77,1065217,0.024
STOCK088,2022-09-19,213.26,213.6,213.49,213.56,1189177,-0.0057
STOCK088,2022-09-20,209.5,211.01,205.4,209.16,1419196,-0.0208
STOCK088,2022-09-21,208.67,211.39,204.32,207.77,898523,-0.0067
STOCK088,2022-09-22,204.5,206.8,199.7,202.88,784259,-0.0238
STOCK088,2022-09-23,197.52,196.54,195.03,196.44,729396,-0.0323
STOCK088,2022-09-24,190.86,191.23,188.54,191.15,1363854,-0.0273
STOCK088,2022-09-25,187.07,188.26,186.32,187.39,1546367,-0.0199
STOCK088,2022-09-26,187.23,190.44,185.68,188.4,1702196,0.0054
