symbol,date,open,high,low,close,volume,returns
STOCK084,2022-01-07,225.29,227.19,222.16,224.77,990658,0.0031
STOCK084,2022-01-08,218.53,222.07,215.76,219.43,896730,-0.0241
STOCK084,2022-01-09,214.09,216.08,215.65,215.74,758612,-0.0169
STOCK084,2022-01-10,219.4,220.14,217.02,218.56,1573716,0.0129
STOCK084,2022-01-11,222.99,226.41,222.16,223.27,646637,0.0214
STOCK084,2022-01-12,221.0,222.15,217.23,221.13,953457,-0.0096
STOCK084,2022-01-13,218.76,220.71,216.17,219.81,765297,-0.006
STOCK084,2022-01-14,221.53,223.15,218.4,221.25,1456910,0.0065
STOCK084,2022-01-15,218.89,221.55,217.79,218.24,1012440,-0.0137
STOCK084,2022-01-16,212.81,215.91,210.78,213.04,1478724,-0.0241
STOCK084,2022-01-17,203.32,206.34,200.29,203.74,878786,-0.0446
STOCK084,2022-01-18,206.96,206.39,205.06,206.16,1383514,0.0118
STOCK084,2022-01-19,206.05,206.62,201.92,205.78,1384024,-0.0019
STOCK084,2022-01-20,202.93,205.99,200.87,203.66,1162729,-0.0103
STOCK084,2022-01-21,208.43,208.66,205.59,208.27,1293593,0.0224
STOCK084,2022-01-22,208.56,208.68,204.92,208.21,868314,-0.0003
STOCK084,2022-01-23,209.49,212.6,204.66,208.48,958926,0.0013
STOCK084,2022-01-24,206.49,209.09,204.32,207.48,1034371,-0.0048
STOCK084,2022-01-25,205.86,208.74,204.85,205.98,879612,-0.0072
STOCK084,2022-01-26,205.47,208.24,202.6,204.66,652044,-0.0065
STOCK084,2022-01-27,201.96,205.25,198.16,202.04,1051628,-0.0128
STOCK084,2022-01-28,194.42,198.03,192.18,195.59,1088938,-0.0325
STOCK084,2022-01-29,196.9,198.41,196.62,197.12,933575,0.0078
STOCK084,2022-01-30,205.48,207.17,203.08,204.13,1106807,0.0349
STOCK084,2022-01-31,205.22,206.91,202.99,205.39,724163,0.0062
STOCK084,2022-02-01,205.04,206.7,202.97,206.42,736037,0.005
STOCK084,2022-02-02,209.54,209.84,206.68,208.79,897273,0.0114
STOCK084,2022-02-03,210.75,215.45,208.8,211.47,1141820,0.0127
STOCK084,2022-02-04,214.04,215.65,211.55,213.96,1190778,0.0117
STOCK084,2022-02-05,216.19,217.41,213.21,216.9,833880,0.0136
STOCK084,2022-02-06,210.65,211.69,209.75,210.94,827518,-0.0278
STOCK084,2022-02-07,209.67,209.89,205.38,208.5,1044687,-0.0117
STOCK084,2022-02-08,202.48,204.86,197.98,201.78,1071262,-0.0327
STOCK084,2022-02-09,199.68,201.47,195.44,199.21,962034,-0.0129
STOCK084,2022-02-10,196.1,196.09,192.88,195.77,1220924,-0.0174
STOCK084,2022-02-11,198.57,200.95,197.74,198.72,984693,0.015
STOCK084,2022-02-12,194.44,194.01,191.08,193.75,1625269,-0.0253
STOCK084,2022-02-13,197.69,198.62,194.15,197.47,1814120,0.019
STOCK084,2022-02-14,195.93,197.99,193.11,196.06,1135081,-0.0072
STOCK084,2022-02-15,198.85,199.72,194.4,198.08,890241,0.0103
STOCK084,2022-02-16,195.93,198.87,192.38,195.38,864121,-0.0137
STOCK084,2022-02-17,187.86,189.15,185.91,187.64,583486,-0.0404
STOCK084,2022-02-18,184.37,187.46,181.24,184.63,534984,-0.0162
STOCK084,2022-02-19,184.11,185.48,182.14,184.34,1249014,-0.0016
STOCK084,2022-02-20,193.04,192.89,189.95,192.49,798017,0.0433
STOCK084,2022-02-21,190.84,191.51,189.81,190.93,1016421,-0.0081
STOCK084,2022-02-22,191.19,192.31,188.95,189.38,1375642,-0.0082
STOCK084,2022-02-23,184.07,188.32,183.98,186.12,1514665,-0.0174
STOCK084,2022-02-24,179.64,180.92,176.17,178.83,1131204,-0.0399
STOCK084,2022-02-25,178.89,180.19,177.25,177.85,1249820,-0.0055
STOCK084,2022-02-26,179.86,183.84,178.73,180.31,951573,0.0137
STOCK084,2022-02-27,175.61,178.34,173.38,175.08,981883,-0.0294
STOCK084,2022-02-28,169.23,173.84,170.48,171.08,758473,-0.0231
STOCK084,2022-03-01,175.19,175.49,173.17,174.45,1698618,0.0195
STOCK084,2022-03-02,173.18,173.59,170.69,173.56,1222071,-0.0051
STOCK084,2022-03-03,171.4,174.65,169.57,172.68,779216,-0.0051
STOCK084,2022-03-04,170.86,173.67,170.32,172.05,1163623,-0.0037
STOCK084,2022-03-05,178.28,177.63,173.23,176.55,980180,0.0258
STOCK084,2022-03-06,175.61,177.62,173.91,174.62,1141437,-0.011
STOCK084,2022-03-07,173.94,175.22,170.09,173.4,854641,-0.007
STOCK084,2022-03-08,173.95,174.07,172.16,172.87,500393,-0.0031
STOCK084,2022-03-09,166.45,169.17,164.41,165.89,744650,-0.0412
STOCK084,2022-03-10,164.26,167.36,162.94,164.16,909824,-0.0105
STOCK084,2022-03-11,161.13,162.85,161.75,162.24,1179709,-0.0118
STOCK084,2022-03-12,159.7,161.83,158.94,160.14,1406083,-0.013
STOCK084,2022-03-13,156.55,159.32,154.78,156.71,526554,-0.0216
STOCK084,2022-03-14,158.65,161.38,158.29,159.18,1257076,0.0156
STOCK084,2022-03-15,158.7,160.85,157.07,158.25,823337,-0.0059
STOCK084,2022-03-16,157.49,159.21,155.52,158.65,952058,0.0025
STOCK084,2022-03-17,161.83,164.33,161.19,162.26,886706,0.0225
STOCK084,2022-03-18,165.11,167.78,164.75,165.07,1127063,0.0172
STOCK084,2022-03-19,162.68,164.47,160.36,163.52,952132,-0.0094
STOCK084,2022-03-20,165.32,167.51,165.64,166.12,531738,0.0157
STOCK084,2022-03-21,161.19,161.64,157.59,160.13,923078,-0.0367
STOCK084,2022-03-22,160.39,160.5,158.1,159.44,815296,-0.0043
STOCK084,2022-03-23,159.8,159.33,156.01,159.16,1184591,-0.0018
STOCK084,2022-03-24,160.38,161.85,159.28,159.52,968196,0.0023
STOCK084,2022-03-25,161.26,163.96,161.26,162.17,1017789,0.0165
STOCK084,2022-03-26,157.5,158.21,154.08,156.71,983115,-0.0343
STOCK084,2022-03-27,156.76,156.0,154.9,155.45,838477,-0.0081
STOCK084,2022-03-28,163.62,165.4,161.09,163.52,837198,0.0506
STOCK084,2022-03-29,158.87,162.11,158.59,159.63,793990,-0.024
STOCK084,2022-03-30,155.74,160.37,156.88,158.33,391386,-0.0082
STOCK084,2022-03-31,156.4,157.52,156.24,156.82,1319567,-0.0096
STOCK084,2022-04-01,153.2,156.5,153.33,153.5,735145,-0.0213
STOCK084,2022-04-02,151.04,151.21,150.88,150.91,1205396,-0.017
STOCK084,2022-04-03,145.97,146.69,145.41,146.6,861112,-0.029
STOCK084,2022-04-04,149.27,150.81,146.87,148.85,1254351,0.0152
STOCK084,2022-04-05,152.92,154.95,150.2,152.64,1198895,0.0251
STOCK084,2022-04-06,152.73,152.82,151.6,151.89,830289,-0.0049
STOCK084,2022-04-07,147.93,149.83,148.06,148.94,809143,-0.0196
STOCK084,2022-04-08,151.08,153.95,149.68,152.46,624809,0.0234
STOCK084,2022-04-09,143.44,146.39,143.07,144.89,969881,-0.051
STOCK084,2022-04-10,144.66,147.67,144.52,145.9,933178,0.007
STOCK084,2022-04-11,146.41,147.12,143.47,146.38,662853,0.0033
STOCK084,2022-04-12,138.86,139.2,137.01,138.63,1224023,-0.0544
STOCK084,2022-04-13,138.74,139.4,137.76,139.01,1092504,0.0027
STOCK084,2022-04-14,140.5,139.79,136.95,139.01,775499,0.0
STOCK084,2022-04-15,145.17,146.16,143.49,144.76,1509284,0.0405
STOCK084,2022-04-16,147.39,148.8,145.31,147.84,877675,0.021
STOCK084,2022-04-17,147.38,148.78,146.84,147.35,929762,-0.0033
STOCK084,2022-04-18,144.98,145.17,142.76,144.82,1258693,-0.0173
STOCK084,2022-04-19,145.76,147.26,143.79,145.1,579534,0.002
STOCK084,2022-04-20,142.9,144.4,141.72,143.5,1366985,-0.0111
STOCK084,2022-04-21,147.77,147.56,144.73,147.48,1125175,0.0273
STOCK084,2022-04-22,150.65,150.92,148.09,150.31,1247668,0.019
STOCK084,2022-04-23,155.66,158.62,153.38,156.0,1264994,0.0372
STOCK084,2022-04-24,153.78,156.31,152.49,154.79,624219,-0.0078
STOCK084,2022-04-25,155.3,158.65,156.04,156.84,647158,0.0132
STOCK084,2022-04-26,154.61,156.62,153.17,154.36,954754,-0.016
STOCK084,2022-04-27,155.7,157.88,153.96,155.67,1091609,0.0085
STOCK084,2022-04-28,154.21,156.34,153.6,154.66,1181263,-0.0065
STOCK084,2022-04-29,155.69,157.53,152.89,155.22,936366,0.0036
STOCK084,2022-04-30,153.33,158.3,154.43,155.21,949660,-0.0001
STOCK084,2022-05-01,154.51,156.04,151.49,154.33,353279,-0.0057
STOCK084,2022-05-02,150.21,150.56,149.55,150.06,1286159,-0.0281
STOCK084,2022-05-03,150.92,152.41,149.29,151.2,576841,0.0076
STOCK084,2022-05-04,155.12,158.58,154.89,156.74,842287,0.0359
STOCK084,2022-05-05,162.37,163.8,159.99,162.79,983767,0.0379
STOCK084,2022-05-06,162.21,161.77,160.35,161.53,872181,-0.0077
STOCK084,2022-05-07,161.17,164.51,161.8,161.83,1258023,0.0018
STOCK084,2022-05-08,165.6,168.45,163.93,165.69,502046,0.0236
STOCK084,2022-05-09,170.84,171.65,168.16,168.63,1022811,0.0176
STOCK084,2022-05-10,173.99,174.74,173.54,174.05,751634,0.0317
STOCK084,2022-05-11,173.28,176.74,170.28,173.62,640859,-0.0025
STOCK084,2022-05-12,176.35,178.17,173.22,175.7,1043959,0.0119
STOCK084,2022-05-13,174.23,174.82,171.97,173.76,894342,-0.0111
STOCK084,2022-05-14,171.18,171.95,170.0,171.83,950573,-0.0111
STOCK084,2022-05-15,170.35,171.37,168.75,170.59,769617,-0.0073
STOCK084,2022-05-16,169.35,171.61,166.7,169.71,611800,-0.0052
STOCK084,2022-05-17,169.38,169.68,166.66,169.49,1159661,-0.0013
STOCK084,2022-05-18,171.22,171.02,169.22,169.79,995135,0.0018
STOCK084,2022-05-19,168.17,169.29,165.16,167.36,706530,-0.0145
STOCK084,2022-05-20,171.62,173.98,170.04,171.74,813015,0.0259
STOCK084,2022-05-21,176.71,178.5,172.4,175.61,1071492,0.0223
STOCK084,2022-05-22,173.54,175.55,170.92,173.61,867572,-0.0115
STOCK084,2022-05-23,173.27,176.59,171.48,173.98,618513,0.0021
STOCK084,2022-05-24,177.84,178.79,176.38,177.62,1027636,0.0207
STOCK084,2022-05-25,181.28,182.5,178.03,179.8,800047,0.0122
STOCK084,2022-05-26,181.37,184.15,179.67,180.59,626372,0.0044
STOCK084,2022-05-27,187.99,188.83,186.73,187.03,1733811,0.035
STOCK084,2022-05-28,195.29,197.94,193.58,194.91,919227,0.0413
STOCK084,2022-05-29,199.29,201.17,195.89,199.34,983608,0.0225
STOCK084,2022-05-30,198.08,198.85,196.83,198.5,1148032,-0.0043
STOCK084,2022-05-31,192.98,193.31,190.15,193.3,1553816,-0.0265
STOCK084,2022-06-01,188.92,192.04,186.73,190.21,1003977,-0.0161
STOCK084,2022-06-02,187.55,189.62,186.35,187.38,571423,-0.015
STOCK084,2022-06-03,184.81,184.56,183.78,184.47,1096932,-0.0157
STOCK084,2022-06-04,186.1,188.55,185.9,186.72,1117687,0.0121
STOCK084,2022-06-05,190.47,193.42,190.99,191.23,1280031,0.0239
STOCK084,2022-06-06,197.91,199.91,195.38,197.64,1322894,0.033
STOCK084,2022-06-07,196.07,199.08,196.08,196.52,667651,-0.0057
STOCK084,2022-06-08,196.75,198.26,193.06,196.62,1168392,0.0005
STOCK084,2022-06-09,196.22,199.26,193.97,195.58,1384176,-0.0053
STOCK084,2022-06-10,198.15,197.22,195.88,196.42,793699,0.0043
STOCK084,2022-06-11,198.91,201.41,197.19,199.8,1069527,0.0171
STOCK084,2022-06-12,205.37,206.19,201.7,203.63,812674,0.019
STOCK084,2022-06-13,200.24,201.98,199.43,200.41,1312803,-0.0159
STOCK084,2022-06-14,193.56,195.98,192.61,193.14,1195066,-0.037
STOCK084,2022-06-15,194.8,195.75,190.44,193.38,1253867,0.0012
STOCK084,2022-06-16,197.93,201.66,196.78,198.19,941593,0.0246
STOCK084,2022-06-17,207.97,206.09,202.49,205.6,594721,0.0367
STOCK084,2022-06-18,210.37,209.67,206.84,209.52,728091,0.0189
STOCK084,2022-06-19,209.42,209.61,208.75,209.49,731761,-0.0001
STOCK084,2022-06-20,207.69,208.29,202.53,206.08,876000,-0.0164
STOCK084,2022-06-21,209.78,213.61,207.26,211.47,795355,0.0258
STOCK084,2022-06-22,210.49,212.31,208.62,211.54,792263,0.0003
STOCK084,2022-06-23,211.09,214.41,207.68,211.44,1053106,-0.0005
STOCK084,2022-06-24,213.23,216.83,213.58,214.13,967839,0.0126
STOCK084,2022-06-25,214.48,214.06,210.62,213.72,723091,-0.0019
STOCK084,2022-06-26,210.01,213.63,208.86,210.16,676120,-0.0168
STOCK084,2022-06-27,205.3,207.37,203.06,203.36,1126625,-0.0329
STOCK084,2022-06-28,205.23,205.55,201.81,204.98,491813,0.0079
STOCK084,2022-06-29,199.99,203.7,199.08,200.27,1196571,-0.0233
STOCK084,2022-06-30,209.13,209.34,206.03,209.04,980628,0.0428
STOCK084,2022-07-01,216.21,216.12,211.7,215.85,1038833,0.0321
STOCK084,2022-07-02,227.27,228.26,226.64,227.98,1091662,0.0546
STOCK084,2022-07-03,230.24,232.69,228.39,230.38,1015506,0.0105
STOCK084,2022-07-04,240.79,243.21,238.71,240.65,758367,0.0436
STOCK084,2022-07-05,236.6,241.25,233.02,237.29,1354420,-0.014
STOCK084,2022-07-06,242.74,248.24,241.44,243.99,1545089,0.0278
STOCK084,2022-07-07,250.7,252.88,250.26,250.4,499242,0.0259
STOCK084,2022-07-08,246.77,249.6,245.89,247.56,969401,-0.0114
STOCK084,2022-07-09,250.96,249.92,246.36,248.31,1316573,0.003
STOCK084,2022-07-10,248.67,251.08,248.08,248.92,804769,0.0024
STOCK084,2022-07-11,243.71,245.92,243.3,245.18,1468824,-0.0151
STOCK084,2022-07-12,250.74,253.51,245.59,250.22,955740,0.0203
STOCK084,2022-07-13,246.38,247.25,243.26,246.34,830092,-0.0156
STOCK084,2022-07-14,255.66,260.02,253.26,255.22,1099854,0.0354
STOCK084,2022-07-15,258.66,258.03,256.81,257.92,1012888,0.0105
STOCK084,2022-07-16,260.9,261.82,260.79,261.35,798163,0.0132
STOCK084,2022-07-17,256.25,259.35,254.79,257.97,1857622,-0.013
STOCK084,2022-07-18,261.53,266.59,258.46,261.93,1384879,0.0152
STOCK084,2022-07-19,266.06,266.54,263.4,265.45,1023787,0.0134
STOCK084,2022-07-20,271.69,273.86,271.49,272.41,833809,0.0259
STOCK084,2022-07-21,276.28,274.95,273.77,274.92,1108972,0.0092
STOCK084,2022-07-22,276.86,277.57,272.0,276.68,525003,0.0064
STOCK084,2022-07-23,281.55,282.81,275.27,280.56,1809809,0.0139
STOCK084,2022-07-24,297.68,298.08,291.54,296.5,1110597,0.0552
STOCK084,2022-07-25,290.71,294.47,287.04,290.63,776083,-0.02
STOCK084,2022-07-26,290.67,294.92,291.03,291.82,1255113,0.0041
STOCK084,2022-07-27,292.53,294.48,289.98,293.43,1390241,0.0055
STOCK084,2022-07-28,280.27,285.75,277.59,280.41,616843,-0.0454
STOCK084,2022-07-29,281.6,283.38,278.08,281.12,603731,0.0025
STOCK084,2022-07-30,293.04,291.66,288.13,289.76,692776,0.0303
STOCK084,2022-07-31,292.35,294.44,293.87,293.92,372098,0.0143
STOCK084,2022-08-01,297.81,297.73,295.04,296.59,887080,0.0091
STOCK084,2022-08-02,300.32,304.35,299.6,301.08,1403633,0.015
STOCK084,2022-08-03,298.55,302.05,291.7,296.6,1224927,-0.015
STOCK084,2022-08-04,307.98,310.41,306.47,306.62,915632,0.0332
STOCK084,2022-08-05,303.65,303.36,299.41,301.94,1441918,-0.0154
STOCK084,2022-08-06,295.44,302.03,296.34,297.13,851136,-0.016
STOCK084,2022-08-07,311.64,313.48,310.12,310.2,810859,0.0431
STOCK084,2022-08-08,307.51,312.45,303.47,307.54,1093541,-0.0086
STOCK084,2022-08-09,308.4,312.12,302.02,306.85,1055541,-0.0023
STOCK084,2022-08-10,303.77,306.62,297.65,303.24,1260403,-0.0118
STOCK084,2022-08-11,298.74,300.31,296.04,299.72,188839,-0.0117
STOCK084,2022-08-12,305.39,305.24,299.38,304.72,1425369,0.0165
STOCK084,2022-08-13,299.86,306.23,300.57,303.34,893701,-0.0045
STOCK084,2022-08-14,300.46,303.04,294.96,300.57,1273537,-0.0092
STOCK084,2022-08-15,298.88,297.55,292.53,296.81,666810,-0.0126
STOCK084,2022-08-16,287.59,291.86,285.72,289.81,733067,-0.0239
STOCK084,2022-08-17,280.22,286.04,276.37,281.19,1081245,-0.0302
STOCK084,2022-08-18,290.74,295.4,287.07,290.96,1184329,0.0342
STOCK084,2022-08-19,290.15,293.86,286.79,291.0,836952,0.0002
STOCK084,2022-08-20,295.7,296.99,287.74,292.28,767353,0.0044
STOCK084,2022-08-21,288.0,289.87,285.0,288.28,1195874,-0.0138
STOCK084,2022-08-22,287.64,291.66,281.65,287.08,897845,-0.0042
STOCK084,2022-08-23,299.1,299.28,296.11,299.11,611061,0.041
STOCK084,2022-08-24,310.35,314.49,308.19,308.91,887217,0.0322
STOCK084,2022-08-25,308.61,313.48,305.03,310.08,1099102,0.0038
STOCK084,2022-08-26,305.45,312.71,303.48,308.89,873156,-0.0038
STOCK084,2022-08-27,301.97,307.31,302.27,302.73,1453532,-0.0201
STOCK084,2022-08-28,313.62,313.79,312.46,313.19,1206232,0.034
STOCK084,2022-08-29,301.94,308.48,303.2,303.25,1301104,-0.0323
STOCK084,2022-08-30,290.99,293.03,285.01,290.23,582745,-0.0439
STOCK084,2022-08-31,293.71,295.98,288.39,291.84,1287547,0.0055
STOCK084,2022-09-01,296.2,300.36,291.02,295.24,1303040,0.0116
STOCK084,2022-09-02,301.54,300.95,297.42,299.96,1482818,0.0159
STOCK084,2022-09-03,307.43,310.6,305.48,307.51,1090228,0.0249
STOCK084,2022-09-04,302.97,307.48,298.09,303.18,1209549,-0.0142
STOCK084,2022-09-05,315.45,316.2,314.5,315.32,412765,0.0392
STOCK084,2022-09-06,311.81,314.17,311.08,311.69,1206269,-0.0116
STOCK084,2022-09-07,317.81,317.97,315.2,317.02,1322936,0.017
STOCK084,2022-09-08,306.94,311.34,306.28,307.66,1452492,-0.03
STOCK084,2022-09-09,300.88,302.82,301.54,301.81,987492,-0.0192
STOCK084,2022-09-10,304.12,305.55,300.61,304.26,378689,0.0081
STOCK084,2022-09-11,304.34,305.83,300.31,303.38,838215,-0.0029
STOCK084,2022-09-12,295.37,295.4,290.33,293.9,1114053,-0.0318
STOCK084,2022-09-13,295.1,298.8,290.32,293.78,1009606,-0.0004
STOCK084,2022-09-14,287.2,289.03,284.65,286.22,1426755,-0.0261
STOCK084,2022-09-15,281.02,284.42,276.75,279.71,546591,-0.023
STOCK084,2022-09-16,278.1,283.15,276.94,281.13,1263617,0.0051
STOCK084,2022-09-17,284.29,285.24,282.64,283.73,1575285,0.0092
STOCK084,2022-09-18,278.38,281.72,275.48,277.65,1265196,-0.0216
STOCK084,2022-09-19,282.62,287.15,276.74,282.11,735656,0.0159
STOCK084,2022-09-20,282.21,287.57,277.43,282.43,1386362,0.0012
STOCK084,2022-09-21,278.76,280.44,275.29,278.5,956374,-0.014
STOCK084,2022-09-22,286.32,292.24,284.98,287.19,1273208,0.0307
STOCK084,2022-09-23,285.44,286.03,281.54,285.3,965078,-0.0066
STOCK084,2022-09-24,289.62,287.3,282.91,285.65,719852,0.0012
STOCK084,2022-09-25,291.17,292.27,284.39,289.17,761709,0.0122
STOCK084,2022-09-26,291.91,297.99,291.81,293.48,1478442,0.0148
