symbol,date,open,high,low,close,volume,returns
STOCK065,2022-01-08,273.77,275.26,267.16,271.0,1170691,-0.0154
STOCK065,2022-01-09,266.1,269.18,262.62,265.22,713704,-0.0216
STOCK065,2022-01-10,274.23,273.11,271.53,272.36,788098,0.0266
STOCK065,2022-01-11,268.72,274.55,266.19,269.33,344883,-0.0112
STOCK065,2022-01-12,261.72,263.55,261.65,262.32,936861,-0.0264
STOCK065,2022-01-13,258.78,261.55,254.3,259.25,993864,-0.0118
STOCK065,2022-01-14,253.15,258.35,252.93,254.94,1092750,-0.0168
STOCK065,2022-01-15,262.98,262.71,259.23,261.06,1106038,0.0237
STOCK065,2022-01-16,263.01,266.39,258.64,261.56,1009640,0.0019
STOCK065,2022-01-17,259.2,262.43,257.17,258.59,1273410,-0.0114
STOCK065,2022-01-18,254.67,257.11,254.36,254.96,1028501,-0.0142
STOCK065,2022-01-19,249.58,249.61,245.52,248.79,655451,-0.0245
STOCK065,2022-01-20,258.76,262.22,252.17,257.24,1281810,0.0334
STOCK065,2022-01-21,261.23,265.54,260.47,261.35,917016,0.0158
STOCK065,2022-01-22,262.94,261.37,258.47,261.33,1398409,-0.0001
STOCK065,2022-01-23,268.2,269.66,266.09,267.57,1002098,0.0236
STOCK065,2022-01-24,266.72,270.99,265.04,266.68,722716,-0.0033
STOCK065,2022-01-25,261.07,263.08,258.03,259.97,1236134,-0.0255
STOCK065,2022-01-26,264.69,269.96,264.36,266.32,558373,0.0242
STOCK065,2022-01-27,274.72,278.67,268.32,273.22,1341210,0.0256
STOCK065,2022-01-28,272.71,273.2,267.56,270.35,956261,-0.0106
STOCK065,2022-01-29,263.48,266.01,261.07,264.33,1246498,-0.0225
STOCK065,2022-01-30,267.67,274.34,264.46,269.73,1095455,0.0202
STOCK065,2022-01-31,273.1,277.07,270.5,274.65,1056631,0.0181
STOCK065,2022-02-01,283.98,286.31,281.43,282.79,1109860,0.0292
STOCK065,2022-02-02,273.27,275.79,267.56,272.45,1529933,-0.0372
STOCK065,2022-02-03,267.18,269.86,266.08,267.55,1133368,-0.0182
STOCK065,2022-02-04,265.52,269.98,266.38,267.64,1299764,0.0003
STOCK065,2022-02-05,267.02,269.37,264.53,267.52,1133025,-0.0004
STOCK065,2022-02-06,261.25,262.03,259.82,259.89,1658212,-0.0289
STOCK065,2022-02-07,270.13,269.36,266.07,269.36,921055,0.0358
STOCK065,2022-02-08,276.65,276.87,271.93,274.08,1255293,0.0174
STOCK065,2022-02-09,280.63,286.52,279.75,281.03,883564,0.025
STOCK065,2022-02-10,286.91,291.34,284.85,285.7,589561,0.0165
STOCK065,2022-02-11,290.61,293.66,288.62,290.71,1273708,0.0174
STOCK065,2022-02-12,298.41,298.95,296.76,298.58,583087,0.0267
STOCK065,2022-02-13,298.56,298.39,295.47,296.34,1116373,-0.0075
STOCK065,2022-02-14,289.82,293.49,284.52,288.13,1019942,-0.0281
STOCK065,2022-02-15,289.03,295.88,287.03,291.68,952448,0.0122
STOCK065,2022-02-16,302.45,305.15,298.94,300.97,648928,0.0314
STOCK065,2022-02-17,304.4,312.29,304.38,306.19,967913,0.0172
STOCK065,2022-02-18,303.85,308.94,297.53,302.95,736642,-0.0106
STOCK065,2022-02-19,299.68,298.72,296.51,298.21,1159940,-0.0158
STOCK065,2022-02-20,294.29,300.59,292.91,294.79,1170179,-0.0115
STOCK065,2022-02-21,298.97,302.31,297.78,301.09,1100353,0.0211
STOCK065,2022-02-22,305.32,306.95,300.93,305.13,770187,0.0133
STOCK065,2022-02-23,303.54,303.53,298.39,299.48,1266161,-0.0187
STOCK065,2022-02-24,302.26,304.52,301.71,303.58,1685820,0.0136
STOCK065,2022-02-25,303.94,307.38,299.68,303.57,930445,-0.0
STOCK065,2022-02-26,309.05,312.94,303.91,309.13,837511,0.0181
STOCK065,2022-02-27,312.88,319.81,309.82,314.44,1637392,0.017
STOCK065,2022-02-28,316.29,319.69,315.7,316.79,1063122,0.0074
STOCK065,2022-03-01,336.16,336.92,331.27,333.22,897312,0.0506
STOCK065,2022-03-02,329.52,333.41,329.96,330.08,1015122,-0.0095
STOCK065,2022-03-03,325.19,328.39,319.06,325.24,1070334,-0.0148
STOCK065,2022-03-04,320.75,325.96,319.16,320.67,794310,-0.0141
STOCK065,2022-03-05,323.16,329.22,323.72,324.19,925934,0.0109
STOCK065,2022-03-06,330.32,327.65,325.27,327.12,1097270,0.009
STOCK065,2022-03-07,322.01,323.33,317.9,322.03,1328099,-0.0157
STOCK065,2022-03-08,315.61,322.57,315.71,317.54,602732,-0.014
STOCK065,2022-03-09,317.93,319.9,312.35,313.63,1334077,-0.0124
STOCK065,2022-03-10,323.97,328.9,317.56,322.75,1498867,0.0287
STOCK065,2022-03-11,312.55,317.5,310.05,313.89,651534,-0.0279
STOCK065,2022-03-12,315.04,319.73,311.92,313.93,905316,0.0001
STOCK065,2022-03-13,312.05,312.9,308.52,312.06,1024704,-0.006
STOCK065,2022-03-14,299.43,304.16,299.45,300.51,982355,-0.0377
STOCK065,2022-03-15,298.8,298.19,293.69,297.86,1047848,-0.0089
STOCK065,2022-03-16,309.42,306.92,304.18,306.69,465688,0.0292
STOCK065,2022-03-17,311.77,313.68,309.15,311.92,1059908,0.0169
STOCK065,2022-03-18,312.8,314.23,310.68,310.91,1634295,-0.0033
STOCK065,2022-03-19,309.8,309.87,307.75,307.82,624424,-0.01
STOCK065,2022-03-20,298.32,297.96,292.9,297.94,1202907,-0.0326
STOCK065,2022-03-21,314.17,316.33,309.98,313.65,940274,0.0514
STOCK065,2022-03-22,310.77,318.32,309.12,314.42,757227,0.0024
STOCK065,2022-03-23,310.86,317.39,307.3,312.19,1002699,-0.0071
STOCK065,2022-03-24,301.34,308.17,302.37,303.86,1804891,-0.027
STOCK065,2022-03-25,300.77,306.77,297.29,301.57,1045617,-0.0076
STOCK065,2022-03-26,298.24,302.65,291.65,297.01,1022325,-0.0152
STOCK065,2022-03-27,295.19,299.11,293.61,295.24,1546173,-0.006
STOCK065,2022-03-28,288.28,290.69,284.88,288.59,499559,-0.0228
STOCK065,2022-03-29,285.29,286.65,279.82,284.79,728371,-0.0132
STOCK065,2022-03-30,288.03,291.03,283.43,285.52,1033538,0.0026
STOCK065,2022-03-31,278.12,281.04,276.31,280.8,977661,-0.0167
STOCK065,2022-04-01,284.79,285.93,283.16,284.33,643437,0.0125
STOCK065,2022-04-02,282.51,284.38,282.4,283.17,822861,-0.0041
STOCK065,2022-04-03,283.85,289.26,282.37,284.17,831867,0.0035
STOCK065,2022-04-04,290.9,292.93,288.68,291.16,737264,0.0243
STOCK065,2022-04-05,298.56,298.68,295.08,297.91,997302,0.0229
STOCK065,2022-04-06,304.9,305.47,303.62,305.45,1586457,0.025
STOCK065,2022-04-07,308.17,313.11,310.07,310.49,1002989,0.0164
STOCK065,2022-04-08,306.0,308.05,305.07,305.72,933101,-0.0155
STOCK065,2022-04-09,302.29,306.42,299.62,304.45,681653,-0.0042
STOCK065,2022-04-10,310.67,312.58,306.39,312.37,1457587,0.0257
STOCK065,2022-04-11,301.98,303.75,298.22,303.55,557842,-0.0286
STOCK065,2022-04-12,306.3,307.72,301.12,306.62,599104,0.0101
STOCK065,2022-04-13,298.7,300.83,293.87,299.32,878016,-0.0241
STOCK065,2022-04-14,300.83,302.41,297.05,299.8,1020285,0.0016
STOCK065,2022-04-15,317.41,323.16,313.54,317.97,999240,0.0588
STOCK065,2022-04-16,323.75,328.06,319.18,322.53,1216053,0.0142
STOCK065,2022-04-17,332.62,335.32,331.48,333.27,1129355,0.0328
STOCK065,2022-04-18,350.9,353.66,346.65,347.63,997555,0.0422
STOCK065,2022-04-19,355.06,355.75,351.48,353.58,1268485,0.017
STOCK065,2022-04-20,366.03,374.19,366.1,366.97,696707,0.0372
STOCK065,2022-04-21,367.13,367.22,361.81,365.22,865156,-0.0048
STOCK065,2022-04-22,369.98,372.23,368.54,369.21,1271985,0.0109
STOCK065,2022-04-23,374.15,380.38,370.83,375.01,1103787,0.0156
STOCK065,2022-04-24,375.13,375.37,373.75,374.87,1199113,-0.0004
STOCK065,2022-04-25,383.18,388.38,381.32,381.47,868202,0.0175
STOCK065,2022-04-26,386.87,388.97,380.65,387.17,912294,0.0148
STOCK065,2022-04-27,383.81,388.32,379.71,385.79,990825,-0.0036
STOCK065,2022-04-28,380.8,387.49,379.54,380.87,1047462,-0.0128
STOCK065,2022-04-29,395.24,400.03,390.99,394.76,953739,0.0358
STOCK065,2022-04-30,401.8,404.66,393.41,401.06,1026337,0.0158
STOCK065,2022-05-01,384.44,386.94,386.79,386.86,1217844,-0.0361
STOCK065,2022-05-02,381.02,384.18,378.01,378.56,1020883,-0.0217
STOCK065,2022-05-03,373.5,372.82,365.53,372.16,1286378,-0.0171
STOCK065,2022-05-04,381.17,387.46,375.59,380.93,817822,0.0233
STOCK065,2022-05-05,376.61,382.18,372.22,376.42,1440365,-0.0119
STOCK065,2022-05-06,387.6,384.26,379.81,383.92,669874,0.0197
STOCK065,2022-05-07,378.29,385.46,373.12,377.95,1193582,-0.0157
STOCK065,2022-05-08,391.21,395.95,381.85,389.48,993861,0.0301
STOCK065,2022-05-09,395.87,401.27,393.5,394.26,513609,0.0122
STOCK065,2022-05-10,377.13,385.23,374.02,380.78,1019481,-0.0348
STOCK065,2022-05-11,376.91,379.83,370.87,374.34,866909,-0.0171
STOCK065,2022-05-12,371.07,369.39,366.54,367.56,451984,-0.0183
STOCK065,2022-05-13,375.91,382.6,376.61,378.47,424541,0.0293
STOCK065,2022-05-14,370.08,373.82,369.09,369.66,1098334,-0.0235
STOCK065,2022-05-15,369.87,371.74,365.88,370.97,549391,0.0035
STOCK065,2022-05-16,361.75,367.27,353.89,360.66,980082,-0.0282
STOCK065,2022-05-17,353.37,358.32,351.35,353.04,1473376,-0.0214
STOCK065,2022-05-18,349.93,357.97,350.28,353.53,933175,0.0014
STOCK065,2022-05-19,352.44,355.54,345.74,352.68,902809,-0.0024
STOCK065,2022-05-20,353.88,358.26,355.31,357.34,798271,0.0131
STOCK065,2022-05-21,348.2,355.86,348.9,349.97,895532,-0.0208
STOCK065,2022-05-22,348.5,350.98,344.25,347.59,630620,-0.0068
STOCK065,2022-05-23,346.47,351.92,345.03,346.33,751026,-0.0036
STOCK065,2022-05-24,339.13,343.1,340.89,341.03,840112,-0.0154
STOCK065,2022-05-25,348.77,352.01,348.13,349.88,825634,0.0256
STOCK065,2022-05-26,350.68,351.73,347.61,348.18,920382,-0.0049
STOCK065,2022-05-27,344.93,346.94,345.18,346.61,1157124,-0.0045
STOCK065,2022-05-28,345.96,349.56,340.95,346.63,1184879,0.0
STOCK065,2022-05-29,333.48,334.09,329.68,333.72,1422559,-0.0379
STOCK065,2022-05-30,338.83,341.65,334.37,340.75,631730,0.0208
STOCK065,2022-05-31,341.51,347.51,342.13,342.86,666455,0.0062
STOCK065,2022-06-01,354.18,353.28,347.54,352.91,464021,0.0289
STOCK065,2022-06-02,356.16,356.95,353.23,354.0,1410724,0.0031
STOCK065,2022-06-03,358.52,364.05,356.18,360.25,388528,0.0175
STOCK065,2022-06-04,371.55,376.4,365.69,373.11,732972,0.0351
STOCK065,2022-06-05,368.67,373.88,365.36,368.87,1194303,-0.0114
STOCK065,2022-06-06,372.86,377.4,368.66,375.97,1125976,0.0191
STOCK065,2022-06-07,381.57,388.5,377.51,384.45,845350,0.0223
STOCK065,2022-06-08,385.63,394.05,382.62,387.35,1034618,0.0075
STOCK065,2022-06-09,383.6,384.62,379.93,382.6,867032,-0.0123
STOCK065,2022-06-10,384.1,384.93,376.34,384.0,1306910,0.0036
STOCK065,2022-06-11,385.11,388.3,380.79,386.89,1148969,0.0075
STOCK065,2022-06-12,386.58,390.61,381.73,387.28,688494,0.001
STOCK065,2022-06-13,388.84,391.41,379.85,387.31,972581,0.0001
STOCK065,2022-06-14,390.78,394.87,390.49,393.79,860833,0.0166
STOCK065,2022-06-15,394.86,395.5,388.25,394.21,539076,0.0011
STOCK065,2022-06-16,390.6,397.91,390.48,391.15,735122,-0.0078
STOCK065,2022-06-17,391.95,397.64,391.9,393.51,1161370,0.006
STOCK065,2022-06-18,383.7,391.84,380.91,384.4,1058228,-0.0234
STOCK065,2022-06-19,391.79,392.11,380.84,388.33,913430,0.0102
STOCK065,2022-06-20,386.85,392.43,387.03,389.09,120638,0.002
STOCK065,2022-06-21,390.85,394.43,381.3,388.24,572921,-0.0022
STOCK065,2022-06-22,378.91,383.43,377.78,379.03,1434222,-0.024
STOCK065,2022-06-23,383.54,387.64,381.44,382.98,1169467,0.0104
STOCK065,2022-06-24,377.85,377.16,371.56,376.78,1039813,-0.0163
STOCK065,2022-06-25,378.39,375.73,369.09,374.29,1334038,-0.0066
STOCK065,2022-06-26,360.56,367.36,357.72,362.12,811914,-0.0331
STOCK065,2022-06-27,364.67,370.88,364.78,366.81,830996,0.0129
STOCK065,2022-06-28,374.29,374.66,367.74,374.31,1116220,0.0202
STOCK065,2022-06-29,371.26,374.24,369.12,373.16,1193694,-0.0031
STOCK065,2022-06-30,361.5,366.19,359.56,361.93,1153631,-0.0305
STOCK065,2022-07-01,367.21,366.08,364.59,365.34,1175132,0.0094
STOCK065,2022-07-02,374.57,375.78,369.92,372.52,1077023,0.0195
STOCK065,2022-07-03,369.85,372.1,370.86,370.97,440067,-0.0042
STOCK065,2022-07-04,371.24,370.53,368.68,369.94,605834,-0.0028
STOCK065,2022-07-05,364.66,371.15,360.58,364.85,950850,-0.0139
STOCK065,2022-07-06,377.57,377.72,374.18,376.52,392373,0.0315
STOCK065,2022-07-07,383.19,383.19,376.64,382.76,730111,0.0164
STOCK065,2022-07-08,378.77,380.06,374.06,378.84,1151234,-0.0103
STOCK065,2022-07-09,391.81,394.36,388.81,392.78,938908,0.0361
STOCK065,2022-07-10,387.69,389.33,381.96,387.97,1337778,-0.0123
STOCK065,2022-07-11,392.14,395.99,385.15,392.56,1035889,0.0118
STOCK065,2022-07-12,396.98,399.42,388.35,394.94,977016,0.006
STOCK065,2022-07-13,393.17,395.22,387.66,390.63,1029704,-0.011
STOCK065,2022-07-14,388.41,393.96,387.09,389.51,695958,-0.0029
STOCK065,2022-07-15,385.36,384.27,381.34,383.4,1008354,-0.0158
STOCK065,2022-07-16,371.34,377.01,370.13,371.59,905102,-0.0313
STOCK065,2022-07-17,374.99,377.03,369.26,374.97,1154200,0.009
STOCK065,2022-07-18,370.45,377.56,370.74,372.73,687743,-0.006
STOCK065,2022-07-19,372.26,372.68,366.1,370.8,862684,-0.0052
STOCK065,2022-07-20,389.1,388.66,386.38,387.39,1171196,0.0438
STOCK065,2022-07-21,394.42,395.65,390.67,394.8,938693,0.019
STOCK065,2022-07-22,402.31,402.08,398.44,401.67,798969,0.0173
STOCK065,2022-07-23,403.71,402.43,398.69,401.02,1410996,-0.0016
STOCK065,2022-07-24,411.86,412.11,409.23,410.08,1285022,0.0224
STOCK065,2022-07-25,428.96,434.17,423.79,426.55,1454559,0.0394
STOCK065,2022-07-26,430.67,431.82,422.43,429.94,1037368,0.0079
STOCK065,2022-07-27,448.36,448.62,443.24,448.45,834538,0.0422
STOCK065,2022-07-28,442.39,446.25,441.78,444.05,1315805,-0.0099
STOCK065,2022-07-29,450.85,455.69,446.35,452.21,957341,0.0182
STOCK065,2022-07-30,434.52,444.74,433.76,437.08,721815,-0.034
STOCK065,2022-07-31,437.32,439.49,432.83,435.14,485117,-0.0045
STOCK065,2022-08-01,441.06,441.92,428.91,436.97,364266,0.0042
STOCK065,2022-08-02,440.14,444.05,439.44,439.91,1279503,0.0067
STOCK065,2022-08-03,434.8,440.84,432.59,436.16,1071387,-0.0086
STOCK065,2022-08-04,433.74,432.58,430.64,430.67,814029,-0.0127
STOCK065,2022-08-05,418.57,422.68,417.65,418.11,1190527,-0.0296
STOCK065,2022-08-06,414.1,420.18,408.2,412.35,815732,-0.0139
STOCK065,2022-08-07,398.88,398.64,396.36,396.92,1383745,-0.0381
STOCK065,2022-08-08,402.01,409.44,401.06,405.4,428168,0.0211
STOCK065,2022-08-09,391.24,396.65,386.86,390.84,783480,-0.0366
STOCK065,2022-08-10,394.81,401.65,389.32,394.73,1205853,0.0099
STOCK065,2022-08-11,391.31,395.57,391.34,393.08,1511496,-0.0042
STOCK065,2022-08-12,393.34,402.77,387.74,394.93,690181,0.0047
STOCK065,2022-08-13,386.99,391.41,383.38,388.02,564312,-0.0176
STOCK065,2022-08-14,381.19,384.45,381.44,384.07,677492,-0.0102
STOCK065,2022-08-15,384.32,391.22,381.65,385.08,983992,0.0026
STOCK065,2022-08-16,355.78,361.91,352.95,358.8,802123,-0.0707
STOCK065,2022-08-17,352.92,354.7,347.27,352.74,1233283,-0.017
STOCK065,2022-08-18,354.87,359.68,353.61,356.45,932039,0.0105
STOCK065,2022-08-19,361.43,366.4,360.07,362.27,1040104,0.0162
STOCK065,2022-08-20,361.15,369.91,362.09,364.12,1084631,0.0051
STOCK065,2022-08-21,365.01,367.45,361.19,363.09,1376953,-0.0028
STOCK065,2022-08-22,366.0,368.89,357.48,364.5,1097756,0.0039
STOCK065,2022-08-23,353.72,361.05,347.36,354.24,1053196,-0.0286
STOCK065,2022-08-24,339.38,344.79,338.35,340.0,687953,-0.041
STOCK065,2022-08-25,338.96,345.28,335.32,341.25,1219781,0.0037
STOCK065,2022-08-26,349.22,347.9,339.35,345.58,969106,0.0126
STOCK065,2022-08-27,344.76,344.67,338.92,343.33,1087244,-0.0065
STOCK065,2022-08-28,348.37,350.8,346.2,348.19,1395873,0.0141
STOCK065,2022-08-29,373.87,378.44,365.18,371.39,1328751,0.0645
STOCK065,2022-08-30,369.39,374.49,361.62,368.49,852051,-0.0078
STOCK065,2022-08-31,375.41,379.18,372.98,374.82,410179,0.017
STOCK065,2022-09-01,388.48,390.89,381.63,386.76,965950,0.0313
STOCK065,2022-09-02,399.2,396.03,393.26,394.36,1127015,0.0194
STOCK065,2022-09-03,390.89,396.05,387.21,392.99,905238,-0.0035
STOCK065,2022-09-04,395.93,401.39,393.05,397.32,1099559,0.011
STOCK065,2022-09-05,404.68,403.77,396.1,402.36,796437,0.0126
STOCK065,2022-09-06,405.55,417.47,402.91,410.46,1024595,0.0199
STOCK065,2022-09-07,404.46,409.73,396.19,401.74,727154,-0.0215
STOCK065,2022-09-08,403.44,410.01,398.57,402.18,831542,0.0011
STOCK065,2022-09-09,407.98,418.69,407.18,411.08,739953,0.0219
STOCK065,2022-09-10,424.3,432.73,420.02,425.9,1047970,0.0354
STOCK065,2022-09-11,415.76,420.12,415.16,416.49,1053869,-0.0224
STOCK065,2022-09-12,418.9,424.64,420.81,423.32,970638,0.0163
STOCK065,2022-09-13,427.13,433.38,422.58,425.92,1265838,0.0061
STOCK065,2022-09-14,426.27,426.65,418.58,424.06,734406,-0.0044
STOCK065,2022-09-15,426.45,428.64,422.32,425.52,1460657,0.0034
STOCK065,2022-09-16,423.34,421.03,413.25,420.57,1090536,-0.0117
STOCK065,2022-09-17,435.2,437.51,433.02,433.26,383537,0.0297
STOCK065,2022-09-18,429.79,433.64,429.67,431.0,763017,-0.0052
STOCK065,2022-09-19,435.6,440.29,436.3,437.77,1036446,0.0156
STOCK065,2022-09-20,449.92,455.45,446.25,446.91,548310,0.0207
STOCK065,2022-09-21,448.4,454.05,444.77,447.9,1494995,0.0022
STOCK065,2022-09-22,436.48,438.65,437.08,437.84,554732,-0.0227
STOCK065,2022-09-23,438.27,440.84,432.93,438.65,1176560,0.0018
STOCK065,2022-09-24,435.89,443.41,433.03,437.35,1290917,-0.003
STOCK065,2022-09-25,440.11,439.17,437.68,439.03,1018734,0.0038
STOCK065,2022-09-26,442.97,440.53,437.9,440.24,1219826,0.0028
