symbol,date,open,high,low,close,volume,returns
STOCK099,2022-01-07,281.57,287.65,278.53,282.73,868603,0.0542
STOCK099,2022-01-08,278.07,283.16,275.87,278.66,931205,-0.0145
STOCK099,2022-01-09,279.56,282.12,279.43,281.08,1532134,0.0087
STOCK099,2022-01-10,283.4,290.32,285.02,285.23,1079391,0.0146
STOCK099,2022-01-11,283.83,285.33,283.65,283.76,843471,-0.0052
STOCK099,2022-01-12,291.11,296.62,292.05,292.79,1113128,0.0313
STOCK099,2022-01-13,295.43,301.34,297.76,298.17,1324125,0.0182
STOCK099,2022-01-14,298.75,303.12,293.38,298.64,816040,0.0016
STOCK099,2022-01-15,297.84,299.77,292.96,298.71,599318,0.0002
STOCK099,2022-01-16,298.71,302.29,297.27,299.6,958646,0.003
STOCK099,2022-01-17,298.05,302.41,296.77,298.63,1467390,-0.0033
STOCK099,2022-01-18,302.55,309.67,300.98,303.87,975372,0.0174
STOCK099,2022-01-19,310.85,314.51,306.86,310.92,984041,0.0229
STOCK099,2022-01-20,315.22,321.75,312.42,316.26,1049545,0.017
STOCK099,2022-01-21,316.06,317.53,305.86,312.05,1382616,-0.0134
STOCK099,2022-01-22,311.8,313.04,308.73,312.31,665295,0.0008
STOCK099,2022-01-23,309.96,313.6,306.84,309.58,509399,-0.0088
STOCK099,2022-01-24,310.73,308.42,306.82,308.03,674358,-0.005
STOCK099,2022-01-25,303.69,305.3,301.74,304.43,1089219,-0.0118
STOCK099,2022-01-26,305.81,307.32,305.65,306.99,1069192,0.0084
STOCK099,2022-01-27,314.73,317.6,307.68,311.94,994835,0.016
STOCK099,2022-01-28,301.43,303.15,298.85,302.82,969332,-0.0297
STOCK099,2022-01-29,307.05,308.92,304.77,305.93,980144,0.0102
STOCK099,2022-01-30,306.37,311.54,305.14,305.94,661523,0.0
STOCK099,2022-01-31,300.22,301.86,298.5,301.64,1091075,-0.0141
STOCK099,2022-02-01,297.66,298.88,295.98,297.3,1149884,-0.0145
STOCK099,2022-02-02,314.82,317.5,312.46,312.97,1192736,0.0514
STOCK099,2022-02-03,309.28,316.06,310.74,310.78,622371,-0.007
STOCK099,2022-02-04,311.62,310.4,309.27,309.85,1431745,-0.003
STOCK099,2022-02-05,312.15,314.61,308.88,311.87,1182252,0.0065
STOCK099,2022-02-06,308.34,309.9,304.42,309.41,1101913,-0.0079
STOCK099,2022-02-07,303.45,306.43,299.24,305.02,1138219,-0.0143
STOCK099,2022-02-08,309.4,315.01,309.58,309.99,742712,0.0162
STOCK099,2022-02-09,308.7,309.1,305.91,307.88,1296801,-0.0068
STOCK099,2022-02-10,301.38,305.09,300.56,302.32,1011586,-0.0182
STOCK099,2022-02-11,321.89,321.24,310.36,316.43,1261852,0.0456
STOCK099,2022-02-12,316.08,320.05,309.38,315.56,1343311,-0.0027
STOCK099,2022-02-13,328.05,329.87,324.06,326.18,627193,0.0331
STOCK099,2022-02-14,324.88,329.19,322.69,327.25,801325,0.0033
STOCK099,2022-02-15,327.92,327.3,323.96,325.93,624692,-0.004
STOCK099,2022-02-16,320.83,326.16,321.36,322.02,1026915,-0.0121
STOCK099,2022-02-17,328.46,330.67,325.19,328.66,885703,0.0204
STOCK099,2022-02-18,324.95,328.73,325.06,326.45,1215525,-0.0067
STOCK099,2022-02-19,326.06,330.4,325.52,327.45,1186617,0.0031
STOCK099,2022-02-20,332.25,335.7,330.11,331.69,1564681,0.0129
STOCK099,2022-02-21,322.66,332.99,326.09,326.6,774930,-0.0155
STOCK099,2022-02-22,323.04,324.88,319.73,321.05,1051572,-0.0171
STOCK099,2022-02-23,326.22,328.39,320.95,324.18,930011,0.0097
STOCK099,2022-02-24,332.33,332.32,325.05,330.41,1109891,0.019
STOCK099,2022-02-25,327.23,333.2,323.62,326.74,903213,-0.0112
STOCK099,2022-02-26,334.25,339.93,328.03,333.8,1034143,0.0214
STOCK099,2022-02-27,339.38,347.63,337.09,340.96,1391654,0.0212
STOCK099,2022-02-28,351.62,350.69,344.89,349.0,941528,0.0233
STOCK099,2022-03-01,352.03,355.09,349.47,352.06,1148633,0.0087
STOCK099,2022-03-02,359.77,364.28,357.17,358.88,1418231,0.0192
STOCK099,2022-03-03,354.33,362.28,354.4,356.31,1518685,-0.0072
STOCK099,2022-03-04,354.94,361.67,355.78,355.91,1231108,-0.0011
STOCK099,2022-03-05,356.52,358.86,355.26,355.71,1106401,-0.0005
STOCK099,2022-03-06,363.75,367.78,358.19,362.8,826882,0.0197
STOCK099,2022-03-07,358.47,366.33,357.7,361.25,965891,-0.0043
STOCK099,2022-03-08,357.11,356.06,354.11,355.41,1179161,-0.0163
STOCK099,2022-03-09,362.56,362.55,353.94,360.51,1279041,0.0143
STOCK099,2022-03-10,368.41,369.87,365.94,369.18,789082,0.0238
STOCK099,2022-03-11,370.41,372.41,361.3,368.42,944362,-0.0021
STOCK099,2022-03-12,365.45,373.46,366.03,368.04,1184098,-0.001
STOCK099,2022-03-13,368.42,373.55,364.64,368.57,518545,0.0014
STOCK099,2022-03-14,373.08,375.8,372.25,373.3,1097602,0.0128
STOCK099,2022-03-15,351.78,360.28,352.33,356.05,1126446,-0.0473
STOCK099,2022-03-16,357.35,360.44,358.34,358.68,1282043,0.0074
STOCK099,2022-03-17,348.87,352.48,344.05,348.35,740919,-0.0292
STOCK099,2022-03-18,347.17,347.74,341.19,344.34,1204204,-0.0116
STOCK099,2022-03-19,342.11,344.19,340.94,341.32,930091,-0.0088
STOCK099,2022-03-20,334.14,338.53,330.39,332.97,700345,-0.0248
STOCK099,2022-03-21,341.91,346.07,338.23,343.13,768852,0.0301
STOCK099,2022-03-22,338.76,339.38,337.56,339.1,732041,-0.0118
STOCK099,2022-03-23,342.94,350.42,340.05,343.79,1063793,0.0137
STOCK099,2022-03-24,340.19,344.97,334.03,339.64,1206603,-0.0122
STOCK099,2022-03-25,350.51,354.17,345.93,350.68,1105272,0.032
STOCK099,2022-03-26,344.27,346.87,342.82,345.69,774760,-0.0143
STOCK099,2022-03-27,350.26,358.59,353.94,353.95,854470,0.0236
STOCK099,2022-03-28,354.23,351.9,346.62,351.57,1290288,-0.0067
STOCK099,2022-03-29,356.32,363.22,356.39,357.86,1040618,0.0177
STOCK099,2022-03-30,347.52,355.14,346.33,349.87,1116946,-0.0226
STOCK099,2022-03-31,342.92,345.07,341.41,342.04,735795,-0.0226
STOCK099,2022-04-01,330.75,336.83,328.41,330.38,1354117,-0.0347
STOCK099,2022-04-02,333.79,335.54,326.73,332.9,1268339,0.0076
STOCK099,2022-04-03,327.34,334.34,327.19,329.97,811929,-0.0088
STOCK099,2022-04-04,313.27,316.85,312.24,313.71,1064651,-0.0505
STOCK099,2022-04-05,316.29,319.78,312.88,318.63,774041,0.0156
STOCK099,2022-04-06,315.46,314.83,310.1,314.8,1605856,-0.0121
STOCK099,2022-04-07,310.89,314.48,306.62,310.72,1296934,-0.0131
STOCK099,2022-04-08,303.54,310.29,299.82,304.65,1039427,-0.0197
STOCK099,2022-04-09,311.54,313.0,305.13,309.08,1151964,0.0144
STOCK099,2022-04-10,299.97,301.58,296.13,301.45,966347,-0.025
STOCK099,2022-04-11,298.25,303.71,295.29,298.44,896937,-0.01
STOCK099,2022-04-12,307.19,309.9,303.88,306.06,743383,0.0252
STOCK099,2022-04-13,300.8,303.21,298.79,299.46,1466685,-0.0218
STOCK099,2022-04-14,301.55,302.51,297.02,300.57,1328172,0.0037
STOCK099,2022-04-15,291.69,295.48,286.07,291.66,946160,-0.0301
STOCK099,2022-04-16,293.92,297.63,287.26,292.61,1076637,0.0032
STOCK099,2022-04-17,292.71,293.16,288.64,291.95,541095,-0.0022
STOCK099,2022-04-18,296.41,300.66,294.27,296.41,852418,0.0152
STOCK099,2022-04-19,298.19,301.85,293.76,298.51,1336879,0.007
STOCK099,2022-04-20,289.74,292.18,286.68,290.67,546357,-0.0266
STOCK099,2022-04-21,297.52,297.23,293.26,296.21,969060,0.0189
STOCK099,2022-04-22,296.19,300.8,295.84,296.53,753036,0.0011
STOCK099,2022-04-23,297.72,301.23,295.54,296.87,1057320,0.0011
STOCK099,2022-04-24,293.5,295.69,292.02,294.42,193535,-0.0083
STOCK099,2022-04-25,295.89,295.92,292.62,293.14,1566973,-0.0044
STOCK099,2022-04-26,299.54,303.4,294.01,299.13,1210500,0.0202
STOCK099,2022-04-27,288.12,293.14,287.11,287.94,938669,-0.0381
STOCK099,2022-04-28,282.25,288.4,282.91,283.96,1167849,-0.0139
STOCK099,2022-04-29,286.95,291.42,286.79,288.4,912641,0.0155
STOCK099,2022-04-30,288.76,294.89,286.86,289.23,632009,0.0029
STOCK099,2022-05-01,282.99,287.91,283.8,284.53,1450340,-0.0164
STOCK099,2022-05-02,280.6,284.05,276.51,281.23,1120377,-0.0116
STOCK099,2022-05-03,277.65,278.25,274.02,276.71,1001547,-0.0162
STOCK099,2022-05-04,272.98,275.57,269.88,272.75,750225,-0.0144
STOCK099,2022-05-05,278.26,282.75,277.84,278.18,1077662,0.0197
STOCK099,2022-05-06,285.86,287.04,281.58,286.63,616082,0.0299
STOCK099,2022-05-07,293.07,300.92,296.36,296.6,649697,0.0342
STOCK099,2022-05-08,290.32,292.86,283.41,288.59,872568,-0.0274
STOCK099,2022-05-09,296.25,301.54,290.1,295.81,907900,0.0247
STOCK099,2022-05-10,304.64,311.31,303.72,305.85,707762,0.0334
STOCK099,2022-05-11,303.93,305.07,298.04,302.45,1533951,-0.0112
STOCK099,2022-05-12,295.28,298.13,295.99,297.02,1268584,-0.0181
STOCK099,2022-05-13,302.74,303.59,295.68,300.31,1101237,0.011
STOCK099,2022-05-14,297.77,299.8,294.88,297.21,737055,-0.0104
STOCK099,2022-05-15,307.13,314.66,305.17,308.65,1265478,0.0378
STOCK099,2022-05-16,308.13,313.16,306.46,309.23,875751,0.0019
STOCK099,2022-05-17,313.13,313.8,307.21,310.89,486851,0.0054
STOCK099,2022-05-18,322.27,327.97,322.39,325.21,1270239,0.045
STOCK099,2022-05-19,334.96,336.13,326.87,332.52,962881,0.0222
STOCK099,2022-05-20,329.16,329.99,325.36,327.2,1040782,-0.0161
STOCK099,2022-05-21,329.78,333.33,326.85,330.64,1057733,0.0104
STOCK099,2022-05-22,319.68,326.22,316.2,321.82,945547,-0.027
STOCK099,2022-05-23,317.1,316.06,310.83,316.06,1087466,-0.0181
STOCK099,2022-05-24,332.15,334.05,327.63,331.07,1100338,0.0464
STOCK099,2022-05-25,339.37,343.69,332.89,339.25,933886,0.0244
STOCK099,2022-05-26,336.15,337.86,333.18,337.25,1280142,-0.0059
STOCK099,2022-05-27,343.72,348.49,339.66,341.89,1184435,0.0137
STOCK099,2022-05-28,340.16,345.58,334.3,341.04,889355,-0.0025
STOCK099,2022-05-29,345.42,348.88,342.62,346.74,726756,0.0166
STOCK099,2022-05-30,353.47,358.24,345.13,351.92,1141552,0.0148
STOCK099,2022-05-31,347.84,351.9,343.14,347.16,1608825,-0.0136
STOCK099,2022-06-01,343.19,344.54,341.91,343.16,1150937,-0.0116
STOCK099,2022-06-02,340.01,345.62,338.99,339.2,1110011,-0.0116
STOCK099,2022-06-03,338.94,340.86,338.74,338.76,988746,-0.0013
STOCK099,2022-06-04,338.49,340.18,333.19,335.92,710452,-0.0084
STOCK099,2022-06-05,336.91,337.66,330.5,335.98,710043,0.0002
STOCK099,2022-06-06,334.12,336.81,330.11,333.63,1305264,-0.007
STOCK099,2022-06-07,333.62,337.5,330.44,333.3,895186,-0.001
STOCK099,2022-06-08,335.33,341.13,333.98,335.46,1149886,0.0064
STOCK099,2022-06-09,322.67,325.78,319.49,324.09,988945,-0.0345
STOCK099,2022-06-10,312.11,319.35,307.92,313.54,1032884,-0.0331
STOCK099,2022-06-11,315.6,320.7,317.23,317.63,725806,0.013
STOCK099,2022-06-12,315.48,318.42,311.97,315.0,756535,-0.0083
STOCK099,2022-06-13,312.53,314.78,313.58,313.61,1273007,-0.0044
STOCK099,2022-06-14,306.09,313.0,302.52,307.9,1157214,-0.0184
STOCK099,2022-06-15,304.62,308.25,301.9,305.2,1410519,-0.0088
STOCK099,2022-06-16,301.1,306.29,298.95,303.2,987680,-0.0066
STOCK099,2022-06-17,313.55,315.53,311.36,312.63,1122307,0.0306
STOCK099,2022-06-18,314.96,316.3,314.47,315.85,524506,0.0102
STOCK099,2022-06-19,314.12,320.58,316.7,318.49,1492794,0.0083
STOCK099,2022-06-20,322.77,323.52,322.14,322.7,1227186,0.0131
STOCK099,2022-06-21,319.87,324.47,320.92,321.03,1523767,-0.0052
STOCK099,2022-06-22,313.18,317.77,308.84,314.72,728517,-0.0199
STOCK099,2022-06-23,305.56,311.85,304.29,307.62,1287806,-0.0228
STOCK099,2022-06-24,301.88,304.28,300.21,300.36,1665855,-0.0239
STOCK099,2022-06-25,298.99,301.84,296.11,298.49,896711,-0.0062
STOCK099,2022-06-26,300.08,302.33,299.01,300.63,1011614,0.0072
STOCK099,2022-06-27,292.21,297.42,291.59,293.23,1162298,-0.0249
STOCK099,2022-06-28,294.94,297.24,293.97,295.39,567352,0.0074
STOCK099,2022-06-29,288.13,291.34,284.31,286.05,728495,-0.0321
STOCK099,2022-06-30,292.81,297.21,290.2,291.69,973832,0.0195
STOCK099,2022-07-01,279.26,284.8,275.86,280.57,1007467,-0.0389
STOCK099,2022-07-02,277.74,280.92,271.57,276.87,1463411,-0.0133
STOCK099,2022-07-03,276.07,279.89,273.63,277.09,1151733,0.0008
STOCK099,2022-07-04,272.57,275.49,271.24,272.19,778679,-0.0179
STOCK099,2022-07-05,277.75,279.69,270.59,275.39,1080966,0.0117
STOCK099,2022-07-06,278.97,277.57,271.67,275.95,1497516,0.002
STOCK099,2022-07-07,274.53,279.56,269.31,274.2,1256077,-0.0063
STOCK099,2022-07-08,276.82,278.47,275.88,277.0,1030990,0.0101
STOCK099,2022-07-09,268.42,272.16,265.69,270.42,741473,-0.024
STOCK099,2022-07-10,271.46,273.38,270.07,272.4,1319554,0.0073
STOCK099,2022-07-11,278.24,281.92,274.37,277.7,807332,0.0193
STOCK099,2022-07-12,275.04,277.93,273.84,274.25,1093000,-0.0125
STOCK099,2022-07-13,272.64,272.45,266.76,271.24,1385130,-0.011
STOCK099,2022-07-14,262.34,266.56,260.4,263.05,1164997,-0.0307
STOCK099,2022-07-15,258.11,257.2,253.45,257.2,896016,-0.0225
STOCK099,2022-07-16,252.62,250.7,244.75,249.73,868387,-0.0294
STOCK099,2022-07-17,252.25,252.91,251.37,251.43,783481,0.0068
STOCK099,2022-07-18,248.85,252.35,246.68,250.71,705748,-0.0029
STOCK099,2022-07-19,241.82,242.74,238.36,242.12,1112705,-0.0349
STOCK099,2022-07-20,243.32,246.38,241.78,243.52,1204664,0.0057
STOCK099,2022-07-21,241.97,246.7,240.4,244.53,679305,0.0041
STOCK099,2022-07-22,244.98,245.46,243.42,244.24,997913,-0.0012
STOCK099,2022-07-23,244.7,246.41,242.87,243.57,1158528,-0.0028
STOCK099,2022-07-24,235.15,237.54,232.84,235.39,963352,-0.0341
STOCK099,2022-07-25,236.48,239.93,234.92,238.14,862387,0.0116
STOCK099,2022-07-26,232.82,234.85,227.92,231.97,969116,-0.0263
STOCK099,2022-07-27,226.8,229.03,225.66,227.49,859485,-0.0195
STOCK099,2022-07-28,217.04,220.17,214.12,217.76,1197999,-0.0437
STOCK099,2022-07-29,221.18,222.65,218.22,219.64,1059652,0.0086
STOCK099,2022-07-30,228.81,229.59,227.38,227.91,786812,0.037
STOCK099,2022-07-31,225.96,226.07,223.95,225.96,973005,-0.0086
STOCK099,2022-08-01,226.14,226.66,224.81,226.44,900523,0.0021
STOCK099,2022-08-02,227.02,232.23,224.77,227.76,1153274,0.0058
STOCK099,2022-08-03,229.56,230.93,225.8,228.32,743165,0.0025
STOCK099,2022-08-04,236.52,238.08,235.25,235.51,461601,0.031
STOCK099,2022-08-05,239.62,242.3,237.43,238.46,1441881,0.0125
STOCK099,2022-08-06,229.17,230.97,228.48,229.62,763151,-0.0378
STOCK099,2022-08-07,227.3,229.41,225.41,227.03,1059387,-0.0113
STOCK099,2022-08-08,236.35,236.83,228.85,233.41,1350256,0.0277
STOCK099,2022-08-09,239.0,238.28,234.07,237.95,1040536,0.0193
STOCK099,2022-08-10,243.47,243.55,239.49,243.46,425161,0.0229
STOCK099,2022-08-11,244.05,246.55,241.29,244.2,1374590,0.003
STOCK099,2022-08-12,250.17,249.18,244.1,247.1,1383922,0.0118
STOCK099,2022-08-13,240.64,244.28,241.48,242.04,680949,-0.0207
STOCK099,2022-08-14,238.34,240.39,238.26,238.6,1420307,-0.0143
STOCK099,2022-08-15,243.22,248.25,243.09,243.51,1266823,0.0204
STOCK099,2022-08-16,250.92,254.41,246.5,250.06,795332,0.0265
STOCK099,2022-08-17,253.01,253.79,252.01,252.04,571184,0.0079
STOCK099,2022-08-18,235.1,237.54,234.86,235.44,930502,-0.0681
STOCK099,2022-08-19,238.17,238.24,233.93,235.47,1179124,0.0002
STOCK099,2022-08-20,246.28,245.52,240.1,244.06,1168071,0.0358
STOCK099,2022-08-21,243.46,246.52,242.82,245.27,1343873,0.005
STOCK099,2022-08-22,255.99,254.24,251.68,253.7,586961,0.0338
STOCK099,2022-08-23,255.1,253.97,253.47,253.53,983994,-0.0007
STOCK099,2022-08-24,261.37,262.42,259.46,260.87,969629,0.0286
STOCK099,2022-08-25,260.82,264.47,257.98,260.89,329105,0.0001
STOCK099,2022-08-26,258.99,260.66,256.22,259.89,1008344,-0.0039
STOCK099,2022-08-27,264.05,267.72,260.8,262.51,966631,0.0101
STOCK099,2022-08-28,261.13,265.99,259.34,261.84,500236,-0.0026
STOCK099,2022-08-29,261.08,264.63,258.1,260.96,67393,-0.0034
STOCK099,2022-08-30,264.06,263.5,259.95,262.7,648786,0.0066
STOCK099,2022-08-31,258.62,261.44,257.5,259.02,660472,-0.0141
STOCK099,2022-09-01,253.12,256.07,251.37,253.49,1351069,-0.0216
STOCK099,2022-09-02,249.43,253.19,248.17,251.18,708285,-0.0091
STOCK099,2022-09-03,248.41,251.01,249.45,249.59,911326,-0.0063
STOCK099,2022-09-04,249.95,252.81,248.99,249.71,715367,0.0004
STOCK099,2022-09-05,249.28,255.55,246.03,250.55,995503,0.0034
STOCK099,2022-09-06,248.26,249.05,245.65,247.18,751703,-0.0135
STOCK099,2022-09-07,238.76,242.51,235.92,239.51,931447,-0.0315
STOCK099,2022-09-08,229.88,230.54,227.68,230.01,545875,-0.0405
STOCK099,2022-09-09,221.88,225.98,219.83,221.78,770119,-0.0364
STOCK099,2022-09-10,221.03,225.8,218.19,221.94,1195578,0.0007
STOCK099,2022-09-11,221.86,224.03,218.59,221.86,689724,-0.0003
STOCK099,2022-09-12,222.15,224.93,221.9,223.98,921392,0.0095
STOCK099,2022-09-13,216.73,223.05,216.17,219.46,1000711,-0.0204
STOCK099,2022-09-14,220.77,224.22,216.8,221.2,355219,0.0079
STOCK099,2022-09-15,221.78,221.77,218.77,220.83,771099,-0.0017
STOCK099,2022-09-16,217.84,218.92,215.14,217.49,877706,-0.0153
STOCK099,2022-09-17,215.32,215.9,214.57,215.31,1465514,-0.0101
STOCK099,2022-09-18,217.18,218.9,217.58,218.49,662975,0.0147
STOCK099,2022-09-19,214.56,215.32,209.84,213.86,1011922,-0.0214
STOCK099,2022-09-20,209.85,213.63,210.08,211.39,987576,-0.0116
STOCK099,2022-09-21,214.23,213.63,210.23,211.48,178584,0.0004
STOCK099,2022-09-22,206.54,209.1,206.69,207.38,1524251,-0.0195
STOCK099,2022-09-23,207.07,211.34,203.99,207.85,930799,0.0023
STOCK099,2022-09-24,206.41,209.02,205.61,207.21,214911,-0.0031
STOCK099,2022-09-25,211.51,214.66,209.08,212.4,1155637,0.0247
STOCK099,2022-09-26,218.15,221.04,217.97,218.56,1724977,0.0286
