symbol,date,open,high,low,close,volume,returns
STOCK020,2022-01-06,58.77,59.61,58.14,58.83,518745,-0.0258
STOCK020,2022-01-07,59.76,59.73,58.73,59.61,1002782,0.0131
STOCK020,2022-01-08,59.44,59.84,58.96,59.56,795056,-0.0008
STOCK020,2022-01-09,58.74,59.53,57.37,58.49,842687,-0.0182
STOCK020,2022-01-10,60.05,60.67,58.95,60.15,1274040,0.028
STOCK020,2022-01-11,61.08,61.03,59.31,60.51,1231406,0.0061
STOCK020,2022-01-12,60.54,60.49,59.23,60.39,677753,-0.002
STOCK020,2022-01-13,58.58,59.21,58.47,58.76,597027,-0.0273
STOCK020,2022-01-14,59.59,60.13,58.67,59.06,1161770,0.0051
STOCK020,2022-01-15,58.05,58.67,57.94,58.14,954582,-0.0157
STOCK020,2022-01-16,58.37,58.61,58.43,58.56,1068660,0.0073
STOCK020,2022-01-17,58.11,58.85,58.31,58.36,951654,-0.0035
STOCK020,2022-01-18,59.6,58.39,58.11,58.36,917531,-0.0
STOCK020,2022-01-19,59.07,59.62,58.68,58.74,1224975,0.0065
STOCK020,2022-01-20,59.24,59.86,58.6,59.45,1208169,0.0121
STOCK020,2022-01-21,59.05,59.49,58.35,59.02,649394,-0.0074
STOCK020,2022-01-22,58.87,59.51,57.99,58.84,1145557,-0.003
STOCK020,2022-01-23,59.97,60.4,58.78,59.37,751427,0.009
STOCK020,2022-01-24,57.46,58.71,57.12,57.96,830326,-0.0241
STOCK020,2022-01-25,59.42,59.69,58.81,59.56,660444,0.0272
STOCK020,2022-01-26,57.9,58.69,57.42,57.97,932875,-0.0271
STOCK020,2022-01-27,57.29,57.46,57.39,57.46,1157390,-0.0087
STOCK020,2022-01-28,57.74,58.68,56.95,58.1,893831,0.011
STOCK020,2022-01-29,57.31,58.07,56.54,57.17,652424,-0.0161
STOCK020,2022-01-30,56.99,57.18,56.23,56.94,701570,-0.0041
STOCK020,2022-01-31,55.21,56.25,55.13,55.71,797323,-0.0218
STOCK020,2022-02-01,56.78,58.16,56.29,57.04,590602,0.0237
STOCK020,2022-02-02,57.95,58.01,57.35,57.58,933653,0.0094
STOCK020,2022-02-03,57.41,56.75,56.49,56.7,1142548,-0.0155
STOCK020,2022-02-04,56.08,56.73,56.24,56.53,694880,-0.003
STOCK020,2022-02-05,56.52,57.16,56.2,56.54,1179610,0.0002
STOCK020,2022-02-06,56.42,57.37,55.34,56.38,967327,-0.0029
STOCK020,2022-02-07,56.24,56.89,55.72,56.47,1022671,0.0016
STOCK020,2022-02-08,55.4,56.71,54.74,55.73,886195,-0.0133
STOCK020,2022-02-09,56.19,57.05,56.17,56.42,896177,0.0124
STOCK020,2022-02-10,55.52,56.12,55.07,55.39,1427621,-0.0185
STOCK020,2022-02-11,56.34,56.69,54.71,55.81,757689,0.0075
STOCK020,2022-02-12,56.15,56.19,55.75,56.02,1349319,0.0039
STOCK020,2022-02-13,55.83,56.03,55.33,55.84,723507,-0.0033
STOCK020,2022-02-14,54.52,55.27,54.12,54.82,1143743,-0.0185
STOCK020,2022-02-15,55.08,56.07,55.02,55.15,652271,0.0061
STOCK020,2022-02-16,54.87,55.29,53.97,54.75,970753,-0.0073
STOCK020,2022-02-17,54.22,55.28,53.86,54.32,782928,-0.0079
STOCK020,2022-02-18,56.46,58.26,56.09,57.13,722322,0.0504
STOCK020,2022-02-19,57.68,58.25,56.99,57.74,723552,0.0107
STOCK020,2022-02-20,57.43,57.84,57.46,57.64,391142,-0.0018
STOCK020,2022-02-21,57.47,58.52,57.03,57.72,558550,0.0013
STOCK020,2022-02-22,56.78,57.59,56.3,56.85,465905,-0.0151
STOCK020,2022-02-23,57.48,57.74,56.34,57.37,1125170,0.0092
STOCK020,2022-02-24,57.03,57.57,56.87,57.14,1199275,-0.004
STOCK020,2022-02-25,57.62,58.82,57.0,57.83,931777,0.012
STOCK020,2022-02-26,59.03,60.0,58.48,59.39,653245,0.0266
STOCK020,2022-02-27,60.82,60.72,60.26,60.57,995908,0.0196
STOCK020,2022-02-28,61.79,61.8,61.53,61.72,897874,0.0189
STOCK020,2022-03-01,63.67,64.41,62.82,63.26,1017007,0.0246
STOCK020,2022-03-02,64.99,65.82,63.3,64.58,1197875,0.0206
STOCK020,2022-03-03,63.93,65.25,63.82,64.4,717712,-0.0029
STOCK020,2022-03-04,65.89,67.44,65.94,66.17,967111,0.0271
STOCK020,2022-03-05,65.35,66.35,64.88,65.2,1270910,-0.0148
STOCK020,2022-03-06,65.9,65.82,65.12,65.46,1326186,0.0039
STOCK020,2022-03-07,65.32,65.56,64.82,65.28,1823175,-0.0027
STOCK020,2022-03-08,65.35,66.35,65.4,65.65,927062,0.0056
STOCK020,2022-03-09,65.38,66.14,65.05,65.18,1360917,-0.0073
STOCK020,2022-03-10,64.74,64.99,63.74,64.79,1014489,-0.006
STOCK020,2022-03-11,63.21,63.3,61.99,63.02,975112,-0.0277
STOCK020,2022-03-12,64.54,65.04,64.14,64.86,678831,0.0288
STOCK020,2022-03-13,65.85,67.36,65.35,66.37,1589293,0.023
STOCK020,2022-03-14,64.05,65.83,64.57,64.74,962946,-0.0249
STOCK020,2022-03-15,63.9,64.72,63.28,63.88,539649,-0.0133
STOCK020,2022-03-16,62.45,63.65,62.44,62.48,590540,-0.0221
STOCK020,2022-03-17,61.96,62.45,60.35,61.44,1112225,-0.0169
STOCK020,2022-03-18,62.26,63.22,61.92,62.11,1144132,0.0109
STOCK020,2022-03-19,62.88,63.28,62.46,62.77,951411,0.0106
STOCK020,2022-03-20,62.8,63.54,61.91,62.48,1660647,-0.0045
STOCK020,2022-03-21,61.16,61.68,61.22,61.25,889920,-0.0199
STOCK020,2022-03-22,60.46,61.61,59.75,60.75,810979,-0.0082
STOCK020,2022-03-23,60.62,61.19,59.29,60.47,823604,-0.0046
STOCK020,2022-03-24,59.46,59.62,58.65,59.51,646768,-0.016
STOCK020,2022-03-25,59.24,59.63,57.99,58.9,754078,-0.0103
STOCK020,2022-03-26,58.9,58.97,58.07,58.63,786191,-0.0045
STOCK020,2022-03-27,59.38,59.92,58.61,59.23,1189210,0.0101
STOCK020,2022-03-28,58.5,58.68,57.99,58.4,1234792,-0.0141
STOCK020,2022-03-29,58.2,59.03,57.37,57.89,1149395,-0.0087
STOCK020,2022-03-30,56.23,57.12,55.85,56.61,783864,-0.0225
STOCK020,2022-03-31,58.21,58.65,57.42,57.69,1171832,0.019
STOCK020,2022-04-01,56.49,56.82,55.38,56.45,710959,-0.0217
STOCK020,2022-04-02,57.45,57.72,56.58,57.52,823995,0.0187
STOCK020,2022-04-03,57.97,58.38,57.5,57.92,489175,0.007
STOCK020,2022-04-04,58.02,58.47,57.28,58.01,934877,0.0015
STOCK020,2022-04-05,57.57,58.14,57.13,57.43,1504182,-0.01
STOCK020,2022-04-06,57.35,57.9,56.77,57.37,843174,-0.001
STOCK020,2022-04-07,57.49,58.03,56.64,57.71,1205396,0.0058
STOCK020,2022-04-08,55.89,57.36,55.77,56.51,1626737,-0.021
STOCK020,2022-04-09,55.68,56.36,54.91,55.37,1224598,-0.0204
STOCK020,2022-04-10,55.63,56.2,55.39,56.01,1175178,0.0116
STOCK020,2022-04-11,57.15,58.38,56.74,57.46,1130376,0.0255
STOCK020,2022-04-12,58.5,58.74,58.42,58.42,1263315,0.0165
STOCK020,2022-04-13,57.79,58.3,56.73,57.5,916829,-0.0159
STOCK020,2022-04-14,57.81,58.35,56.93,57.39,869573,-0.002
STOCK020,2022-04-15,57.17,57.6,55.86,56.69,758822,-0.0121
STOCK020,2022-04-16,56.61,56.92,55.56,56.63,1000066,-0.0011
STOCK020,2022-04-17,56.7,56.88,56.1,56.58,243775,-0.0009
STOCK020,2022-04-18,57.57,57.22,56.78,56.93,1320265,0.0062
STOCK020,2022-04-19,58.57,59.42,57.67,58.65,982988,0.0297
STOCK020,2022-04-20,59.87,60.91,59.7,59.96,1325656,0.0221
STOCK020,2022-04-21,57.85,59.35,57.31,58.27,998874,-0.0286
STOCK020,2022-04-22,58.62,59.39,58.01,58.29,1207937,0.0003
STOCK020,2022-04-23,57.37,57.77,56.03,57.1,1503454,-0.0206
STOCK020,2022-04-24,57.33,58.76,57.7,57.77,901498,0.0117
STOCK020,2022-04-25,58.4,59.5,58.28,58.52,1355637,0.0129
STOCK020,2022-04-26,59.22,59.42,57.95,58.58,1032262,0.0009
STOCK020,2022-04-27,59.21,60.23,59.2,59.27,1105603,0.0117
STOCK020,2022-04-28,58.53,59.1,57.53,58.38,835556,-0.0151
STOCK020,2022-04-29,58.86,59.16,58.62,58.79,1231014,0.007
STOCK020,2022-04-30,58.27,59.04,58.44,58.88,1343359,0.0014
STOCK020,2022-05-01,59.47,59.73,58.74,59.33,835897,0.0077
STOCK020,2022-05-02,60.1,61.44,59.13,60.34,376868,0.0168
STOCK020,2022-05-03,61.61,61.48,60.59,61.34,1344568,0.0166
STOCK020,2022-05-04,59.24,59.38,58.39,58.85,947995,-0.0415
STOCK020,2022-05-05,59.1,60.56,58.73,59.42,1143566,0.0097
STOCK020,2022-05-06,60.28,60.56,59.7,59.98,1675423,0.0093
STOCK020,2022-05-07,58.87,59.56,58.37,59.16,1345525,-0.0137
STOCK020,2022-05-08,59.08,59.77,58.61,59.02,1348077,-0.0024
STOCK020,2022-05-09,56.09,57.51,56.28,56.41,1533577,-0.0452
STOCK020,2022-05-10,55.01,55.13,54.61,54.89,1296589,-0.0273
STOCK020,2022-05-11,55.55,56.85,54.88,55.87,1405732,0.0176
STOCK020,2022-05-12,57.87,58.15,56.23,57.36,913462,0.0264
STOCK020,2022-05-13,58.38,58.3,58.21,58.25,1606227,0.0154
STOCK020,2022-05-14,57.78,58.29,56.8,57.75,1406740,-0.0087
STOCK020,2022-05-15,57.57,58.2,57.42,57.93,323169,0.0031
STOCK020,2022-05-16,57.25,57.25,57.01,57.02,767399,-0.0158
STOCK020,2022-05-17,55.96,56.83,55.58,56.44,953510,-0.0102
STOCK020,2022-05-18,56.79,57.77,55.81,56.88,799256,0.0078
STOCK020,2022-05-19,56.1,57.01,55.81,56.17,1579065,-0.0126
STOCK020,2022-05-20,56.67,56.78,55.61,56.03,728913,-0.0025
STOCK020,2022-05-21,55.13,55.62,54.89,55.36,884302,-0.0121
STOCK020,2022-05-22,54.9,54.77,53.94,54.61,891035,-0.0136
STOCK020,2022-05-23,56.04,56.34,54.69,55.61,1363784,0.0181
STOCK020,2022-05-24,54.99,55.79,55.2,55.21,1271127,-0.0073
STOCK020,2022-05-25,55.8,56.19,55.28,55.97,852173,0.0137
STOCK020,2022-05-26,55.18,56.01,54.39,54.93,1371741,-0.0186
STOCK020,2022-05-27,54.76,55.62,55.25,55.3,904101,0.0066
STOCK020,2022-05-28,54.65,55.55,53.71,54.59,760669,-0.0128
STOCK020,2022-05-29,54.69,55.14,54.01,54.57,1144914,-0.0004
STOCK020,2022-05-30,53.27,53.66,51.94,52.96,1247047,-0.0299
STOCK020,2022-05-31,53.46,54.27,53.97,54.12,1444760,0.0216
STOCK020,2022-06-01,53.24,54.27,53.1,53.26,709499,-0.016
STOCK020,2022-06-02,54.68,55.24,53.92,54.55,1280798,0.024
STOCK020,2022-06-03,54.63,54.73,53.93,54.55,1348610,-0.0
STOCK020,2022-06-04,53.68,53.7,52.96,53.69,890854,-0.0159
STOCK020,2022-06-05,53.91,54.37,53.81,54.02,1435677,0.0061
STOCK020,2022-06-06,53.83,54.26,53.36,53.85,1300743,-0.0031
STOCK020,2022-06-07,55.96,55.84,55.32,55.83,489675,0.036
STOCK020,2022-06-08,57.29,57.91,56.59,57.2,972352,0.0243
STOCK020,2022-06-09,60.09,60.42,59.1,59.78,482763,0.0441
STOCK020,2022-06-10,60.16,61.25,58.96,60.15,495671,0.0062
STOCK020,2022-06-11,60.32,61.23,59.4,60.43,717976,0.0047
STOCK020,2022-06-12,59.71,60.81,59.72,59.9,913042,-0.0089
STOCK020,2022-06-13,60.02,60.41,59.49,60.29,1022908,0.0066
STOCK020,2022-06-14,60.85,61.31,60.32,60.84,1064190,0.009
STOCK020,2022-06-15,59.98,60.87,59.0,59.99,780072,-0.0142
STOCK020,2022-06-16,57.81,58.98,58.37,58.43,936320,-0.0263
STOCK020,2022-06-17,59.25,60.21,58.53,59.09,1174521,0.0112
STOCK020,2022-06-18,60.58,61.76,61.27,61.35,1481700,0.0376
STOCK020,2022-06-19,60.56,61.49,59.22,60.33,936764,-0.0168
STOCK020,2022-06-20,60.17,61.67,59.77,60.49,656557,0.0026
STOCK020,2022-06-21,58.25,58.42,58.19,58.42,804784,-0.0348
STOCK020,2022-06-22,58.09,58.94,57.47,58.24,1075896,-0.003
STOCK020,2022-06-23,59.86,61.25,59.82,60.15,1162607,0.0322
STOCK020,2022-06-24,62.46,63.0,61.31,61.95,1030589,0.0296
STOCK020,2022-06-25,60.36,60.58,59.53,60.43,1100598,-0.0249
STOCK020,2022-06-26,61.84,62.42,60.99,61.76,1135590,0.0218
STOCK020,2022-06-27,60.58,61.33,59.66,60.27,1026847,-0.0244
STOCK020,2022-06-28,59.2,59.65,58.86,59.49,1193083,-0.0131
STOCK020,2022-06-29,58.15,59.05,57.63,58.36,358213,-0.0191
STOCK020,2022-06-30,58.25,57.86,56.65,57.74,899028,-0.0107
STOCK020,2022-07-01,57.59,57.91,56.5,57.48,1361084,-0.0045
STOCK020,2022-07-02,57.21,57.96,56.32,56.96,819194,-0.0092
STOCK020,2022-07-03,56.35,57.18,56.38,56.6,932633,-0.0063
STOCK020,2022-07-04,56.73,58.16,56.09,57.04,1129096,0.0078
STOCK020,2022-07-05,56.91,57.17,56.14,56.84,856284,-0.0036
STOCK020,2022-07-06,56.39,56.97,56.16,56.45,875374,-0.0068
STOCK020,2022-07-07,57.35,57.48,56.48,56.92,567949,0.0083
STOCK020,2022-07-08,56.86,57.17,55.73,56.63,1216913,-0.0051
STOCK020,2022-07-09,57.09,57.07,56.4,56.79,615122,0.0028
STOCK020,2022-07-10,57.41,57.57,56.33,57.42,1408511,0.011
STOCK020,2022-07-11,56.46,57.01,56.41,56.87,1299762,-0.0095
STOCK020,2022-07-12,56.84,57.38,56.81,56.89,1324973,0.0003
STOCK020,2022-07-13,55.51,56.08,55.27,55.35,1149979,-0.0274
STOCK020,2022-07-14,55.04,56.06,55.08,55.21,1302151,-0.0026
STOCK020,2022-07-15,56.02,55.95,55.21,55.78,1214667,0.0102
STOCK020,2022-07-16,56.17,56.43,55.46,56.34,1094390,0.01
STOCK020,2022-07-17,57.21,57.06,56.18,56.78,818601,0.0079
STOCK020,2022-07-18,56.57,57.66,55.63,56.62,870687,-0.0028
STOCK020,2022-07-19,55.5,56.48,55.29,55.49,1066719,-0.0201
STOCK020,2022-07-20,55.95,56.54,55.59,56.02,460857,0.0094
STOCK020,2022-07-21,53.67,54.48,53.38,53.59,857798,-0.0444
STOCK020,2022-07-22,53.37,53.97,53.11,53.33,1453016,-0.0048
STOCK020,2022-07-23,53.14,53.54,52.03,52.85,543498,-0.009
STOCK020,2022-07-24,53.64,54.28,53.57,53.67,1071035,0.0154
STOCK020,2022-07-25,51.93,53.25,52.48,52.68,919006,-0.0186
STOCK020,2022-07-26,52.09,52.41,51.39,51.94,870671,-0.0142
STOCK020,2022-07-27,52.98,53.5,52.58,53.34,1582689,0.0265
STOCK020,2022-07-28,54.46,54.45,53.09,53.98,1019974,0.0119
STOCK020,2022-07-29,52.83,53.65,52.77,53.29,1362619,-0.0129
STOCK020,2022-07-30,53.31,53.56,52.97,53.43,1150907,0.0028
STOCK020,2022-07-31,52.92,54.04,52.38,52.99,942924,-0.0084
STOCK020,2022-08-01,52.78,53.47,52.09,52.68,838831,-0.0059
STOCK020,2022-08-02,51.11,52.11,51.33,51.48,867419,-0.023
STOCK020,2022-08-03,53.29,53.36,52.88,53.08,831707,0.0306
STOCK020,2022-08-04,51.1,52.19,50.4,51.24,1033137,-0.0353
STOCK020,2022-08-05,53.58,53.77,53.38,53.66,975160,0.0462
STOCK020,2022-08-06,54.13,54.87,53.99,54.26,1080728,0.0111
STOCK020,2022-08-07,53.17,54.35,53.53,53.92,1060855,-0.0063
STOCK020,2022-08-08,54.16,54.3,53.47,54.07,945917,0.0027
STOCK020,2022-08-09,53.07,54.21,52.12,53.18,1042968,-0.0166
STOCK020,2022-08-10,52.46,52.68,52.27,52.36,758086,-0.0154
STOCK020,2022-08-11,52.61,53.31,52.84,52.91,550516,0.0104
STOCK020,2022-08-12,54.05,54.69,53.44,53.65,1071990,0.0139
STOCK020,2022-08-13,54.84,55.16,53.89,54.49,1039124,0.0155
STOCK020,2022-08-14,52.88,54.08,52.42,53.04,1444775,-0.0271
STOCK020,2022-08-15,55.1,55.06,54.22,54.69,1273994,0.0308
STOCK020,2022-08-16,54.55,54.92,53.77,54.27,1511110,-0.0078
STOCK020,2022-08-17,54.59,55.48,54.23,54.49,901723,0.004
STOCK020,2022-08-18,53.95,54.27,52.8,53.82,1224943,-0.0123
STOCK020,2022-08-19,52.76,53.25,52.81,52.88,602871,-0.0176
STOCK020,2022-08-20,55.17,55.21,54.23,55.19,141702,0.0427
STOCK020,2022-08-21,54.72,55.85,54.05,54.79,719345,-0.0073
STOCK020,2022-08-22,52.76,53.43,52.25,52.66,868072,-0.0396
STOCK020,2022-08-23,51.37,51.09,50.54,50.9,1242927,-0.034
STOCK020,2022-08-24,50.0,50.65,50.12,50.25,881237,-0.0128
STOCK020,2022-08-25,50.47,50.67,49.58,50.42,1384896,0.0034
STOCK020,2022-08-26,50.47,50.6,49.58,50.35,951132,-0.0015
STOCK020,2022-08-27,50.91,51.97,50.06,50.96,688753,0.012
STOCK020,2022-08-28,51.62,51.43,51.39,51.42,1249859,0.0091
STOCK020,2022-08-29,50.91,51.77,50.0,50.86,1096800,-0.011
STOCK020,2022-08-30,50.93,51.58,50.66,51.56,1327183,0.0136
STOCK020,2022-08-31,52.97,53.51,52.36,53.05,1307015,0.0285
STOCK020,2022-09-01,53.69,54.39,54.06,54.35,676828,0.0242
STOCK020,2022-09-02,53.15,53.92,53.4,53.65,951383,-0.0128
STOCK020,2022-09-03,53.66,54.32,52.49,53.45,833808,-0.0039
STOCK020,2022-09-04,55.18,55.74,54.71,54.89,992209,0.0267
STOCK020,2022-09-05,54.91,55.48,54.24,55.18,1702486,0.0053
STOCK020,2022-09-06,55.23,55.1,53.95,54.82,1191314,-0.0066
STOCK020,2022-09-07,56.78,56.88,56.21,56.69,1066379,0.0336
STOCK020,2022-09-08,55.68,56.25,55.36,55.8,1047292,-0.0158
STOCK020,2022-09-09,56.44,57.47,56.87,56.92,1367307,0.0199
STOCK020,2022-09-10,56.67,56.53,55.4,56.5,1230756,-0.0075
STOCK020,2022-09-11,57.74,57.9,57.12,57.8,1050472,0.0228
STOCK020,2022-09-12,58.98,59.23,58.65,59.03,868703,0.021
STOCK020,2022-09-13,58.28,58.85,57.57,58.12,784913,-0.0155
STOCK020,2022-09-14,59.68,60.76,58.61,59.58,1095555,0.0248
STOCK020,2022-09-15,57.93,58.74,57.19,57.86,589106,-0.0293
STOCK020,2022-09-16,57.1,58.27,56.93,57.42,833534,-0.0077
STOCK020,2022-09-17,57.9,58.5,56.42,57.54,399504,0.0021
STOCK020,2022-09-18,58.83,58.68,58.49,58.55,513954,0.0174
STOCK020,2022-09-19,60.12,59.87,58.84,59.87,828919,0.0224
STOCK020,2022-09-20,61.15,61.34,60.89,61.21,964413,0.022
STOCK020,2022-09-21,62.72,63.68,62.59,62.81,744985,0.0259
STOCK020,2022-09-22,62.88,64.78,63.31,63.74,1264022,0.0147
STOCK020,2022-09-23,62.8,64.22,62.72,63.13,1284041,-0.0097
STOCK020,2022-09-24,62.23,63.19,61.74,62.11,589616,-0.0163
STOCK020,2022-09-25,61.27,61.64,61.29,61.41,844632,-0.0114
STOCK020,2022-09-26,63.34,63.66,61.7,62.51,702017,0.0179
