symbol,date,open,high,low,close,volume,returns
STOCK075,2022-01-06,250.83,252.24,244.42,249.15,823133,0.0047
STOCK075,2022-01-07,263.0,265.97,258.5,261.28,1211220,0.0475
STOCK075,2022-01-08,246.71,248.5,243.4,246.91,1050088,-0.0565
STOCK075,2022-01-09,245.59,246.84,246.12,246.41,1311244,-0.002
STOCK075,2022-01-10,247.59,251.08,246.19,248.77,1020541,0.0095
STOCK075,2022-01-11,251.17,254.45,250.24,250.88,1531700,0.0085
STOCK075,2022-01-12,250.27,251.04,247.01,250.14,1050045,-0.003
STOCK075,2022-01-13,254.15,260.01,250.65,255.7,895853,0.022
STOCK075,2022-01-14,251.48,251.82,247.1,250.06,1094650,-0.0223
STOCK075,2022-01-15,253.34,255.1,247.89,252.69,1348580,0.0105
STOCK075,2022-01-16,251.68,255.99,249.43,252.06,785293,-0.0025
STOCK075,2022-01-17,252.49,254.8,252.51,253.89,896108,0.0072
STOCK075,2022-01-18,257.5,260.78,251.42,256.11,773680,0.0087
STOCK075,2022-01-19,255.52,260.25,253.02,255.41,1390464,-0.0027
STOCK075,2022-01-20,260.65,263.68,258.84,259.08,816343,0.0142
STOCK075,2022-01-21,258.56,260.65,257.46,259.75,1009288,0.0026
STOCK075,2022-01-22,258.78,261.03,258.47,258.97,1382604,-0.003
STOCK075,2022-01-23,260.5,261.48,260.32,260.33,1509918,0.0052
STOCK075,2022-01-24,254.77,254.97,252.3,254.14,593425,-0.0241
STOCK075,2022-01-25,260.4,264.0,255.09,259.46,428518,0.0207
STOCK075,2022-01-26,266.81,268.01,264.92,265.21,999247,0.0219
STOCK075,2022-01-27,272.74,273.65,268.3,272.95,814240,0.0288
STOCK075,2022-01-28,270.33,269.71,263.52,268.48,1084900,-0.0165
STOCK075,2022-01-29,267.46,270.69,261.95,266.87,1117754,-0.006
STOCK075,2022-01-30,258.08,264.32,260.55,261.41,1243633,-0.0207
STOCK075,2022-01-31,259.33,265.18,256.8,260.1,1160136,-0.005
STOCK075,2022-02-01,261.92,261.57,259.13,260.12,1019424,0.0001
STOCK075,2022-02-02,264.02,265.3,263.49,264.35,897890,0.0161
STOCK075,2022-02-03,268.99,270.35,266.05,268.51,716404,0.0156
STOCK075,2022-02-04,271.61,273.23,264.77,269.77,1177558,0.0047
STOCK075,2022-02-05,273.33,274.24,271.75,273.62,1350419,0.0142
STOCK075,2022-02-06,271.82,272.46,267.96,270.53,1057238,-0.0114
STOCK075,2022-02-07,266.21,268.57,265.88,265.89,1116807,-0.0173
STOCK075,2022-02-08,257.97,257.68,257.45,257.61,970281,-0.0317
STOCK075,2022-02-09,254.96,258.07,250.76,255.38,776007,-0.0087
STOCK075,2022-02-10,254.87,255.36,251.97,253.55,915241,-0.0072
STOCK075,2022-02-11,257.71,257.21,253.89,254.99,928936,0.0057
STOCK075,2022-02-12,250.72,255.07,249.41,251.58,1235601,-0.0135
STOCK075,2022-02-13,239.11,240.18,234.14,238.28,1329894,-0.0543
STOCK075,2022-02-14,237.23,238.08,233.57,238.03,1239082,-0.0011
STOCK075,2022-02-15,234.73,238.28,232.81,234.53,1296366,-0.0148
STOCK075,2022-02-16,234.42,235.15,229.73,233.35,874279,-0.005
STOCK075,2022-02-17,229.95,229.75,228.65,229.32,398270,-0.0174
STOCK075,2022-02-18,237.27,242.85,236.61,239.02,1094024,0.0414
STOCK075,2022-02-19,239.67,240.56,236.44,237.97,1095849,-0.0044
STOCK075,2022-02-20,232.4,237.7,231.67,233.52,1016085,-0.0189
STOCK075,2022-02-21,240.82,243.49,236.54,240.43,737400,0.0291
STOCK075,2022-02-22,238.07,241.73,236.75,237.55,1049344,-0.012
STOCK075,2022-02-23,233.74,237.09,228.46,233.09,839994,-0.0189
STOCK075,2022-02-24,240.54,240.13,237.0,239.84,1166039,0.0285
STOCK075,2022-02-25,244.81,245.85,242.3,243.34,1443984,0.0145
STOCK075,2022-02-26,246.3,248.54,242.73,245.56,1122139,0.0091
STOCK075,2022-02-27,244.11,243.47,238.99,242.43,408953,-0.0128
STOCK075,2022-02-28,236.25,240.82,235.41,236.6,659257,-0.0244
STOCK075,2022-03-01,242.22,241.55,239.55,240.51,884124,0.0164
STOCK075,2022-03-02,232.3,232.71,227.32,231.36,1400684,-0.0388
STOCK075,2022-03-03,234.52,239.74,234.24,235.75,774801,0.0188
STOCK075,2022-03-04,230.94,234.87,230.94,231.19,961517,-0.0195
STOCK075,2022-03-05,232.58,234.06,227.99,232.1,437883,0.0039
STOCK075,2022-03-06,233.29,234.61,229.37,233.48,767502,0.0059
STOCK075,2022-03-07,229.69,231.22,227.04,229.68,612267,-0.0164
STOCK075,2022-03-08,227.04,231.55,225.29,227.22,929706,-0.0107
STOCK075,2022-03-09,232.76,234.49,230.85,231.54,714453,0.0188
STOCK075,2022-03-10,220.73,225.55,220.82,221.35,1528915,-0.045
STOCK075,2022-03-11,218.53,220.93,214.74,218.64,1444272,-0.0123
STOCK075,2022-03-12,231.07,231.65,229.13,230.04,527782,0.0508
STOCK075,2022-03-13,225.5,224.12,222.75,223.44,809019,-0.0291
STOCK075,2022-03-14,219.68,222.99,215.9,219.6,1009240,-0.0173
STOCK075,2022-03-15,218.74,219.48,215.1,217.8,1746799,-0.0083
STOCK075,2022-03-16,218.79,221.19,215.96,219.18,981616,0.0063
STOCK075,2022-03-17,227.56,228.8,225.09,227.44,1224681,0.037
STOCK075,2022-03-18,224.99,228.57,219.8,224.16,1000220,-0.0145
STOCK075,2022-03-19,225.01,225.76,221.28,223.2,1686184,-0.0043
STOCK075,2022-03-20,225.32,227.59,223.59,224.63,225340,0.0064
STOCK075,2022-03-21,227.31,231.71,226.31,227.57,1087416,0.013
STOCK075,2022-03-22,240.14,242.65,236.03,240.6,509935,0.0557
STOCK075,2022-03-23,239.26,239.81,234.26,239.0,955114,-0.0067
STOCK075,2022-03-24,235.17,239.38,232.36,235.56,324970,-0.0145
STOCK075,2022-03-25,243.03,245.56,242.57,243.52,1548925,0.0332
STOCK075,2022-03-26,247.86,249.81,247.56,248.05,782566,0.0184
STOCK075,2022-03-27,254.58,260.39,256.13,257.06,1211462,0.0357
STOCK075,2022-03-28,265.99,266.65,266.06,266.16,1170762,0.0348
STOCK075,2022-03-29,264.22,265.52,263.81,265.41,629477,-0.0028
STOCK075,2022-03-30,265.86,266.41,264.38,266.15,784266,0.0028
STOCK075,2022-03-31,261.54,267.13,260.73,263.11,750838,-0.0115
STOCK075,2022-04-01,259.12,265.66,260.53,261.16,1380091,-0.0074
STOCK075,2022-04-02,261.02,261.66,258.5,261.46,580673,0.0011
STOCK075,2022-04-03,257.81,264.51,258.51,259.8,627589,-0.0064
STOCK075,2022-04-04,258.44,262.25,254.89,259.99,1297534,0.0007
STOCK075,2022-04-05,261.04,264.04,259.2,260.2,912983,0.0008
STOCK075,2022-04-06,253.41,257.68,249.25,253.46,1496726,-0.0262
STOCK075,2022-04-07,252.12,257.56,252.79,253.35,1607647,-0.0004
STOCK075,2022-04-08,258.94,263.36,253.84,258.88,1095430,0.0216
STOCK075,2022-04-09,260.91,260.07,258.56,258.65,621273,-0.0009
STOCK075,2022-04-10,260.92,262.77,259.58,262.01,1158311,0.0129
STOCK075,2022-04-11,256.55,256.7,256.09,256.12,1002337,-0.0228
STOCK075,2022-04-12,247.68,250.09,245.17,245.92,889605,-0.0406
STOCK075,2022-04-13,244.47,246.63,241.9,244.37,831858,-0.0063
STOCK075,2022-04-14,243.46,249.92,243.03,245.45,508730,0.0044
STOCK075,2022-04-15,244.25,246.85,240.18,244.87,1221905,-0.0024
STOCK075,2022-04-16,246.95,249.51,242.81,247.57,1341451,0.011
STOCK075,2022-04-17,238.62,242.25,236.06,240.34,438095,-0.0296
STOCK075,2022-04-18,237.92,241.96,237.35,238.72,637853,-0.0068
STOCK075,2022-04-19,239.49,242.42,236.5,240.48,904871,0.0073
STOCK075,2022-04-20,242.69,245.1,242.37,243.39,1146708,0.012
STOCK075,2022-04-21,238.68,242.02,235.84,239.72,825681,-0.0152
STOCK075,2022-04-22,235.32,238.15,229.96,234.18,702493,-0.0234
STOCK075,2022-04-23,230.19,229.62,225.79,229.49,749628,-0.0202
STOCK075,2022-04-24,228.71,230.12,225.95,226.21,813835,-0.0144
STOCK075,2022-04-25,225.56,225.15,221.19,224.91,1349689,-0.0058
STOCK075,2022-04-26,229.43,232.96,227.58,229.05,617280,0.0182
STOCK075,2022-04-27,227.81,231.46,225.3,227.74,1258723,-0.0057
STOCK075,2022-04-28,224.59,227.08,225.06,225.33,1166167,-0.0107
STOCK075,2022-04-29,229.12,232.54,226.28,229.1,1507313,0.0166
STOCK075,2022-04-30,229.37,231.35,228.07,230.64,1786663,0.0067
STOCK075,2022-05-01,234.82,237.77,229.7,233.96,651156,0.0143
STOCK075,2022-05-02,243.39,243.98,238.77,242.54,1043521,0.036
STOCK075,2022-05-03,240.96,240.59,238.78,239.95,1217828,-0.0107
STOCK075,2022-05-04,239.18,240.12,236.85,239.74,860689,-0.0009
STOCK075,2022-05-05,246.33,249.63,242.0,245.72,1382471,0.0246
STOCK075,2022-05-06,245.28,247.5,243.71,245.0,867815,-0.0029
STOCK075,2022-05-07,243.79,248.74,242.44,245.49,1059777,0.002
STOCK075,2022-05-08,233.57,235.22,233.21,233.78,877370,-0.0488
STOCK075,2022-05-09,234.89,237.68,232.13,235.27,974114,0.0063
STOCK075,2022-05-10,234.47,237.76,231.39,234.37,449916,-0.0038
STOCK075,2022-05-11,230.15,235.02,227.95,231.76,652779,-0.0112
STOCK075,2022-05-12,234.1,235.23,232.58,234.87,1509826,0.0133
STOCK075,2022-05-13,233.63,236.48,233.53,234.78,473921,-0.0004
STOCK075,2022-05-14,236.76,238.77,234.96,236.47,980814,0.0072
STOCK075,2022-05-15,234.39,236.52,233.31,235.43,1495583,-0.0044
STOCK075,2022-05-16,230.74,233.61,228.7,230.56,670583,-0.0209
STOCK075,2022-05-17,233.43,235.8,232.48,233.84,1565695,0.0141
STOCK075,2022-05-18,239.59,245.23,238.16,240.81,407191,0.0294
STOCK075,2022-05-19,236.19,241.0,231.97,236.63,794163,-0.0175
STOCK075,2022-05-20,237.9,238.4,234.39,236.74,1229324,0.0005
STOCK075,2022-05-21,237.0,238.64,236.12,236.48,882690,-0.0011
STOCK075,2022-05-22,231.27,231.2,225.83,229.52,963063,-0.0299
STOCK075,2022-05-23,226.05,227.77,220.79,224.62,1362253,-0.0216
STOCK075,2022-05-24,224.37,229.91,221.17,225.68,898793,0.0047
STOCK075,2022-05-25,231.84,232.01,230.26,230.98,1152276,0.0232
STOCK075,2022-05-26,231.27,235.49,230.58,231.18,1211490,0.0008
STOCK075,2022-05-27,240.96,246.12,239.03,241.31,369229,0.0429
STOCK075,2022-05-28,243.1,246.05,238.81,241.62,1059461,0.0013
STOCK075,2022-05-29,246.49,249.06,242.99,246.42,1733942,0.0196
STOCK075,2022-05-30,241.39,242.85,236.51,241.25,1042789,-0.0212
STOCK075,2022-05-31,241.66,246.64,240.93,243.31,1051283,0.0085
STOCK075,2022-06-01,248.91,249.08,246.64,247.14,1136503,0.0156
STOCK075,2022-06-02,238.89,243.56,236.99,239.65,1132073,-0.0308
STOCK075,2022-06-03,240.98,241.09,238.68,240.17,1343968,0.0022
STOCK075,2022-06-04,231.93,232.34,228.64,231.38,1137370,-0.0373
STOCK075,2022-06-05,237.65,241.4,235.06,239.32,1166586,0.0337
STOCK075,2022-06-06,237.1,239.08,232.27,234.55,1295039,-0.0201
STOCK075,2022-06-07,234.24,232.48,230.08,232.04,1025633,-0.0107
STOCK075,2022-06-08,231.33,234.44,229.05,231.38,652187,-0.0029
STOCK075,2022-06-09,235.37,239.38,232.88,235.71,966595,0.0185
STOCK075,2022-06-10,237.39,237.45,235.2,235.53,903610,-0.0008
STOCK075,2022-06-11,237.81,244.34,239.57,240.32,1069115,0.0201
STOCK075,2022-06-12,241.09,244.23,237.74,239.67,563741,-0.0027
STOCK075,2022-06-13,237.76,237.39,236.52,237.19,613484,-0.0104
STOCK075,2022-06-14,239.72,242.97,237.92,239.67,840813,0.0104
STOCK075,2022-06-15,243.48,247.59,243.35,244.98,1044183,0.0219
STOCK075,2022-06-16,242.46,245.5,239.09,242.96,1132768,-0.0082
STOCK075,2022-06-17,248.78,253.1,247.35,249.77,790993,0.0276
STOCK075,2022-06-18,249.68,250.35,247.57,248.38,878542,-0.0056
STOCK075,2022-06-19,247.4,250.28,247.32,247.65,877669,-0.003
STOCK075,2022-06-20,246.57,247.12,246.19,246.42,1256785,-0.0049
STOCK075,2022-06-21,242.79,246.36,241.57,243.16,1309284,-0.0133
STOCK075,2022-06-22,236.88,239.5,232.3,235.94,979783,-0.0301
STOCK075,2022-06-23,235.34,236.59,235.61,236.02,536307,0.0004
STOCK075,2022-06-24,244.59,245.4,240.73,243.78,1182316,0.0324
STOCK075,2022-06-25,245.66,248.95,243.37,246.68,1226437,0.0118
STOCK075,2022-06-26,246.5,250.38,246.7,247.41,1409065,0.003
STOCK075,2022-06-27,239.48,242.69,236.85,240.63,1452582,-0.0278
STOCK075,2022-06-28,234.3,236.88,232.79,235.21,523406,-0.0228
STOCK075,2022-06-29,240.14,243.05,235.11,238.65,1362719,0.0145
STOCK075,2022-06-30,240.11,240.85,238.89,239.53,1003296,0.0037
STOCK075,2022-07-01,237.59,238.19,233.1,237.65,1113737,-0.0079
STOCK075,2022-07-02,239.55,238.26,234.4,237.88,793463,0.001
STOCK075,2022-07-03,232.9,234.88,231.02,234.04,1362929,-0.0163
STOCK075,2022-07-04,236.96,237.59,235.59,236.1,1425656,0.0088
STOCK075,2022-07-05,232.53,237.42,232.77,232.86,1576391,-0.0138
STOCK075,2022-07-06,232.02,233.9,228.9,231.77,1262110,-0.0047
STOCK075,2022-07-07,227.08,227.76,223.12,227.43,456355,-0.0189
STOCK075,2022-07-08,232.63,234.5,227.94,231.47,1932649,0.0176
STOCK075,2022-07-09,233.63,235.47,227.75,232.38,733995,0.0039
STOCK075,2022-07-10,230.24,233.35,227.97,229.53,1273524,-0.0124
STOCK075,2022-07-11,229.97,233.98,226.97,230.82,1485311,0.0056
STOCK075,2022-07-12,232.16,231.88,230.71,231.11,816988,0.0012
STOCK075,2022-07-13,242.67,244.4,239.87,242.38,619590,0.0476
STOCK075,2022-07-14,245.72,247.28,244.96,245.25,688346,0.0118
STOCK075,2022-07-15,249.88,251.82,249.81,249.96,1250839,0.019
STOCK075,2022-07-16,250.97,255.82,247.44,251.54,1024134,0.0063
STOCK075,2022-07-17,247.71,249.79,243.88,247.89,825201,-0.0146
STOCK075,2022-07-18,245.54,248.72,241.48,246.11,603048,-0.0072
STOCK075,2022-07-19,251.9,258.52,252.03,253.77,1006978,0.0306
STOCK075,2022-07-20,251.34,253.17,250.62,251.05,1258555,-0.0108
STOCK075,2022-07-21,251.95,256.86,249.58,253.33,1084387,0.009
STOCK075,2022-07-22,262.18,261.65,258.77,260.6,1198586,0.0283
STOCK075,2022-07-23,259.63,264.38,256.94,260.37,834897,-0.0009
STOCK075,2022-07-24,259.39,260.81,256.73,256.83,981823,-0.0137
STOCK075,2022-07-25,251.54,252.2,250.91,251.43,942104,-0.0213
STOCK075,2022-07-26,255.57,257.28,252.88,255.72,847151,0.0169
STOCK075,2022-07-27,255.2,256.65,253.35,255.14,1126494,-0.0023
STOCK075,2022-07-28,250.78,251.32,248.99,249.04,819330,-0.0242
STOCK075,2022-07-29,246.92,248.04,245.64,246.84,1507395,-0.0089
STOCK075,2022-07-30,247.49,251.05,247.51,247.52,1175027,0.0027
STOCK075,2022-07-31,241.54,244.23,238.76,240.33,1049547,-0.0295
STOCK075,2022-08-01,234.94,236.9,232.26,234.73,856269,-0.0236
STOCK075,2022-08-02,231.54,235.76,228.9,232.64,816219,-0.009
STOCK075,2022-08-03,229.2,231.28,227.78,228.74,982005,-0.0169
STOCK075,2022-08-04,228.55,229.67,225.7,228.38,1143641,-0.0016
STOCK075,2022-08-05,233.4,233.21,229.41,231.93,1076785,0.0154
STOCK075,2022-08-06,224.53,229.95,223.52,226.67,1411977,-0.0229
STOCK075,2022-08-07,220.26,222.55,219.52,222.34,1156722,-0.0193
STOCK075,2022-08-08,230.53,231.71,228.54,230.2,1366084,0.0348
STOCK075,2022-08-09,224.24,224.56,220.87,224.46,1168242,-0.0253
STOCK075,2022-08-10,235.68,234.78,233.09,233.71,804107,0.0404
STOCK075,2022-08-11,231.57,230.41,227.04,230.3,230344,-0.0147
STOCK075,2022-08-12,221.5,225.69,221.18,221.39,875712,-0.0395
STOCK075,2022-08-13,224.2,226.77,219.26,223.48,1036402,0.0094
STOCK075,2022-08-14,220.79,224.84,222.99,223.2,1051851,-0.0013
STOCK075,2022-08-15,218.8,222.63,219.94,221.4,918053,-0.0081
STOCK075,2022-08-16,226.04,229.4,222.79,226.01,885570,0.0206
STOCK075,2022-08-17,225.06,228.68,223.94,224.99,609914,-0.0045
STOCK075,2022-08-18,222.66,227.24,220.31,223.14,1094060,-0.0082
STOCK075,2022-08-19,217.74,218.69,213.52,217.58,594579,-0.0253
STOCK075,2022-08-20,218.08,223.21,216.34,220.36,503660,0.0127
STOCK075,2022-08-21,225.09,225.49,223.0,225.49,1727513,0.023
STOCK075,2022-08-22,225.46,228.01,222.92,225.14,925252,-0.0016
STOCK075,2022-08-23,218.53,221.4,214.43,218.62,978202,-0.0294
STOCK075,2022-08-24,206.14,208.76,207.05,207.89,849633,-0.0503
STOCK075,2022-08-25,205.95,208.06,203.99,206.06,1146943,-0.0088
STOCK075,2022-08-26,205.16,205.44,202.11,205.21,807294,-0.0041
STOCK075,2022-08-27,197.22,198.63,195.21,197.11,948765,-0.0403
STOCK075,2022-08-28,196.65,199.04,192.94,195.24,1051000,-0.0095
STOCK075,2022-08-29,190.64,194.19,188.53,191.22,1222135,-0.0208
STOCK075,2022-08-30,185.78,188.19,186.12,186.23,1369033,-0.0265
STOCK075,2022-08-31,184.5,186.03,181.92,184.14,1094583,-0.0113
STOCK075,2022-09-01,184.46,184.51,182.99,184.45,880806,0.0017
STOCK075,2022-09-02,189.15,190.02,185.25,187.99,1144245,0.019
STOCK075,2022-09-03,186.18,189.22,187.03,187.54,679351,-0.0024
STOCK075,2022-09-04,187.84,189.91,186.73,188.14,864284,0.0032
STOCK075,2022-09-05,191.58,193.64,187.64,190.16,1344127,0.0107
STOCK075,2022-09-06,187.81,187.94,185.73,186.68,1024673,-0.0185
STOCK075,2022-09-07,185.71,187.15,184.5,185.9,1100206,-0.0042
STOCK075,2022-09-08,181.99,185.19,181.29,182.37,875481,-0.0192
STOCK075,2022-09-09,181.61,183.96,179.21,181.68,1406399,-0.0038
STOCK075,2022-09-10,175.13,177.22,174.68,176.16,560786,-0.0309
STOCK075,2022-09-11,176.77,178.77,174.99,175.49,1278629,-0.0038
STOCK075,2022-09-12,180.26,180.97,179.22,180.54,580359,0.0284
STOCK075,2022-09-13,179.42,182.46,177.0,179.51,772407,-0.0057
STOCK075,2022-09-14,174.78,177.17,173.73,175.27,1303619,-0.0239
STOCK075,2022-09-15,171.29,171.13,169.89,170.25,593897,-0.0291
STOCK075,2022-09-16,170.59,171.03,168.1,170.46,1319597,0.0013
STOCK075,2022-09-17,172.22,174.52,169.91,173.04,1135695,0.015
STOCK075,2022-09-18,172.46,175.03,173.28,173.37,1324470,0.0019
STOCK075,2022-09-19,168.69,172.5,167.71,169.95,1194946,-0.0199
STOCK075,2022-09-20,173.05,177.16,173.03,174.04,1543201,0.0238
STOCK075,2022-09-21,175.81,176.07,175.37,175.58,807334,0.0088
STOCK075,2022-09-22,176.18,178.1,175.75,177.6,1167670,0.0114
STOCK075,2022-09-23,175.2,177.63,175.05,175.08,994005,-0.0143
STOCK075,2022-09-24,177.33,179.54,175.85,177.71,1137547,0.0149
STOCK075,2022-09-25,175.55,176.8,175.04,176.15,977832,-0.0088
STOCK075,2022-09-26,176.77,181.06,175.73,177.6,997773,0.0082
