symbol,date,open,high,low,close,volume,returns
STOCK001,2022-01-07,112.13,112.7,111.31,111.55,1059008,0.0051
STOCK001,2022-01-08,116.81,118.77,116.19,116.98,418471,0.0476
STOCK001,2022-01-09,114.97,115.04,113.19,113.63,1373542,-0.0291
STOCK001,2022-01-10,112.58,113.79,111.12,112.96,928581,-0.0059
STOCK001,2022-01-11,113.95,114.34,113.88,114.3,953531,0.0118
STOCK001,2022-01-12,112.25,112.82,111.21,112.36,1385459,-0.0172
STOCK001,2022-01-13,108.87,111.02,107.28,109.32,1258080,-0.0274
STOCK001,2022-01-14,107.07,106.85,105.2,106.74,778010,-0.0239
STOCK001,2022-01-15,106.0,106.92,103.68,105.38,1007529,-0.0128
STOCK001,2022-01-16,104.14,106.71,103.31,104.89,840753,-0.0047
STOCK001,2022-01-17,105.49,108.02,104.33,106.08,891243,0.0113
STOCK001,2022-01-18,103.82,105.03,101.88,103.61,719136,-0.0236
STOCK001,2022-01-19,101.51,101.82,101.32,101.66,799512,-0.019
STOCK001,2022-01-20,102.76,102.77,102.32,102.69,428934,0.0101
STOCK001,2022-01-21,103.17,105.24,102.86,103.9,1495614,0.0118
STOCK001,2022-01-22,104.66,105.03,104.67,104.79,1061210,0.0085
STOCK001,2022-01-23,108.57,109.25,107.88,108.94,1248414,0.0389
STOCK001,2022-01-24,106.29,107.51,106.28,107.33,866557,-0.0149
STOCK001,2022-01-25,105.88,106.96,105.33,106.58,1422553,-0.007
STOCK001,2022-01-26,107.47,108.78,106.64,108.06,1337158,0.0138
STOCK001,2022-01-27,107.77,108.93,107.24,108.2,1054428,0.0013
STOCK001,2022-01-28,106.93,107.05,104.53,106.48,1226032,-0.016
STOCK001,2022-01-29,110.82,113.3,111.01,111.18,495839,0.0431
STOCK001,2022-01-30,115.14,115.54,114.85,115.53,781636,0.0384
STOCK001,2022-01-31,117.55,117.49,114.6,116.84,1232832,0.0112
STOCK001,2022-02-01,114.98,116.81,113.51,115.36,1476517,-0.0127
STOCK001,2022-02-02,113.39,115.6,112.45,114.0,520724,-0.0119
STOCK001,2022-02-03,118.12,119.75,116.4,117.51,511730,0.0303
STOCK001,2022-02-04,118.78,120.23,117.57,119.27,1223284,0.0148
STOCK001,2022-02-05,122.82,121.65,119.97,121.64,829750,0.0197
STOCK001,2022-02-06,121.97,124.03,121.08,121.97,921377,0.0027
STOCK001,2022-02-07,122.48,123.04,120.68,122.29,1263429,0.0026
STOCK001,2022-02-08,125.06,128.29,124.77,126.22,702217,0.0316
STOCK001,2022-02-09,124.36,124.43,121.49,123.5,1023421,-0.0217
STOCK001,2022-02-10,123.25,126.64,122.76,124.76,693486,0.0101
STOCK001,2022-02-11,131.18,132.17,131.88,131.96,899158,0.0561
STOCK001,2022-02-12,131.96,134.42,129.59,132.18,1248414,0.0017
STOCK001,2022-02-13,130.93,131.01,128.97,130.9,944488,-0.0097
STOCK001,2022-02-14,131.81,134.66,132.53,132.75,1267567,0.014
STOCK001,2022-02-15,129.57,131.25,130.48,130.88,677746,-0.0141
STOCK001,2022-02-16,134.66,136.09,132.58,134.27,1286966,0.0255
STOCK001,2022-02-17,136.57,138.22,134.74,136.21,947521,0.0144
STOCK001,2022-02-18,140.96,140.73,139.65,140.7,1209448,0.0324
STOCK001,2022-02-19,142.85,145.0,140.14,142.83,829250,0.015
STOCK001,2022-02-20,141.87,141.73,140.13,141.6,1326305,-0.0087
STOCK001,2022-02-21,144.73,146.0,142.54,143.88,1040159,0.016
STOCK001,2022-02-22,142.28,144.28,142.99,143.1,1352975,-0.0055
STOCK001,2022-02-23,140.75,142.2,138.91,140.86,906331,-0.0158
STOCK001,2022-02-24,141.79,142.81,140.54,141.0,734036,0.001
STOCK001,2022-02-25,142.38,143.36,140.74,142.78,955105,0.0125
STOCK001,2022-02-26,143.98,145.74,142.57,143.42,1104762,0.0045
STOCK001,2022-02-27,141.29,143.64,139.16,141.9,1100842,-0.0107
STOCK001,2022-02-28,143.16,146.1,141.65,143.57,880028,0.0117
STOCK001,2022-03-01,145.59,147.01,145.14,145.58,1169669,0.0139
STOCK001,2022-03-02,146.13,147.56,144.52,146.39,674815,0.0055
STOCK001,2022-03-03,141.5,145.66,142.01,142.87,1165120,-0.0243
STOCK001,2022-03-04,141.14,140.98,140.43,140.77,449635,-0.0148
STOCK001,2022-03-05,141.46,143.14,139.04,141.71,1102388,0.0066
STOCK001,2022-03-06,140.23,140.35,138.2,140.21,745610,-0.0106
STOCK001,2022-03-07,140.83,140.59,138.71,140.37,562424,0.0011
STOCK001,2022-03-08,143.73,146.61,143.51,144.43,946079,0.0285
STOCK001,2022-03-09,143.67,145.89,143.07,143.33,780021,-0.0076
STOCK001,2022-03-10,136.97,137.11,136.64,136.89,1334446,-0.046
STOCK001,2022-03-11,135.26,136.92,134.27,136.15,1324370,-0.0055
STOCK001,2022-03-12,136.46,138.83,135.21,136.52,1173072,0.0027
STOCK001,2022-03-13,137.47,138.6,137.15,137.85,1360922,0.0097
STOCK001,2022-03-14,141.46,142.12,139.23,140.4,810529,0.0183
STOCK001,2022-03-15,138.63,140.95,138.13,138.36,590623,-0.0146
STOCK001,2022-03-16,141.2,143.07,140.09,142.1,951872,0.0267
STOCK001,2022-03-17,144.56,145.11,142.73,144.86,752355,0.0192
STOCK001,2022-03-18,142.38,144.66,142.85,143.91,761638,-0.0065
STOCK001,2022-03-19,149.6,149.1,148.75,149.07,882817,0.0352
STOCK001,2022-03-20,148.22,150.74,149.29,149.32,1011002,0.0017
STOCK001,2022-03-21,153.79,155.69,151.45,154.36,1091542,0.0331
STOCK001,2022-03-22,154.39,156.71,154.04,155.1,952747,0.0048
STOCK001,2022-03-23,150.24,151.8,151.25,151.33,1052807,-0.0246
STOCK001,2022-03-24,161.61,161.41,156.6,159.39,723814,0.0519
STOCK001,2022-03-25,159.81,162.51,158.26,160.15,539169,0.0048
STOCK001,2022-03-26,158.19,160.96,155.71,158.51,487757,-0.0104
STOCK001,2022-03-27,161.71,161.1,160.31,161.06,1289759,0.016
STOCK001,2022-03-28,160.44,161.17,158.65,160.24,1466497,-0.0051
STOCK001,2022-03-29,157.81,158.7,155.49,157.68,1040104,-0.0161
STOCK001,2022-03-30,152.87,154.81,152.45,152.73,1270081,-0.0319
STOCK001,2022-03-31,154.37,157.44,154.03,154.51,1475498,0.0116
STOCK001,2022-04-01,152.87,154.38,149.77,152.29,855645,-0.0145
STOCK001,2022-04-02,152.19,154.32,150.28,152.2,1588908,-0.0006
STOCK001,2022-04-03,152.53,156.08,150.18,153.06,1161059,0.0056
STOCK001,2022-04-04,156.46,158.36,154.57,157.09,1080002,0.026
STOCK001,2022-04-05,160.3,164.31,159.01,161.58,874730,0.0282
STOCK001,2022-04-06,156.89,159.31,156.75,158.45,755604,-0.0196
STOCK001,2022-04-07,158.16,160.76,156.14,157.92,1226501,-0.0034
STOCK001,2022-04-08,159.28,160.57,158.58,158.92,808619,0.0063
STOCK001,2022-04-09,156.34,156.57,152.66,155.61,1433768,-0.021
STOCK001,2022-04-10,155.41,154.44,152.18,153.91,1550408,-0.011
STOCK001,2022-04-11,154.4,154.48,152.82,153.72,1041611,-0.0013
STOCK001,2022-04-12,154.03,156.51,152.99,154.53,882697,0.0053
STOCK001,2022-04-13,155.88,157.81,155.42,155.88,654313,0.0087
STOCK001,2022-04-14,152.4,154.66,150.59,153.64,1334400,-0.0145
STOCK001,2022-04-15,152.77,154.16,152.49,153.07,1254425,-0.0037
STOCK001,2022-04-16,150.65,151.08,148.92,150.51,783296,-0.0169
STOCK001,2022-04-17,147.58,147.4,145.6,147.02,893231,-0.0234
STOCK001,2022-04-18,145.17,146.6,143.24,145.17,731217,-0.0127
STOCK001,2022-04-19,140.92,143.09,140.54,141.87,1203657,-0.023
STOCK001,2022-04-20,140.99,140.83,138.41,140.7,1299330,-0.0083
STOCK001,2022-04-21,138.06,140.36,135.7,138.1,1320171,-0.0187
STOCK001,2022-04-22,137.96,138.99,136.19,137.67,1390096,-0.0031
STOCK001,2022-04-23,139.91,140.7,137.26,139.57,1229370,0.0137
STOCK001,2022-04-24,137.96,139.16,135.99,138.08,685471,-0.0107
STOCK001,2022-04-25,139.52,139.99,138.43,139.5,906274,0.0103
STOCK001,2022-04-26,139.34,142.08,140.24,140.39,798831,0.0064
STOCK001,2022-04-27,144.52,144.72,142.82,143.86,756801,0.0244
STOCK001,2022-04-28,141.99,142.19,141.67,141.76,1283371,-0.0147
STOCK001,2022-04-29,138.45,141.08,138.23,138.65,1311180,-0.0222
STOCK001,2022-04-30,144.59,144.94,143.18,144.68,879625,0.0426
STOCK001,2022-05-01,143.9,145.16,143.38,144.33,1105835,-0.0024
STOCK001,2022-05-02,145.47,147.44,145.21,145.53,879702,0.0083
STOCK001,2022-05-03,142.8,142.96,140.57,142.09,980254,-0.0239
STOCK001,2022-05-04,139.81,142.05,139.79,141.57,1058371,-0.0036
STOCK001,2022-05-05,140.12,142.21,139.4,140.42,1144329,-0.0082
STOCK001,2022-05-06,136.56,139.89,134.9,137.57,408779,-0.0205
STOCK001,2022-05-07,135.63,134.9,131.42,133.95,1438191,-0.0266
STOCK001,2022-05-08,134.41,136.53,133.21,135.14,1316683,0.0088
STOCK001,2022-05-09,131.81,134.75,131.28,133.09,1116101,-0.0152
STOCK001,2022-05-10,133.64,134.46,132.68,133.31,1173453,0.0016
STOCK001,2022-05-11,133.13,135.25,131.88,133.37,1442917,0.0005
STOCK001,2022-05-12,134.09,135.63,133.78,135.11,1094197,0.013
STOCK001,2022-05-13,135.01,135.61,132.69,134.45,1307390,-0.0049
STOCK001,2022-05-14,136.36,138.75,135.24,137.51,908814,0.0225
STOCK001,2022-05-15,138.22,140.82,136.89,138.65,738559,0.0082
STOCK001,2022-05-16,140.8,143.63,139.61,141.04,1269403,0.0171
STOCK001,2022-05-17,139.57,140.95,137.97,139.97,923786,-0.0077
STOCK001,2022-05-18,144.05,146.44,143.16,144.53,803479,0.0321
STOCK001,2022-05-19,145.63,147.53,143.41,145.7,692331,0.0081
STOCK001,2022-05-20,144.97,147.87,143.27,145.17,748071,-0.0036
STOCK001,2022-05-21,149.33,150.5,149.43,150.02,1022893,0.0329
STOCK001,2022-05-22,152.3,154.53,153.78,153.85,800590,0.0252
STOCK001,2022-05-23,158.13,160.41,156.32,158.85,914724,0.032
STOCK001,2022-05-24,156.98,160.57,156.54,157.61,1240345,-0.0078
STOCK001,2022-05-25,158.54,160.57,155.34,157.51,384189,-0.0006
STOCK001,2022-05-26,162.89,163.57,159.43,162.11,997038,0.0288
STOCK001,2022-05-27,161.06,161.75,160.18,161.16,1423077,-0.0059
STOCK001,2022-05-28,156.17,157.38,154.18,155.7,827160,-0.0345
STOCK001,2022-05-29,157.42,159.68,154.78,157.36,1184457,0.0106
STOCK001,2022-05-30,152.05,152.41,152.19,152.29,1363200,-0.0328
STOCK001,2022-05-31,153.91,155.45,153.48,153.64,1383798,0.0088
STOCK001,2022-06-01,155.38,156.52,153.75,155.62,598811,0.0128
STOCK001,2022-06-02,159.47,159.84,156.91,158.04,535051,0.0155
STOCK001,2022-06-03,156.8,157.96,155.57,157.68,912771,-0.0023
STOCK001,2022-06-04,152.8,153.35,152.15,153.3,1071870,-0.0281
STOCK001,2022-06-05,148.97,152.42,148.49,150.04,1239602,-0.0215
STOCK001,2022-06-06,151.76,150.57,149.06,149.71,922032,-0.0022
STOCK001,2022-06-07,155.59,155.89,153.06,154.39,1284738,0.0308
STOCK001,2022-06-08,155.95,155.67,153.11,154.81,1196297,0.0028
STOCK001,2022-06-09,153.44,154.22,151.48,153.33,1182115,-0.0096
STOCK001,2022-06-10,153.84,155.14,152.31,153.41,913558,0.0005
STOCK001,2022-06-11,149.39,149.62,146.83,149.16,789292,-0.0281
STOCK001,2022-06-12,153.59,155.21,151.57,153.64,1083946,0.0296
STOCK001,2022-06-13,149.64,151.48,147.65,148.62,1197841,-0.0332
STOCK001,2022-06-14,146.9,147.95,146.08,146.28,1258157,-0.0159
STOCK001,2022-06-15,149.96,150.42,149.32,149.84,951667,0.024
STOCK001,2022-06-16,148.12,149.16,147.45,148.78,1437118,-0.0071
STOCK001,2022-06-17,150.12,151.54,147.71,149.45,802426,0.0045
STOCK001,2022-06-18,153.39,153.42,151.68,153.35,822358,0.0258
STOCK001,2022-06-19,155.35,154.68,151.31,154.11,264903,0.005
STOCK001,2022-06-20,155.9,159.08,157.11,157.57,775409,0.0222
STOCK001,2022-06-21,159.8,158.77,156.51,158.58,731615,0.0063
STOCK001,2022-06-22,160.53,161.96,158.19,161.19,903943,0.0164
STOCK001,2022-06-23,167.94,169.29,166.2,166.75,904349,0.0339
STOCK001,2022-06-24,168.99,169.7,168.21,169.09,1774340,0.0139
STOCK001,2022-06-25,165.23,169.09,162.9,166.15,1006305,-0.0175
STOCK001,2022-06-26,170.01,170.34,168.83,170.17,1203140,0.0239
STOCK001,2022-06-27,167.44,169.14,166.93,168.01,714143,-0.0128
STOCK001,2022-06-28,169.6,170.59,168.69,169.52,1491529,0.0089
STOCK001,2022-06-29,174.74,176.17,172.44,173.54,1014713,0.0235
STOCK001,2022-06-30,173.88,175.48,171.32,173.34,588821,-0.0012
STOCK001,2022-07-01,167.53,169.48,167.75,168.34,901689,-0.0293
STOCK001,2022-07-02,173.79,175.74,173.37,173.89,895420,0.0325
STOCK001,2022-07-03,173.79,172.67,168.87,172.1,1037173,-0.0104
STOCK001,2022-07-04,168.84,168.25,165.03,168.12,748884,-0.0234
STOCK001,2022-07-05,168.93,171.65,167.96,169.54,1024017,0.0084
STOCK001,2022-07-06,166.05,168.27,163.82,166.83,1147353,-0.0161
STOCK001,2022-07-07,166.45,168.4,166.2,166.32,1299601,-0.003
STOCK001,2022-07-08,168.81,169.85,165.68,166.6,1427632,0.0016
STOCK001,2022-07-09,168.79,171.29,170.18,170.41,706180,0.0226
STOCK001,2022-07-10,174.78,175.33,173.6,174.84,704537,0.0256
STOCK001,2022-07-11,173.32,176.33,171.2,174.42,837323,-0.0024
STOCK001,2022-07-12,172.76,176.23,171.9,173.63,1604768,-0.0046
STOCK001,2022-07-13,175.6,178.99,174.5,176.28,1202344,0.0151
STOCK001,2022-07-14,174.06,176.32,170.66,173.19,915944,-0.0177
STOCK001,2022-07-15,173.54,173.38,171.71,173.18,1061096,-0.0
STOCK001,2022-07-16,173.53,173.6,172.56,173.54,1315140,0.0021
STOCK001,2022-07-17,177.31,180.99,177.2,179.18,632962,0.032
STOCK001,2022-07-18,180.84,182.87,178.34,181.54,1532848,0.0131
STOCK001,2022-07-19,182.83,182.71,181.37,182.11,466731,0.0031
STOCK001,2022-07-20,174.05,177.42,172.32,174.59,1235096,-0.0422
STOCK001,2022-07-21,172.26,176.12,170.49,172.91,1428687,-0.0097
STOCK001,2022-07-22,167.32,169.22,164.3,167.23,1227887,-0.0334
STOCK001,2022-07-23,173.86,172.93,170.2,172.69,862920,0.0321
STOCK001,2022-07-24,174.75,178.1,175.64,175.95,1550741,0.0188
STOCK001,2022-07-25,172.85,172.71,169.76,172.45,931372,-0.0201
STOCK001,2022-07-26,173.81,174.53,171.02,173.43,1253275,0.0057
STOCK001,2022-07-27,167.67,170.6,165.57,168.41,1612248,-0.0294
STOCK001,2022-07-28,168.4,170.4,166.13,168.41,1398489,0.0
STOCK001,2022-07-29,168.11,171.6,165.3,168.42,651464,0.0001
STOCK001,2022-07-30,174.45,177.08,174.3,174.43,700312,0.035
STOCK001,2022-07-31,168.83,171.71,169.29,169.59,675869,-0.0281
STOCK001,2022-08-01,171.44,174.09,169.32,172.09,1363219,0.0146
STOCK001,2022-08-02,172.8,174.01,170.59,172.07,659738,-0.0001
STOCK001,2022-08-03,170.05,171.97,169.34,169.75,1091007,-0.0135
STOCK001,2022-08-04,176.16,178.69,173.91,175.21,1365205,0.0316
STOCK001,2022-08-05,174.43,174.35,172.43,174.01,719116,-0.0069
STOCK001,2022-08-06,178.44,178.58,176.81,177.76,1311018,0.0214
STOCK001,2022-08-07,180.5,183.9,178.01,181.32,800771,0.0198
STOCK001,2022-08-08,179.07,180.64,174.68,178.08,1211693,-0.018
STOCK001,2022-08-09,181.11,184.1,180.0,181.98,1300396,0.0217
STOCK001,2022-08-10,178.8,181.73,176.85,179.55,1584838,-0.0135
STOCK001,2022-08-11,179.0,181.46,176.17,178.74,1009101,-0.0045
STOCK001,2022-08-12,178.63,180.87,176.27,179.35,1413812,0.0034
STOCK001,2022-08-13,184.8,186.67,181.73,185.22,716837,0.0322
STOCK001,2022-08-14,182.51,184.84,182.31,182.48,923950,-0.0149
STOCK001,2022-08-15,184.61,186.5,180.68,184.15,1271933,0.0091
STOCK001,2022-08-16,182.79,185.74,181.44,183.6,825393,-0.003
STOCK001,2022-08-17,184.47,185.34,180.84,184.52,1047827,0.005
STOCK001,2022-08-18,189.03,190.67,185.86,187.32,750995,0.0151
STOCK001,2022-08-19,182.5,185.61,182.73,183.2,675264,-0.0222
STOCK001,2022-08-20,186.68,187.59,182.96,184.6,1038540,0.0076
STOCK001,2022-08-21,188.92,187.85,185.23,187.56,1307951,0.0159
STOCK001,2022-08-22,181.3,181.9,180.09,181.87,892388,-0.0308
STOCK001,2022-08-23,183.46,185.09,182.93,185.0,1150479,0.0171
STOCK001,2022-08-24,191.9,195.26,191.3,191.98,653115,0.037
STOCK001,2022-08-25,194.35,197.27,192.49,193.78,1574783,0.0094
STOCK001,2022-08-26,188.34,192.35,189.55,189.97,444764,-0.0199
STOCK001,2022-08-27,189.12,193.86,190.03,190.7,714153,0.0038
STOCK001,2022-08-28,193.85,197.69,193.01,195.14,1069361,0.023
STOCK001,2022-08-29,193.12,194.61,192.99,194.51,379392,-0.0032
STOCK001,2022-08-30,199.84,200.46,197.26,199.28,707226,0.0242
STOCK001,2022-08-31,194.98,199.48,194.92,195.6,1266596,-0.0186
STOCK001,2022-09-01,191.48,194.9,191.84,192.41,640307,-0.0165
STOCK001,2022-09-02,195.72,197.16,194.65,195.8,1091426,0.0175
STOCK001,2022-09-03,195.85,199.19,194.73,195.64,950710,-0.0008
STOCK001,2022-09-04,191.08,191.13,187.8,190.88,1249787,-0.0246
STOCK001,2022-09-05,191.41,193.53,189.62,191.0,1256171,0.0006
STOCK001,2022-09-06,182.12,184.65,181.76,181.81,1301618,-0.0493
STOCK001,2022-09-07,179.87,181.78,177.05,178.85,866885,-0.0164
STOCK001,2022-09-08,182.34,184.01,180.91,182.15,1012535,0.0183
STOCK001,2022-09-09,180.71,184.52,180.89,182.21,472507,0.0003
STOCK001,2022-09-10,190.95,190.27,190.16,190.21,471935,0.043
STOCK001,2022-09-11,194.3,195.23,190.83,193.93,1385483,0.0194
STOCK001,2022-09-12,188.75,192.13,189.28,189.55,582281,-0.0228
STOCK001,2022-09-13,183.19,186.76,181.78,184.66,447309,-0.0262
STOCK001,2022-09-14,186.82,187.21,185.77,186.82,685712,0.0117
STOCK001,2022-09-15,193.08,193.24,192.58,193.05,1283139,0.0328
STOCK001,2022-09-16,189.49,194.1,188.98,190.45,868215,-0.0135
STOCK001,2022-09-17,190.4,190.99,188.36,189.13,1140395,-0.007
STOCK001,2022-09-18,191.55,196.02,193.91,194.05,919038,0.0257
STOCK001,2022-09-19,191.11,194.46,190.17,190.92,1640063,-0.0162
STOCK001,2022-09-20,199.27,200.44,195.32,198.14,768982,0.0371
STOCK001,2022-09-21,196.99,198.9,193.34,196.87,1228569,-0.0064
STOCK001,2022-09-22,195.25,195.75,193.91,195.23,752992,-0.0084
STOCK001,2022-09-23,191.55,196.72,192.11,193.19,1043602,-0.0105
STOCK001,2022-09-24,193.18,195.75,191.7,194.3,1198835,0.0058
STOCK001,2022-09-25,186.42,189.51,185.74,186.53,1156483,-0.0408
STOCK001,2022-09-26,179.76,180.0,178.39,179.94,990315,-0.036
