symbol,date,open,high,low,close,volume,returns
STOCK040,2022-01-06,273.03,272.81,268.21,270.87,1016905,-0.0017
STOCK040,2022-01-07,275.11,274.99,269.67,273.93,1032694,0.0112
STOCK040,2022-01-08,276.16,282.21,273.79,277.53,822258,0.0131
STOCK040,2022-01-09,277.72,281.38,275.6,278.56,729918,0.0037
STOCK040,2022-01-10,267.85,268.51,264.92,268.29,746100,-0.0376
STOCK040,2022-01-11,271.43,270.37,264.3,269.04,506843,0.0028
STOCK040,2022-01-12,268.46,269.72,266.17,267.05,917659,-0.0074
STOCK040,2022-01-13,272.59,274.71,267.2,272.39,1077353,0.0198
STOCK040,2022-01-14,280.2,280.21,277.84,278.04,1002190,0.0205
STOCK040,2022-01-15,277.99,280.17,272.52,276.88,871065,-0.0042
STOCK040,2022-01-16,277.7,280.24,273.9,278.14,810885,0.0045
STOCK040,2022-01-17,276.65,282.78,276.6,278.55,1203646,0.0015
STOCK040,2022-01-18,271.3,274.74,266.48,269.88,949793,-0.0316
STOCK040,2022-01-19,267.22,269.83,268.72,268.77,1112756,-0.0041
STOCK040,2022-01-20,264.74,266.91,261.63,264.56,733514,-0.0158
STOCK040,2022-01-21,250.84,252.92,251.42,252.16,694075,-0.048
STOCK040,2022-01-22,251.41,257.91,248.15,253.16,1043047,0.0039
STOCK040,2022-01-23,251.99,251.74,250.34,250.62,945974,-0.0101
STOCK040,2022-01-24,252.65,251.96,247.32,251.2,1103906,0.0023
STOCK040,2022-01-25,241.84,246.7,240.62,243.89,784200,-0.0295
STOCK040,2022-01-26,241.3,245.1,242.64,244.53,1258659,0.0026
STOCK040,2022-01-27,245.67,249.93,246.63,247.0,251754,0.01
STOCK040,2022-01-28,241.86,245.53,239.98,244.16,581779,-0.0116
STOCK040,2022-01-29,244.59,247.67,242.31,243.19,1448913,-0.004
STOCK040,2022-01-30,241.86,242.97,240.97,241.93,1012374,-0.0052
STOCK040,2022-01-31,236.79,241.56,236.25,238.21,1286195,-0.0155
STOCK040,2022-02-01,234.98,241.13,233.24,237.18,1422470,-0.0043
STOCK040,2022-02-02,240.08,243.14,240.09,240.17,1094681,0.0125
STOCK040,2022-02-03,234.34,239.38,233.3,235.47,728403,-0.0198
STOCK040,2022-02-04,225.03,228.77,224.1,226.84,908739,-0.0374
STOCK040,2022-02-05,228.1,232.67,226.48,228.48,1301554,0.0072
STOCK040,2022-02-06,226.43,229.73,224.38,225.9,399636,-0.0113
STOCK040,2022-02-07,230.68,230.78,230.14,230.28,989861,0.0192
STOCK040,2022-02-08,226.64,229.71,225.56,229.61,1111273,-0.0029
STOCK040,2022-02-09,226.18,227.64,222.77,225.83,870711,-0.0166
STOCK040,2022-02-10,229.85,232.75,229.62,230.62,766140,0.021
STOCK040,2022-02-11,226.86,230.48,221.73,225.98,1243194,-0.0203
STOCK040,2022-02-12,219.78,223.23,218.64,221.95,1444362,-0.018
STOCK040,2022-02-13,230.81,234.09,230.49,231.73,1280003,0.0431
STOCK040,2022-02-14,230.95,230.45,226.56,229.82,717666,-0.0083
STOCK040,2022-02-15,238.07,238.66,234.29,236.88,641149,0.0303
STOCK040,2022-02-16,244.65,246.58,242.19,242.99,1040897,0.0255
STOCK040,2022-02-17,251.49,251.63,250.37,251.35,1227604,0.0338
STOCK040,2022-02-18,254.98,256.33,251.94,254.24,986466,0.0114
STOCK040,2022-02-19,246.29,248.64,243.32,246.84,858094,-0.0295
STOCK040,2022-02-20,254.37,256.6,249.14,251.97,1275523,0.0206
STOCK040,2022-02-21,244.61,249.0,241.61,245.06,1012344,-0.0278
STOCK040,2022-02-22,236.88,237.37,234.46,236.87,846845,-0.034
STOCK040,2022-02-23,236.84,240.55,235.58,237.19,213939,0.0013
STOCK040,2022-02-24,237.93,239.35,235.59,238.6,1016016,0.0059
STOCK040,2022-02-25,236.69,243.2,237.71,238.65,1661666,0.0002
STOCK040,2022-02-26,238.28,241.82,236.26,239.19,889986,0.0022
STOCK040,2022-02-27,241.76,242.67,237.17,241.98,1242414,0.0116
STOCK040,2022-02-28,252.61,252.12,249.67,251.68,1239562,0.0393
STOCK040,2022-03-01,253.41,255.12,247.4,252.26,635658,0.0023
STOCK040,2022-03-02,254.42,258.92,253.48,254.64,699444,0.0094
STOCK040,2022-03-03,248.31,253.35,248.73,249.41,1445076,-0.0208
STOCK040,2022-03-04,245.89,251.68,243.28,246.89,738601,-0.0101
STOCK040,2022-03-05,253.63,260.46,251.81,255.54,490495,0.0345
STOCK040,2022-03-06,251.54,254.96,250.38,252.01,858569,-0.0139
STOCK040,2022-03-07,249.09,249.39,248.74,249.06,771495,-0.0118
STOCK040,2022-03-08,246.29,249.82,243.42,246.5,1172041,-0.0103
STOCK040,2022-03-09,253.12,259.34,252.3,255.39,1124978,0.0354
STOCK040,2022-03-10,256.44,261.79,255.95,257.43,1406778,0.008
STOCK040,2022-03-11,256.89,254.44,250.84,253.02,1291871,-0.0173
STOCK040,2022-03-12,255.06,257.62,252.4,253.73,1076821,0.0028
STOCK040,2022-03-13,252.02,251.61,245.44,248.92,1182651,-0.0191
STOCK040,2022-03-14,244.04,248.23,243.4,243.87,931856,-0.0205
STOCK040,2022-03-15,250.09,248.02,247.5,247.68,1152704,0.0155
STOCK040,2022-03-16,237.7,240.16,236.97,239.51,1132828,-0.0335
STOCK040,2022-03-17,240.21,242.19,239.48,239.94,820495,0.0018
STOCK040,2022-03-18,232.12,237.53,230.77,233.18,747880,-0.0286
STOCK040,2022-03-19,232.9,236.46,230.0,233.1,1514868,-0.0003
STOCK040,2022-03-20,234.81,239.34,233.96,236.13,1515063,0.0129
STOCK040,2022-03-21,241.89,247.76,239.48,243.64,498505,0.0313
STOCK040,2022-03-22,238.0,236.77,233.53,236.03,759794,-0.0317
STOCK040,2022-03-23,226.55,226.63,223.39,225.51,666834,-0.0456
STOCK040,2022-03-24,230.05,233.57,228.7,229.23,1063912,0.0164
STOCK040,2022-03-25,225.19,228.95,223.49,225.37,1041688,-0.017
STOCK040,2022-03-26,224.38,226.08,219.77,223.94,1054894,-0.0064
STOCK040,2022-03-27,224.09,225.78,221.85,224.12,1038171,0.0008
STOCK040,2022-03-28,225.93,227.97,225.04,226.28,1169303,0.0096
STOCK040,2022-03-29,227.48,230.57,227.24,228.44,393265,0.0095
STOCK040,2022-03-30,223.05,226.45,220.63,224.66,1100576,-0.0167
STOCK040,2022-03-31,230.81,234.4,226.93,230.0,1128510,0.0235
STOCK040,2022-04-01,235.2,238.35,234.85,235.28,468435,0.0227
STOCK040,2022-04-02,232.62,234.37,229.48,233.5,835363,-0.0076
STOCK040,2022-04-03,237.27,239.17,236.21,237.88,1078572,0.0186
STOCK040,2022-04-04,232.9,234.16,230.62,232.26,1747926,-0.0239
STOCK040,2022-04-05,229.56,235.98,229.08,233.19,1120550,0.004
STOCK040,2022-04-06,234.21,240.11,232.1,236.35,1238903,0.0134
STOCK040,2022-04-07,238.6,240.36,234.75,238.94,1553935,0.0109
STOCK040,2022-04-08,232.22,233.77,231.2,231.51,1090576,-0.0316
STOCK040,2022-04-09,235.08,236.58,234.06,235.76,1150839,0.0182
STOCK040,2022-04-10,237.88,239.2,236.12,238.07,1184230,0.0097
STOCK040,2022-04-11,234.74,237.1,230.55,234.0,844182,-0.0172
STOCK040,2022-04-12,227.73,227.77,223.99,226.9,1283149,-0.0308
STOCK040,2022-04-13,228.83,231.1,226.12,228.92,515634,0.0088
STOCK040,2022-04-14,213.97,216.83,215.04,215.51,1316251,-0.0604
STOCK040,2022-04-15,219.91,223.44,217.59,220.17,1081257,0.0214
STOCK040,2022-04-16,218.02,220.57,216.34,216.93,640672,-0.0148
STOCK040,2022-04-17,219.93,224.37,219.08,221.55,940411,0.0211
STOCK040,2022-04-18,222.05,222.22,217.44,220.04,1160454,-0.0069
STOCK040,2022-04-19,222.14,225.92,221.16,221.68,749104,0.0074
STOCK040,2022-04-20,215.79,220.76,214.23,217.12,1108502,-0.0208
STOCK040,2022-04-21,216.23,218.92,213.2,216.71,714822,-0.0019
STOCK040,2022-04-22,221.47,225.94,218.97,221.64,1186894,0.0225
STOCK040,2022-04-23,210.9,214.45,209.6,211.06,1880618,-0.0489
STOCK040,2022-04-24,208.12,210.8,206.91,208.7,1206603,-0.0113
STOCK040,2022-04-25,208.3,211.0,207.66,208.4,411094,-0.0015
STOCK040,2022-04-26,210.24,213.14,210.17,211.25,1089260,0.0136
STOCK040,2022-04-27,217.21,218.68,213.24,216.0,627809,0.0222
STOCK040,2022-04-28,210.91,214.17,210.41,211.38,544550,-0.0216
STOCK040,2022-04-29,214.81,219.15,214.65,215.17,379068,0.0177
STOCK040,2022-04-30,210.58,209.13,205.16,208.29,1257229,-0.0325
STOCK040,2022-05-01,205.32,206.62,203.32,204.93,958367,-0.0163
STOCK040,2022-05-02,206.65,209.01,205.92,207.62,904484,0.013
STOCK040,2022-05-03,209.44,209.3,205.93,208.15,881763,0.0026
STOCK040,2022-05-04,202.96,205.27,202.27,204.02,486278,-0.0201
STOCK040,2022-05-05,205.0,207.93,204.57,205.28,1206271,0.0062
STOCK040,2022-05-06,203.05,205.71,201.36,203.64,997530,-0.008
STOCK040,2022-05-07,204.55,203.57,202.32,203.55,1354517,-0.0005
STOCK040,2022-05-08,206.99,209.9,206.51,206.81,818375,0.0159
STOCK040,2022-05-09,204.14,204.36,202.55,204.19,906452,-0.0127
STOCK040,2022-05-10,205.33,205.23,201.32,204.88,1383529,0.0034
STOCK040,2022-05-11,209.11,213.2,205.95,209.1,1027651,0.0204
STOCK040,2022-05-12,218.97,221.81,215.72,219.49,923435,0.0485
STOCK040,2022-05-13,217.09,220.78,214.36,218.53,710286,-0.0044
STOCK040,2022-05-14,219.93,220.42,216.43,220.01,1121984,0.0068
STOCK040,2022-05-15,219.7,223.5,218.34,219.32,845971,-0.0031
STOCK040,2022-05-16,218.89,219.24,214.5,218.28,1185690,-0.0048
STOCK040,2022-05-17,217.51,217.76,215.01,216.91,770354,-0.0063
STOCK040,2022-05-18,219.0,219.7,215.13,216.04,609672,-0.004
STOCK040,2022-05-19,222.27,221.04,219.79,220.8,1335022,0.0218
STOCK040,2022-05-20,215.91,216.99,213.78,216.9,782009,-0.0178
STOCK040,2022-05-21,213.5,214.75,209.81,213.51,824620,-0.0157
STOCK040,2022-05-22,209.83,211.53,205.73,209.79,1102943,-0.0176
STOCK040,2022-05-23,205.14,208.81,201.48,205.48,1088134,-0.0208
STOCK040,2022-05-24,203.66,206.59,200.07,204.11,1389979,-0.0067
STOCK040,2022-05-25,199.62,200.75,197.9,199.6,1355114,-0.0223
STOCK040,2022-05-26,202.31,202.51,201.04,201.69,1358579,0.0104
STOCK040,2022-05-27,211.26,212.07,209.17,211.63,778245,0.0481
STOCK040,2022-05-28,208.78,211.15,205.75,207.63,711380,-0.0191
STOCK040,2022-05-29,212.22,211.97,209.81,210.92,1336901,0.0157
STOCK040,2022-05-30,209.3,210.87,208.01,209.97,853916,-0.0045
STOCK040,2022-05-31,211.59,211.85,207.99,211.11,1498508,0.0054
STOCK040,2022-06-01,205.47,208.5,201.01,204.81,1498205,-0.0303
STOCK040,2022-06-02,207.95,209.41,203.96,208.0,1188554,0.0155
STOCK040,2022-06-03,211.7,215.36,207.56,211.71,1207789,0.0177
STOCK040,2022-06-04,212.73,214.83,209.91,213.23,875330,0.0071
STOCK040,2022-06-05,209.1,210.82,208.08,209.23,1303351,-0.0189
STOCK040,2022-06-06,204.55,206.26,202.9,205.96,1403925,-0.0157
STOCK040,2022-06-07,210.68,212.68,208.77,210.39,737652,0.0213
STOCK040,2022-06-08,206.92,209.0,205.57,206.91,598144,-0.0166
STOCK040,2022-06-09,213.6,213.57,209.09,213.09,348687,0.0294
STOCK040,2022-06-10,213.35,214.88,207.81,210.9,1557878,-0.0103
STOCK040,2022-06-11,210.55,210.84,206.95,210.45,1217437,-0.0021
STOCK040,2022-06-12,213.43,214.76,212.31,213.58,1284452,0.0148
STOCK040,2022-06-13,211.45,213.5,210.92,211.23,810680,-0.0111
STOCK040,2022-06-14,205.08,206.73,202.3,202.77,1122621,-0.0409
STOCK040,2022-06-15,202.27,205.09,198.5,202.26,633164,-0.0025
STOCK040,2022-06-16,200.54,201.52,199.14,200.57,696679,-0.0084
STOCK040,2022-06-17,199.47,201.44,199.49,200.57,1065414,0.0
STOCK040,2022-06-18,201.92,204.43,200.63,201.22,1295914,0.0032
STOCK040,2022-06-19,201.82,203.8,199.54,201.37,1077041,0.0007
STOCK040,2022-06-20,199.06,201.61,198.01,198.75,204211,-0.0131
STOCK040,2022-06-21,198.38,201.25,197.98,199.21,651745,0.0023
STOCK040,2022-06-22,198.43,201.66,195.17,198.07,1257819,-0.0057
STOCK040,2022-06-23,198.28,198.87,198.11,198.2,1400067,0.0006
STOCK040,2022-06-24,191.23,191.84,187.85,191.64,999834,-0.0336
STOCK040,2022-06-25,186.43,191.24,184.5,187.5,1050548,-0.0219
STOCK040,2022-06-26,186.38,188.42,183.54,184.97,1255277,-0.0136
STOCK040,2022-06-27,188.79,188.77,187.61,188.68,1263540,0.0199
STOCK040,2022-06-28,186.81,189.48,185.11,186.49,1003039,-0.0117
STOCK040,2022-06-29,187.09,190.28,186.25,187.13,644061,0.0034
STOCK040,2022-06-30,186.52,187.86,184.45,187.4,847860,0.0014
STOCK040,2022-07-01,187.38,188.67,184.54,186.81,418074,-0.0031
STOCK040,2022-07-02,184.11,184.17,182.63,183.93,728549,-0.0155
STOCK040,2022-07-03,184.48,187.64,183.93,185.49,939222,0.0084
STOCK040,2022-07-04,185.88,186.11,182.29,184.91,623963,-0.0031
STOCK040,2022-07-05,180.9,181.44,177.46,180.08,1026416,-0.0264
STOCK040,2022-07-06,183.95,185.66,180.81,183.16,1187960,0.0169
STOCK040,2022-07-07,180.31,183.42,177.42,180.02,758953,-0.0173
STOCK040,2022-07-08,180.24,181.89,178.35,180.92,869515,0.005
STOCK040,2022-07-09,183.11,187.64,184.36,184.91,1331939,0.0218
STOCK040,2022-07-10,186.01,185.75,181.99,185.35,1318323,0.0024
STOCK040,2022-07-11,185.34,186.7,184.86,185.93,517690,0.0031
STOCK040,2022-07-12,187.65,190.01,185.65,188.19,682450,0.0121
STOCK040,2022-07-13,191.32,191.18,188.71,189.99,648541,0.0095
STOCK040,2022-07-14,194.99,196.25,193.06,193.26,1248482,0.017
STOCK040,2022-07-15,189.0,190.38,189.69,190.3,863238,-0.0154
STOCK040,2022-07-16,191.59,195.38,190.17,191.89,327145,0.0083
STOCK040,2022-07-17,193.12,194.61,190.99,192.69,1230417,0.0042
STOCK040,2022-07-18,195.76,197.21,196.09,196.19,930142,0.018
STOCK040,2022-07-19,194.58,195.94,192.13,194.24,1306795,-0.01
STOCK040,2022-07-20,195.79,200.88,196.51,197.38,1201654,0.016
STOCK040,2022-07-21,200.47,202.98,199.18,200.45,1226050,0.0154
STOCK040,2022-07-22,200.8,204.96,197.83,200.97,1105000,0.0026
STOCK040,2022-07-23,196.76,201.6,197.23,198.34,749258,-0.0132
STOCK040,2022-07-24,196.15,198.65,195.53,197.6,786896,-0.0038
STOCK040,2022-07-25,199.43,202.57,196.72,198.97,1005458,0.0069
STOCK040,2022-07-26,202.33,203.71,202.34,203.69,1196493,0.0235
STOCK040,2022-07-27,200.76,200.94,200.28,200.53,840329,-0.0156
STOCK040,2022-07-28,200.0,204.84,198.19,201.7,713892,0.0058
STOCK040,2022-07-29,196.8,200.53,195.58,197.97,1338846,-0.0186
STOCK040,2022-07-30,199.58,201.06,196.7,199.51,1312307,0.0078
STOCK040,2022-07-31,191.4,193.17,191.27,192.72,612614,-0.0346
STOCK040,2022-08-01,189.12,188.44,187.1,188.06,634704,-0.0245
STOCK040,2022-08-02,187.74,191.68,188.63,188.86,1206859,0.0043
STOCK040,2022-08-03,183.13,186.27,182.52,183.9,1219192,-0.0266
STOCK040,2022-08-04,181.47,182.07,179.61,181.03,611692,-0.0157
STOCK040,2022-08-05,185.57,187.28,184.47,185.72,854118,0.0256
STOCK040,2022-08-06,185.23,186.26,183.31,184.84,718859,-0.0048
STOCK040,2022-08-07,179.37,181.6,178.67,179.15,1031210,-0.0313
STOCK040,2022-08-08,176.61,176.52,172.87,175.93,610254,-0.0181
STOCK040,2022-08-09,178.35,178.4,174.12,177.33,835369,0.0079
STOCK040,2022-08-10,176.86,180.13,174.87,177.86,793422,0.0029
STOCK040,2022-08-11,179.78,183.28,178.68,180.59,1260182,0.0152
STOCK040,2022-08-12,174.69,179.13,174.04,175.7,714740,-0.0274
STOCK040,2022-08-13,171.71,174.47,169.67,171.95,1342160,-0.0216
STOCK040,2022-08-14,171.05,171.78,169.76,169.86,728037,-0.0123
STOCK040,2022-08-15,172.83,173.86,170.02,172.93,1596648,0.0179
STOCK040,2022-08-16,170.83,173.65,168.37,170.41,1167771,-0.0147
STOCK040,2022-08-17,173.28,173.7,169.51,172.97,874981,0.0149
STOCK040,2022-08-18,166.64,167.28,166.72,166.77,808448,-0.0365
STOCK040,2022-08-19,166.19,169.25,165.72,166.32,938294,-0.0027
STOCK040,2022-08-20,170.77,172.64,169.82,170.18,969556,0.0229
STOCK040,2022-08-21,173.34,175.31,169.85,173.09,767432,0.017
STOCK040,2022-08-22,165.16,167.93,165.59,166.59,951066,-0.0383
STOCK040,2022-08-23,165.84,168.58,165.39,166.19,1000288,-0.0024
STOCK040,2022-08-24,170.51,174.34,169.95,170.92,794371,0.0281
STOCK040,2022-08-25,168.43,169.34,166.87,168.44,1238106,-0.0146
STOCK040,2022-08-26,165.29,168.53,166.2,166.35,1339537,-0.0125
STOCK040,2022-08-27,166.39,169.28,164.17,166.49,624110,0.0009
STOCK040,2022-08-28,168.51,170.2,165.27,168.34,380124,0.0111
STOCK040,2022-08-29,176.06,178.19,174.92,174.93,840774,0.0384
STOCK040,2022-08-30,175.6,178.17,174.66,175.32,682121,0.0022
STOCK040,2022-08-31,176.91,176.04,172.48,175.43,890391,0.0006
STOCK040,2022-09-01,174.45,174.75,170.32,173.65,1279528,-0.0102
STOCK040,2022-09-02,174.77,176.21,172.11,175.05,1783619,0.008
STOCK040,2022-09-03,176.64,177.06,173.35,176.56,1187822,0.0086
STOCK040,2022-09-04,171.97,175.86,172.96,173.28,735637,-0.0187
STOCK040,2022-09-05,175.33,175.33,173.34,175.21,683074,0.0111
STOCK040,2022-09-06,173.18,173.43,170.56,172.33,873132,-0.0166
STOCK040,2022-09-07,171.2,171.42,170.99,171.34,648170,-0.0058
STOCK040,2022-09-08,171.76,175.37,171.16,172.75,456738,0.0082
STOCK040,2022-09-09,167.41,169.58,166.94,167.48,1351430,-0.031
STOCK040,2022-09-10,162.76,163.86,161.76,162.84,1698987,-0.0281
STOCK040,2022-09-11,166.42,168.84,164.94,166.37,1266615,0.0215
STOCK040,2022-09-12,169.25,172.61,166.99,169.49,1352014,0.0186
STOCK040,2022-09-13,175.18,175.47,174.44,174.63,916333,0.0299
STOCK040,2022-09-14,170.44,173.49,168.12,171.46,1067044,-0.0183
STOCK040,2022-09-15,174.4,175.08,173.58,173.98,749525,0.0146
STOCK040,2022-09-16,173.28,174.98,171.92,173.13,1474098,-0.0049
STOCK040,2022-09-17,172.38,173.98,169.09,171.65,799165,-0.0086
STOCK040,2022-09-18,167.06,167.45,163.51,166.4,1444145,-0.0311
STOCK040,2022-09-19,172.41,173.83,168.79,171.92,385440,0.0326
STOCK040,2022-09-20,173.53,177.33,170.95,173.98,592463,0.0119
STOCK040,2022-09-21,177.54,180.1,176.6,177.21,422360,0.0184
STOCK040,2022-09-22,173.99,176.25,172.29,175.11,1055861,-0.0119
STOCK040,2022-09-23,178.05,181.24,176.62,179.11,1303334,0.0226
STOCK040,2022-09-24,177.42,180.44,177.08,178.35,1575747,-0.0043
STOCK040,2022-09-25,179.32,183.28,177.56,180.32,578666,0.011
STOCK040,2022-09-26,181.01,183.84,177.26,180.32,908645,-0.0
