symbol,date,open,high,low,close,volume,returns
STOCK049,2022-01-06,162.42,165.24,159.7,162.62,777451,-0.0066
STOCK049,2022-01-07,163.23,163.74,160.7,162.36,1352224,-0.0016
STOCK049,2022-01-08,160.55,162.32,159.45,159.52,1198175,-0.0177
STOCK049,2022-01-09,158.15,161.1,156.19,158.03,1011331,-0.0094
STOCK049,2022-01-10,161.47,162.62,159.32,161.87,1145614,0.024
STOCK049,2022-01-11,163.63,165.22,162.8,163.65,1216550,0.011
STOCK049,2022-01-12,164.33,167.45,163.6,165.24,1078724,0.0097
STOCK049,2022-01-13,165.44,167.65,163.2,165.8,934051,0.0034
STOCK049,2022-01-14,164.58,165.95,162.79,163.79,1040569,-0.0122
STOCK049,2022-01-15,161.68,162.17,158.62,160.98,954143,-0.0172
STOCK049,2022-01-16,157.76,159.88,156.9,158.6,762247,-0.0149
STOCK049,2022-01-17,162.25,165.07,160.24,162.81,965895,0.0262
STOCK049,2022-01-18,164.92,167.4,163.26,164.54,786550,0.0106
STOCK049,2022-01-19,164.48,164.95,162.89,164.76,1110932,0.0014
STOCK049,2022-01-20,172.42,173.69,171.95,172.13,664296,0.0438
STOCK049,2022-01-21,174.66,177.63,172.71,174.7,1717405,0.0148
STOCK049,2022-01-22,169.97,173.28,170.4,171.08,1496277,-0.021
STOCK049,2022-01-23,170.26,172.52,168.33,170.85,1293267,-0.0013
STOCK049,2022-01-24,171.18,174.35,170.89,171.58,736792,0.0043
STOCK049,2022-01-25,177.24,176.93,175.79,176.69,975099,0.0293
STOCK049,2022-01-26,172.62,176.31,171.54,173.15,645594,-0.0202
STOCK049,2022-01-27,173.12,177.47,172.4,174.01,1126199,0.0049
STOCK049,2022-01-28,168.37,170.94,166.04,168.8,790723,-0.0304
STOCK049,2022-01-29,167.24,170.5,165.11,168.08,1236681,-0.0043
STOCK049,2022-01-30,171.45,172.0,168.99,170.25,897341,0.0128
STOCK049,2022-01-31,165.67,169.65,165.58,167.61,1140693,-0.0156
STOCK049,2022-02-01,163.36,167.25,163.16,164.52,1112675,-0.0186
STOCK049,2022-02-02,165.33,166.5,164.27,164.98,1024273,0.0028
STOCK049,2022-02-03,163.12,164.46,163.6,163.88,823972,-0.0067
STOCK049,2022-02-04,161.8,164.7,161.04,163.33,1397894,-0.0034
STOCK049,2022-02-05,163.57,165.8,160.04,163.13,1356460,-0.0012
STOCK049,2022-02-06,159.84,162.76,158.23,159.86,1038070,-0.0203
STOCK049,2022-02-07,160.51,162.93,157.8,160.92,1657596,0.0066
STOCK049,2022-02-08,159.74,159.4,155.37,158.31,416720,-0.0163
STOCK049,2022-02-09,160.51,160.8,159.24,159.98,1064737,0.0105
STOCK049,2022-02-10,163.08,165.22,161.74,163.84,839113,0.0239
STOCK049,2022-02-11,169.12,170.65,166.17,167.84,867700,0.0241
STOCK049,2022-02-12,172.84,175.35,170.55,172.07,393326,0.0249
STOCK049,2022-02-13,174.83,176.25,171.53,174.84,1292444,0.016
STOCK049,2022-02-14,174.76,175.37,172.49,173.49,1540060,-0.0078
STOCK049,2022-02-15,167.32,169.94,164.71,167.9,1243985,-0.0327
STOCK049,2022-02-16,169.1,170.2,167.82,169.19,1093848,0.0076
STOCK049,2022-02-17,171.33,171.84,168.34,170.82,1226625,0.0096
STOCK049,2022-02-18,169.55,172.76,167.77,170.22,935363,-0.0035
STOCK049,2022-02-19,173.21,175.52,170.42,173.53,1104105,0.0193
STOCK049,2022-02-20,177.54,178.22,173.57,175.54,902785,0.0115
STOCK049,2022-02-21,180.46,183.31,179.93,180.93,1156361,0.0303
STOCK049,2022-02-22,189.45,191.21,186.26,188.15,1084598,0.0391
STOCK049,2022-02-23,197.89,198.46,194.32,197.56,988566,0.0488
STOCK049,2022-02-24,197.89,201.4,195.5,197.7,1431181,0.0007
STOCK049,2022-02-25,192.29,195.54,190.8,192.34,1185648,-0.0275
STOCK049,2022-02-26,196.45,198.66,193.44,196.6,853622,0.0219
STOCK049,2022-02-27,193.95,195.5,192.23,193.83,781103,-0.0142
STOCK049,2022-02-28,199.86,202.37,199.13,199.15,1714866,0.0271
STOCK049,2022-03-01,198.65,202.33,196.8,199.63,1035914,0.0024
STOCK049,2022-03-02,202.8,204.93,199.82,203.18,1314018,0.0177
STOCK049,2022-03-03,208.34,208.34,204.88,207.86,740998,0.0228
STOCK049,2022-03-04,203.37,204.79,203.87,204.32,585491,-0.0172
STOCK049,2022-03-05,201.57,204.74,200.91,202.82,703394,-0.0074
STOCK049,2022-03-06,206.43,210.13,205.35,207.38,1142343,0.0222
STOCK049,2022-03-07,204.61,210.02,204.09,206.41,930258,-0.0047
STOCK049,2022-03-08,204.71,206.58,205.2,205.21,908010,-0.0058
STOCK049,2022-03-09,213.0,211.39,207.96,210.83,952821,0.027
STOCK049,2022-03-10,217.02,219.3,215.35,216.26,1064783,0.0254
STOCK049,2022-03-11,220.27,223.15,217.03,221.37,1047599,0.0233
STOCK049,2022-03-12,220.68,222.06,217.48,221.54,795507,0.0008
STOCK049,2022-03-13,220.58,223.69,218.5,220.43,711744,-0.0051
STOCK049,2022-03-14,224.59,229.76,224.61,225.36,961689,0.0221
STOCK049,2022-03-15,225.15,227.82,223.52,225.14,339056,-0.001
STOCK049,2022-03-16,234.04,233.96,229.8,233.7,901636,0.0373
STOCK049,2022-03-17,236.85,238.53,234.98,235.25,1557359,0.0066
STOCK049,2022-03-18,233.02,234.83,232.05,234.01,918083,-0.0053
STOCK049,2022-03-19,223.73,227.92,223.09,224.55,1063761,-0.0412
STOCK049,2022-03-20,223.53,225.95,220.98,224.68,692492,0.0006
STOCK049,2022-03-21,224.78,230.45,226.68,227.41,816600,0.0121
STOCK049,2022-03-22,225.7,229.57,224.49,225.83,819890,-0.007
STOCK049,2022-03-23,223.75,225.01,219.21,222.5,774960,-0.0148
STOCK049,2022-03-24,229.68,235.06,229.66,231.02,1370888,0.0376
STOCK049,2022-03-25,231.05,236.43,230.75,232.61,1205292,0.0069
STOCK049,2022-03-26,235.99,241.61,232.49,237.22,567027,0.0196
STOCK049,2022-03-27,234.67,238.51,234.67,235.69,1269581,-0.0065
STOCK049,2022-03-28,233.74,235.71,230.37,232.62,1475611,-0.0131
STOCK049,2022-03-29,237.65,235.2,230.76,234.41,986105,0.0076
STOCK049,2022-03-30,225.01,226.62,221.26,224.85,1000810,-0.0417
STOCK049,2022-03-31,219.16,218.61,217.53,218.1,817881,-0.0305
STOCK049,2022-04-01,219.5,219.0,216.1,217.35,1004378,-0.0034
STOCK049,2022-04-02,212.18,215.54,211.74,212.52,687607,-0.0225
STOCK049,2022-04-03,212.76,213.63,210.77,212.11,914199,-0.0019
STOCK049,2022-04-04,207.53,210.89,208.9,210.81,902872,-0.0061
STOCK049,2022-04-05,210.22,211.27,210.62,211.14,927791,0.0015
STOCK049,2022-04-06,216.81,217.4,213.67,216.86,869595,0.0267
STOCK049,2022-04-07,223.84,225.02,219.41,223.09,1137357,0.0283
STOCK049,2022-04-08,222.16,222.73,219.17,221.51,1155468,-0.0071
STOCK049,2022-04-09,219.21,221.11,218.19,218.98,1386789,-0.0115
STOCK049,2022-04-10,218.29,219.36,218.12,218.85,859820,-0.0006
STOCK049,2022-04-11,219.13,221.51,215.77,217.56,695771,-0.0059
STOCK049,2022-04-12,214.8,218.93,213.76,216.16,788907,-0.0065
STOCK049,2022-04-13,223.17,225.45,220.36,224.18,1309673,0.0365
STOCK049,2022-04-14,230.51,230.48,226.75,230.42,1505425,0.0275
STOCK049,2022-04-15,238.68,240.11,237.49,239.8,809987,0.0399
STOCK049,2022-04-16,234.93,234.77,229.23,233.65,1340818,-0.026
STOCK049,2022-04-17,229.63,232.15,228.24,229.25,1157983,-0.019
STOCK049,2022-04-18,230.5,233.02,228.3,230.45,938535,0.0052
STOCK049,2022-04-19,229.66,230.26,224.32,228.45,540568,-0.0087
STOCK049,2022-04-20,226.53,227.26,224.49,226.48,1177409,-0.0087
STOCK049,2022-04-21,234.52,235.94,234.14,235.62,727344,0.0396
STOCK049,2022-04-22,240.89,239.71,234.8,238.79,961923,0.0134
STOCK049,2022-04-23,241.01,241.14,237.52,239.57,1383527,0.0033
STOCK049,2022-04-24,241.23,245.17,238.12,240.69,983251,0.0046
STOCK049,2022-04-25,242.86,246.05,239.77,244.01,630382,0.0137
STOCK049,2022-04-26,243.95,247.21,242.84,245.46,655707,0.0059
STOCK049,2022-04-27,250.46,249.49,247.9,249.24,1142087,0.0153
STOCK049,2022-04-28,243.83,247.42,240.27,244.2,675700,-0.0204
STOCK049,2022-04-29,249.55,248.83,245.22,248.28,808149,0.0166
STOCK049,2022-04-30,248.11,252.89,245.67,249.0,738134,0.0029
STOCK049,2022-05-01,248.26,251.6,244.01,247.79,939837,-0.0049
STOCK049,2022-05-02,250.42,252.41,249.62,250.19,1449179,0.0096
STOCK049,2022-05-03,261.79,265.27,257.35,261.49,1162299,0.0442
STOCK049,2022-05-04,258.16,259.81,254.16,258.93,1014502,-0.0098
STOCK049,2022-05-05,259.4,264.02,260.0,262.57,909262,0.014
STOCK049,2022-05-06,265.01,269.01,259.43,264.57,1404901,0.0076
STOCK049,2022-05-07,261.68,264.33,257.3,259.86,815975,-0.018
STOCK049,2022-05-08,262.63,263.9,259.05,262.07,1393766,0.0085
STOCK049,2022-05-09,256.99,257.08,255.96,256.64,716238,-0.0209
STOCK049,2022-05-10,252.21,258.06,251.67,253.16,607089,-0.0137
STOCK049,2022-05-11,242.14,243.72,239.83,241.77,1150369,-0.046
STOCK049,2022-05-12,243.79,244.42,240.02,241.68,411400,-0.0004
STOCK049,2022-05-13,241.33,244.42,241.4,242.05,435252,0.0015
STOCK049,2022-05-14,245.5,249.1,244.63,247.47,1036178,0.0221
STOCK049,2022-05-15,239.25,241.77,235.92,239.39,1070207,-0.0332
STOCK049,2022-05-16,240.78,243.12,238.75,241.85,1041708,0.0102
STOCK049,2022-05-17,236.2,238.7,233.31,236.23,1178586,-0.0235
STOCK049,2022-05-18,239.99,242.14,238.13,241.11,1088200,0.0205
STOCK049,2022-05-19,238.27,238.16,236.44,238.0,671864,-0.013
STOCK049,2022-05-20,238.16,243.42,235.99,239.6,586769,0.0067
STOCK049,2022-05-21,248.42,253.0,244.37,248.66,1146146,0.0371
STOCK049,2022-05-22,245.04,249.68,244.47,246.47,1302670,-0.0088
STOCK049,2022-05-23,261.85,265.56,260.7,262.89,1066600,0.0645
STOCK049,2022-05-24,267.48,271.32,263.68,266.35,1265744,0.0131
STOCK049,2022-05-25,270.97,273.1,267.6,270.67,701327,0.0161
STOCK049,2022-05-26,281.08,280.77,277.68,279.11,897983,0.0307
STOCK049,2022-05-27,281.76,284.39,277.21,280.01,1066183,0.0032
STOCK049,2022-05-28,285.29,284.59,280.23,284.38,693975,0.0155
STOCK049,2022-05-29,285.54,287.33,281.38,283.18,1538815,-0.0042
STOCK049,2022-05-30,286.91,287.83,287.44,287.57,1831005,0.0154
STOCK049,2022-05-31,283.52,280.84,276.44,279.95,688922,-0.0269
STOCK049,2022-06-01,279.14,282.55,275.29,279.52,728997,-0.0015
STOCK049,2022-06-02,281.34,283.16,276.53,280.07,1136229,0.002
STOCK049,2022-06-03,287.15,288.48,282.79,287.01,1177421,0.0245
STOCK049,2022-06-04,291.05,294.3,289.83,291.66,928460,0.0161
STOCK049,2022-06-05,297.56,296.31,289.9,295.77,1107189,0.014
STOCK049,2022-06-06,292.05,297.53,286.06,291.71,1256230,-0.0138
STOCK049,2022-06-07,291.1,290.79,284.74,289.02,802497,-0.0093
STOCK049,2022-06-08,283.91,284.83,284.54,284.68,654368,-0.0151
STOCK049,2022-06-09,289.93,289.39,287.0,289.32,1430547,0.0162
STOCK049,2022-06-10,295.06,295.11,290.15,294.57,1277832,0.018
STOCK049,2022-06-11,289.94,293.42,286.95,290.91,494881,-0.0125
STOCK049,2022-06-12,287.13,288.81,285.04,285.48,711729,-0.0188
STOCK049,2022-06-13,283.7,285.95,282.87,284.27,849916,-0.0042
STOCK049,2022-06-14,285.07,284.57,280.65,284.24,1471441,-0.0001
STOCK049,2022-06-15,278.79,281.82,276.95,279.42,498437,-0.0171
STOCK049,2022-06-16,279.7,280.31,277.93,278.89,690902,-0.0019
STOCK049,2022-06-17,283.54,285.61,282.72,283.24,1744457,0.0155
STOCK049,2022-06-18,280.52,283.9,281.46,281.64,752447,-0.0056
STOCK049,2022-06-19,284.7,287.14,285.29,285.44,943500,0.0134
STOCK049,2022-06-20,289.82,294.54,289.48,292.71,400056,0.0252
STOCK049,2022-06-21,292.12,297.34,290.42,293.33,1319088,0.0021
STOCK049,2022-06-22,295.65,295.38,291.62,294.92,887175,0.0054
STOCK049,2022-06-23,289.76,290.54,290.12,290.26,943935,-0.0159
STOCK049,2022-06-24,294.31,297.61,293.63,296.11,1761168,0.02
STOCK049,2022-06-25,291.17,290.74,286.36,290.26,817246,-0.02
STOCK049,2022-06-26,286.17,284.52,280.47,283.62,755778,-0.0231
STOCK049,2022-06-27,276.17,278.97,272.54,276.94,759282,-0.0239
STOCK049,2022-06-28,281.02,282.8,277.65,278.7,1105081,0.0063
STOCK049,2022-06-29,279.32,282.66,278.74,280.6,1158975,0.0068
STOCK049,2022-06-30,289.29,289.77,286.9,289.57,1019537,0.0315
STOCK049,2022-07-01,290.17,294.56,287.73,291.75,1062931,0.0075
STOCK049,2022-07-02,292.27,290.91,287.74,290.45,1126101,-0.0045
STOCK049,2022-07-03,288.68,292.69,285.49,288.94,766866,-0.0052
STOCK049,2022-07-04,297.98,302.03,296.52,298.76,968275,0.0334
STOCK049,2022-07-05,288.64,293.57,283.82,288.6,836103,-0.0346
STOCK049,2022-07-06,283.08,287.89,279.59,282.5,1359331,-0.0214
STOCK049,2022-07-07,282.8,287.93,281.49,282.58,819882,0.0003
STOCK049,2022-07-08,274.6,278.11,273.74,276.76,419394,-0.0208
STOCK049,2022-07-09,282.84,288.54,282.07,283.97,1228510,0.0257
STOCK049,2022-07-10,287.15,290.47,281.7,286.67,1331695,0.0094
STOCK049,2022-07-11,295.77,296.9,292.19,296.07,789847,0.0322
STOCK049,2022-07-12,291.83,296.32,290.5,292.91,1141696,-0.0107
STOCK049,2022-07-13,297.8,297.41,292.9,296.58,757716,0.0124
STOCK049,2022-07-14,294.44,301.36,293.82,296.35,1359950,-0.0008
STOCK049,2022-07-15,280.84,285.22,277.82,282.74,1012791,-0.047
STOCK049,2022-07-16,281.44,280.68,278.55,280.59,1004493,-0.0076
STOCK049,2022-07-17,283.65,286.94,282.56,284.07,538093,0.0123
STOCK049,2022-07-18,285.4,289.7,285.09,287.3,700113,0.0113
STOCK049,2022-07-19,293.81,295.77,291.12,293.39,1038041,0.0209
STOCK049,2022-07-20,300.46,305.86,300.67,301.06,401388,0.0258
STOCK049,2022-07-21,309.15,312.01,306.93,310.61,1029844,0.0312
STOCK049,2022-07-22,313.27,314.33,307.47,313.15,953961,0.0081
STOCK049,2022-07-23,331.5,330.35,327.52,328.42,910367,0.0476
STOCK049,2022-07-24,343.57,343.38,339.49,342.1,1117669,0.0408
STOCK049,2022-07-25,340.56,343.59,337.2,342.02,1069877,-0.0002
STOCK049,2022-07-26,372.91,373.45,366.95,369.89,627417,0.0783
STOCK049,2022-07-27,372.9,379.63,368.8,373.15,1055987,0.0088
STOCK049,2022-07-28,374.9,382.47,369.52,375.96,837830,0.0075
STOCK049,2022-07-29,374.65,381.28,371.69,374.95,1483174,-0.0027
STOCK049,2022-07-30,358.16,364.69,355.9,360.57,1369466,-0.0391
STOCK049,2022-07-31,368.98,374.02,365.15,367.57,1062680,0.0192
STOCK049,2022-08-01,369.74,373.56,363.79,369.13,1613349,0.0042
STOCK049,2022-08-02,372.44,379.98,370.29,373.11,696314,0.0107
STOCK049,2022-08-03,381.59,383.25,375.57,377.92,1227183,0.0128
STOCK049,2022-08-04,376.25,376.4,374.92,376.01,477809,-0.0051
STOCK049,2022-08-05,370.8,376.54,370.7,370.77,987657,-0.014
STOCK049,2022-08-06,380.51,378.67,370.11,376.72,370941,0.0159
STOCK049,2022-08-07,382.7,387.27,380.08,380.79,1326698,0.0107
STOCK049,2022-08-08,378.99,385.22,371.6,378.25,1047566,-0.0067
STOCK049,2022-08-09,373.05,376.14,370.28,373.71,1107217,-0.0121
STOCK049,2022-08-10,387.08,387.83,378.46,385.59,577005,0.0313
STOCK049,2022-08-11,383.26,386.94,378.05,381.32,1228301,-0.0111
STOCK049,2022-08-12,389.08,395.7,384.71,390.62,1075198,0.0241
STOCK049,2022-08-13,392.35,398.01,383.79,390.41,868779,-0.0005
STOCK049,2022-08-14,395.64,400.01,386.42,392.99,958117,0.0066
STOCK049,2022-08-15,392.15,399.85,389.25,393.66,1155082,0.0017
STOCK049,2022-08-16,384.14,385.41,378.59,385.34,1376095,-0.0214
STOCK049,2022-08-17,378.79,384.47,376.6,381.47,1102892,-0.0101
STOCK049,2022-08-18,384.57,388.21,376.67,384.17,700730,0.0071
STOCK049,2022-08-19,379.24,380.3,374.9,378.12,1218706,-0.0159
STOCK049,2022-08-20,387.35,392.37,385.15,388.08,804514,0.026
STOCK049,2022-08-21,378.88,387.03,375.63,379.56,887494,-0.0222
STOCK049,2022-08-22,385.9,391.44,384.01,384.4,1404638,0.0127
STOCK049,2022-08-23,378.62,382.63,376.39,376.92,1203447,-0.0196
STOCK049,2022-08-24,378.63,382.81,379.33,379.61,1257618,0.0071
STOCK049,2022-08-25,390.88,396.59,386.55,390.84,1216062,0.0292
STOCK049,2022-08-26,407.08,410.73,403.8,404.39,737740,0.0341
STOCK049,2022-08-27,413.92,414.51,408.96,410.21,981124,0.0143
STOCK049,2022-08-28,416.53,423.36,407.2,415.47,1628906,0.0128
STOCK049,2022-08-29,405.4,413.5,404.37,406.81,620352,-0.0211
STOCK049,2022-08-30,407.35,410.13,406.82,409.62,979943,0.0069
STOCK049,2022-08-31,412.65,421.21,413.1,415.25,975320,0.0137
STOCK049,2022-09-01,423.17,429.14,418.47,422.92,1404735,0.0183
STOCK049,2022-09-02,422.93,423.6,422.11,422.54,877671,-0.0009
STOCK049,2022-09-03,422.22,426.24,423.31,423.35,906702,0.0019
STOCK049,2022-09-04,405.56,408.59,398.49,404.28,1394921,-0.0461
STOCK049,2022-09-05,407.77,413.05,402.99,410.52,777418,0.0153
STOCK049,2022-09-06,403.24,409.84,397.04,401.85,996090,-0.0214
STOCK049,2022-09-07,407.45,412.81,406.2,406.82,514656,0.0123
STOCK049,2022-09-08,404.43,410.06,402.91,404.14,1500436,-0.0066
STOCK049,2022-09-09,409.0,411.36,403.5,409.46,1045221,0.0131
STOCK049,2022-09-10,409.2,419.59,408.09,412.1,941078,0.0064
STOCK049,2022-09-11,412.17,413.7,405.16,411.93,830076,-0.0004
STOCK049,2022-09-12,407.5,412.72,409.19,409.42,995361,-0.0061
STOCK049,2022-09-13,402.76,411.05,401.0,403.31,513445,-0.015
STOCK049,2022-09-14,399.51,405.32,400.68,401.55,1291083,-0.0044
STOCK049,2022-09-15,409.18,409.36,400.34,405.9,668377,0.0108
STOCK049,2022-09-16,426.06,424.46,416.0,424.01,1034614,0.0436
STOCK049,2022-09-17,435.24,441.51,428.31,436.07,823879,0.0281
STOCK049,2022-09-18,442.63,450.94,440.16,442.18,1398777,0.0139
STOCK049,2022-09-19,440.74,444.88,438.21,443.69,1109730,0.0034
STOCK049,2022-09-20,448.09,456.6,446.3,447.76,769883,0.0091
STOCK049,2022-09-21,434.92,440.38,433.89,436.94,797462,-0.0245
STOCK049,2022-09-22,425.01,433.53,427.02,427.65,710153,-0.0215
STOCK049,2022-09-23,437.88,435.62,433.03,433.83,752646,0.0144
STOCK049,2022-09-24,422.97,424.87,416.02,421.77,556840,-0.0282
STOCK049,2022-09-25,429.46,427.08,421.81,427.08,1226928,0.0125
STOCK049,2022-09-26,434.93,434.27,427.4,433.0,1147009,0.0138
