symbol,date,open,high,low,close,volume,returns
STOCK022,2022-01-07,360.1,362.47,356.31,360.46,1304218,-0.0041
STOCK022,2022-01-08,360.97,363.2,356.67,358.89,1253429,-0.0044
STOCK022,2022-01-09,351.05,353.35,345.89,350.58,1630435,-0.0234
STOCK022,2022-01-10,337.74,339.56,334.86,338.81,740912,-0.0341
STOCK022,2022-01-11,342.07,344.06,338.31,340.7,709814,0.0056
STOCK022,2022-01-12,345.11,348.81,346.85,347.36,1595287,0.0194
STOCK022,2022-01-13,333.51,339.89,328.67,333.26,1468869,-0.0414
STOCK022,2022-01-14,322.86,326.03,319.05,323.53,1217437,-0.0297
STOCK022,2022-01-15,320.22,323.34,316.1,321.07,888246,-0.0076
STOCK022,2022-01-16,331.67,331.45,326.5,330.86,1286064,0.03
STOCK022,2022-01-17,320.12,322.3,317.78,320.36,894577,-0.0322
STOCK022,2022-01-18,324.08,328.19,317.9,322.99,1122571,0.0082
STOCK022,2022-01-19,320.6,326.85,319.25,320.47,107286,-0.0078
STOCK022,2022-01-20,322.87,328.59,322.71,323.62,732886,0.0098
STOCK022,2022-01-21,318.34,322.49,313.36,319.68,605156,-0.0123
STOCK022,2022-01-22,319.01,326.88,318.0,323.26,680759,0.0111
STOCK022,2022-01-23,326.08,324.78,324.3,324.48,997983,0.0038
STOCK022,2022-01-24,326.08,332.09,324.46,327.4,1225062,0.009
STOCK022,2022-01-25,324.65,326.97,322.43,325.4,613551,-0.0061
STOCK022,2022-01-26,339.73,339.14,334.72,339.02,1317922,0.041
STOCK022,2022-01-27,331.39,335.38,332.19,332.25,899436,-0.0201
STOCK022,2022-01-28,333.99,335.57,332.86,334.86,818222,0.0078
STOCK022,2022-01-29,326.32,333.98,328.28,328.8,1417608,-0.0183
STOCK022,2022-01-30,328.54,333.36,326.08,327.64,862134,-0.0035
STOCK022,2022-01-31,312.81,314.26,310.37,313.46,465922,-0.0442
STOCK022,2022-02-01,307.66,309.62,304.18,308.83,1507150,-0.0149
STOCK022,2022-02-02,305.5,309.58,300.02,305.92,1397094,-0.0094
STOCK022,2022-02-03,313.89,317.99,309.63,315.43,798666,0.0306
STOCK022,2022-02-04,320.98,321.05,312.89,318.4,1164492,0.0094
STOCK022,2022-02-05,307.46,312.09,306.38,309.6,744288,-0.028
STOCK022,2022-02-06,316.73,325.28,315.71,319.11,1160850,0.0303
STOCK022,2022-02-07,333.94,335.01,329.42,334.47,588212,0.047
STOCK022,2022-02-08,338.67,337.31,334.98,337.31,746400,0.0084
STOCK022,2022-02-09,334.5,338.71,332.2,332.8,592633,-0.0135
STOCK022,2022-02-10,328.31,330.7,323.97,327.73,973105,-0.0153
STOCK022,2022-02-11,323.76,326.14,319.45,323.37,977978,-0.0134
STOCK022,2022-02-12,323.71,326.89,323.98,324.32,1765728,0.0029
STOCK022,2022-02-13,332.01,333.0,329.66,332.06,1011152,0.0236
STOCK022,2022-02-14,331.71,333.31,329.74,331.63,715767,-0.0013
STOCK022,2022-02-15,327.72,334.47,328.57,330.21,966978,-0.0043
STOCK022,2022-02-16,336.43,339.29,333.05,336.09,1166227,0.0176
STOCK022,2022-02-17,340.27,350.04,336.55,343.23,1256586,0.021
STOCK022,2022-02-18,335.1,338.47,328.82,334.31,725883,-0.0263
STOCK022,2022-02-19,326.67,331.66,323.34,327.08,833742,-0.0219
STOCK022,2022-02-20,322.88,326.43,322.71,322.86,892120,-0.013
STOCK022,2022-02-21,332.75,332.79,329.26,331.5,1027957,0.0264
STOCK022,2022-02-22,336.17,337.43,333.38,335.66,1154052,0.0125
STOCK022,2022-02-23,333.33,338.3,333.67,334.62,1010680,-0.0031
STOCK022,2022-02-24,325.95,331.4,324.98,327.8,1405675,-0.0206
STOCK022,2022-02-25,344.93,346.02,342.09,345.44,729471,0.0524
STOCK022,2022-02-26,354.38,360.12,347.4,353.29,596365,0.0225
STOCK022,2022-02-27,350.62,352.86,349.42,351.59,1287965,-0.0048
STOCK022,2022-02-28,360.07,362.17,355.88,361.31,1698818,0.0273
STOCK022,2022-03-01,353.07,354.99,350.2,353.74,701965,-0.0212
STOCK022,2022-03-02,346.94,350.74,346.13,346.3,765406,-0.0212
STOCK022,2022-03-03,331.33,332.81,326.41,331.73,734865,-0.043
STOCK022,2022-03-04,326.57,327.89,317.49,323.7,1194726,-0.0245
STOCK022,2022-03-05,326.84,328.39,324.21,326.2,1016957,0.0077
STOCK022,2022-03-06,328.53,329.91,326.21,328.22,1277498,0.0062
STOCK022,2022-03-07,338.59,340.83,332.89,339.64,540775,0.0342
STOCK022,2022-03-08,347.56,347.43,341.25,346.58,1174197,0.0202
STOCK022,2022-03-09,351.65,357.74,350.46,352.52,960047,0.017
STOCK022,2022-03-10,357.59,358.38,353.56,357.33,1350667,0.0136
STOCK022,2022-03-11,370.18,370.65,363.28,368.3,1134184,0.0302
STOCK022,2022-03-12,355.96,365.14,358.56,359.82,615108,-0.0233
STOCK022,2022-03-13,355.18,361.82,351.34,354.87,1228312,-0.0139
STOCK022,2022-03-14,345.1,346.93,342.82,346.4,874616,-0.0242
STOCK022,2022-03-15,344.06,346.42,338.38,343.74,739047,-0.0077
STOCK022,2022-03-16,350.76,352.07,345.49,349.28,588347,0.016
STOCK022,2022-03-17,350.65,351.88,346.67,347.37,1223379,-0.0055
STOCK022,2022-03-18,344.87,344.39,339.97,342.92,1234381,-0.0129
STOCK022,2022-03-19,348.52,352.55,345.63,349.68,1031833,0.0195
STOCK022,2022-03-20,351.73,350.25,347.97,349.21,1302662,-0.0013
STOCK022,2022-03-21,344.39,349.52,340.95,345.35,1166072,-0.0111
STOCK022,2022-03-22,340.92,345.9,341.39,343.46,411755,-0.0055
STOCK022,2022-03-23,348.75,352.17,344.21,349.11,1012263,0.0163
STOCK022,2022-03-24,346.56,351.95,348.28,348.67,1304499,-0.0012
STOCK022,2022-03-25,349.55,355.06,345.84,350.8,710990,0.0061
STOCK022,2022-03-26,353.85,354.15,348.03,353.77,600449,0.0084
STOCK022,2022-03-27,345.78,349.49,342.58,348.32,797804,-0.0155
STOCK022,2022-03-28,347.43,352.79,344.92,346.77,1070488,-0.0044
STOCK022,2022-03-29,345.51,344.7,339.36,342.98,1074517,-0.011
STOCK022,2022-03-30,341.79,342.3,338.94,339.6,1001925,-0.0099
STOCK022,2022-03-31,335.7,340.78,331.57,335.46,961434,-0.0123
STOCK022,2022-04-01,344.11,341.33,338.36,339.93,1390386,0.0132
STOCK022,2022-04-02,335.98,341.96,332.13,337.31,1139094,-0.0077
STOCK022,2022-04-03,339.58,340.95,332.81,335.88,881458,-0.0042
STOCK022,2022-04-04,331.88,334.05,328.92,333.01,1395287,-0.0086
STOCK022,2022-04-05,321.92,326.69,322.56,324.0,668916,-0.0274
STOCK022,2022-04-06,322.49,322.65,317.68,320.64,1731577,-0.0104
STOCK022,2022-04-07,320.87,321.51,317.47,319.62,1428349,-0.0032
STOCK022,2022-04-08,334.76,338.03,330.88,333.28,1231220,0.0419
STOCK022,2022-04-09,336.37,337.3,331.7,335.35,904935,0.0062
STOCK022,2022-04-10,320.44,322.74,313.76,319.2,1297789,-0.0493
STOCK022,2022-04-11,318.95,319.89,314.41,319.71,1054681,0.0016
STOCK022,2022-04-12,315.54,324.08,313.03,317.98,866109,-0.0054
STOCK022,2022-04-13,307.94,311.19,304.96,308.55,1100984,-0.0301
STOCK022,2022-04-14,323.2,325.66,321.81,323.28,726472,0.0466
STOCK022,2022-04-15,313.38,316.24,308.2,312.65,1544069,-0.0334
STOCK022,2022-04-16,322.14,322.2,318.55,320.14,1302338,0.0237
STOCK022,2022-04-17,321.79,320.11,314.21,318.65,1128401,-0.0047
STOCK022,2022-04-18,314.97,317.96,317.11,317.38,720075,-0.004
STOCK022,2022-04-19,331.33,338.41,330.92,333.25,1325516,0.0488
STOCK022,2022-04-20,340.97,342.91,338.0,341.75,1010593,0.0252
STOCK022,2022-04-21,339.21,345.81,336.67,339.38,1789859,-0.007
STOCK022,2022-04-22,338.18,341.32,333.88,338.97,1701342,-0.0012
STOCK022,2022-04-23,341.96,343.49,339.68,340.97,961782,0.0059
STOCK022,2022-04-24,333.85,341.29,329.73,336.1,890440,-0.0144
STOCK022,2022-04-25,339.6,344.06,331.97,338.67,1211945,0.0076
STOCK022,2022-04-26,345.42,355.2,345.7,348.26,1178764,0.0279
STOCK022,2022-04-27,345.35,347.55,344.06,345.6,1434779,-0.0077
STOCK022,2022-04-28,363.4,364.62,363.0,363.04,838909,0.0492
STOCK022,2022-04-29,354.49,361.88,354.62,357.62,1318768,-0.015
STOCK022,2022-04-30,351.57,356.09,350.03,354.65,791244,-0.0083
STOCK022,2022-05-01,345.22,344.72,341.78,344.68,907050,-0.0285
STOCK022,2022-05-02,347.92,346.94,340.55,345.8,720299,0.0033
STOCK022,2022-05-03,362.33,368.2,355.88,361.13,658817,0.0434
STOCK022,2022-05-04,374.45,377.57,367.35,373.28,811723,0.0331
STOCK022,2022-05-05,386.03,388.7,383.35,388.55,925407,0.0401
STOCK022,2022-05-06,373.47,380.46,367.34,373.53,1481594,-0.0394
STOCK022,2022-05-07,375.41,377.71,373.61,377.34,610364,0.0102
STOCK022,2022-05-08,384.63,382.43,376.77,382.23,853657,0.0129
STOCK022,2022-05-09,396.71,399.47,391.23,396.37,639356,0.0363
STOCK022,2022-05-10,401.92,408.8,399.28,402.27,1333223,0.0148
STOCK022,2022-05-11,391.95,399.08,390.67,392.23,567297,-0.0253
STOCK022,2022-05-12,380.6,384.9,380.49,381.44,1509655,-0.0279
STOCK022,2022-05-13,398.1,403.92,395.55,398.73,846476,0.0443
STOCK022,2022-05-14,409.93,408.97,405.98,406.87,497190,0.0202
STOCK022,2022-05-15,384.65,388.09,381.05,386.5,962209,-0.0513
STOCK022,2022-05-16,378.24,385.1,374.05,378.06,1274883,-0.0221
STOCK022,2022-05-17,385.6,389.72,379.95,384.34,515868,0.0165
STOCK022,2022-05-18,391.22,393.16,385.29,391.11,1101947,0.0175
STOCK022,2022-05-19,383.47,393.0,379.28,385.68,707528,-0.014
STOCK022,2022-05-20,376.7,377.63,375.88,376.17,803529,-0.025
STOCK022,2022-05-21,382.71,386.45,382.23,382.44,1297959,0.0165
STOCK022,2022-05-22,385.22,386.78,382.6,385.58,740181,0.0082
STOCK022,2022-05-23,384.04,391.68,380.45,385.28,703142,-0.0008
STOCK022,2022-05-24,382.19,390.53,376.46,383.48,525266,-0.0047
STOCK022,2022-05-25,385.85,393.65,384.47,387.23,547491,0.0097
STOCK022,2022-05-26,380.01,388.28,380.9,382.18,486699,-0.0131
STOCK022,2022-05-27,363.27,370.23,360.59,363.15,824308,-0.0511
STOCK022,2022-05-28,359.14,364.66,358.03,359.12,1294735,-0.0112
STOCK022,2022-05-29,368.37,377.14,369.2,369.98,1049470,0.0298
STOCK022,2022-05-30,366.73,372.73,358.95,365.58,523083,-0.012
STOCK022,2022-05-31,348.84,350.81,343.87,348.33,1205120,-0.0483
STOCK022,2022-06-01,351.63,355.78,342.67,349.11,1406672,0.0022
STOCK022,2022-06-02,347.97,348.84,345.47,346.76,1274343,-0.0068
STOCK022,2022-06-03,332.21,333.23,326.56,333.03,903219,-0.0404
STOCK022,2022-06-04,330.27,337.09,329.58,333.5,860799,0.0014
STOCK022,2022-06-05,337.91,335.8,330.3,335.71,769569,0.0066
STOCK022,2022-06-06,324.94,328.93,324.77,327.82,998705,-0.0238
STOCK022,2022-06-07,328.16,332.76,323.38,328.67,1269584,0.0026
STOCK022,2022-06-08,336.27,340.24,332.26,337.79,1216538,0.0274
STOCK022,2022-06-09,346.85,349.73,345.39,347.55,1108107,0.0285
STOCK022,2022-06-10,346.83,348.94,346.45,347.73,1128260,0.0005
STOCK022,2022-06-11,334.28,338.88,330.83,334.59,784093,-0.0385
STOCK022,2022-06-12,331.67,331.12,326.11,330.87,1222352,-0.0112
STOCK022,2022-06-13,332.55,334.78,330.1,333.15,782374,0.0069
STOCK022,2022-06-14,334.54,337.5,329.2,334.43,948210,0.0039
STOCK022,2022-06-15,337.27,341.87,335.52,336.91,849634,0.0074
STOCK022,2022-06-16,339.04,339.93,330.16,336.27,668590,-0.0019
STOCK022,2022-06-17,322.01,326.24,321.26,323.86,881386,-0.0376
STOCK022,2022-06-18,314.79,321.56,313.58,316.66,1322604,-0.0225
STOCK022,2022-06-19,308.95,317.51,306.25,311.41,824066,-0.0167
STOCK022,2022-06-20,310.78,313.89,307.75,310.96,1549698,-0.0014
STOCK022,2022-06-21,308.69,310.09,304.21,309.77,1247966,-0.0038
STOCK022,2022-06-22,299.57,304.43,297.41,300.95,287154,-0.0289
STOCK022,2022-06-23,306.15,306.59,298.88,302.98,784081,0.0067
STOCK022,2022-06-24,306.75,308.66,301.92,307.25,930808,0.014
STOCK022,2022-06-25,298.49,301.12,294.16,299.21,847810,-0.0265
STOCK022,2022-06-26,304.18,310.03,301.3,304.38,905027,0.0172
STOCK022,2022-06-27,308.47,308.42,302.67,307.77,867200,0.0111
STOCK022,2022-06-28,306.22,308.11,300.76,306.49,1073988,-0.0041
STOCK022,2022-06-29,300.02,305.12,298.37,299.93,627019,-0.0216
STOCK022,2022-06-30,295.36,296.23,289.16,294.84,405344,-0.0171
STOCK022,2022-07-01,296.04,300.37,289.91,295.0,678964,0.0006
STOCK022,2022-07-02,285.18,290.79,286.6,286.94,500475,-0.0277
STOCK022,2022-07-03,295.03,299.66,291.58,294.32,1334111,0.0254
STOCK022,2022-07-04,301.6,304.9,293.39,299.38,1314868,0.017
STOCK022,2022-07-05,302.04,306.97,301.92,302.54,937611,0.0105
STOCK022,2022-07-06,304.4,307.0,300.06,305.74,736577,0.0105
STOCK022,2022-07-07,299.53,305.11,294.83,300.28,1165350,-0.018
STOCK022,2022-07-08,317.97,316.79,313.82,315.01,812570,0.0479
STOCK022,2022-07-09,318.5,317.78,314.21,317.21,974555,0.0069
STOCK022,2022-07-10,316.47,324.34,314.79,319.71,873120,0.0079
STOCK022,2022-07-11,314.74,316.16,312.82,314.56,760619,-0.0162
STOCK022,2022-07-12,313.32,313.7,312.51,313.21,704116,-0.0043
STOCK022,2022-07-13,325.51,327.02,317.31,323.1,1745770,0.0311
STOCK022,2022-07-14,323.76,328.26,318.87,324.04,750307,0.0029
STOCK022,2022-07-15,329.72,333.88,325.44,329.43,995971,0.0165
STOCK022,2022-07-16,318.59,322.22,317.8,320.95,1153996,-0.0261
STOCK022,2022-07-17,317.99,320.33,311.94,318.01,459542,-0.0092
STOCK022,2022-07-18,319.89,321.12,316.17,318.94,568353,0.0029
STOCK022,2022-07-19,327.98,332.55,326.94,328.48,1077467,0.0295
STOCK022,2022-07-20,316.67,318.22,315.84,317.31,1071921,-0.0346
STOCK022,2022-07-21,316.22,319.76,314.47,314.7,814830,-0.0083
STOCK022,2022-07-22,304.89,312.18,303.29,306.14,902167,-0.0276
STOCK022,2022-07-23,308.34,313.8,307.94,308.25,927299,0.0069
STOCK022,2022-07-24,307.05,311.83,304.11,307.47,888502,-0.0025
STOCK022,2022-07-25,308.12,312.29,308.44,311.21,1404945,0.0121
STOCK022,2022-07-26,319.04,321.65,311.58,317.24,1125418,0.0192
STOCK022,2022-07-27,310.46,315.96,308.04,310.28,608279,-0.0222
STOCK022,2022-07-28,318.21,320.91,312.23,316.92,1350934,0.0212
STOCK022,2022-07-29,315.84,314.61,312.86,313.7,1067114,-0.0102
STOCK022,2022-07-30,317.35,318.54,309.19,315.18,1284725,0.0047
STOCK022,2022-07-31,317.59,316.67,313.06,313.76,1037028,-0.0045
STOCK022,2022-08-01,322.32,326.36,320.08,324.07,831697,0.0323
STOCK022,2022-08-02,323.17,330.0,325.48,327.78,1041328,0.0114
STOCK022,2022-08-03,325.23,323.2,321.18,322.84,188154,-0.0152
STOCK022,2022-08-04,312.77,315.23,312.43,313.1,1018613,-0.0306
STOCK022,2022-08-05,316.68,320.11,312.92,315.57,692611,0.0079
STOCK022,2022-08-06,313.45,316.68,309.7,312.73,1130096,-0.009
STOCK022,2022-08-07,316.97,314.18,312.91,313.3,897157,0.0018
STOCK022,2022-08-08,305.55,310.78,301.81,306.13,889712,-0.0232
STOCK022,2022-08-09,313.06,313.48,308.13,309.94,341303,0.0124
STOCK022,2022-08-10,301.02,300.55,296.57,300.44,924415,-0.0311
STOCK022,2022-08-11,313.82,314.34,306.47,312.0,1127407,0.0378
STOCK022,2022-08-12,306.74,313.4,303.52,309.43,849884,-0.0083
STOCK022,2022-08-13,300.44,299.7,294.58,298.26,1000507,-0.0368
STOCK022,2022-08-14,292.76,297.95,293.13,295.44,1555560,-0.0095
STOCK022,2022-08-15,304.15,306.0,303.93,304.31,1112481,0.0296
STOCK022,2022-08-16,307.68,314.65,304.91,309.53,911259,0.017
STOCK022,2022-08-17,306.85,308.97,303.5,306.22,1060717,-0.0107
STOCK022,2022-08-18,308.02,310.44,301.38,307.38,973535,0.0038
STOCK022,2022-08-19,296.43,300.39,293.48,295.85,840624,-0.0382
STOCK022,2022-08-20,307.46,314.07,304.89,308.34,885736,0.0414
STOCK022,2022-08-21,312.37,313.97,308.9,310.87,691762,0.0082
STOCK022,2022-08-22,321.26,323.87,318.88,319.98,636518,0.0289
STOCK022,2022-08-23,318.07,320.89,315.1,316.91,1157445,-0.0097
STOCK022,2022-08-24,308.71,314.38,308.83,310.29,1216320,-0.0211
STOCK022,2022-08-25,305.02,309.84,300.21,304.36,877312,-0.0193
STOCK022,2022-08-26,298.14,299.33,297.96,298.18,767972,-0.0205
STOCK022,2022-08-27,293.46,296.77,294.69,295.9,1727103,-0.0077
STOCK022,2022-08-28,294.97,297.35,290.31,294.13,656978,-0.006
STOCK022,2022-08-29,291.94,293.77,292.35,292.41,706096,-0.0059
STOCK022,2022-08-30,297.1,296.27,294.0,294.61,790320,0.0075
STOCK022,2022-08-31,302.15,305.06,298.58,302.21,352740,0.0255
STOCK022,2022-09-01,301.43,305.2,296.21,301.21,1648128,-0.0033
STOCK022,2022-09-02,299.0,299.12,297.4,298.58,1833457,-0.0088
STOCK022,2022-09-03,296.45,302.89,296.06,297.8,1473954,-0.0026
STOCK022,2022-09-04,295.78,294.51,293.14,293.69,1014680,-0.0139
STOCK022,2022-09-05,290.97,288.75,287.41,288.45,1034233,-0.018
STOCK022,2022-09-06,289.92,295.74,286.51,291.07,392474,0.009
STOCK022,2022-09-07,288.16,292.1,284.67,289.8,1294267,-0.0044
STOCK022,2022-09-08,289.78,292.48,285.99,287.65,837204,-0.0074
STOCK022,2022-09-09,285.58,290.21,282.24,285.69,1024418,-0.0068
STOCK022,2022-09-10,292.41,298.68,292.22,294.43,708076,0.0301
STOCK022,2022-09-11,292.39,293.63,288.33,292.59,572791,-0.0063
STOCK022,2022-09-12,284.51,288.74,285.14,286.45,1202906,-0.0212
STOCK022,2022-09-13,281.27,283.38,279.0,283.24,584470,-0.0113
STOCK022,2022-09-14,280.32,285.54,275.55,280.45,916690,-0.0099
STOCK022,2022-09-15,279.35,284.18,279.12,282.75,647670,0.0082
STOCK022,2022-09-16,280.0,283.93,279.8,279.81,1044323,-0.0104
STOCK022,2022-09-17,289.54,291.08,287.63,288.4,1443080,0.0302
STOCK022,2022-09-18,291.43,298.68,291.11,293.84,1466241,0.0187
STOCK022,2022-09-19,294.9,296.36,290.96,293.23,1093095,-0.0021
STOCK022,2022-09-20,289.69,290.86,285.13,289.54,851535,-0.0127
STOCK022,2022-09-21,289.43,290.57,288.36,289.65,1608377,0.0004
STOCK022,2022-09-22,276.5,283.18,277.84,278.05,837065,-0.0409
STOCK022,2022-09-23,286.02,288.35,280.74,285.16,850457,0.0253
STOCK022,2022-09-24,279.92,285.69,280.33,280.41,647552,-0.0168
STOCK022,2022-09-25,281.29,283.82,279.05,281.62,1042857,0.0043
STOCK022,2022-09-26,288.58,292.55,285.08,287.98,1780333,0.0223
