symbol,date,open,high,low,close,volume,returns
STOCK061,2022-01-07,260.09,259.52,257.59,258.84,1131448,0.0082
STOCK061,2022-01-08,267.45,273.19,268.76,270.21,937932,0.043
STOCK061,2022-01-09,270.61,271.72,269.18,269.68,1164510,-0.002
STOCK061,2022-01-10,270.13,271.21,264.09,269.3,1521053,-0.0014
STOCK061,2022-01-11,274.12,278.38,269.54,272.93,1033608,0.0134
STOCK061,2022-01-12,276.71,276.26,275.47,276.15,911195,0.0117
STOCK061,2022-01-13,270.1,274.54,268.12,270.65,1057190,-0.0201
STOCK061,2022-01-14,290.26,297.32,287.07,292.22,1348386,0.0767
STOCK061,2022-01-15,292.47,294.18,286.94,291.84,641104,-0.0013
STOCK061,2022-01-16,294.2,295.04,292.85,293.85,876106,0.0069
STOCK061,2022-01-17,288.16,289.59,287.6,289.07,814147,-0.0164
STOCK061,2022-01-18,279.64,284.92,275.12,280.52,1290384,-0.0301
STOCK061,2022-01-19,274.76,280.69,271.02,276.52,1108053,-0.0143
STOCK061,2022-01-20,277.21,279.46,274.93,275.28,1487821,-0.0045
STOCK061,2022-01-21,277.24,278.46,272.3,277.64,1088503,0.0085
STOCK061,2022-01-22,269.62,275.49,268.74,270.32,1382134,-0.0267
STOCK061,2022-01-23,258.84,260.19,254.7,258.91,684083,-0.0431
STOCK061,2022-01-24,264.69,266.05,260.22,263.98,1310690,0.0194
STOCK061,2022-01-25,263.11,267.51,262.03,262.32,1432072,-0.0063
STOCK061,2022-01-26,259.26,261.94,257.23,260.08,1234140,-0.0086
STOCK061,2022-01-27,265.92,271.12,264.66,266.22,570117,0.0233
STOCK061,2022-01-28,263.7,266.55,256.75,261.52,1179029,-0.0178
STOCK061,2022-01-29,270.51,269.42,265.05,268.93,939693,0.0279
STOCK061,2022-01-30,266.96,271.6,265.38,267.44,862368,-0.0055
STOCK061,2022-01-31,265.03,268.93,262.26,264.61,948693,-0.0106
STOCK061,2022-02-01,251.69,255.02,248.74,252.28,1114003,-0.0477
STOCK061,2022-02-02,250.16,250.98,248.84,249.42,905128,-0.0114
STOCK061,2022-02-03,254.17,256.26,251.09,254.05,1175902,0.0184
STOCK061,2022-02-04,249.71,251.51,251.26,251.35,1160462,-0.0107
STOCK061,2022-02-05,250.39,252.12,250.25,250.71,1081563,-0.0026
STOCK061,2022-02-06,253.74,255.29,251.77,252.68,965374,0.0078
STOCK061,2022-02-07,255.5,254.59,253.53,253.81,1450787,0.0044
STOCK061,2022-02-08,250.26,253.13,248.46,249.77,895096,-0.016
STOCK061,2022-02-09,244.54,246.12,245.28,245.62,1074305,-0.0167
STOCK061,2022-02-10,238.72,239.54,236.12,238.86,718661,-0.0279
STOCK061,2022-02-11,233.91,232.73,231.28,232.68,830648,-0.0262
STOCK061,2022-02-12,229.14,232.31,228.01,229.08,771735,-0.0156
STOCK061,2022-02-13,231.21,234.08,230.18,233.27,1131720,0.0181
STOCK061,2022-02-14,230.93,234.26,227.4,230.92,1434687,-0.0101
STOCK061,2022-02-15,234.51,238.33,232.65,233.94,770065,0.013
STOCK061,2022-02-16,235.35,236.79,234.17,235.56,761669,0.0069
STOCK061,2022-02-17,239.05,243.01,238.9,239.7,719432,0.0174
STOCK061,2022-02-18,235.2,236.55,230.3,234.69,1245762,-0.0211
STOCK061,2022-02-19,238.24,238.35,236.7,237.57,1293203,0.0122
STOCK061,2022-02-20,237.32,241.13,237.88,237.99,1126553,0.0017
STOCK061,2022-02-21,245.3,247.16,241.33,244.95,769413,0.0289
STOCK061,2022-02-22,240.42,241.62,240.64,241.07,1634830,-0.016
STOCK061,2022-02-23,231.0,233.87,231.37,232.28,1054178,-0.0371
STOCK061,2022-02-24,234.78,240.68,234.81,236.81,833824,0.0193
STOCK061,2022-02-25,230.07,230.78,227.72,229.1,1150529,-0.0331
STOCK061,2022-02-26,235.6,234.13,230.34,233.75,186909,0.0201
STOCK061,2022-02-27,235.73,236.57,234.17,236.48,1046885,0.0116
STOCK061,2022-02-28,232.54,232.55,229.46,231.85,778443,-0.0198
STOCK061,2022-03-01,234.65,235.54,231.16,232.55,847246,0.003
STOCK061,2022-03-02,228.63,231.49,228.61,229.94,696792,-0.0113
STOCK061,2022-03-03,241.74,241.43,236.02,239.67,697261,0.0414
STOCK061,2022-03-04,239.59,240.3,237.97,238.54,899963,-0.0047
STOCK061,2022-03-05,234.59,239.83,233.37,235.7,1085868,-0.012
STOCK061,2022-03-06,229.1,233.16,225.43,229.45,376550,-0.0269
STOCK061,2022-03-07,232.82,233.68,229.31,231.43,1018854,0.0086
STOCK061,2022-03-08,227.26,229.19,224.42,228.18,969843,-0.0141
STOCK061,2022-03-09,229.14,233.66,226.27,230.05,735672,0.0082
STOCK061,2022-03-10,235.32,240.28,235.24,236.09,806528,0.0259
STOCK061,2022-03-11,248.35,251.39,246.25,247.06,1148952,0.0454
STOCK061,2022-03-12,247.38,251.18,246.18,249.8,1177554,0.011
STOCK061,2022-03-13,261.28,261.92,256.43,261.42,1251676,0.0455
STOCK061,2022-03-14,266.4,267.76,263.99,265.76,1200827,0.0165
STOCK061,2022-03-15,268.25,266.85,265.96,266.61,1525858,0.0032
STOCK061,2022-03-16,258.52,262.16,257.52,259.39,473592,-0.0275
STOCK061,2022-03-17,264.27,267.38,260.41,263.0,715695,0.0138
STOCK061,2022-03-18,266.02,269.56,261.07,264.78,878421,0.0067
STOCK061,2022-03-19,273.87,276.57,269.75,273.88,1546322,0.0338
STOCK061,2022-03-20,265.44,271.38,264.74,266.67,517508,-0.0267
STOCK061,2022-03-21,273.79,277.93,273.66,275.75,905663,0.0335
STOCK061,2022-03-22,279.66,279.17,277.48,277.83,993340,0.0075
STOCK061,2022-03-23,276.15,280.17,275.83,276.35,786921,-0.0053
STOCK061,2022-03-24,275.38,279.22,271.91,275.05,1106611,-0.0047
STOCK061,2022-03-25,267.15,269.86,264.58,265.92,698630,-0.0338
STOCK061,2022-03-26,258.55,260.93,253.91,258.2,1080559,-0.0295
STOCK061,2022-03-27,260.62,263.35,256.65,260.63,861108,0.0094
STOCK061,2022-03-28,263.77,269.49,261.72,264.56,1109263,0.015
STOCK061,2022-03-29,267.2,267.88,264.24,264.29,1284942,-0.001
STOCK061,2022-03-30,273.89,277.16,274.52,275.6,585457,0.0419
STOCK061,2022-03-31,282.74,284.92,276.0,279.68,1570711,0.0147
STOCK061,2022-04-01,287.24,286.7,282.34,286.04,1398349,0.0225
STOCK061,2022-04-02,291.44,295.94,285.75,290.69,832121,0.0161
STOCK061,2022-04-03,292.08,296.18,288.5,293.72,1112356,0.0103
STOCK061,2022-04-04,291.65,290.97,286.8,289.14,1060169,-0.0157
STOCK061,2022-04-05,291.08,296.4,292.96,293.87,235390,0.0162
STOCK061,2022-04-06,292.82,299.18,291.6,293.65,998378,-0.0007
STOCK061,2022-04-07,305.91,304.46,303.17,304.17,433407,0.0352
STOCK061,2022-04-08,313.33,318.53,307.83,313.11,669356,0.029
STOCK061,2022-04-09,318.33,324.35,317.26,320.22,1092414,0.0224
STOCK061,2022-04-10,319.58,325.81,316.8,319.44,1317844,-0.0024
STOCK061,2022-04-11,311.52,321.59,309.5,315.43,859696,-0.0126
STOCK061,2022-04-12,324.38,331.51,325.43,327.18,811545,0.0366
STOCK061,2022-04-13,315.19,321.59,315.15,315.47,476318,-0.0365
STOCK061,2022-04-14,326.51,326.86,320.59,324.59,1328659,0.0285
STOCK061,2022-04-15,332.02,333.06,331.44,332.48,646914,0.024
STOCK061,2022-04-16,352.11,352.23,347.05,350.79,637249,0.0536
STOCK061,2022-04-17,364.13,362.39,358.34,362.03,709414,0.0315
STOCK061,2022-04-18,360.92,361.76,359.94,361.5,968275,-0.0015
STOCK061,2022-04-19,366.55,373.96,366.58,367.77,1233302,0.0172
STOCK061,2022-04-20,345.64,352.13,341.71,347.57,338461,-0.0565
STOCK061,2022-04-21,347.06,351.07,344.96,346.34,1102049,-0.0035
STOCK061,2022-04-22,352.66,359.04,347.99,352.72,1536645,0.0183
STOCK061,2022-04-23,355.34,364.12,356.26,357.1,1497653,0.0123
STOCK061,2022-04-24,355.56,360.62,354.72,356.74,1266008,-0.001
STOCK061,2022-04-25,366.53,366.82,362.5,365.14,828703,0.0233
STOCK061,2022-04-26,360.01,362.38,355.55,361.89,1092840,-0.0089
STOCK061,2022-04-27,349.36,350.23,342.09,347.72,1260195,-0.04
STOCK061,2022-04-28,352.97,358.75,347.19,353.91,1051705,0.0177
STOCK061,2022-04-29,367.82,373.07,368.96,368.98,952596,0.0417
STOCK061,2022-04-30,375.75,381.31,372.99,375.5,1104817,0.0175
STOCK061,2022-05-01,371.53,371.0,365.88,370.58,657478,-0.0132
STOCK061,2022-05-02,382.36,390.35,380.84,384.79,1234705,0.0376
STOCK061,2022-05-03,382.88,388.11,376.64,383.54,947734,-0.0032
STOCK061,2022-05-04,387.94,390.06,385.1,386.88,1518524,0.0087
STOCK061,2022-05-05,381.14,382.9,376.84,378.92,493374,-0.0208
STOCK061,2022-05-06,383.51,385.31,383.52,384.61,1695446,0.0149
STOCK061,2022-05-07,384.07,390.16,378.05,383.97,1368098,-0.0016
STOCK061,2022-05-08,394.69,398.13,393.96,394.8,1068504,0.0278
STOCK061,2022-05-09,407.18,413.59,403.53,408.32,1091905,0.0337
STOCK061,2022-05-10,421.95,428.33,419.68,420.7,1288733,0.0299
STOCK061,2022-05-11,411.87,419.9,411.08,411.74,667868,-0.0215
STOCK061,2022-05-12,413.64,413.37,410.9,411.9,1330786,0.0004
STOCK061,2022-05-13,413.21,420.25,411.08,413.58,1158950,0.0041
STOCK061,2022-05-14,415.84,419.22,415.07,416.53,1060649,0.0071
STOCK061,2022-05-15,419.25,412.79,409.62,412.72,1136254,-0.0092
STOCK061,2022-05-16,419.19,423.19,410.07,416.53,1634675,0.0092
STOCK061,2022-05-17,425.44,433.61,417.95,426.15,693422,0.0228
STOCK061,2022-05-18,435.37,436.58,427.39,432.44,1132229,0.0146
STOCK061,2022-05-19,428.76,429.28,423.91,428.38,1017473,-0.0094
STOCK061,2022-05-20,433.79,433.88,429.26,430.31,1265847,0.0045
STOCK061,2022-05-21,433.19,438.96,427.64,432.29,724140,0.0046
STOCK061,2022-05-22,429.88,431.61,421.85,428.25,595660,-0.0094
STOCK061,2022-05-23,425.32,432.86,426.79,428.31,1446345,0.0001
STOCK061,2022-05-24,404.73,407.31,405.0,407.08,569979,-0.0508
STOCK061,2022-05-25,405.95,410.0,403.95,408.87,547521,0.0044
STOCK061,2022-05-26,403.47,407.75,396.42,402.51,1323076,-0.0157
STOCK061,2022-05-27,412.11,412.08,404.42,411.18,785607,0.0213
STOCK061,2022-05-28,424.62,432.35,419.15,425.05,989317,0.0332
STOCK061,2022-05-29,440.43,441.2,436.87,439.23,1033360,0.0328
STOCK061,2022-05-30,431.18,434.71,423.02,429.74,925449,-0.0218
STOCK061,2022-05-31,442.03,446.61,437.52,439.7,893243,0.0229
STOCK061,2022-06-01,451.37,458.21,443.81,449.98,1212446,0.0231
STOCK061,2022-06-02,459.08,459.88,455.01,458.33,677114,0.0184
STOCK061,2022-06-03,460.55,467.64,451.84,459.39,1398835,0.0023
STOCK061,2022-06-04,462.75,472.48,458.96,464.06,1416843,0.0101
STOCK061,2022-06-05,444.01,445.3,441.51,442.97,1074013,-0.0465
STOCK061,2022-06-06,433.22,440.6,428.22,432.69,1044638,-0.0235
STOCK061,2022-06-07,437.51,442.08,436.9,437.11,605521,0.0102
STOCK061,2022-06-08,420.66,422.02,412.64,417.66,569148,-0.0455
STOCK061,2022-06-09,412.16,419.04,412.47,413.62,643377,-0.0097
STOCK061,2022-06-10,403.63,411.46,397.94,404.45,655993,-0.0224
STOCK061,2022-06-11,400.03,402.71,391.23,398.22,1001355,-0.0155
STOCK061,2022-06-12,415.82,417.74,410.54,413.05,1253309,0.0366
STOCK061,2022-06-13,399.97,407.96,397.13,401.07,989503,-0.0294
STOCK061,2022-06-14,408.84,414.83,405.12,406.92,672465,0.0145
STOCK061,2022-06-15,412.08,417.82,406.03,411.83,785369,0.012
STOCK061,2022-06-16,404.54,404.81,402.53,402.96,987400,-0.0218
STOCK061,2022-06-17,402.1,412.29,397.04,405.0,1261865,0.005
STOCK061,2022-06-18,414.04,417.37,414.12,415.85,699792,0.0264
STOCK061,2022-06-19,422.5,429.19,418.8,425.76,1147156,0.0236
STOCK061,2022-06-20,435.05,435.46,427.17,433.86,1167012,0.0188
STOCK061,2022-06-21,436.85,439.32,432.58,439.17,505328,0.0122
STOCK061,2022-06-22,450.25,457.45,444.93,453.1,1004179,0.0312
STOCK061,2022-06-23,461.22,466.42,451.55,460.39,944920,0.016
STOCK061,2022-06-24,464.47,469.31,462.07,465.39,1168869,0.0108
STOCK061,2022-06-25,483.35,490.26,479.25,485.81,1240440,0.043
STOCK061,2022-06-26,488.61,496.97,480.37,487.39,1060022,0.0032
STOCK061,2022-06-27,496.21,500.57,493.84,494.09,707985,0.0137
STOCK061,2022-06-28,496.19,499.28,484.03,492.83,798321,-0.0026
STOCK061,2022-06-29,508.92,512.24,497.49,505.76,180564,0.0259
STOCK061,2022-06-30,508.93,510.44,508.53,508.88,761497,0.0061
STOCK061,2022-07-01,512.69,518.79,508.58,515.2,1378484,0.0123
STOCK061,2022-07-02,523.23,525.81,515.62,523.26,1048603,0.0155
STOCK061,2022-07-03,524.02,526.8,515.85,523.81,1021425,0.001
STOCK061,2022-07-04,529.03,530.14,524.79,528.71,733300,0.0093
STOCK061,2022-07-05,524.72,527.46,517.82,523.31,838103,-0.0103
STOCK061,2022-07-06,531.88,531.53,518.82,525.84,730765,0.0048
STOCK061,2022-07-07,531.76,533.37,520.52,528.61,1588742,0.0052
STOCK061,2022-07-08,534.86,543.05,528.54,538.71,919574,0.0189
STOCK061,2022-07-09,536.1,546.52,533.26,538.14,939087,-0.0011
STOCK061,2022-07-10,534.89,542.73,531.52,536.14,1032001,-0.0037
STOCK061,2022-07-11,537.34,539.02,526.19,536.59,1414294,0.0008
STOCK061,2022-07-12,555.57,563.82,552.46,554.02,511587,0.032
STOCK061,2022-07-13,562.32,567.03,552.54,562.73,1077896,0.0156
STOCK061,2022-07-14,562.39,565.57,560.64,561.97,1342323,-0.0014
STOCK061,2022-07-15,561.81,571.04,560.13,565.07,776996,0.0055
STOCK061,2022-07-16,551.16,554.34,545.86,553.18,436365,-0.0213
STOCK061,2022-07-17,550.06,560.21,543.96,550.26,1348496,-0.0053
STOCK061,2022-07-18,556.89,561.13,548.24,554.37,778862,0.0074
STOCK061,2022-07-19,561.63,563.89,553.46,554.07,1162436,-0.0005
STOCK061,2022-07-20,574.17,579.67,566.86,571.37,663542,0.0307
STOCK061,2022-07-21,575.21,573.26,571.7,573.23,1318722,0.0033
STOCK061,2022-07-22,600.07,601.9,597.01,601.06,510809,0.0474
STOCK061,2022-07-23,600.94,619.13,607.42,608.59,733767,0.0125
STOCK061,2022-07-24,603.91,604.96,594.38,603.9,505818,-0.0077
STOCK061,2022-07-25,602.69,604.57,594.12,604.21,528423,0.0005
STOCK061,2022-07-26,577.0,585.93,576.69,582.6,996488,-0.0364
STOCK061,2022-07-27,586.27,587.58,582.6,582.98,1084480,0.0007
STOCK061,2022-07-28,600.87,602.38,588.96,599.22,627585,0.0275
STOCK061,2022-07-29,608.2,613.58,597.55,607.55,767856,0.0138
STOCK061,2022-07-30,609.95,618.17,597.38,608.89,1415818,0.0022
STOCK061,2022-07-31,610.38,615.84,600.06,603.85,1236868,-0.0083
STOCK061,2022-08-01,615.78,613.88,610.33,611.65,1234297,0.0128
STOCK061,2022-08-02,627.31,635.22,616.84,627.11,1284705,0.025
STOCK061,2022-08-03,627.12,635.83,622.65,623.74,775261,-0.0054
STOCK061,2022-08-04,623.65,623.44,618.71,620.7,594128,-0.0049
STOCK061,2022-08-05,608.22,619.39,609.35,610.8,755043,-0.0161
STOCK061,2022-08-06,619.36,619.64,603.98,612.65,186072,0.003
STOCK061,2022-08-07,607.12,612.06,602.72,606.41,1090400,-0.0102
STOCK061,2022-08-08,596.12,598.57,584.53,593.59,1089028,-0.0214
STOCK061,2022-08-09,578.37,577.98,575.15,575.62,1058516,-0.0308
STOCK061,2022-08-10,591.41,597.46,581.43,591.72,1071399,0.0276
STOCK061,2022-08-11,604.55,607.51,603.7,604.94,691096,0.0221
STOCK061,2022-08-12,631.0,630.09,614.71,625.26,511030,0.033
STOCK061,2022-08-13,608.56,608.92,605.52,606.94,519099,-0.0297
STOCK061,2022-08-14,622.67,631.42,621.71,626.02,1112373,0.031
STOCK061,2022-08-15,640.48,642.87,631.46,642.01,1225817,0.0252
STOCK061,2022-08-16,631.82,643.38,627.77,635.4,1100295,-0.0104
STOCK061,2022-08-17,628.06,628.59,615.24,624.91,834590,-0.0166
STOCK061,2022-08-18,623.08,635.71,614.78,625.32,920918,0.0007
STOCK061,2022-08-19,612.3,619.92,607.39,612.79,1227414,-0.0203
STOCK061,2022-08-20,621.52,625.09,605.8,616.84,1270738,0.0066
STOCK061,2022-08-21,601.42,613.34,596.3,605.91,778544,-0.0179
STOCK061,2022-08-22,589.01,594.46,590.09,592.55,1256019,-0.0223
STOCK061,2022-08-23,596.52,598.02,585.82,591.07,508054,-0.0025
STOCK061,2022-08-24,601.1,605.73,598.01,601.87,933687,0.0181
STOCK061,2022-08-25,605.73,616.76,601.86,607.54,1291144,0.0094
STOCK061,2022-08-26,603.17,608.9,601.57,608.11,1412000,0.001
STOCK061,2022-08-27,622.83,629.96,613.78,621.58,1036993,0.0219
STOCK061,2022-08-28,612.41,619.84,611.16,615.78,1199812,-0.0094
STOCK061,2022-08-29,605.96,617.11,605.74,606.02,980513,-0.016
STOCK061,2022-08-30,605.67,614.33,610.24,611.85,1014541,0.0096
STOCK061,2022-08-31,617.75,621.14,603.04,615.14,1410129,0.0054
STOCK061,2022-09-01,619.58,626.87,621.57,621.93,1268923,0.011
STOCK061,2022-09-02,597.8,610.85,592.12,600.04,1248696,-0.0358
STOCK061,2022-09-03,602.17,604.87,593.25,599.8,1130996,-0.0004
STOCK061,2022-09-04,615.22,618.57,611.71,616.66,409424,0.0277
STOCK061,2022-09-05,632.66,635.09,628.82,633.71,1291136,0.0273
STOCK061,2022-09-06,646.79,651.38,641.77,645.95,1015333,0.0191
STOCK061,2022-09-07,680.08,683.16,663.52,676.1,1259403,0.0456
STOCK061,2022-09-08,676.91,689.92,673.56,680.27,992520,0.0061
STOCK061,2022-09-09,659.24,664.94,655.37,660.13,1160959,-0.0301
STOCK061,2022-09-10,669.18,670.13,653.33,663.97,1206298,0.0058
STOCK061,2022-09-11,673.7,689.84,673.62,677.15,574707,0.0197
STOCK061,2022-09-12,682.79,692.7,682.68,686.52,830949,0.0137
STOCK061,2022-09-13,662.34,661.58,647.95,659.05,1358451,-0.0408
STOCK061,2022-09-14,665.92,674.37,659.14,668.64,1104748,0.0144
STOCK061,2022-09-15,639.61,638.63,633.71,636.51,1043922,-0.0492
STOCK061,2022-09-16,650.57,647.8,635.08,646.09,1328793,0.0149
STOCK061,2022-09-17,658.95,670.41,653.25,658.1,883365,0.0184
STOCK061,2022-09-18,669.33,679.23,670.64,674.63,941059,0.0248
STOCK061,2022-09-19,682.94,693.65,672.7,682.48,1103050,0.0116
STOCK061,2022-09-20,669.02,668.37,652.38,664.19,1700972,-0.0272
STOCK061,2022-09-21,643.85,650.08,635.88,644.63,832328,-0.0299
STOCK061,2022-09-22,646.74,660.26,636.14,648.46,1007664,0.0059
STOCK061,2022-09-23,651.13,653.09,641.3,647.74,1250941,-0.0011
STOCK061,2022-09-24,657.45,658.7,649.56,657.59,816196,0.0151
STOCK061,2022-09-25,642.4,648.92,643.14,643.89,1047467,-0.0211
STOCK061,2022-09-26,657.42,656.38,650.37,656.11,935711,0.0188
