symbol,date,open,high,low,close,volume,returns
STOCK028,2022-01-06,204.4,204.14,201.84,203.81,955050,0.0096
STOCK028,2022-01-07,202.98,205.8,199.44,202.83,1085489,-0.0048
STOCK028,2022-01-08,205.53,208.31,206.6,206.89,1126711,0.0199
STOCK028,2022-01-09,207.73,209.12,204.27,206.87,2106341,-0.0001
STOCK028,2022-01-10,202.02,204.39,200.92,202.38,1278091,-0.022
STOCK028,2022-01-11,205.85,208.13,203.06,206.36,1504620,0.0195
STOCK028,2022-01-12,206.95,208.16,206.89,206.91,1433088,0.0027
STOCK028,2022-01-13,200.79,203.65,197.45,200.62,1420316,-0.0308
STOCK028,2022-01-14,204.97,207.37,205.84,206.39,482860,0.0284
STOCK028,2022-01-15,201.57,202.62,197.62,201.4,724529,-0.0245
STOCK028,2022-01-16,197.94,198.36,196.55,197.44,1556214,-0.0199
STOCK028,2022-01-17,203.03,203.24,198.73,201.57,1319806,0.0207
STOCK028,2022-01-18,200.9,202.33,197.56,200.93,905786,-0.0032
STOCK028,2022-01-19,207.9,212.11,207.58,208.06,1214204,0.0348
STOCK028,2022-01-20,215.71,219.89,214.93,217.68,1024937,0.0452
STOCK028,2022-01-21,220.26,223.25,216.59,219.19,1038670,0.0069
STOCK028,2022-01-22,221.82,226.89,221.01,222.76,1006407,0.0162
STOCK028,2022-01-23,222.3,222.59,221.05,221.34,927796,-0.0064
STOCK028,2022-01-24,216.04,218.53,212.16,215.68,625994,-0.0259
STOCK028,2022-01-25,221.87,224.71,220.99,222.55,556327,0.0314
STOCK028,2022-01-26,219.12,223.11,216.04,218.92,1018401,-0.0165
STOCK028,2022-01-27,232.44,235.48,229.17,231.42,113439,0.0555
STOCK028,2022-01-28,231.56,237.68,232.64,233.63,898223,0.0095
STOCK028,2022-01-29,235.9,235.15,232.28,234.84,1227842,0.0052
STOCK028,2022-01-30,228.7,235.48,230.7,231.77,393872,-0.0132
STOCK028,2022-01-31,228.99,229.36,227.52,228.6,1206505,-0.0138
STOCK028,2022-02-01,230.73,229.83,229.65,229.68,768879,0.0047
STOCK028,2022-02-02,220.58,224.1,218.16,219.91,1189009,-0.0435
STOCK028,2022-02-03,223.34,228.91,223.22,225.14,1290193,0.0235
STOCK028,2022-02-04,217.4,220.93,215.01,218.12,669954,-0.0317
STOCK028,2022-02-05,214.07,217.97,213.23,215.45,1071654,-0.0123
STOCK028,2022-02-06,214.89,216.6,213.01,215.41,729660,-0.0002
STOCK028,2022-02-07,210.02,208.84,206.35,207.49,1299301,-0.0374
STOCK028,2022-02-08,206.08,209.27,204.11,207.39,1351229,-0.0005
STOCK028,2022-02-09,203.11,206.34,200.69,203.4,615689,-0.0194
STOCK028,2022-02-10,205.14,205.48,204.32,204.59,1125652,0.0058
STOCK028,2022-02-11,208.19,208.75,204.03,207.98,1000680,0.0164
STOCK028,2022-02-12,203.7,206.31,202.43,204.86,1144117,-0.0151
STOCK028,2022-02-13,206.16,207.44,203.47,205.97,1195973,0.0054
STOCK028,2022-02-14,210.98,210.52,207.04,210.49,1023303,0.0217
STOCK028,2022-02-15,215.59,218.42,214.47,216.06,964624,0.0261
STOCK028,2022-02-16,218.59,222.35,216.95,219.04,1167802,0.0137
STOCK028,2022-02-17,230.72,230.97,229.23,230.79,1490117,0.0523
STOCK028,2022-02-18,232.48,234.05,229.94,232.71,1533924,0.0083
STOCK028,2022-02-19,230.07,230.35,229.25,229.91,1447690,-0.0121
STOCK028,2022-02-20,240.8,243.5,239.03,239.26,1052643,0.0398
STOCK028,2022-02-21,244.97,248.94,244.94,245.83,711354,0.0271
STOCK028,2022-02-22,243.03,247.01,239.89,243.32,1547152,-0.0103
STOCK028,2022-02-23,250.41,250.69,248.75,250.01,777372,0.0271
STOCK028,2022-02-24,246.99,249.69,242.34,244.84,937613,-0.0209
STOCK028,2022-02-25,243.91,248.32,244.11,245.24,1189932,0.0016
STOCK028,2022-02-26,239.14,242.15,239.63,240.52,1024903,-0.0194
STOCK028,2022-02-27,239.86,245.03,238.45,240.51,1302320,-0.0001
STOCK028,2022-02-28,243.91,247.35,242.63,245.52,862310,0.0206
STOCK028,2022-03-01,252.66,255.78,253.17,253.94,1342883,0.0337
STOCK028,2022-03-02,256.27,257.82,252.76,256.95,1106405,0.0118
STOCK028,2022-03-03,254.16,254.34,252.42,253.17,529155,-0.0148
STOCK028,2022-03-04,252.73,256.13,249.09,253.71,691914,0.0021
STOCK028,2022-03-05,251.62,252.45,248.25,251.35,1653335,-0.0094
STOCK028,2022-03-06,258.98,260.95,258.71,258.94,750670,0.0298
STOCK028,2022-03-07,262.94,267.44,258.58,262.59,1050621,0.014
STOCK028,2022-03-08,252.56,256.37,251.14,252.93,1192708,-0.0375
STOCK028,2022-03-09,258.71,258.81,254.71,257.81,999307,0.0191
STOCK028,2022-03-10,251.77,255.75,251.02,251.98,1193241,-0.0229
STOCK028,2022-03-11,259.65,261.47,258.61,259.77,544421,0.0304
STOCK028,2022-03-12,257.25,258.88,256.34,258.65,1088598,-0.0043
STOCK028,2022-03-13,251.47,253.75,250.98,251.1,192431,-0.0296
STOCK028,2022-03-14,244.98,248.77,241.67,245.47,1213133,-0.0227
STOCK028,2022-03-15,246.8,249.05,244.13,248.18,835636,0.011
STOCK028,2022-03-16,234.87,236.7,231.2,235.52,817079,-0.0524
STOCK028,2022-03-17,233.99,235.88,230.81,232.75,1495448,-0.0118
STOCK028,2022-03-18,230.33,232.85,228.12,230.07,708377,-0.0116
STOCK028,2022-03-19,222.19,221.6,221.08,221.13,1224225,-0.0397
STOCK028,2022-03-20,211.28,213.39,209.98,212.15,1394471,-0.0414
STOCK028,2022-03-21,206.64,208.97,206.77,207.75,761450,-0.021
STOCK028,2022-03-22,210.86,212.43,209.17,209.97,1173420,0.0106
STOCK028,2022-03-23,208.23,211.36,206.79,209.89,1306118,-0.0004
STOCK028,2022-03-24,212.77,215.37,211.59,212.4,499052,0.0119
STOCK028,2022-03-25,211.31,214.18,209.67,213.4,728603,0.0047
STOCK028,2022-03-26,214.63,215.89,211.19,214.35,914907,0.0045
STOCK028,2022-03-27,213.38,217.72,212.88,213.97,1025695,-0.0018
STOCK028,2022-03-28,213.83,214.52,212.36,213.84,1172059,-0.0006
STOCK028,2022-03-29,214.21,213.71,210.35,212.61,1595429,-0.0058
STOCK028,2022-03-30,215.69,214.01,211.6,213.71,947189,0.0052
STOCK028,2022-03-31,212.72,217.57,213.87,214.12,1012936,0.0019
STOCK028,2022-04-01,206.61,206.49,203.46,206.44,245340,-0.0365
STOCK028,2022-04-02,206.78,206.65,204.41,206.52,1502575,0.0004
STOCK028,2022-04-03,211.29,210.7,208.87,210.38,1326948,0.0185
STOCK028,2022-04-04,206.61,211.53,205.02,207.76,551804,-0.0126
STOCK028,2022-04-05,211.45,211.29,209.23,211.1,1536093,0.0159
STOCK028,2022-04-06,202.16,205.44,200.3,202.7,1168342,-0.0406
STOCK028,2022-04-07,207.14,208.5,205.83,206.77,1069927,0.0199
STOCK028,2022-04-08,207.01,209.79,205.38,207.62,734767,0.0041
STOCK028,2022-04-09,206.02,206.44,201.96,206.05,619601,-0.0076
STOCK028,2022-04-10,206.15,207.12,203.41,207.04,1744705,0.0048
STOCK028,2022-04-11,210.45,213.2,211.79,212.91,853112,0.028
STOCK028,2022-04-12,213.78,214.47,213.01,213.64,1311680,0.0034
STOCK028,2022-04-13,214.1,217.27,213.73,214.68,810581,0.0048
STOCK028,2022-04-14,221.78,223.76,218.05,221.93,411626,0.0332
STOCK028,2022-04-15,231.9,233.05,230.19,230.93,924170,0.0398
STOCK028,2022-04-16,231.65,234.46,230.73,231.2,631387,0.0012
STOCK028,2022-04-17,236.38,237.97,234.77,237.71,805988,0.0278
STOCK028,2022-04-18,235.03,237.34,234.41,235.82,1231069,-0.008
STOCK028,2022-04-19,241.6,245.46,240.25,240.87,1035946,0.0212
STOCK028,2022-04-20,244.3,248.93,244.03,246.18,863003,0.0218
STOCK028,2022-04-21,247.43,249.01,243.18,247.51,887826,0.0054
STOCK028,2022-04-22,248.78,254.18,249.12,249.3,983074,0.0072
STOCK028,2022-04-23,251.85,253.44,247.89,251.55,1030892,0.009
STOCK028,2022-04-24,250.0,250.17,244.52,248.47,756587,-0.0123
STOCK028,2022-04-25,243.98,245.47,244.2,244.47,1067251,-0.0162
STOCK028,2022-04-26,240.72,241.4,240.2,240.7,992112,-0.0155
STOCK028,2022-04-27,238.71,241.68,233.74,238.46,1205158,-0.0094
STOCK028,2022-04-28,239.86,242.83,237.42,239.66,859128,0.005
STOCK028,2022-04-29,235.98,239.2,235.28,235.69,972513,-0.0167
STOCK028,2022-04-30,233.21,232.72,228.85,232.21,738420,-0.0149
STOCK028,2022-05-01,227.75,228.84,222.87,226.84,578545,-0.0234
STOCK028,2022-05-02,223.43,225.59,220.64,221.74,715286,-0.0228
STOCK028,2022-05-03,225.47,226.9,225.5,226.04,1222193,0.0192
STOCK028,2022-05-04,226.89,229.64,224.18,226.58,907073,0.0024
STOCK028,2022-05-05,225.68,229.57,221.2,225.1,928302,-0.0066
STOCK028,2022-05-06,222.63,222.93,219.83,222.83,699544,-0.0101
STOCK028,2022-05-07,228.81,230.07,226.17,226.26,838557,0.0153
STOCK028,2022-05-08,219.0,220.55,216.39,219.82,884060,-0.0289
STOCK028,2022-05-09,219.77,223.61,216.05,219.71,948766,-0.0005
STOCK028,2022-05-10,217.19,218.13,216.63,217.22,1213406,-0.0114
STOCK028,2022-05-11,222.4,225.55,220.3,221.36,860811,0.0189
STOCK028,2022-05-12,216.52,216.92,213.84,215.61,1379458,-0.0263
STOCK028,2022-05-13,218.73,221.01,216.3,217.64,1105514,0.0094
STOCK028,2022-05-14,208.69,211.36,206.26,208.76,615323,-0.0417
STOCK028,2022-05-15,215.34,215.39,210.74,214.22,1145394,0.0258
STOCK028,2022-05-16,213.82,217.9,214.01,214.79,825106,0.0027
STOCK028,2022-05-17,217.01,219.83,213.35,217.63,1116141,0.0131
STOCK028,2022-05-18,207.61,207.99,205.49,206.86,412839,-0.0508
STOCK028,2022-05-19,204.63,207.87,200.63,204.62,1066850,-0.0109
STOCK028,2022-05-20,208.41,211.9,207.1,208.34,706314,0.018
STOCK028,2022-05-21,195.53,197.03,193.9,196.03,835094,-0.0609
STOCK028,2022-05-22,195.58,198.01,193.75,194.13,1143482,-0.0097
STOCK028,2022-05-23,189.81,191.36,188.39,190.29,982944,-0.02
STOCK028,2022-05-24,195.91,198.22,193.5,194.48,1291604,0.0218
STOCK028,2022-05-25,195.86,198.73,195.36,195.79,1328613,0.0068
STOCK028,2022-05-26,205.02,208.63,204.45,206.48,1121780,0.0532
STOCK028,2022-05-27,203.94,206.42,205.02,205.34,1207105,-0.0056
STOCK028,2022-05-28,205.92,208.75,202.52,205.67,1077186,0.0016
STOCK028,2022-05-29,207.47,207.52,202.91,206.56,857618,0.0043
STOCK028,2022-05-30,209.8,212.51,209.14,210.67,662403,0.0197
STOCK028,2022-05-31,206.08,206.51,204.17,206.27,873678,-0.0211
STOCK028,2022-06-01,201.13,206.66,202.01,202.96,1445290,-0.0162
STOCK028,2022-06-02,203.33,208.1,202.06,204.72,1065399,0.0086
STOCK028,2022-06-03,197.31,200.56,197.71,197.98,543179,-0.0335
STOCK028,2022-06-04,208.29,208.94,204.59,207.48,768936,0.0469
STOCK028,2022-06-05,212.14,210.96,206.26,210.27,1116169,0.0134
STOCK028,2022-06-06,214.91,215.84,211.1,215.13,1210093,0.0228
STOCK028,2022-06-07,217.22,220.72,213.96,216.4,369857,0.0059
STOCK028,2022-06-08,217.21,223.66,215.79,219.71,1044810,0.0152
STOCK028,2022-06-09,222.17,224.53,220.58,221.24,1295961,0.007
STOCK028,2022-06-10,216.13,220.7,213.58,216.79,837670,-0.0203
STOCK028,2022-06-11,214.9,217.54,215.9,216.42,1423710,-0.0017
STOCK028,2022-06-12,217.72,222.13,216.27,218.3,990646,0.0087
STOCK028,2022-06-13,212.96,214.31,210.56,213.55,1687441,-0.022
STOCK028,2022-06-14,214.86,218.72,211.82,214.81,546134,0.0059
STOCK028,2022-06-15,217.43,218.24,214.38,218.21,1143768,0.0157
STOCK028,2022-06-16,217.76,219.12,216.58,217.49,1145058,-0.0033
STOCK028,2022-06-17,222.99,226.08,221.79,223.05,831030,0.0253
STOCK028,2022-06-18,218.46,220.23,213.65,217.27,1253424,-0.0263
STOCK028,2022-06-19,216.36,216.4,212.66,216.03,722632,-0.0057
STOCK028,2022-06-20,216.18,222.12,215.01,217.91,686333,0.0087
STOCK028,2022-06-21,216.71,219.67,215.53,217.42,1635838,-0.0023
STOCK028,2022-06-22,211.22,213.72,208.75,211.64,1076600,-0.0269
STOCK028,2022-06-23,208.28,211.14,205.82,208.27,574170,-0.0161
STOCK028,2022-06-24,203.93,206.91,200.97,204.9,1362470,-0.0163
STOCK028,2022-06-25,213.47,216.9,212.91,213.79,553759,0.0425
STOCK028,2022-06-26,210.6,214.54,210.22,211.04,957238,-0.013
STOCK028,2022-06-27,211.77,214.15,206.49,210.27,1109240,-0.0036
STOCK028,2022-06-28,211.14,214.13,209.85,211.29,1093665,0.0048
STOCK028,2022-06-29,209.73,209.75,207.4,208.73,874608,-0.0122
STOCK028,2022-06-30,200.44,202.99,197.67,200.67,846118,-0.0394
STOCK028,2022-07-01,200.71,204.45,198.12,200.61,406118,-0.0003
STOCK028,2022-07-02,205.19,207.73,203.26,204.19,992202,0.0177
STOCK028,2022-07-03,203.32,203.8,203.2,203.28,1534049,-0.0045
STOCK028,2022-07-04,197.6,200.3,198.35,199.31,1261285,-0.0197
STOCK028,2022-07-05,203.26,207.15,202.96,203.13,553291,0.019
STOCK028,2022-07-06,200.81,202.55,200.63,201.82,999693,-0.0065
STOCK028,2022-07-07,194.32,195.3,193.17,195.13,1169045,-0.0337
STOCK028,2022-07-08,198.57,200.4,195.46,198.63,671517,0.0178
STOCK028,2022-07-09,201.41,201.19,201.0,201.03,1057735,0.012
STOCK028,2022-07-10,195.57,197.46,192.4,196.18,747836,-0.0244
STOCK028,2022-07-11,197.58,201.47,196.53,198.78,923364,0.0132
STOCK028,2022-07-12,192.81,194.18,190.35,193.51,1010046,-0.0269
STOCK028,2022-07-13,187.77,190.18,185.36,188.41,1242749,-0.0267
STOCK028,2022-07-14,192.52,195.65,190.31,192.96,1193166,0.0239
STOCK028,2022-07-15,187.44,190.59,183.89,187.24,691853,-0.0301
STOCK028,2022-07-16,190.36,191.19,187.02,189.63,878643,0.0127
STOCK028,2022-07-17,187.98,189.15,187.19,188.75,1385218,-0.0047
STOCK028,2022-07-18,194.92,198.66,193.23,196.22,1116191,0.0388
STOCK028,2022-07-19,197.43,199.71,194.25,196.95,868096,0.0037
STOCK028,2022-07-20,196.75,201.02,196.16,197.38,738488,0.0022
STOCK028,2022-07-21,191.93,190.59,188.25,190.1,989047,-0.0376
STOCK028,2022-07-22,193.8,197.02,192.72,193.39,1314615,0.0171
STOCK028,2022-07-23,194.34,193.95,190.01,193.79,1154721,0.0021
STOCK028,2022-07-24,190.2,191.57,188.51,190.52,1049558,-0.017
STOCK028,2022-07-25,186.71,190.08,185.58,187.89,412630,-0.0139
STOCK028,2022-07-26,186.49,188.64,185.45,186.08,777343,-0.0097
STOCK028,2022-07-27,184.38,187.39,181.51,183.8,1681869,-0.0123
STOCK028,2022-07-28,186.81,189.26,185.68,187.48,1132875,0.0199
STOCK028,2022-07-29,186.22,188.24,183.86,186.11,1517031,-0.0074
STOCK028,2022-07-30,188.07,190.67,187.93,188.79,684909,0.0143
STOCK028,2022-07-31,182.99,184.17,183.13,183.41,645945,-0.0289
STOCK028,2022-08-01,186.29,188.82,185.43,187.49,655594,0.022
STOCK028,2022-08-02,182.53,185.46,181.25,182.47,865723,-0.0271
STOCK028,2022-08-03,185.88,188.69,185.29,187.65,1031669,0.028
STOCK028,2022-08-04,188.63,190.74,189.85,190.09,1063623,0.0129
STOCK028,2022-08-05,192.62,192.39,189.7,191.9,1544543,0.0095
STOCK028,2022-08-06,198.97,200.91,195.96,199.12,805827,0.037
STOCK028,2022-08-07,205.33,207.09,203.9,203.99,1162673,0.0242
STOCK028,2022-08-08,199.92,201.11,197.64,199.81,775747,-0.0207
STOCK028,2022-08-09,195.85,196.55,193.37,195.24,1019429,-0.0231
STOCK028,2022-08-10,191.04,194.33,190.75,191.24,1529944,-0.0207
STOCK028,2022-08-11,193.41,192.91,191.26,192.45,1378223,0.0063
STOCK028,2022-08-12,190.08,194.6,188.39,190.87,817507,-0.0082
STOCK028,2022-08-13,190.22,195.67,192.29,192.76,1420154,0.0098
STOCK028,2022-08-14,191.41,193.98,187.74,190.8,1028120,-0.0102
STOCK028,2022-08-15,192.03,195.87,189.32,192.97,999548,0.0113
STOCK028,2022-08-16,194.62,199.2,193.49,196.85,824391,0.0199
STOCK028,2022-08-17,189.08,192.45,187.12,189.41,814141,-0.0385
STOCK028,2022-08-18,187.96,188.49,183.67,187.04,1220704,-0.0125
STOCK028,2022-08-19,186.33,190.28,184.99,187.59,1213233,0.0029
STOCK028,2022-08-20,187.12,190.46,184.58,187.51,986298,-0.0005
STOCK028,2022-08-21,188.72,191.87,187.87,189.4,903717,0.01
STOCK028,2022-08-22,188.42,189.11,186.39,187.5,1147484,-0.0101
STOCK028,2022-08-23,188.12,190.38,186.16,189.33,1165555,0.0097
STOCK028,2022-08-24,184.89,187.06,181.01,184.35,717897,-0.0266
STOCK028,2022-08-25,189.13,188.38,184.23,187.42,674709,0.0165
STOCK028,2022-08-26,190.04,190.64,187.12,189.41,953615,0.0106
STOCK028,2022-08-27,191.07,193.94,188.92,190.92,1039488,0.008
STOCK028,2022-08-28,188.07,188.08,186.2,188.04,985848,-0.0152
STOCK028,2022-08-29,188.96,189.35,184.52,188.01,492267,-0.0002
STOCK028,2022-08-30,190.83,191.95,189.19,189.66,991688,0.0088
STOCK028,2022-08-31,197.16,196.75,193.7,196.74,1051026,0.0367
STOCK028,2022-09-01,190.23,193.87,191.54,191.99,878590,-0.0244
STOCK028,2022-09-02,190.35,192.83,188.95,190.76,1096531,-0.0065
STOCK028,2022-09-03,188.26,192.29,187.08,188.72,1648116,-0.0107
STOCK028,2022-09-04,184.01,187.52,183.81,184.2,1054854,-0.0242
STOCK028,2022-09-05,188.75,192.66,186.62,189.39,1009095,0.0278
STOCK028,2022-09-06,188.89,189.25,188.1,188.71,770447,-0.0036
STOCK028,2022-09-07,185.55,188.22,183.21,186.3,734578,-0.0129
STOCK028,2022-09-08,180.86,182.07,178.1,180.01,1108786,-0.0344
STOCK028,2022-09-09,180.84,181.74,176.49,179.62,1304815,-0.0021
STOCK028,2022-09-10,182.72,182.07,180.77,181.72,1457710,0.0116
STOCK028,2022-09-11,177.4,181.15,175.28,178.78,1270698,-0.0163
STOCK028,2022-09-12,182.28,186.29,182.79,182.83,746811,0.0224
STOCK028,2022-09-13,180.89,180.59,178.15,179.78,972325,-0.0168
STOCK028,2022-09-14,180.39,181.6,176.91,179.73,1023654,-0.0003
STOCK028,2022-09-15,185.52,185.69,184.48,185.64,855236,0.0324
STOCK028,2022-09-16,193.25,194.84,190.8,191.75,752561,0.0324
STOCK028,2022-09-17,195.12,198.87,192.46,195.85,1453495,0.0211
STOCK028,2022-09-18,190.95,191.81,191.1,191.73,1237848,-0.0212
STOCK028,2022-09-19,191.14,192.99,189.75,192.22,821885,0.0025
STOCK028,2022-09-20,188.79,191.95,185.57,188.5,1365997,-0.0195
STOCK028,2022-09-21,185.41,189.08,185.53,186.52,606363,-0.0106
STOCK028,2022-09-22,193.02,199.3,192.46,195.65,1486690,0.0478
STOCK028,2022-09-23,198.95,200.8,199.15,199.96,267432,0.0218
STOCK028,2022-09-24,199.78,202.41,199.29,201.99,1169895,0.0101
STOCK028,2022-09-25,199.02,201.74,196.85,199.76,796661,-0.0111
STOCK028,2022-09-26,203.06,203.45,201.2,202.62,789721,0.0142
