symbol,date,open,high,low,close,volume,returns
STOCK050,2022-01-07,305.73,311.69,305.05,305.6,1297969,-0.0197
STOCK050,2022-01-08,305.52,307.56,301.56,306.84,1582198,0.0041
STOCK050,2022-01-09,311.83,313.28,308.31,311.75,1747617,0.0159
STOCK050,2022-01-10,304.79,303.35,299.14,302.57,932129,-0.0299
STOCK050,2022-01-11,307.0,313.32,303.53,307.84,1567465,0.0173
STOCK050,2022-01-12,308.2,309.93,304.27,308.89,1364520,0.0034
STOCK050,2022-01-13,306.27,312.03,302.02,306.52,827985,-0.0077
STOCK050,2022-01-14,312.52,316.12,306.28,311.72,1035196,0.0168
STOCK050,2022-01-15,304.06,305.89,298.86,304.54,1544395,-0.0233
STOCK050,2022-01-16,311.01,315.66,309.21,313.2,1034584,0.028
STOCK050,2022-01-17,315.78,314.08,308.63,313.77,988598,0.0018
STOCK050,2022-01-18,320.99,324.71,316.98,321.88,897110,0.0255
STOCK050,2022-01-19,323.75,330.23,321.48,325.3,716933,0.0106
STOCK050,2022-01-20,328.76,332.42,324.68,328.85,937466,0.0108
STOCK050,2022-01-21,339.18,345.24,340.11,340.46,928113,0.0347
STOCK050,2022-01-22,344.61,344.57,344.15,344.25,1032190,0.0111
STOCK050,2022-01-23,336.2,339.26,333.73,335.84,1042039,-0.0247
STOCK050,2022-01-24,331.32,333.89,327.8,333.22,2015607,-0.0078
STOCK050,2022-01-25,322.38,325.13,322.54,324.1,1430878,-0.0277
STOCK050,2022-01-26,324.11,333.09,325.07,326.66,906335,0.0079
STOCK050,2022-01-27,320.64,322.0,316.84,321.01,1244332,-0.0174
STOCK050,2022-01-28,321.87,328.25,318.35,322.94,999328,0.006
STOCK050,2022-01-29,320.52,321.64,315.54,321.27,1166449,-0.0052
STOCK050,2022-01-30,327.89,326.91,321.49,326.31,527906,0.0156
STOCK050,2022-01-31,325.88,331.94,324.71,326.05,1318408,-0.0008
STOCK050,2022-02-01,335.15,339.83,332.69,334.28,837587,0.0249
STOCK050,2022-02-02,339.2,340.25,335.89,339.96,977364,0.0169
STOCK050,2022-02-03,353.91,356.73,351.13,352.15,1092695,0.0352
STOCK050,2022-02-04,361.29,365.74,360.82,362.85,1374363,0.0299
STOCK050,2022-02-05,352.32,357.62,345.2,351.7,1099891,-0.0312
STOCK050,2022-02-06,349.46,353.4,345.7,349.53,1414916,-0.0062
STOCK050,2022-02-07,353.47,356.45,354.81,355.6,775826,0.0172
STOCK050,2022-02-08,356.79,357.14,352.63,354.63,1158151,-0.0027
STOCK050,2022-02-09,349.77,348.26,340.06,346.91,1075653,-0.022
STOCK050,2022-02-10,344.97,350.04,339.38,344.81,1312010,-0.0061
STOCK050,2022-02-11,346.87,345.86,342.74,344.41,1095296,-0.0012
STOCK050,2022-02-12,349.76,351.23,345.17,347.56,643572,0.0091
STOCK050,2022-02-13,350.5,354.24,348.28,352.31,718790,0.0136
STOCK050,2022-02-14,361.75,366.22,357.81,359.32,326878,0.0197
STOCK050,2022-02-15,352.52,356.92,347.65,353.35,1060060,-0.0167
STOCK050,2022-02-16,359.12,363.96,355.65,358.95,1393157,0.0157
STOCK050,2022-02-17,360.78,367.25,358.25,360.51,1469783,0.0043
STOCK050,2022-02-18,360.68,365.24,359.1,364.41,1258829,0.0108
STOCK050,2022-02-19,362.13,365.81,359.82,362.81,1223689,-0.0044
STOCK050,2022-02-20,367.71,373.13,370.32,371.74,1302268,0.0243
STOCK050,2022-02-21,382.28,386.53,382.28,383.01,791265,0.0299
STOCK050,2022-02-22,384.63,387.93,383.97,385.58,885825,0.0067
STOCK050,2022-02-23,366.91,371.39,366.97,368.97,1179361,-0.044
STOCK050,2022-02-24,369.16,374.51,364.58,368.42,583363,-0.0015
STOCK050,2022-02-25,361.74,368.81,358.21,361.89,920604,-0.0179
STOCK050,2022-02-26,358.38,364.75,354.97,358.17,1104772,-0.0103
STOCK050,2022-02-27,371.4,378.17,370.09,375.19,814272,0.0464
STOCK050,2022-02-28,384.47,389.51,385.03,385.16,1181252,0.0262
STOCK050,2022-03-01,389.73,388.64,381.1,386.22,1062573,0.0027
STOCK050,2022-03-02,378.56,384.06,380.03,382.79,792664,-0.0089
STOCK050,2022-03-03,381.57,388.08,375.01,380.6,1528049,-0.0057
STOCK050,2022-03-04,388.08,392.75,385.01,385.46,1085392,0.0127
STOCK050,2022-03-05,380.58,384.43,380.0,383.4,731436,-0.0054
STOCK050,2022-03-06,401.76,402.11,395.29,400.4,1215904,0.0434
STOCK050,2022-03-07,409.67,413.76,406.25,410.41,657658,0.0247
STOCK050,2022-03-08,415.37,420.74,414.51,415.73,1403488,0.0129
STOCK050,2022-03-09,414.89,423.27,414.36,418.39,1118214,0.0064
STOCK050,2022-03-10,420.03,423.93,413.74,417.89,1042419,-0.0012
STOCK050,2022-03-11,427.75,428.28,418.93,425.7,489857,0.0185
STOCK050,2022-03-12,430.31,433.44,429.92,430.39,972642,0.011
STOCK050,2022-03-13,431.56,438.16,429.31,430.3,1249433,-0.0002
STOCK050,2022-03-14,442.04,448.83,437.67,440.4,930182,0.0232
STOCK050,2022-03-15,449.81,454.68,447.25,450.01,1025003,0.0216
STOCK050,2022-03-16,453.22,455.78,450.04,451.93,1593820,0.0043
STOCK050,2022-03-17,450.56,451.27,443.44,446.4,1023068,-0.0123
STOCK050,2022-03-18,439.97,443.75,438.8,440.69,1162771,-0.0129
STOCK050,2022-03-19,437.96,445.72,433.41,438.6,1016823,-0.0048
STOCK050,2022-03-20,442.02,450.8,439.92,443.5,784173,0.0111
STOCK050,2022-03-21,437.0,444.44,430.48,437.64,1053500,-0.0133
STOCK050,2022-03-22,445.23,452.06,440.2,446.02,1149962,0.019
STOCK050,2022-03-23,446.14,451.1,441.56,446.76,1526665,0.0017
STOCK050,2022-03-24,462.7,470.11,457.75,461.38,1014599,0.0322
STOCK050,2022-03-25,456.45,457.21,448.62,454.47,1364798,-0.0151
STOCK050,2022-03-26,460.46,470.62,461.49,463.05,661136,0.0187
STOCK050,2022-03-27,466.24,476.32,467.08,467.82,1011330,0.0103
STOCK050,2022-03-28,476.2,487.85,472.56,480.32,1267230,0.0264
STOCK050,2022-03-29,493.0,490.19,489.12,490.1,851425,0.0202
STOCK050,2022-03-30,507.83,513.81,497.62,504.35,909713,0.0287
STOCK050,2022-03-31,498.87,510.31,496.64,501.75,906749,-0.0052
STOCK050,2022-04-01,496.15,504.12,490.4,495.56,1133372,-0.0124
STOCK050,2022-04-02,497.45,502.09,489.93,496.96,985962,0.0028
STOCK050,2022-04-03,505.09,516.51,500.6,507.65,844214,0.0213
STOCK050,2022-04-04,494.53,503.36,488.71,495.91,1252412,-0.0234
STOCK050,2022-04-05,512.69,516.75,507.98,509.95,600698,0.0279
STOCK050,2022-04-06,521.13,518.78,515.91,518.15,777074,0.016
STOCK050,2022-04-07,540.03,548.08,536.55,541.96,1248437,0.0449
STOCK050,2022-04-08,529.58,535.89,522.88,528.06,861790,-0.026
STOCK050,2022-04-09,534.77,541.22,525.61,534.51,894657,0.0121
STOCK050,2022-04-10,519.79,525.25,517.94,518.95,896402,-0.0296
STOCK050,2022-04-11,497.96,506.66,493.43,499.72,1301932,-0.0378
STOCK050,2022-04-12,498.13,503.84,490.37,498.62,1196251,-0.0022
STOCK050,2022-04-13,497.28,499.69,490.32,498.69,741393,0.0002
STOCK050,2022-04-14,502.68,507.45,502.05,503.49,1227892,0.0096
STOCK050,2022-04-15,492.85,498.26,487.41,495.9,1652859,-0.0152
STOCK050,2022-04-16,504.65,512.98,498.71,508.86,1175404,0.0258
STOCK050,2022-04-17,500.55,504.55,496.81,499.46,779897,-0.0187
STOCK050,2022-04-18,524.88,528.96,514.54,521.66,766455,0.0435
STOCK050,2022-04-19,522.75,527.46,517.08,524.59,1165001,0.0056
STOCK050,2022-04-20,512.06,520.73,511.71,516.26,1082154,-0.016
STOCK050,2022-04-21,527.17,526.3,518.03,524.86,1452169,0.0165
STOCK050,2022-04-22,535.48,541.89,524.87,534.85,1109490,0.0188
STOCK050,2022-04-23,537.79,543.82,527.23,536.09,1337414,0.0023
STOCK050,2022-04-24,538.44,546.52,531.69,536.57,837621,0.0009
STOCK050,2022-04-25,536.53,544.98,534.35,540.59,1080898,0.0075
STOCK050,2022-04-26,539.8,548.69,532.39,539.7,1418365,-0.0017
STOCK050,2022-04-27,537.12,545.93,531.11,537.9,739056,-0.0033
STOCK050,2022-04-28,545.8,549.88,536.01,545.35,909082,0.0138
STOCK050,2022-04-29,533.64,536.04,530.13,533.58,923594,-0.0218
STOCK050,2022-04-30,534.79,544.55,529.97,534.26,1122495,0.0013
STOCK050,2022-05-01,541.38,549.24,536.62,539.92,1426813,0.0105
STOCK050,2022-05-02,541.38,543.53,535.8,543.09,1323553,0.0059
STOCK050,2022-05-03,540.2,545.27,533.05,538.22,805502,-0.009
STOCK050,2022-05-04,536.23,539.51,532.03,537.55,1218623,-0.0013
STOCK050,2022-05-05,520.96,529.59,517.15,523.48,979771,-0.0265
STOCK050,2022-05-06,507.74,519.37,508.45,512.96,1369313,-0.0203
STOCK050,2022-05-07,513.84,517.37,504.41,513.93,1121993,0.0019
STOCK050,2022-05-08,530.65,537.95,533.74,534.95,1362076,0.0401
STOCK050,2022-05-09,527.75,536.61,526.96,527.44,1302257,-0.0142
STOCK050,2022-05-10,541.36,541.94,529.83,536.34,276962,0.0167
STOCK050,2022-05-11,527.52,531.75,524.28,527.22,956956,-0.0171
STOCK050,2022-05-12,523.75,527.93,519.34,523.78,1226749,-0.0066
STOCK050,2022-05-13,524.12,523.35,522.05,523.32,1258889,-0.0009
STOCK050,2022-05-14,519.34,529.9,521.55,522.07,715064,-0.0024
STOCK050,2022-05-15,511.98,520.58,512.25,518.7,1226894,-0.0065
STOCK050,2022-05-16,516.26,517.42,511.55,514.68,1178114,-0.0078
STOCK050,2022-05-17,514.83,524.29,509.74,518.41,1345839,0.0072
STOCK050,2022-05-18,518.57,529.19,518.29,521.75,655124,0.0064
STOCK050,2022-05-19,527.38,531.42,525.88,527.62,1529317,0.0112
STOCK050,2022-05-20,519.2,524.62,512.93,520.36,1108036,-0.0139
STOCK050,2022-05-21,540.57,545.44,532.15,540.31,837596,0.0376
STOCK050,2022-05-22,551.75,564.88,551.9,554.77,742886,0.0264
STOCK050,2022-05-23,551.49,556.45,541.76,548.13,1141635,-0.012
STOCK050,2022-05-24,563.04,564.66,553.18,563.06,1217286,0.0269
STOCK050,2022-05-25,598.41,605.07,588.39,597.37,968171,0.0592
STOCK050,2022-05-26,590.96,601.49,592.7,592.74,1078713,-0.0078
STOCK050,2022-05-27,587.46,594.03,586.82,587.89,1547119,-0.0082
STOCK050,2022-05-28,602.64,612.89,598.37,602.44,653158,0.0244
STOCK050,2022-05-29,608.96,618.36,598.22,609.57,679137,0.0118
STOCK050,2022-05-30,593.94,600.1,582.63,594.1,860210,-0.0257
STOCK050,2022-05-31,595.49,600.38,586.22,596.64,701956,0.0043
STOCK050,2022-06-01,614.08,610.18,598.1,607.58,710255,0.0182
STOCK050,2022-06-02,621.84,621.76,608.54,620.69,1962586,0.0214
STOCK050,2022-06-03,636.82,636.66,619.29,631.78,1073656,0.0177
STOCK050,2022-06-04,635.78,647.77,623.6,636.14,1024121,0.0069
STOCK050,2022-06-05,646.73,657.8,643.21,645.61,964046,0.0148
STOCK050,2022-06-06,648.82,657.51,641.22,648.63,1122819,0.0047
STOCK050,2022-06-07,625.85,638.78,623.31,629.9,1014111,-0.0293
STOCK050,2022-06-08,643.68,649.9,639.77,641.47,546066,0.0182
STOCK050,2022-06-09,637.58,639.19,626.43,633.61,333429,-0.0123
STOCK050,2022-06-10,628.72,642.36,624.06,631.35,1190579,-0.0036
STOCK050,2022-06-11,616.92,620.46,616.84,619.01,1008346,-0.0197
STOCK050,2022-06-12,634.47,644.75,627.2,633.86,904040,0.0237
STOCK050,2022-06-13,655.1,655.18,640.96,651.22,1229559,0.027
STOCK050,2022-06-14,644.81,650.72,638.29,643.16,439839,-0.0125
STOCK050,2022-06-15,651.56,658.92,635.92,648.67,1086401,0.0085
STOCK050,2022-06-16,621.96,628.39,613.71,624.44,710051,-0.0381
STOCK050,2022-06-17,630.99,641.59,632.68,634.1,1081038,0.0154
STOCK050,2022-06-18,638.61,642.59,627.07,637.5,644075,0.0054
STOCK050,2022-06-19,636.45,639.41,626.25,635.48,936631,-0.0032
STOCK050,2022-06-20,637.05,648.01,629.7,639.77,926808,0.0067
STOCK050,2022-06-21,636.46,647.79,623.22,635.18,1097801,-0.0072
STOCK050,2022-06-22,606.19,613.89,598.05,609.24,1045499,-0.0417
STOCK050,2022-06-23,618.85,621.86,617.6,618.41,668384,0.0149
STOCK050,2022-06-24,638.7,639.81,638.61,639.31,1245443,0.0332
STOCK050,2022-06-25,656.42,654.23,646.67,650.98,1063204,0.0181
STOCK050,2022-06-26,661.96,672.09,668.35,668.57,1339473,0.0267
STOCK050,2022-06-27,691.41,692.81,683.07,689.04,664473,0.0302
STOCK050,2022-06-28,695.18,706.45,690.12,695.37,880387,0.0092
STOCK050,2022-06-29,685.1,703.58,689.15,691.49,1337864,-0.0056
STOCK050,2022-06-30,674.18,685.51,663.84,673.22,782922,-0.0268
STOCK050,2022-07-01,681.25,693.29,676.04,682.22,587151,0.0133
STOCK050,2022-07-02,690.46,694.83,682.19,690.88,1223021,0.0126
STOCK050,2022-07-03,683.52,691.39,677.22,681.76,1033867,-0.0133
STOCK050,2022-07-04,683.33,690.57,675.93,682.85,578151,0.0016
STOCK050,2022-07-05,692.6,696.6,686.1,691.61,896408,0.0128
STOCK050,2022-07-06,703.34,713.75,694.51,703.13,1362244,0.0165
STOCK050,2022-07-07,741.84,750.16,735.4,743.79,1330736,0.0562
STOCK050,2022-07-08,714.11,726.95,707.12,718.96,958502,-0.034
STOCK050,2022-07-09,727.72,732.11,714.98,727.92,1337635,0.0124
STOCK050,2022-07-10,745.87,754.93,736.87,742.85,556725,0.0203
STOCK050,2022-07-11,718.49,733.01,706.91,719.86,1095289,-0.0314
STOCK050,2022-07-12,724.33,735.35,712.75,721.24,1289368,0.0019
STOCK050,2022-07-13,724.25,735.86,721.53,729.16,491009,0.0109
STOCK050,2022-07-14,729.17,735.21,722.93,730.72,1418345,0.0021
STOCK050,2022-07-15,728.15,738.86,715.58,724.63,425790,-0.0084
STOCK050,2022-07-16,719.9,718.57,714.43,718.45,1152913,-0.0086
STOCK050,2022-07-17,733.86,738.68,718.88,729.2,1434586,0.0148
STOCK050,2022-07-18,704.29,707.3,702.06,702.69,853926,-0.037
STOCK050,2022-07-19,694.26,709.73,685.04,696.02,766685,-0.0095
STOCK050,2022-07-20,707.17,720.06,705.11,706.63,550181,0.0151
STOCK050,2022-07-21,722.57,728.67,709.3,723.36,1001522,0.0234
STOCK050,2022-07-22,734.26,754.88,730.02,743.91,1042953,0.028
STOCK050,2022-07-23,733.46,743.96,722.03,735.46,752420,-0.0114
STOCK050,2022-07-24,732.9,742.48,730.51,732.03,1216821,-0.0047
STOCK050,2022-07-25,751.49,751.3,732.05,745.44,803281,0.0181
STOCK050,2022-07-26,719.03,732.09,711.97,723.09,1429545,-0.0304
STOCK050,2022-07-27,705.2,717.55,697.55,706.69,888593,-0.0229
STOCK050,2022-07-28,696.39,704.0,682.42,693.02,630400,-0.0195
STOCK050,2022-07-29,702.25,712.62,693.11,707.01,1074234,0.02
STOCK050,2022-07-30,697.93,701.01,692.75,699.71,705300,-0.0104
STOCK050,2022-07-31,701.38,701.97,693.6,699.76,867525,0.0001
STOCK050,2022-08-01,693.02,702.07,682.79,695.21,1052057,-0.0065
STOCK050,2022-08-02,698.41,710.36,691.3,698.32,1369624,0.0045
STOCK050,2022-08-03,683.74,696.32,675.39,687.05,1343558,-0.0163
STOCK050,2022-08-04,681.73,689.75,682.66,684.18,1237050,-0.0042
STOCK050,2022-08-05,678.47,679.63,678.35,678.53,1126249,-0.0083
STOCK050,2022-08-06,690.35,694.39,674.87,685.33,1025239,0.01
STOCK050,2022-08-07,687.8,689.17,684.48,685.69,1050302,0.0005
STOCK050,2022-08-08,676.37,686.05,672.06,680.84,928010,-0.0071
STOCK050,2022-08-09,700.99,698.46,685.22,693.85,776331,0.0189
STOCK050,2022-08-10,678.73,679.64,671.15,675.55,745369,-0.0267
STOCK050,2022-08-11,667.46,677.09,656.45,667.13,1014522,-0.0125
STOCK050,2022-08-12,674.16,689.41,667.37,676.8,943971,0.0144
STOCK050,2022-08-13,685.52,688.78,680.61,685.97,825631,0.0135
STOCK050,2022-08-14,678.67,679.81,666.75,678.93,1264402,-0.0103
STOCK050,2022-08-15,677.38,689.27,667.14,678.21,1296608,-0.0011
STOCK050,2022-08-16,687.55,694.04,682.07,686.82,907435,0.0126
STOCK050,2022-08-17,713.85,716.77,707.31,712.58,779976,0.0368
STOCK050,2022-08-18,730.57,739.69,720.6,725.79,1131820,0.0184
STOCK050,2022-08-19,709.28,711.61,700.75,705.94,862860,-0.0277
STOCK050,2022-08-20,712.97,714.15,700.49,710.04,1077869,0.0058
STOCK050,2022-08-21,719.71,730.28,713.36,722.6,616232,0.0175
STOCK050,2022-08-22,711.22,713.63,702.96,705.65,1051172,-0.0237
STOCK050,2022-08-23,701.86,708.02,695.72,700.48,1207497,-0.0074
STOCK050,2022-08-24,720.89,722.18,709.3,717.86,1394222,0.0245
STOCK050,2022-08-25,717.42,723.26,705.94,711.67,879059,-0.0087
STOCK050,2022-08-26,722.55,736.42,720.56,723.51,320010,0.0165
STOCK050,2022-08-27,730.42,727.87,723.82,725.52,1719934,0.0028
STOCK050,2022-08-28,745.52,742.13,730.12,740.63,1614529,0.0206
STOCK050,2022-08-29,733.73,731.82,719.19,724.6,819037,-0.0219
STOCK050,2022-08-30,739.09,754.09,729.52,740.52,747985,0.0217
STOCK050,2022-08-31,741.19,741.96,727.42,738.88,1134776,-0.0022
STOCK050,2022-09-01,745.56,753.78,739.47,742.14,606561,0.0044
STOCK050,2022-09-02,770.36,779.59,767.6,769.69,1329099,0.0364
STOCK050,2022-09-03,754.58,761.67,736.59,748.76,1051908,-0.0276
STOCK050,2022-09-04,776.3,792.09,776.29,780.29,1249999,0.0413
STOCK050,2022-09-05,810.69,809.53,801.25,805.24,954556,0.0315
STOCK050,2022-09-06,789.58,792.45,777.11,782.56,470851,-0.0286
STOCK050,2022-09-07,773.96,778.94,774.42,774.61,845012,-0.0102
STOCK050,2022-09-08,760.54,758.75,749.17,756.88,1048782,-0.0232
STOCK050,2022-09-09,735.96,740.29,736.24,737.52,982128,-0.0259
STOCK050,2022-09-10,748.46,753.58,735.07,744.39,991191,0.0093
STOCK050,2022-09-11,732.12,743.53,732.46,733.36,1068770,-0.0149
STOCK050,2022-09-12,721.35,728.51,709.42,718.35,1168249,-0.0207
STOCK050,2022-09-13,700.86,710.2,696.38,701.9,1063710,-0.0232
STOCK050,2022-09-14,687.82,692.08,678.51,691.72,1020427,-0.0146
STOCK050,2022-09-15,692.87,696.61,687.53,694.2,596664,0.0036
STOCK050,2022-09-16,718.82,724.9,713.02,717.47,450577,0.033
STOCK050,2022-09-17,735.74,738.23,729.2,732.8,1277827,0.0211
STOCK050,2022-09-18,729.41,732.18,710.01,724.43,932811,-0.0115
STOCK050,2022-09-19,713.84,718.61,698.69,710.19,402686,-0.0199
STOCK050,2022-09-20,704.84,707.84,691.74,702.78,908673,-0.0105
STOCK050,2022-09-21,708.49,703.13,690.92,700.37,721389,-0.0034
STOCK050,2022-09-22,693.51,703.69,695.71,695.79,752766,-0.0066
STOCK050,2022-09-23,709.71,714.79,697.24,710.02,781970,0.0202
STOCK050,2022-09-24,723.35,730.83,725.12,725.35,1286297,0.0214
STOCK050,2022-09-25,712.82,725.23,713.12,715.06,977024,-0.0143
STOCK050,2022-09-26,730.03,737.82,724.98,732.46,1008392,0.024
