symbol,date,open,high,low,close,volume,returns
STOCK085,2022-01-06,180.85,181.41,179.52,180.26,699646,0.0159
STOCK085,2022-01-07,176.49,178.24,174.02,177.03,993637,-0.0181
STOCK085,2022-01-08,175.26,176.77,170.83,173.86,1065980,-0.018
STOCK085,2022-01-09,172.45,175.26,171.59,172.75,816969,-0.0065
STOCK085,2022-01-10,173.27,175.55,171.15,172.98,1569237,0.0013
STOCK085,2022-01-11,167.18,170.95,166.59,168.31,773344,-0.0273
STOCK085,2022-01-12,169.69,172.78,168.6,171.25,806288,0.0173
STOCK085,2022-01-13,173.21,175.17,168.55,171.91,936945,0.0038
STOCK085,2022-01-14,172.38,174.95,171.93,173.29,1357480,0.008
STOCK085,2022-01-15,172.89,171.17,171.02,171.03,899991,-0.0131
STOCK085,2022-01-16,175.72,177.86,174.08,176.22,693488,0.0299
STOCK085,2022-01-17,175.94,177.92,174.53,176.53,1591519,0.0017
STOCK085,2022-01-18,176.92,179.31,176.63,177.48,1020046,0.0054
STOCK085,2022-01-19,174.67,179.22,174.51,177.07,563816,-0.0024
STOCK085,2022-01-20,174.71,177.27,172.63,174.3,857887,-0.0157
STOCK085,2022-01-21,169.69,170.66,169.97,170.44,1005413,-0.0224
STOCK085,2022-01-22,170.42,173.44,172.27,172.36,885623,0.0112
STOCK085,2022-01-23,172.83,174.0,171.73,171.96,1260846,-0.0023
STOCK085,2022-01-24,179.18,179.25,175.99,178.32,685828,0.0363
STOCK085,2022-01-25,178.83,180.65,177.03,179.75,1689188,0.008
STOCK085,2022-01-26,178.75,179.84,176.6,178.31,838949,-0.0081
STOCK085,2022-01-27,174.85,176.67,174.44,175.51,1010390,-0.0158
STOCK085,2022-01-28,179.61,182.47,179.76,179.86,1177994,0.0245
STOCK085,2022-01-29,179.04,182.5,179.52,180.6,1049501,0.0041
STOCK085,2022-01-30,178.34,178.14,176.19,177.75,1039717,-0.0159
STOCK085,2022-01-31,179.99,180.19,178.38,179.92,742154,0.0121
STOCK085,2022-02-01,180.89,183.69,179.79,180.43,869702,0.0028
STOCK085,2022-02-02,172.24,174.68,168.77,172.11,521673,-0.0472
STOCK085,2022-02-03,172.8,174.11,171.18,173.41,1084798,0.0075
STOCK085,2022-02-04,168.78,170.46,166.0,169.11,1313687,-0.0251
STOCK085,2022-02-05,172.65,175.72,171.46,173.0,881647,0.0227
STOCK085,2022-02-06,175.93,175.37,174.47,175.05,972983,0.0118
STOCK085,2022-02-07,169.97,174.5,170.4,171.5,1238904,-0.0205
STOCK085,2022-02-08,168.62,170.85,167.26,169.58,868698,-0.0112
STOCK085,2022-02-09,167.72,166.47,164.84,166.37,953615,-0.0192
STOCK085,2022-02-10,167.33,169.38,166.16,167.79,358023,0.0085
STOCK085,2022-02-11,172.73,173.85,169.42,172.68,1111795,0.0287
STOCK085,2022-02-12,172.73,175.71,172.79,173.08,719233,0.0023
STOCK085,2022-02-13,171.46,172.24,171.53,171.63,801554,-0.0084
STOCK085,2022-02-14,170.32,173.89,170.01,171.48,1131535,-0.0009
STOCK085,2022-02-15,174.59,178.09,171.87,175.01,1348493,0.0204
STOCK085,2022-02-16,175.23,178.56,175.1,175.65,1380563,0.0037
STOCK085,2022-02-17,177.05,180.07,176.71,177.64,1031454,0.0112
STOCK085,2022-02-18,172.4,172.96,170.35,172.48,1032829,-0.0294
STOCK085,2022-02-19,171.03,172.99,169.38,170.37,829552,-0.0123
STOCK085,2022-02-20,171.01,172.31,170.82,171.3,345295,0.0054
STOCK085,2022-02-21,174.49,176.63,175.18,175.31,942475,0.0232
STOCK085,2022-02-22,181.04,184.14,178.76,180.75,1227555,0.0305
STOCK085,2022-02-23,184.01,185.94,180.62,183.55,1105074,0.0154
STOCK085,2022-02-24,188.2,187.89,185.62,187.5,1509489,0.0213
STOCK085,2022-02-25,191.42,193.79,188.59,190.08,1249697,0.0136
STOCK085,2022-02-26,188.67,189.82,186.3,188.42,841541,-0.0088
STOCK085,2022-02-27,186.65,187.86,183.11,185.51,988427,-0.0156
STOCK085,2022-02-28,183.27,184.24,181.35,182.57,1437465,-0.016
STOCK085,2022-03-01,179.78,182.14,177.54,180.03,918692,-0.014
STOCK085,2022-03-02,177.82,180.3,174.97,176.9,1141427,-0.0176
STOCK085,2022-03-03,172.72,175.44,170.25,173.11,958310,-0.0216
STOCK085,2022-03-04,169.64,173.01,168.89,170.04,1239004,-0.0179
STOCK085,2022-03-05,168.07,168.81,166.94,168.07,1179157,-0.0116
STOCK085,2022-03-06,175.65,177.71,175.99,176.27,1253654,0.0476
STOCK085,2022-03-07,169.67,172.65,167.88,169.38,1140875,-0.0399
STOCK085,2022-03-08,169.85,173.14,168.52,171.35,1512384,0.0116
STOCK085,2022-03-09,163.94,167.87,162.81,165.79,525699,-0.033
STOCK085,2022-03-10,162.57,163.72,161.57,163.34,1138373,-0.0149
STOCK085,2022-03-11,167.05,167.53,165.5,167.37,800099,0.0244
STOCK085,2022-03-12,166.43,169.05,167.31,167.48,984440,0.0007
STOCK085,2022-03-13,162.41,163.23,162.61,162.62,901654,-0.0294
STOCK085,2022-03-14,163.71,167.06,163.34,165.01,972001,0.0146
STOCK085,2022-03-15,158.95,160.21,159.35,159.93,1280296,-0.0312
STOCK085,2022-03-16,156.87,159.32,156.04,156.39,545685,-0.0224
STOCK085,2022-03-17,157.55,160.71,156.96,158.06,1163805,0.0106
STOCK085,2022-03-18,157.52,158.45,155.56,158.25,1587639,0.0012
STOCK085,2022-03-19,159.98,161.42,158.04,159.22,793446,0.0061
STOCK085,2022-03-20,159.24,160.34,157.6,160.04,1158360,0.0051
STOCK085,2022-03-21,160.09,158.62,155.53,157.59,994699,-0.0154
STOCK085,2022-03-22,162.12,163.24,158.43,161.5,581516,0.0246
STOCK085,2022-03-23,155.16,157.99,153.92,155.74,1007276,-0.0363
STOCK085,2022-03-24,158.55,159.86,156.27,158.7,631631,0.0188
STOCK085,2022-03-25,159.37,162.41,158.11,160.12,1089737,0.0089
STOCK085,2022-03-26,162.04,163.22,161.49,162.16,1448986,0.0127
STOCK085,2022-03-27,164.27,165.76,162.87,163.81,752738,0.0101
STOCK085,2022-03-28,166.66,165.84,163.29,165.67,957836,0.0113
STOCK085,2022-03-29,162.29,164.22,160.85,163.42,466184,-0.0137
STOCK085,2022-03-30,166.92,166.59,162.34,165.28,961800,0.0113
STOCK085,2022-03-31,164.77,169.32,164.5,167.37,966944,0.0126
STOCK085,2022-04-01,160.81,164.65,160.97,161.84,1523521,-0.0336
STOCK085,2022-04-02,166.98,169.53,165.74,167.88,1100937,0.0366
STOCK085,2022-04-03,167.88,167.58,166.41,167.29,1430014,-0.0035
STOCK085,2022-04-04,166.87,168.58,166.65,167.2,1227904,-0.0005
STOCK085,2022-04-05,168.88,171.6,168.62,169.9,639579,0.016
STOCK085,2022-04-06,162.03,166.13,162.99,163.09,1373311,-0.0409
STOCK085,2022-04-07,162.8,163.75,160.64,163.35,1277603,0.0016
STOCK085,2022-04-08,163.1,166.19,160.66,163.15,993121,-0.0012
STOCK085,2022-04-09,162.95,164.34,163.45,163.82,1046354,0.0041
STOCK085,2022-04-10,166.16,168.5,163.65,166.91,656856,0.0187
STOCK085,2022-04-11,170.33,170.82,169.71,169.89,1155955,0.0177
STOCK085,2022-04-12,169.06,168.84,168.34,168.41,940834,-0.0087
STOCK085,2022-04-13,174.8,176.71,171.58,174.8,691697,0.0372
STOCK085,2022-04-14,171.34,174.25,170.7,172.46,915334,-0.0135
STOCK085,2022-04-15,169.37,172.3,169.09,169.14,1277012,-0.0194
STOCK085,2022-04-16,172.75,173.5,170.51,172.51,920384,0.0197
STOCK085,2022-04-17,173.83,176.61,170.92,173.34,1680687,0.0048
STOCK085,2022-04-18,175.51,177.09,172.08,174.75,1154808,0.0081
STOCK085,2022-04-19,173.96,176.54,171.49,174.79,1123412,0.0002
STOCK085,2022-04-20,166.0,167.24,165.16,166.46,994762,-0.0488
STOCK085,2022-04-21,163.8,167.19,163.81,164.44,792647,-0.0122
STOCK085,2022-04-22,165.29,166.19,164.09,164.86,929083,0.0026
STOCK085,2022-04-23,162.75,162.19,160.02,161.17,1541190,-0.0226
STOCK085,2022-04-24,163.12,164.13,160.96,163.11,1057965,0.0119
STOCK085,2022-04-25,169.32,170.31,168.65,170.02,1477206,0.0415
STOCK085,2022-04-26,175.0,177.38,173.39,174.41,1300800,0.0255
STOCK085,2022-04-27,172.46,172.72,169.27,172.01,852362,-0.0138
STOCK085,2022-04-28,171.69,172.03,170.54,170.98,628696,-0.006
STOCK085,2022-04-29,174.85,176.97,174.2,176.07,1377913,0.0293
STOCK085,2022-04-30,176.64,178.18,174.26,176.35,1005978,0.0016
STOCK085,2022-05-01,175.48,176.25,172.16,174.53,975294,-0.0104
STOCK085,2022-05-02,171.77,172.78,168.91,171.6,1450809,-0.017
STOCK085,2022-05-03,170.04,169.6,167.63,169.53,1031477,-0.0121
STOCK085,2022-05-04,170.49,175.35,169.94,172.09,719658,0.015
STOCK085,2022-05-05,178.97,178.38,174.14,177.61,885992,0.0316
STOCK085,2022-05-06,178.71,181.61,175.91,178.64,707009,0.0058
STOCK085,2022-05-07,182.68,183.0,180.87,181.89,660508,0.018
STOCK085,2022-05-08,180.17,182.04,177.28,180.77,1228413,-0.0062
STOCK085,2022-05-09,180.95,182.3,179.3,179.9,883713,-0.0048
STOCK085,2022-05-10,177.55,178.62,174.02,176.93,812046,-0.0166
STOCK085,2022-05-11,177.17,180.03,174.35,177.62,1342924,0.0039
STOCK085,2022-05-12,180.43,183.41,180.89,180.9,1097868,0.0183
STOCK085,2022-05-13,185.89,191.01,184.5,187.31,431497,0.0348
STOCK085,2022-05-14,187.2,189.91,185.71,186.52,1280831,-0.0042
STOCK085,2022-05-15,194.19,195.6,192.02,193.49,594731,0.0367
STOCK085,2022-05-16,194.24,196.16,192.09,193.29,1247878,-0.0011
STOCK085,2022-05-17,189.2,190.78,187.74,188.96,1612697,-0.0227
STOCK085,2022-05-18,188.42,191.21,186.12,188.75,1299551,-0.0011
STOCK085,2022-05-19,181.85,183.27,182.0,182.47,1096408,-0.0338
STOCK085,2022-05-20,184.41,186.81,181.12,184.0,1105740,0.0084
STOCK085,2022-05-21,181.63,183.41,180.96,181.21,1132721,-0.0153
STOCK085,2022-05-22,182.41,183.95,179.47,182.85,1092567,0.009
STOCK085,2022-05-23,184.05,185.96,183.07,183.94,1088950,0.0059
STOCK085,2022-05-24,180.95,182.53,177.07,180.28,818514,-0.0201
STOCK085,2022-05-25,174.59,175.73,173.03,175.16,627162,-0.0288
STOCK085,2022-05-26,171.85,173.91,169.28,171.36,1200044,-0.0219
STOCK085,2022-05-27,171.87,173.98,170.14,172.36,748308,0.0058
STOCK085,2022-05-28,175.21,176.33,172.07,175.08,933506,0.0156
STOCK085,2022-05-29,173.1,175.0,169.54,171.72,1082794,-0.0194
STOCK085,2022-05-30,172.38,175.44,173.11,174.17,291244,0.0142
STOCK085,2022-05-31,172.44,174.32,171.77,172.81,853381,-0.0078
STOCK085,2022-06-01,174.62,173.64,171.62,172.93,990483,0.0007
STOCK085,2022-06-02,172.69,172.8,171.43,172.36,1041709,-0.0033
STOCK085,2022-06-03,173.62,177.22,173.06,175.56,1075354,0.0184
STOCK085,2022-06-04,178.14,179.75,177.32,179.48,1037158,0.0221
STOCK085,2022-06-05,181.2,185.68,181.32,182.33,1108462,0.0157
STOCK085,2022-06-06,182.03,186.14,181.77,182.93,1493320,0.0033
STOCK085,2022-06-07,183.62,184.3,180.9,184.27,1137678,0.0073
STOCK085,2022-06-08,187.72,189.96,185.95,187.9,1045862,0.0195
STOCK085,2022-06-09,186.11,189.19,186.67,187.15,527490,-0.004
STOCK085,2022-06-10,189.77,193.79,189.95,191.57,673027,0.0234
STOCK085,2022-06-11,199.35,200.32,199.54,199.99,1080293,0.043
STOCK085,2022-06-12,196.3,198.62,195.25,196.74,1280465,-0.0164
STOCK085,2022-06-13,195.76,199.71,195.14,196.0,1231547,-0.0038
STOCK085,2022-06-14,201.39,204.99,203.1,203.9,1648974,0.0395
STOCK085,2022-06-15,197.52,200.02,196.75,197.57,1216597,-0.0316
STOCK085,2022-06-16,192.07,194.27,191.56,191.77,822307,-0.0298
STOCK085,2022-06-17,193.75,195.26,192.03,193.09,982970,0.0069
STOCK085,2022-06-18,191.91,194.92,189.47,192.87,895429,-0.0011
STOCK085,2022-06-19,194.56,192.61,188.64,192.44,791186,-0.0023
STOCK085,2022-06-20,196.4,197.94,194.54,195.35,899970,0.015
STOCK085,2022-06-21,199.21,201.13,197.46,199.32,811266,0.0201
STOCK085,2022-06-22,198.78,202.52,196.68,198.92,1047481,-0.002
STOCK085,2022-06-23,195.2,196.23,192.41,195.56,565065,-0.017
STOCK085,2022-06-24,197.51,199.93,195.14,198.74,692460,0.0161
STOCK085,2022-06-25,203.49,205.65,199.87,202.51,790050,0.0188
STOCK085,2022-06-26,211.43,210.05,208.92,209.83,1465686,0.0355
STOCK085,2022-06-27,211.65,214.31,209.38,210.96,1083843,0.0054
STOCK085,2022-06-28,210.46,211.25,208.48,211.17,1139023,0.001
STOCK085,2022-06-29,213.95,216.88,211.35,214.53,896812,0.0158
STOCK085,2022-06-30,219.92,225.45,217.77,221.86,983840,0.0336
STOCK085,2022-07-01,226.27,228.78,225.65,227.81,1293388,0.0265
STOCK085,2022-07-02,234.48,234.58,231.12,233.77,637687,0.0258
STOCK085,2022-07-03,234.33,232.37,230.34,232.06,884025,-0.0073
STOCK085,2022-07-04,232.46,232.82,229.21,229.92,518965,-0.0093
STOCK085,2022-07-05,237.9,237.8,231.94,236.24,1063052,0.0271
STOCK085,2022-07-06,238.99,240.72,238.33,239.29,1184744,0.0128
STOCK085,2022-07-07,241.52,245.64,242.24,243.79,928307,0.0186
STOCK085,2022-07-08,244.47,242.53,239.36,241.73,1577605,-0.0085
STOCK085,2022-07-09,241.55,244.03,236.44,241.16,1187695,-0.0024
STOCK085,2022-07-10,236.4,238.85,232.15,235.8,1110620,-0.0225
STOCK085,2022-07-11,239.45,241.66,238.32,238.87,1640803,0.0129
STOCK085,2022-07-12,242.14,245.04,242.05,244.02,886953,0.0214
STOCK085,2022-07-13,246.52,251.4,248.96,249.07,807763,0.0205
STOCK085,2022-07-14,243.59,246.06,242.94,243.82,1468777,-0.0213
STOCK085,2022-07-15,243.69,250.42,243.5,246.73,451596,0.0118
STOCK085,2022-07-16,246.66,247.3,239.07,243.92,1286379,-0.0115
STOCK085,2022-07-17,244.16,245.32,243.63,243.85,1008721,-0.0003
STOCK085,2022-07-18,235.73,240.8,237.65,237.71,270030,-0.0255
STOCK085,2022-07-19,238.93,238.16,233.11,237.81,1073361,0.0004
STOCK085,2022-07-20,238.35,243.78,235.42,239.31,881848,0.0063
STOCK085,2022-07-21,249.38,252.78,248.49,250.83,1289759,0.047
STOCK085,2022-07-22,251.72,253.89,248.46,253.27,768837,0.0097
STOCK085,2022-07-23,257.72,259.08,256.74,257.15,829575,0.0152
STOCK085,2022-07-24,255.14,257.45,255.02,257.29,843309,0.0005
STOCK085,2022-07-25,262.5,268.73,262.79,263.72,1144636,0.0247
STOCK085,2022-07-26,263.57,265.9,261.63,262.42,842259,-0.0049
STOCK085,2022-07-27,257.93,263.04,255.96,259.23,1239794,-0.0122
STOCK085,2022-07-28,267.82,267.86,260.73,265.54,1767350,0.0241
STOCK085,2022-07-29,259.1,259.46,255.24,258.87,976723,-0.0254
STOCK085,2022-07-30,266.52,264.34,263.09,264.04,1123257,0.0198
STOCK085,2022-07-31,262.67,267.25,259.26,263.85,1316391,-0.0007
STOCK085,2022-08-01,254.96,257.78,252.89,255.62,1356029,-0.0317
STOCK085,2022-08-02,255.85,261.68,255.42,256.89,826703,0.0049
STOCK085,2022-08-03,260.68,262.59,254.89,259.67,1287401,0.0108
STOCK085,2022-08-04,250.75,254.48,251.01,251.7,1202372,-0.0312
STOCK085,2022-08-05,260.07,259.23,256.29,257.85,1140349,0.0241
STOCK085,2022-08-06,252.04,253.77,247.38,252.4,885198,-0.0214
STOCK085,2022-08-07,250.84,254.2,250.8,250.94,1149983,-0.0058
STOCK085,2022-08-08,249.13,253.04,248.43,249.72,935515,-0.0049
STOCK085,2022-08-09,251.92,256.0,248.04,251.39,999744,0.0067
STOCK085,2022-08-10,246.15,250.65,244.29,248.82,1298379,-0.0103
STOCK085,2022-08-11,247.82,248.41,245.78,248.05,798079,-0.0031
STOCK085,2022-08-12,247.92,247.7,243.08,246.27,1027352,-0.0072
STOCK085,2022-08-13,245.99,247.98,240.9,245.5,617634,-0.0031
STOCK085,2022-08-14,238.45,244.07,240.56,241.13,1268939,-0.018
STOCK085,2022-08-15,238.24,239.52,236.27,238.9,464104,-0.0093
STOCK085,2022-08-16,236.15,239.41,234.99,238.57,1265006,-0.0014
STOCK085,2022-08-17,233.29,236.75,233.35,234.01,1295661,-0.0193
STOCK085,2022-08-18,245.21,247.54,243.16,245.79,1095188,0.0491
STOCK085,2022-08-19,237.43,241.02,235.49,236.32,1498291,-0.0393
STOCK085,2022-08-20,235.95,240.27,233.29,236.39,1632043,0.0003
STOCK085,2022-08-21,240.26,247.42,242.78,243.15,791483,0.0282
STOCK085,2022-08-22,227.7,233.25,226.08,229.09,1200659,-0.0596
STOCK085,2022-08-23,231.52,230.8,227.37,230.07,967716,0.0043
STOCK085,2022-08-24,229.95,230.14,226.07,229.15,1180204,-0.004
STOCK085,2022-08-25,223.19,226.94,220.04,223.28,1024079,-0.026
STOCK085,2022-08-26,219.4,222.15,216.99,218.75,999300,-0.0205
STOCK085,2022-08-27,221.29,222.78,221.08,221.96,1163152,0.0145
STOCK085,2022-08-28,225.56,229.25,223.34,226.17,1234949,0.0188
STOCK085,2022-08-29,220.31,220.91,219.02,220.35,790075,-0.0261
STOCK085,2022-08-30,217.2,221.29,217.21,219.0,1035991,-0.0062
STOCK085,2022-08-31,216.54,218.97,216.29,217.3,909392,-0.0078
STOCK085,2022-09-01,212.94,212.04,209.99,211.83,934276,-0.0255
STOCK085,2022-09-02,212.27,212.74,208.73,212.64,718394,0.0039
STOCK085,2022-09-03,212.4,216.83,211.0,213.22,973532,0.0027
STOCK085,2022-09-04,207.41,212.83,208.3,208.72,1155235,-0.0213
STOCK085,2022-09-05,208.75,208.66,207.73,208.16,1027120,-0.0027
STOCK085,2022-09-06,216.37,219.2,212.1,215.79,1035315,0.036
STOCK085,2022-09-07,214.16,216.54,214.0,215.28,1057461,-0.0024
STOCK085,2022-09-08,208.81,211.08,208.64,209.4,1222096,-0.0277
STOCK085,2022-09-09,205.22,208.37,204.42,206.81,807741,-0.0124
STOCK085,2022-09-10,199.74,202.28,198.08,201.26,791121,-0.0272
STOCK085,2022-09-11,205.73,209.03,205.42,205.74,1009274,0.022
STOCK085,2022-09-12,206.28,205.0,200.54,204.48,1042517,-0.0061
STOCK085,2022-09-13,205.03,205.08,198.83,202.89,1224144,-0.0078
STOCK085,2022-09-14,204.13,206.58,200.48,203.01,1012807,0.0006
STOCK085,2022-09-15,202.25,206.82,201.51,203.9,1301732,0.0043
STOCK085,2022-09-16,209.17,212.56,208.06,208.67,1014325,0.0232
STOCK085,2022-09-17,211.68,212.17,210.41,211.97,1056129,0.0157
STOCK085,2022-09-18,205.9,209.32,204.9,205.24,1355608,-0.0322
STOCK085,2022-09-19,201.64,205.61,202.05,202.06,1415113,-0.0156
STOCK085,2022-09-20,198.19,198.54,194.88,197.86,803499,-0.021
STOCK085,2022-09-21,198.97,201.88,195.66,198.59,585212,0.0037
STOCK085,2022-09-22,205.37,207.58,201.74,204.14,842208,0.0276
STOCK085,2022-09-23,200.97,200.26,195.96,199.74,954276,-0.0218
STOCK085,2022-09-24,200.51,201.43,197.17,200.61,524579,0.0043
STOCK085,2022-09-25,199.57,202.07,199.71,200.95,1584018,0.0017
STOCK085,2022-09-26,198.08,202.91,197.25,200.18,1482047,-0.0038
