symbol,date,open,high,low,close,volume,returns
STOCK032,2022-01-08,241.06,245.67,239.44,241.81,787930,-0.0006
STOCK032,2022-01-09,234.79,237.68,233.64,236.55,1232739,-0.022
STOCK032,2022-01-10,238.82,242.44,238.03,238.75,1274669,0.0093
STOCK032,2022-01-11,239.36,245.19,239.84,240.39,419956,0.0069
STOCK032,2022-01-12,240.27,243.76,236.0,239.69,1411742,-0.0029
STOCK032,2022-01-13,238.1,237.44,234.79,237.15,1108754,-0.0107
STOCK032,2022-01-14,242.46,244.32,240.72,240.75,686047,0.0151
STOCK032,2022-01-15,231.79,235.33,230.12,232.9,1426980,-0.0332
STOCK032,2022-01-16,240.35,242.48,240.26,241.21,1021470,0.0351
STOCK032,2022-01-17,242.41,245.58,240.55,242.89,1233384,0.0069
STOCK032,2022-01-18,242.87,245.86,240.29,242.76,871662,-0.0005
STOCK032,2022-01-19,230.61,233.01,228.5,230.42,454072,-0.0522
STOCK032,2022-01-20,224.95,230.89,224.5,227.15,1408846,-0.0143
STOCK032,2022-01-21,224.57,228.86,222.01,224.48,1337768,-0.0118
STOCK032,2022-01-22,224.04,225.34,220.48,221.04,1210673,-0.0154
STOCK032,2022-01-23,219.7,222.81,215.43,219.32,828317,-0.0078
STOCK032,2022-01-24,216.39,222.08,217.64,220.9,1263444,0.0072
STOCK032,2022-01-25,210.82,212.63,211.05,212.6,1199225,-0.0383
STOCK032,2022-01-26,225.09,223.57,218.15,222.37,1365525,0.045
STOCK032,2022-01-27,228.08,232.37,225.62,228.24,1391840,0.0261
STOCK032,2022-01-28,233.21,236.33,230.82,234.35,1240476,0.0264
STOCK032,2022-01-29,229.56,234.84,228.38,230.93,1101033,-0.0147
STOCK032,2022-01-30,226.67,231.41,224.87,227.7,1166882,-0.0141
STOCK032,2022-01-31,229.52,228.85,224.38,228.05,801384,0.0015
STOCK032,2022-02-01,224.93,227.31,224.83,224.89,866705,-0.0139
STOCK032,2022-02-02,231.51,229.83,227.42,229.15,830864,0.0188
STOCK032,2022-02-03,225.74,226.6,224.2,225.97,814153,-0.014
STOCK032,2022-02-04,225.07,225.5,224.09,225.14,1301938,-0.0037
STOCK032,2022-02-05,227.58,231.93,226.26,228.06,1270740,0.0129
STOCK032,2022-02-06,216.82,218.84,217.26,218.59,1176272,-0.0424
STOCK032,2022-02-07,216.37,215.62,214.56,214.88,782440,-0.0171
STOCK032,2022-02-08,209.8,212.85,209.68,209.94,1185889,-0.0233
STOCK032,2022-02-09,209.45,209.9,207.03,209.37,1200611,-0.0027
STOCK032,2022-02-10,209.84,211.87,207.24,208.04,1806154,-0.0064
STOCK032,2022-02-11,205.86,208.56,204.64,204.85,990460,-0.0154
STOCK032,2022-02-12,209.96,210.25,206.01,209.35,925232,0.0217
STOCK032,2022-02-13,211.32,214.41,210.62,212.84,1260973,0.0165
STOCK032,2022-02-14,218.36,218.12,215.02,217.54,942886,0.0218
STOCK032,2022-02-15,219.65,222.06,215.33,219.21,998951,0.0077
STOCK032,2022-02-16,221.4,221.37,215.6,219.52,618443,0.0014
STOCK032,2022-02-17,219.89,223.07,216.48,219.63,602930,0.0005
STOCK032,2022-02-18,215.78,217.99,213.24,214.39,910042,-0.0241
STOCK032,2022-02-19,214.34,217.14,212.82,214.54,1104260,0.0007
STOCK032,2022-02-20,206.05,210.44,206.13,208.13,1232480,-0.0303
STOCK032,2022-02-21,204.7,210.04,204.0,205.92,875804,-0.0107
STOCK032,2022-02-22,202.72,206.97,200.52,203.19,853369,-0.0134
STOCK032,2022-02-23,198.22,199.06,196.49,197.02,950032,-0.0308
STOCK032,2022-02-24,196.88,198.01,194.67,196.52,710371,-0.0025
STOCK032,2022-02-25,208.67,210.23,207.67,209.45,729758,0.0637
STOCK032,2022-02-26,211.4,213.89,210.14,211.46,1061989,0.0096
STOCK032,2022-02-27,208.99,213.24,208.85,209.21,1064710,-0.0107
STOCK032,2022-02-28,216.79,221.52,215.37,217.68,1208144,0.0397
STOCK032,2022-03-01,219.31,224.23,218.64,220.19,1025783,0.0114
STOCK032,2022-03-02,211.58,214.89,207.06,210.82,1090981,-0.0435
STOCK032,2022-03-03,209.21,209.29,207.91,208.96,796647,-0.0088
STOCK032,2022-03-04,214.58,215.8,211.23,213.08,476212,0.0195
STOCK032,2022-03-05,219.07,221.76,218.84,219.19,889503,0.0283
STOCK032,2022-03-06,214.11,219.03,212.5,214.77,840095,-0.0204
STOCK032,2022-03-07,219.89,223.47,217.22,219.66,999883,0.0225
STOCK032,2022-03-08,221.16,223.05,219.15,222.07,1404955,0.0109
STOCK032,2022-03-09,233.26,236.98,230.57,234.94,882213,0.0563
STOCK032,2022-03-10,240.81,241.2,237.26,240.02,944605,0.0214
STOCK032,2022-03-11,232.79,237.05,231.63,235.01,800667,-0.0211
STOCK032,2022-03-12,231.09,233.15,224.61,228.92,904566,-0.0262
STOCK032,2022-03-13,227.87,229.39,225.94,228.42,969668,-0.0022
STOCK032,2022-03-14,227.24,230.28,228.07,229.67,877559,0.0055
STOCK032,2022-03-15,232.61,235.2,230.59,232.96,567129,0.0142
STOCK032,2022-03-16,234.63,237.42,231.11,234.17,788278,0.0052
STOCK032,2022-03-17,230.54,230.62,228.31,229.52,907535,-0.0201
STOCK032,2022-03-18,230.33,232.8,225.5,229.86,23903,0.0015
STOCK032,2022-03-19,223.13,227.37,220.71,223.89,754991,-0.0263
STOCK032,2022-03-20,225.71,229.74,225.53,226.98,1293863,0.0137
STOCK032,2022-03-21,222.9,224.55,219.17,221.76,1595438,-0.0233
STOCK032,2022-03-22,229.71,230.42,225.76,229.64,1684399,0.0349
STOCK032,2022-03-23,223.04,226.42,219.82,222.57,673202,-0.0313
STOCK032,2022-03-24,227.22,226.97,221.26,225.06,899558,0.0111
STOCK032,2022-03-25,226.86,229.19,223.99,227.42,875749,0.0104
STOCK032,2022-03-26,222.35,224.65,221.87,224.65,661986,-0.0123
STOCK032,2022-03-27,226.46,229.38,222.45,226.07,1308892,0.0063
STOCK032,2022-03-28,233.27,237.96,231.98,235.21,1305488,0.0396
STOCK032,2022-03-29,233.24,236.28,227.97,231.97,1080382,-0.0139
STOCK032,2022-03-30,233.19,234.15,230.39,231.41,867466,-0.0024
STOCK032,2022-03-31,220.28,222.95,217.28,221.26,1067899,-0.0449
STOCK032,2022-04-01,213.58,215.79,212.13,213.88,798163,-0.0339
STOCK032,2022-04-02,210.91,216.92,212.94,213.95,946957,0.0003
STOCK032,2022-04-03,213.81,218.6,214.57,214.81,785528,0.004
STOCK032,2022-04-04,215.61,216.46,213.98,214.6,1029479,-0.001
STOCK032,2022-04-05,215.32,218.43,212.33,216.17,1225897,0.0073
STOCK032,2022-04-06,206.78,208.81,205.97,208.28,899448,-0.0372
STOCK032,2022-04-07,211.37,211.41,207.77,210.27,941399,0.0095
STOCK032,2022-04-08,216.44,215.56,214.38,215.21,1176152,0.0232
STOCK032,2022-04-09,217.64,217.3,212.85,216.65,1536719,0.0067
STOCK032,2022-04-10,220.65,220.87,218.0,219.31,859478,0.0122
STOCK032,2022-04-11,221.9,225.71,218.53,222.57,1465661,0.0148
STOCK032,2022-04-12,225.5,224.53,222.85,223.45,697307,0.0039
STOCK032,2022-04-13,221.98,226.52,219.52,223.21,1466237,-0.0011
STOCK032,2022-04-14,231.02,229.89,227.21,228.96,1355490,0.0254
STOCK032,2022-04-15,231.6,231.74,225.89,229.64,597541,0.003
STOCK032,2022-04-16,227.65,225.85,221.58,224.15,1289027,-0.0242
STOCK032,2022-04-17,219.15,219.61,215.75,218.66,541788,-0.0248
STOCK032,2022-04-18,216.54,220.35,215.06,216.49,794452,-0.01
STOCK032,2022-04-19,219.61,222.88,215.93,220.1,1024335,0.0166
STOCK032,2022-04-20,214.53,217.6,211.03,215.05,1523487,-0.0232
STOCK032,2022-04-21,221.18,225.06,220.69,221.32,992160,0.0288
STOCK032,2022-04-22,226.58,230.52,225.69,228.45,1051075,0.0317
STOCK032,2022-04-23,229.2,228.7,222.61,227.0,1189560,-0.0064
STOCK032,2022-04-24,226.06,228.45,220.95,224.04,1122313,-0.0131
STOCK032,2022-04-25,224.54,228.96,223.1,225.28,1332398,0.0055
STOCK032,2022-04-26,227.25,230.59,226.88,228.45,1446267,0.014
STOCK032,2022-04-27,223.3,227.0,220.59,223.86,1416901,-0.0203
STOCK032,2022-04-28,224.04,224.2,222.06,223.85,1420412,-0.0
STOCK032,2022-04-29,220.79,224.56,220.48,221.3,1227055,-0.0115
STOCK032,2022-04-30,218.69,221.34,217.44,218.64,614448,-0.0121
STOCK032,2022-05-01,215.66,217.76,214.6,215.43,1075625,-0.0148
STOCK032,2022-05-02,210.14,214.19,210.29,211.32,559495,-0.0192
STOCK032,2022-05-03,206.08,207.57,203.3,206.94,1598915,-0.0209
STOCK032,2022-05-04,210.25,211.28,207.72,209.14,585464,0.0105
STOCK032,2022-05-05,212.34,212.23,210.87,211.27,920332,0.0102
STOCK032,2022-05-06,214.28,215.37,212.05,213.53,1776198,0.0106
STOCK032,2022-05-07,210.84,213.52,209.99,211.4,998856,-0.01
STOCK032,2022-05-08,206.6,212.14,207.08,208.89,1296639,-0.0119
STOCK032,2022-05-09,204.68,206.02,204.48,205.1,1130910,-0.0183
STOCK032,2022-05-10,199.19,202.13,199.12,200.09,839690,-0.0247
STOCK032,2022-05-11,196.54,202.75,197.58,199.47,626945,-0.0031
STOCK032,2022-05-12,199.7,202.51,198.18,201.38,1214594,0.0095
STOCK032,2022-05-13,202.7,205.53,202.69,202.75,1052464,0.0068
STOCK032,2022-05-14,201.37,205.45,198.24,202.15,710426,-0.0029
STOCK032,2022-05-15,198.19,202.09,197.89,198.77,974689,-0.0169
STOCK032,2022-05-16,194.1,197.3,192.25,195.6,1175045,-0.0161
STOCK032,2022-05-17,198.47,198.57,195.85,197.62,1286952,0.0103
STOCK032,2022-05-18,209.38,213.33,206.19,209.59,748867,0.0588
STOCK032,2022-05-19,206.55,208.64,204.38,207.18,1096988,-0.0116
STOCK032,2022-05-20,208.89,214.07,206.02,209.98,523000,0.0134
STOCK032,2022-05-21,215.28,217.88,212.82,216.34,1403832,0.0299
STOCK032,2022-05-22,210.08,214.26,208.59,210.17,886667,-0.029
STOCK032,2022-05-23,209.29,209.98,205.21,207.99,1374978,-0.0104
STOCK032,2022-05-24,203.45,203.71,200.85,202.85,1229755,-0.025
STOCK032,2022-05-25,201.82,205.3,201.04,201.49,997359,-0.0067
STOCK032,2022-05-26,202.75,205.99,202.53,202.8,1503528,0.0065
STOCK032,2022-05-27,204.72,207.63,204.71,207.43,1448600,0.0226
STOCK032,2022-05-28,214.38,216.98,210.1,213.35,1075159,0.0281
STOCK032,2022-05-29,215.8,219.61,215.02,216.78,670795,0.0159
STOCK032,2022-05-30,212.68,214.46,210.5,211.65,441862,-0.0239
STOCK032,2022-05-31,217.85,218.63,216.25,218.02,1085502,0.0297
STOCK032,2022-06-01,225.88,230.66,225.04,226.86,623477,0.0397
STOCK032,2022-06-02,233.15,236.02,229.16,231.48,1629158,0.0201
STOCK032,2022-06-03,232.94,235.69,229.3,231.54,1115535,0.0003
STOCK032,2022-06-04,236.95,239.96,234.61,236.96,879001,0.0232
STOCK032,2022-06-05,236.66,239.95,235.15,238.64,949382,0.007
STOCK032,2022-06-06,242.56,245.31,241.0,242.64,1151914,0.0166
STOCK032,2022-06-07,251.1,255.18,249.07,251.32,748886,0.0352
STOCK032,2022-06-08,252.68,254.72,250.5,253.64,1034633,0.0092
STOCK032,2022-06-09,260.82,259.32,254.76,258.06,896767,0.0173
STOCK032,2022-06-10,257.64,262.4,254.96,259.08,1205434,0.0039
STOCK032,2022-06-11,262.26,263.99,259.99,262.2,1070181,0.012
STOCK032,2022-06-12,272.58,273.35,267.85,271.25,916832,0.0339
STOCK032,2022-06-13,273.21,278.63,271.35,273.51,1545433,0.0083
STOCK032,2022-06-14,270.8,274.82,270.09,270.92,1054761,-0.0095
STOCK032,2022-06-15,271.46,277.59,268.09,272.53,770159,0.0059
STOCK032,2022-06-16,276.76,277.85,273.56,277.16,911385,0.0168
STOCK032,2022-06-17,273.98,277.16,271.56,274.51,723070,-0.0096
STOCK032,2022-06-18,278.95,280.59,274.24,276.96,601674,0.0089
STOCK032,2022-06-19,277.51,278.48,271.44,276.26,1730320,-0.0025
STOCK032,2022-06-20,275.79,282.07,273.2,277.31,900346,0.0038
STOCK032,2022-06-21,280.76,281.52,278.93,280.55,765907,0.0116
STOCK032,2022-06-22,286.22,285.77,280.36,285.58,1159961,0.0178
STOCK032,2022-06-23,281.53,288.94,283.5,283.83,1179473,-0.0062
STOCK032,2022-06-24,290.04,294.09,290.28,292.42,510421,0.0298
STOCK032,2022-06-25,281.45,284.22,277.44,281.24,1049187,-0.039
STOCK032,2022-06-26,283.68,283.89,277.98,280.83,1186697,-0.0014
STOCK032,2022-06-27,267.7,272.05,269.32,269.86,1228215,-0.0399
STOCK032,2022-06-28,262.09,261.81,257.94,261.53,792861,-0.0313
STOCK032,2022-06-29,263.93,268.84,263.6,263.7,377501,0.0082
STOCK032,2022-06-30,258.02,262.19,258.67,258.87,1223875,-0.0185
STOCK032,2022-07-01,254.15,255.96,250.99,254.4,1380602,-0.0174
STOCK032,2022-07-02,253.01,256.15,252.56,254.81,572913,0.0016
STOCK032,2022-07-03,249.63,251.57,245.85,250.37,1570612,-0.0176
STOCK032,2022-07-04,247.1,248.6,244.14,248.24,526686,-0.0085
STOCK032,2022-07-05,252.28,251.93,247.78,251.74,445549,0.014
STOCK032,2022-07-06,262.7,263.89,259.75,263.3,1269841,0.0449
STOCK032,2022-07-07,262.25,263.94,256.92,259.95,702861,-0.0128
STOCK032,2022-07-08,259.72,266.64,261.38,261.79,1052696,0.007
STOCK032,2022-07-09,265.07,265.81,263.76,264.86,842846,0.0117
STOCK032,2022-07-10,261.92,265.12,255.94,260.98,720415,-0.0148
STOCK032,2022-07-11,266.47,271.33,264.05,266.15,1013354,0.0196
STOCK032,2022-07-12,266.13,268.76,263.19,264.11,1841934,-0.0077
STOCK032,2022-07-13,259.95,264.31,257.06,261.19,995745,-0.0111
STOCK032,2022-07-14,262.38,262.9,257.41,261.77,967533,0.0022
STOCK032,2022-07-15,260.86,261.14,260.1,260.52,690962,-0.0048
STOCK032,2022-07-16,269.12,269.53,261.48,266.73,766828,0.0236
STOCK032,2022-07-17,262.08,263.02,261.97,262.52,880507,-0.0159
STOCK032,2022-07-18,261.93,264.05,256.89,261.05,537497,-0.0056
STOCK032,2022-07-19,262.11,262.32,257.58,262.29,976174,0.0047
STOCK032,2022-07-20,260.24,262.57,257.0,260.04,1208597,-0.0086
STOCK032,2022-07-21,267.37,271.08,264.66,265.96,892376,0.0225
STOCK032,2022-07-22,261.76,264.86,257.89,262.18,925668,-0.0143
STOCK032,2022-07-23,262.96,265.55,258.87,263.76,1294496,0.006
STOCK032,2022-07-24,258.84,258.82,258.63,258.69,589685,-0.0194
STOCK032,2022-07-25,266.85,268.89,260.84,264.58,997479,0.0225
STOCK032,2022-07-26,262.2,263.57,260.19,260.61,541367,-0.0151
STOCK032,2022-07-27,250.22,254.92,250.34,251.12,1212836,-0.0371
STOCK032,2022-07-28,256.79,257.87,255.87,256.11,1755740,0.0197
STOCK032,2022-07-29,255.88,258.24,255.09,255.67,551557,-0.0017
STOCK032,2022-07-30,258.2,261.11,255.1,257.25,1078539,0.0062
STOCK032,2022-07-31,251.56,255.86,251.88,255.28,1064086,-0.0077
STOCK032,2022-08-01,250.76,254.72,246.86,251.07,592887,-0.0166
STOCK032,2022-08-02,249.5,251.37,247.26,249.77,767681,-0.0052
STOCK032,2022-08-03,245.11,250.83,242.76,246.13,1457285,-0.0147
STOCK032,2022-08-04,250.88,253.51,247.32,250.57,670874,0.0179
STOCK032,2022-08-05,247.09,251.11,245.69,247.68,878157,-0.0116
STOCK032,2022-08-06,248.79,254.58,246.89,249.95,602414,0.0091
STOCK032,2022-08-07,245.12,249.66,243.3,244.8,1056449,-0.0208
STOCK032,2022-08-08,238.22,241.91,234.45,238.03,286382,-0.0281
STOCK032,2022-08-09,234.29,236.55,231.81,235.83,1237878,-0.0093
STOCK032,2022-08-10,228.15,232.5,227.96,231.14,457659,-0.0201
STOCK032,2022-08-11,232.54,237.83,230.63,234.92,804910,0.0162
STOCK032,2022-08-12,241.94,241.8,240.85,240.99,781467,0.0255
STOCK032,2022-08-13,249.72,251.99,244.05,247.48,636129,0.0266
STOCK032,2022-08-14,245.49,247.32,245.97,246.18,940756,-0.0053
STOCK032,2022-08-15,249.27,252.67,246.52,248.01,1158096,0.0074
STOCK032,2022-08-16,255.57,258.55,253.08,255.77,792624,0.0308
STOCK032,2022-08-17,258.17,258.44,255.82,256.09,793934,0.0012
STOCK032,2022-08-18,248.31,255.71,249.98,251.57,578681,-0.0178
STOCK032,2022-08-19,264.31,265.0,261.29,262.9,590239,0.0441
STOCK032,2022-08-20,265.97,267.51,265.53,266.94,1347859,0.0153
STOCK032,2022-08-21,264.88,269.84,265.07,266.0,1023413,-0.0036
STOCK032,2022-08-22,266.91,270.7,263.33,265.72,847027,-0.001
STOCK032,2022-08-23,258.8,263.85,259.25,261.01,1260196,-0.0179
STOCK032,2022-08-24,277.83,281.4,272.0,276.22,1527012,0.0566
STOCK032,2022-08-25,273.72,275.58,273.35,274.43,619803,-0.0065
STOCK032,2022-08-26,285.87,286.97,283.43,285.19,490234,0.0385
STOCK032,2022-08-27,284.91,284.54,279.63,280.91,1053765,-0.0151
STOCK032,2022-08-28,282.83,287.43,280.17,283.42,1411260,0.0089
STOCK032,2022-08-29,286.07,286.82,282.84,284.69,1307630,0.0045
STOCK032,2022-08-30,286.67,287.93,282.03,285.88,1191862,0.0042
STOCK032,2022-08-31,286.04,290.53,284.86,286.09,1075361,0.0007
STOCK032,2022-09-01,274.23,277.46,270.76,275.15,1381691,-0.039
STOCK032,2022-09-02,280.24,280.15,277.36,278.86,1233807,0.0134
STOCK032,2022-09-03,280.11,285.98,278.67,282.39,1233397,0.0126
STOCK032,2022-09-04,279.46,284.19,275.92,278.72,1296425,-0.0131
STOCK032,2022-09-05,288.54,291.79,282.87,288.17,1044778,0.0334
STOCK032,2022-09-06,284.24,288.21,281.82,285.56,1217369,-0.0091
STOCK032,2022-09-07,293.09,293.27,290.35,293.07,778464,0.0259
STOCK032,2022-09-08,300.67,304.91,295.27,300.87,833603,0.0263
STOCK032,2022-09-09,291.13,288.32,283.62,288.29,945232,-0.0427
STOCK032,2022-09-10,282.29,289.99,283.69,285.31,1116629,-0.0104
STOCK032,2022-09-11,298.99,297.64,293.86,295.9,1252676,0.0365
STOCK032,2022-09-12,297.39,300.4,291.74,297.13,805323,0.0041
STOCK032,2022-09-13,286.71,290.94,282.82,287.28,1333001,-0.0337
STOCK032,2022-09-14,287.2,292.55,287.86,288.24,756405,0.0033
STOCK032,2022-09-15,290.3,290.5,285.41,288.88,640931,0.0022
STOCK032,2022-09-16,289.5,292.59,286.75,289.73,821776,0.003
STOCK032,2022-09-17,302.19,303.52,299.16,300.32,1595774,0.0359
STOCK032,2022-09-18,292.9,297.77,294.64,295.89,857383,-0.0149
STOCK032,2022-09-19,305.58,306.6,297.97,303.16,1255599,0.0243
STOCK032,2022-09-20,304.24,307.39,305.48,306.02,1323950,0.0094
STOCK032,2022-09-21,303.93,305.18,300.95,301.51,1254848,-0.0148
STOCK032,2022-09-22,291.73,294.45,285.35,289.74,807943,-0.0398
STOCK032,2022-09-23,286.6,293.59,283.27,288.23,905237,-0.0052
STOCK032,2022-09-24,287.04,288.48,283.22,286.63,1140537,-0.0056
STOCK032,2022-09-25,290.99,296.4,285.28,290.82,1265144,0.0145
STOCK032,2022-09-26,294.83,296.29,290.58,292.86,915384,0.007
