symbol,date,open,high,low,close,volume,returns
STOCK002,2022-01-07,340.8,343.88,341.22,341.51,617824,-0.0256
STOCK002,2022-01-08,343.3,344.09,341.48,341.6,1185999,0.0002
STOCK002,2022-01-09,342.35,342.33,337.2,340.15,1037709,-0.0042
STOCK002,2022-01-10,337.71,344.32,332.89,339.51,794810,-0.0019
STOCK002,2022-01-11,329.19,332.02,325.41,330.64,1162081,-0.0265
STOCK002,2022-01-12,336.98,338.76,332.1,335.37,972885,0.0142
STOCK002,2022-01-13,342.04,344.29,340.68,342.64,1123167,0.0214
STOCK002,2022-01-14,344.96,345.43,338.66,344.39,999651,0.0051
STOCK002,2022-01-15,352.42,359.44,351.71,352.65,480382,0.0237
STOCK002,2022-01-16,352.92,353.02,350.09,350.95,811872,-0.0048
STOCK002,2022-01-17,356.94,361.11,350.74,357.13,1208302,0.0175
STOCK002,2022-01-18,361.45,363.41,358.65,361.72,784338,0.0128
STOCK002,2022-01-19,352.65,355.54,347.78,351.83,1266846,-0.0277
STOCK002,2022-01-20,349.53,357.64,346.06,350.95,907417,-0.0025
STOCK002,2022-01-21,355.52,359.25,353.17,354.24,1007862,0.0093
STOCK002,2022-01-22,350.5,357.13,345.72,350.39,1044017,-0.0109
STOCK002,2022-01-23,363.35,362.46,355.49,362.19,1196962,0.0331
STOCK002,2022-01-24,365.02,372.82,362.74,365.77,1330724,0.0098
STOCK002,2022-01-25,357.44,363.49,351.61,358.11,1348420,-0.0212
STOCK002,2022-01-26,354.74,362.35,355.15,355.4,1110357,-0.0076
STOCK002,2022-01-27,351.61,351.17,344.17,350.97,799876,-0.0126
STOCK002,2022-01-28,355.78,361.03,354.99,355.26,1207646,0.0122
STOCK002,2022-01-29,354.41,358.55,350.34,354.89,1374381,-0.0011
STOCK002,2022-01-30,358.08,360.72,354.72,355.52,532759,0.0018
STOCK002,2022-01-31,348.56,348.57,342.28,347.34,1190839,-0.0233
STOCK002,2022-02-01,362.83,360.75,354.52,358.01,973883,0.0303
STOCK002,2022-02-02,362.07,364.12,358.91,360.58,1084387,0.0072
STOCK002,2022-02-03,364.48,367.5,362.32,364.89,800676,0.0119
STOCK002,2022-02-04,364.67,368.97,362.73,364.23,1820250,-0.0018
STOCK002,2022-02-05,347.73,351.9,348.74,351.17,1183968,-0.0365
STOCK002,2022-02-06,352.83,353.72,350.9,351.06,1349590,-0.0003
STOCK002,2022-02-07,364.07,364.95,351.73,357.93,642510,0.0194
STOCK002,2022-02-08,344.71,347.87,338.38,344.74,1062628,-0.0375
STOCK002,2022-02-09,340.5,341.98,333.44,339.39,1089026,-0.0156
STOCK002,2022-02-10,335.12,340.53,332.81,337.16,766311,-0.0066
STOCK002,2022-02-11,342.18,346.41,341.43,343.93,1236053,0.0199
STOCK002,2022-02-12,345.27,351.95,342.97,345.19,959890,0.0037
STOCK002,2022-02-13,350.96,355.16,344.95,349.77,1124638,0.0132
STOCK002,2022-02-14,349.37,354.93,345.56,349.65,876002,-0.0003
STOCK002,2022-02-15,353.13,353.95,345.12,350.44,763490,0.0023
STOCK002,2022-02-16,364.2,370.03,358.19,364.99,1445866,0.0407
STOCK002,2022-02-17,353.81,362.6,355.97,356.56,989132,-0.0234
STOCK002,2022-02-18,373.49,373.76,368.3,372.57,1356841,0.0439
STOCK002,2022-02-19,374.65,379.05,374.35,375.86,1095763,0.0088
STOCK002,2022-02-20,388.33,394.73,386.58,388.18,1607651,0.0323
STOCK002,2022-02-21,389.11,389.87,387.04,387.42,1301691,-0.002
STOCK002,2022-02-22,388.79,391.83,383.62,388.75,552336,0.0034
STOCK002,2022-02-23,392.43,395.48,387.71,394.74,536735,0.0153
STOCK002,2022-02-24,390.96,389.37,387.39,389.2,781285,-0.0141
STOCK002,2022-02-25,409.41,410.33,406.78,408.3,883261,0.0479
STOCK002,2022-02-26,402.84,411.0,398.55,404.29,950095,-0.0099
STOCK002,2022-02-27,394.75,398.0,391.19,396.03,638825,-0.0206
STOCK002,2022-02-28,399.44,406.27,398.41,402.05,779004,0.0151
STOCK002,2022-03-01,400.23,405.06,394.64,401.35,1118701,-0.0017
STOCK002,2022-03-02,401.8,406.16,399.33,400.9,780108,-0.0011
STOCK002,2022-03-03,403.13,406.91,401.89,403.05,1306660,0.0053
STOCK002,2022-03-04,395.91,397.79,389.46,395.6,1395875,-0.0186
STOCK002,2022-03-05,406.04,408.98,400.95,406.43,961853,0.027
STOCK002,2022-03-06,399.9,400.92,394.82,400.57,820457,-0.0145
STOCK002,2022-03-07,408.04,414.07,401.46,408.58,1144182,0.0198
STOCK002,2022-03-08,389.89,394.36,384.89,390.78,1099819,-0.0445
STOCK002,2022-03-09,391.66,396.94,387.97,392.44,1226261,0.0042
STOCK002,2022-03-10,385.39,388.4,384.02,386.22,1073784,-0.016
STOCK002,2022-03-11,388.37,389.73,383.55,388.66,573950,0.0063
STOCK002,2022-03-12,401.34,409.15,396.18,402.94,579967,0.0361
STOCK002,2022-03-13,391.53,395.03,390.45,390.72,1217834,-0.0308
STOCK002,2022-03-14,383.06,389.63,376.32,383.31,524710,-0.0191
STOCK002,2022-03-15,374.01,376.75,370.1,370.5,1012059,-0.034
STOCK002,2022-03-16,366.86,370.58,359.16,366.13,1009950,-0.0119
STOCK002,2022-03-17,370.01,377.85,367.38,373.75,1328940,0.0206
STOCK002,2022-03-18,383.02,381.5,376.66,380.77,1505952,0.0186
STOCK002,2022-03-19,379.0,382.65,377.29,377.72,977793,-0.008
STOCK002,2022-03-20,381.19,382.81,373.33,380.73,997971,0.0079
STOCK002,2022-03-21,389.01,393.42,385.8,385.9,425990,0.0135
STOCK002,2022-03-22,380.72,389.87,375.7,382.43,1406448,-0.009
STOCK002,2022-03-23,387.17,389.65,386.38,387.16,973540,0.0123
STOCK002,2022-03-24,393.36,397.5,389.58,389.88,1304344,0.007
STOCK002,2022-03-25,390.87,397.2,391.81,394.02,788193,0.0106
STOCK002,2022-03-26,391.26,392.5,386.97,389.48,998014,-0.0116
STOCK002,2022-03-27,396.42,397.91,388.9,394.25,1246124,0.0122
STOCK002,2022-03-28,388.7,393.36,382.43,389.18,498000,-0.0129
STOCK002,2022-03-29,393.66,397.29,386.98,392.83,886451,0.0093
STOCK002,2022-03-30,386.11,391.69,385.0,390.94,1025977,-0.0048
STOCK002,2022-03-31,400.5,404.77,394.27,400.33,1332221,0.0237
STOCK002,2022-04-01,396.22,403.66,392.68,397.05,1443104,-0.0082
STOCK002,2022-04-02,389.33,393.26,385.98,388.84,991831,-0.0209
STOCK002,2022-04-03,391.56,395.78,383.68,390.62,956677,0.0046
STOCK002,2022-04-04,396.94,401.4,395.15,396.8,997365,0.0157
STOCK002,2022-04-05,400.6,406.69,397.12,402.29,677372,0.0138
STOCK002,2022-04-06,402.78,409.8,396.09,402.76,952199,0.0012
STOCK002,2022-04-07,399.79,403.94,397.93,397.95,1211762,-0.012
STOCK002,2022-04-08,403.36,408.23,397.36,402.02,706094,0.0102
STOCK002,2022-04-09,397.99,400.75,397.1,397.37,899183,-0.0116
STOCK002,2022-04-10,397.36,402.68,394.24,397.56,1165370,0.0005
STOCK002,2022-04-11,394.49,401.27,389.13,395.65,685748,-0.0048
STOCK002,2022-04-12,397.23,395.83,387.73,394.66,1443521,-0.0025
STOCK002,2022-04-13,377.16,382.82,374.39,379.14,525123,-0.0401
STOCK002,2022-04-14,363.65,367.44,358.94,361.77,971470,-0.0469
STOCK002,2022-04-15,368.44,368.34,365.79,368.21,1083913,0.0177
STOCK002,2022-04-16,359.75,362.18,353.5,358.54,1385968,-0.0266
STOCK002,2022-04-17,356.39,359.5,351.05,357.95,803463,-0.0016
STOCK002,2022-04-18,353.88,354.78,349.73,351.41,1119931,-0.0184
STOCK002,2022-04-19,340.91,346.04,338.1,341.29,979494,-0.0292
STOCK002,2022-04-20,346.6,349.22,339.71,343.94,854854,0.0077
STOCK002,2022-04-21,349.8,351.68,343.45,350.33,2162475,0.0184
STOCK002,2022-04-22,342.52,347.95,335.44,341.97,1421570,-0.0242
STOCK002,2022-04-23,354.87,363.14,356.32,358.33,1073603,0.0467
STOCK002,2022-04-24,361.84,364.55,353.27,360.15,1324367,0.0051
STOCK002,2022-04-25,349.81,355.89,348.12,351.2,1224303,-0.0251
STOCK002,2022-04-26,341.59,347.8,343.21,344.16,1424978,-0.0203
STOCK002,2022-04-27,345.87,351.76,344.5,346.43,1001456,0.0066
STOCK002,2022-04-28,346.79,347.04,343.09,346.96,664193,0.0015
STOCK002,2022-04-29,349.42,352.61,346.28,350.14,717158,0.0091
STOCK002,2022-04-30,352.57,357.37,353.15,353.72,1071350,0.0102
STOCK002,2022-05-01,363.79,364.8,355.93,363.17,956046,0.0264
STOCK002,2022-05-02,378.09,387.02,376.12,380.54,1007110,0.0467
STOCK002,2022-05-03,392.98,398.51,385.87,391.51,1243325,0.0284
STOCK002,2022-05-04,390.98,394.46,391.28,392.65,1549398,0.0029
STOCK002,2022-05-05,403.15,404.43,397.56,404.02,667899,0.0285
STOCK002,2022-05-06,404.04,410.36,403.26,406.64,1029758,0.0065
STOCK002,2022-05-07,404.12,409.57,401.17,401.71,1026610,-0.0122
STOCK002,2022-05-08,406.4,410.03,401.64,405.12,917639,0.0085
STOCK002,2022-05-09,414.98,419.03,406.02,413.86,819019,0.0214
STOCK002,2022-05-10,430.85,434.36,421.2,426.18,829577,0.0293
STOCK002,2022-05-11,415.79,415.88,415.36,415.43,542474,-0.0255
STOCK002,2022-05-12,423.77,427.92,423.25,427.66,1503818,0.029
STOCK002,2022-05-13,421.51,424.53,420.04,420.89,861240,-0.016
STOCK002,2022-05-14,410.64,416.53,405.17,409.8,1767624,-0.0267
STOCK002,2022-05-15,418.52,416.64,410.13,414.7,810671,0.0119
STOCK002,2022-05-16,420.82,419.93,412.16,418.77,787361,0.0098
STOCK002,2022-05-17,407.73,408.43,403.14,407.01,1135375,-0.0285
STOCK002,2022-05-18,416.62,417.82,413.0,416.03,585743,0.0219
STOCK002,2022-05-19,431.6,438.52,435.47,435.52,1193701,0.0458
STOCK002,2022-05-20,440.58,453.45,441.33,444.58,892529,0.0206
STOCK002,2022-05-21,472.6,472.77,465.14,472.18,582234,0.0602
STOCK002,2022-05-22,481.86,481.17,471.64,480.44,1172252,0.0173
STOCK002,2022-05-23,484.25,489.69,474.05,481.96,887022,0.0032
STOCK002,2022-05-24,481.9,485.18,482.7,483.04,993719,0.0022
STOCK002,2022-05-25,480.93,483.85,473.45,481.37,1752649,-0.0035
STOCK002,2022-05-26,468.37,473.38,461.48,470.62,806617,-0.0226
STOCK002,2022-05-27,469.92,467.03,460.3,466.38,1284307,-0.0091
STOCK002,2022-05-28,465.63,468.64,462.0,467.44,996999,0.0023
STOCK002,2022-05-29,470.75,475.11,468.68,472.56,716414,0.0109
STOCK002,2022-05-30,475.98,472.42,466.0,470.57,1381917,-0.0042
STOCK002,2022-05-31,466.69,469.94,457.26,466.33,845560,-0.0091
STOCK002,2022-06-01,465.66,471.02,459.23,464.33,744081,-0.0043
STOCK002,2022-06-02,484.97,491.14,478.16,486.14,1165196,0.0459
STOCK002,2022-06-03,471.11,470.93,461.82,469.17,556811,-0.0355
STOCK002,2022-06-04,480.06,483.13,465.34,473.99,758535,0.0102
STOCK002,2022-06-05,472.39,481.71,465.43,474.15,920265,0.0003
STOCK002,2022-06-06,473.0,474.45,468.6,469.52,676824,-0.0098
STOCK002,2022-06-07,475.46,474.02,472.72,473.56,676077,0.0086
STOCK002,2022-06-08,479.3,482.1,478.2,478.41,667707,0.0102
STOCK002,2022-06-09,479.94,486.9,474.54,477.43,452318,-0.0021
STOCK002,2022-06-10,479.97,480.38,477.86,478.1,923083,0.0014
STOCK002,2022-06-11,477.75,482.88,468.88,477.93,1193824,-0.0004
STOCK002,2022-06-12,464.13,476.26,464.87,469.42,976122,-0.018
STOCK002,2022-06-13,470.27,473.99,462.09,469.03,927815,-0.0008
STOCK002,2022-06-14,453.99,464.67,451.65,456.32,1128588,-0.0275
STOCK002,2022-06-15,462.72,463.2,457.18,463.19,1070066,0.0149
STOCK002,2022-06-16,462.74,463.59,455.73,461.4,1316463,-0.0039
STOCK002,2022-06-17,468.12,473.6,455.51,464.76,1367223,0.0072
STOCK002,2022-06-18,478.46,481.53,474.88,476.89,979070,0.0258
STOCK002,2022-06-19,486.99,495.39,488.66,490.66,805179,0.0285
STOCK002,2022-06-20,478.72,486.75,480.82,484.7,866773,-0.0122
STOCK002,2022-06-21,478.07,489.18,472.28,480.56,896276,-0.0086
STOCK002,2022-06-22,494.69,506.53,491.07,496.75,325144,0.0331
STOCK002,2022-06-23,493.15,497.44,488.59,494.85,807500,-0.0038
STOCK002,2022-06-24,498.98,501.53,493.06,500.32,646975,0.011
STOCK002,2022-06-25,493.49,509.14,493.83,501.17,1303580,0.0017
STOCK002,2022-06-26,491.28,499.34,489.7,493.38,1200049,-0.0157
STOCK002,2022-06-27,480.51,483.69,478.53,481.02,1337921,-0.0254
STOCK002,2022-06-28,481.96,490.59,474.35,483.85,1343322,0.0059
STOCK002,2022-06-29,510.68,514.75,505.46,508.9,796086,0.0505
STOCK002,2022-06-30,510.61,519.42,512.13,512.77,1095421,0.0076
STOCK002,2022-07-01,498.99,503.18,491.72,499.91,1010511,-0.0254
STOCK002,2022-07-02,495.18,505.13,489.54,497.64,1157651,-0.0045
STOCK002,2022-07-03,501.0,511.84,497.13,501.83,1814577,0.0084
STOCK002,2022-07-04,496.2,500.86,484.73,494.2,453878,-0.0153
STOCK002,2022-07-05,490.44,494.89,481.38,490.63,899801,-0.0072
STOCK002,2022-07-06,490.23,494.18,488.18,490.26,1122637,-0.0008
STOCK002,2022-07-07,493.87,493.06,492.09,492.83,1035844,0.0052
STOCK002,2022-07-08,477.66,482.21,477.08,481.75,948685,-0.0227
STOCK002,2022-07-09,477.08,484.59,470.6,477.37,1426462,-0.0091
STOCK002,2022-07-10,495.22,498.69,488.6,494.97,1032701,0.0362
STOCK002,2022-07-11,479.81,482.15,477.72,478.0,1292050,-0.0349
STOCK002,2022-07-12,485.61,487.88,480.96,485.69,1334751,0.016
STOCK002,2022-07-13,508.35,510.37,499.36,506.16,800331,0.0413
STOCK002,2022-07-14,507.53,507.74,501.24,506.93,1192758,0.0015
STOCK002,2022-07-15,517.97,527.08,511.31,521.18,1136090,0.0277
STOCK002,2022-07-16,497.34,504.59,497.43,499.48,1460817,-0.0425
STOCK002,2022-07-17,496.51,503.6,488.31,498.14,793603,-0.0027
STOCK002,2022-07-18,487.9,488.88,485.91,487.29,945618,-0.022
STOCK002,2022-07-19,480.75,481.73,477.13,477.97,1262598,-0.0193
STOCK002,2022-07-20,482.0,485.5,476.88,480.94,1349158,0.0062
STOCK002,2022-07-21,489.69,496.74,484.25,487.89,1197049,0.0144
STOCK002,2022-07-22,485.91,484.31,481.08,484.1,872970,-0.0078
STOCK002,2022-07-23,485.0,483.71,479.68,480.5,986937,-0.0074
STOCK002,2022-07-24,482.92,487.37,475.7,483.6,1014642,0.0064
STOCK002,2022-07-25,488.78,491.34,483.81,490.43,873775,0.014
STOCK002,2022-07-26,500.92,501.46,495.81,499.67,925681,0.0187
STOCK002,2022-07-27,507.04,504.75,502.58,503.55,906032,0.0077
STOCK002,2022-07-28,500.52,500.93,496.08,500.12,867397,-0.0068
STOCK002,2022-07-29,507.54,513.71,498.29,503.83,685023,0.0074
STOCK002,2022-07-30,505.08,510.19,497.57,505.5,843702,0.0033
STOCK002,2022-07-31,520.79,519.54,513.8,518.13,1316318,0.0247
STOCK002,2022-08-01,521.71,534.87,525.36,525.78,845975,0.0147
STOCK002,2022-08-02,521.38,519.25,510.81,519.24,1044614,-0.0125
STOCK002,2022-08-03,519.25,520.08,510.47,515.93,1354659,-0.0064
STOCK002,2022-08-04,513.59,525.9,506.83,516.29,1020570,0.0007
STOCK002,2022-08-05,505.59,516.78,503.97,507.32,1054190,-0.0175
STOCK002,2022-08-06,525.65,539.03,525.53,529.65,1076488,0.0431
STOCK002,2022-08-07,533.68,536.33,531.43,531.47,508300,0.0034
STOCK002,2022-08-08,519.02,517.75,506.82,516.24,965635,-0.0291
STOCK002,2022-08-09,531.85,538.21,524.11,533.19,1366856,0.0323
STOCK002,2022-08-10,547.01,547.62,540.67,543.93,602908,0.02
STOCK002,2022-08-11,533.79,544.51,531.9,534.48,1065303,-0.0175
STOCK002,2022-08-12,506.21,509.72,507.98,507.99,947879,-0.0508
STOCK002,2022-08-13,502.78,516.49,506.08,506.41,1053462,-0.0031
STOCK002,2022-08-14,496.79,506.22,498.19,498.19,1058115,-0.0164
STOCK002,2022-08-15,514.95,514.8,505.66,511.06,1070180,0.0255
STOCK002,2022-08-16,499.74,502.08,488.8,498.35,730223,-0.0252
STOCK002,2022-08-17,507.47,507.86,502.18,503.49,632014,0.0103
STOCK002,2022-08-18,520.38,521.45,517.08,519.01,789530,0.0304
STOCK002,2022-08-19,497.97,507.64,490.71,500.55,1322461,-0.0362
STOCK002,2022-08-20,522.46,526.14,509.55,519.2,1318156,0.0366
STOCK002,2022-08-21,519.53,530.82,511.02,521.43,581173,0.0043
STOCK002,2022-08-22,517.87,519.4,502.7,512.52,1531844,-0.0172
STOCK002,2022-08-23,517.39,525.35,514.43,516.45,1515779,0.0076
STOCK002,2022-08-24,504.03,511.46,493.81,502.21,1194382,-0.028
STOCK002,2022-08-25,501.88,509.47,498.32,503.7,1420078,0.003
STOCK002,2022-08-26,501.07,514.86,499.44,506.16,317769,0.0049
STOCK002,2022-08-27,508.49,511.04,498.13,508.05,1040289,0.0037
STOCK002,2022-08-28,509.2,512.99,498.35,508.4,792636,0.0007
STOCK002,2022-08-29,501.87,507.27,496.41,505.52,1368083,-0.0057
STOCK002,2022-08-30,510.94,515.53,498.73,506.55,929115,0.002
STOCK002,2022-08-31,505.26,509.81,508.15,509.75,694515,0.0063
STOCK002,2022-09-01,500.24,506.85,496.94,499.54,1160177,-0.0202
STOCK002,2022-09-02,497.41,496.27,492.97,494.61,607756,-0.0099
STOCK002,2022-09-03,485.69,486.38,479.43,483.4,795750,-0.0229
STOCK002,2022-09-04,486.63,482.38,477.53,482.01,437381,-0.0029
STOCK002,2022-09-05,511.59,512.62,500.45,510.54,180056,0.0575
STOCK002,2022-09-06,529.66,530.79,520.27,526.62,436337,0.031
STOCK002,2022-09-07,527.7,534.38,520.39,528.14,1010028,0.0029
STOCK002,2022-09-08,539.08,543.58,529.77,536.58,749336,0.0159
STOCK002,2022-09-09,549.5,562.9,543.39,553.06,422908,0.0302
STOCK002,2022-09-10,558.73,559.35,552.33,554.17,1263128,0.002
STOCK002,2022-09-11,552.55,556.64,551.57,554.4,1239681,0.0004
STOCK002,2022-09-12,557.69,562.57,548.5,558.67,1222205,0.0077
STOCK002,2022-09-13,543.15,552.56,537.83,544.71,1262657,-0.0253
STOCK002,2022-09-14,563.36,563.86,557.53,561.71,441168,0.0307
STOCK002,2022-09-15,560.47,559.11,551.82,557.43,1905250,-0.0077
STOCK002,2022-09-16,556.29,555.6,551.22,553.66,901952,-0.0068
STOCK002,2022-09-17,535.68,535.25,527.64,532.12,684843,-0.0397
STOCK002,2022-09-18,518.63,527.32,513.56,521.01,1179382,-0.0211
STOCK002,2022-09-19,521.13,520.79,517.07,519.62,693785,-0.0027
STOCK002,2022-09-20,502.04,512.87,503.31,504.15,756375,-0.0302
STOCK002,2022-09-21,493.0,496.62,491.01,491.66,1267370,-0.0251
STOCK002,2022-09-22,502.1,506.81,491.39,500.19,408781,0.0172
STOCK002,2022-09-23,533.21,534.53,530.61,530.75,864442,0.0593
STOCK002,2022-09-24,525.06,529.29,519.35,526.0,738469,-0.009
STOCK002,2022-09-25,524.86,527.0,522.41,524.61,689803,-0.0027
STOCK002,2022-09-26,526.75,534.89,519.78,529.7,1334392,0.0097
