symbol,date,open,high,low,close,volume,returns
STOCK017,2022-01-07,442.86,447.0,443.1,443.29,1145111,0.0041
STOCK017,2022-01-08,436.32,439.18,435.6,437.6,850752,-0.0129
STOCK017,2022-01-09,443.85,448.22,440.12,441.98,1268006,0.01
STOCK017,2022-01-10,443.24,448.47,432.33,440.86,497073,-0.0025
STOCK017,2022-01-11,450.81,446.99,442.27,445.06,616998,0.0095
STOCK017,2022-01-12,454.53,451.82,451.59,451.66,763347,0.0147
STOCK017,2022-01-13,449.94,451.65,445.04,450.93,795997,-0.0016
STOCK017,2022-01-14,443.39,447.24,439.17,442.44,1318059,-0.019
STOCK017,2022-01-15,427.33,429.13,418.87,426.23,779668,-0.0373
STOCK017,2022-01-16,413.1,417.14,412.21,415.29,1281979,-0.026
STOCK017,2022-01-17,420.45,426.36,416.98,419.09,1470065,0.0091
STOCK017,2022-01-18,411.76,417.03,413.92,415.4,959063,-0.0088
STOCK017,2022-01-19,411.91,415.27,406.48,410.77,963239,-0.0112
STOCK017,2022-01-20,432.19,441.33,432.97,434.04,1295409,0.0551
STOCK017,2022-01-21,422.16,427.24,420.58,423.16,891299,-0.0254
STOCK017,2022-01-22,418.81,421.19,415.24,417.54,1080419,-0.0134
STOCK017,2022-01-23,418.1,423.52,415.03,415.47,957415,-0.005
STOCK017,2022-01-24,426.31,423.46,420.1,421.98,1487792,0.0156
STOCK017,2022-01-25,416.01,415.5,414.31,414.37,1115705,-0.0182
STOCK017,2022-01-26,413.21,413.19,408.73,412.93,1014713,-0.0035
STOCK017,2022-01-27,413.13,414.82,405.23,413.11,595709,0.0004
STOCK017,2022-01-28,421.43,425.07,413.22,419.83,1138485,0.0161
STOCK017,2022-01-29,423.49,425.53,420.0,425.14,728961,0.0126
STOCK017,2022-01-30,409.93,417.08,407.51,410.8,619234,-0.0343
STOCK017,2022-01-31,404.16,406.24,402.74,403.11,454276,-0.0189
STOCK017,2022-02-01,393.92,398.88,395.61,396.41,1061226,-0.0168
STOCK017,2022-02-02,395.0,402.52,396.01,397.55,718139,0.0029
STOCK017,2022-02-03,401.91,407.47,396.57,403.38,245529,0.0145
STOCK017,2022-02-04,398.32,404.62,390.79,397.1,851765,-0.0157
STOCK017,2022-02-05,384.0,389.7,382.28,383.92,883499,-0.0338
STOCK017,2022-02-06,390.85,397.93,389.25,392.16,566385,0.0212
STOCK017,2022-02-07,395.36,399.76,391.79,398.98,915796,0.0173
STOCK017,2022-02-08,396.79,402.29,394.72,397.17,1168347,-0.0045
STOCK017,2022-02-09,396.3,400.59,391.78,393.52,1367333,-0.0092
STOCK017,2022-02-10,382.36,380.67,375.14,380.62,118178,-0.0333
STOCK017,2022-02-11,387.94,389.77,383.72,387.3,684042,0.0174
STOCK017,2022-02-12,384.57,388.32,382.89,385.18,981385,-0.0055
STOCK017,2022-02-13,383.25,387.37,378.63,385.33,726396,0.0004
STOCK017,2022-02-14,379.73,385.04,378.32,380.76,742665,-0.0119
STOCK017,2022-02-15,377.27,387.76,379.5,380.59,954055,-0.0004
STOCK017,2022-02-16,378.66,382.7,376.38,381.04,1041879,0.0012
STOCK017,2022-02-17,374.31,379.63,369.49,376.42,1229088,-0.0122
STOCK017,2022-02-18,376.36,380.15,368.96,374.36,625008,-0.0055
STOCK017,2022-02-19,388.11,389.74,379.12,385.8,1425644,0.0301
STOCK017,2022-02-20,378.81,384.23,372.74,380.17,679516,-0.0147
STOCK017,2022-02-21,384.76,390.0,380.91,385.92,862558,0.015
STOCK017,2022-02-22,395.54,400.2,390.91,395.98,1322354,0.0257
STOCK017,2022-02-23,403.31,404.41,400.35,401.41,1026883,0.0136
STOCK017,2022-02-24,394.93,400.83,393.53,395.71,908627,-0.0143
STOCK017,2022-02-25,382.65,380.33,372.39,379.7,833751,-0.0413
STOCK017,2022-02-26,376.68,382.7,372.09,377.31,1004207,-0.0063
STOCK017,2022-02-27,381.98,386.26,381.38,384.03,954507,0.0177
STOCK017,2022-02-28,393.89,397.47,383.64,391.33,664947,0.0188
STOCK017,2022-03-01,396.47,396.93,394.53,395.75,1030939,0.0112
STOCK017,2022-03-02,403.22,403.45,399.14,401.95,794334,0.0155
STOCK017,2022-03-03,394.36,398.92,392.43,394.47,968367,-0.0188
STOCK017,2022-03-04,381.81,387.14,377.09,384.65,1172190,-0.0252
STOCK017,2022-03-05,379.81,383.03,375.85,381.8,927904,-0.0074
STOCK017,2022-03-06,386.16,390.62,380.47,386.65,787310,0.0126
STOCK017,2022-03-07,402.11,410.54,401.65,402.96,982492,0.0413
STOCK017,2022-03-08,403.93,407.69,402.33,403.72,1269066,0.0019
STOCK017,2022-03-09,401.8,404.43,401.38,401.64,1209749,-0.0052
STOCK017,2022-03-10,411.27,415.98,410.41,410.76,825441,0.0224
STOCK017,2022-03-11,413.28,415.54,411.51,412.38,775825,0.0039
STOCK017,2022-03-12,415.86,418.47,410.99,415.23,1895785,0.0069
STOCK017,2022-03-13,423.99,424.74,411.22,419.26,216653,0.0097
STOCK017,2022-03-14,421.88,424.59,412.61,420.35,793525,0.0026
STOCK017,2022-03-15,418.44,430.05,416.84,422.21,1154352,0.0044
STOCK017,2022-03-16,438.57,438.5,432.18,438.35,1009073,0.0375
STOCK017,2022-03-17,437.47,446.92,434.38,439.3,1133327,0.0022
STOCK017,2022-03-18,449.8,454.97,448.22,449.05,1257981,0.0219
STOCK017,2022-03-19,455.88,458.75,454.51,458.47,1072274,0.0208
STOCK017,2022-03-20,467.9,473.12,461.11,466.94,759427,0.0183
STOCK017,2022-03-21,447.7,458.06,445.51,453.94,1512104,-0.0282
STOCK017,2022-03-22,451.53,454.44,445.89,451.58,651796,-0.0052
STOCK017,2022-03-23,447.64,453.36,446.35,452.02,1119140,0.001
STOCK017,2022-03-24,442.91,445.33,443.48,443.58,1593472,-0.0189
STOCK017,2022-03-25,431.79,435.61,432.08,432.14,554106,-0.0261
STOCK017,2022-03-26,432.63,433.8,430.2,433.06,771190,0.0021
STOCK017,2022-03-27,449.95,457.12,442.06,449.89,1118027,0.0381
STOCK017,2022-03-28,449.75,452.41,449.73,451.74,966909,0.0041
STOCK017,2022-03-29,447.65,456.21,448.25,448.27,697735,-0.0077
STOCK017,2022-03-30,442.34,451.26,446.1,446.29,1181236,-0.0044
STOCK017,2022-03-31,446.52,448.03,442.21,443.08,865431,-0.0072
STOCK017,2022-04-01,453.17,454.59,443.79,449.55,900938,0.0145
STOCK017,2022-04-02,446.17,449.54,442.51,445.86,742539,-0.0082
STOCK017,2022-04-03,451.37,456.86,450.06,453.09,1348987,0.0161
STOCK017,2022-04-04,444.31,448.27,437.3,443.16,1235158,-0.0222
STOCK017,2022-04-05,443.49,442.18,430.75,439.48,836844,-0.0083
STOCK017,2022-04-06,435.15,434.56,426.38,433.16,965210,-0.0145
STOCK017,2022-04-07,422.99,431.26,417.82,425.18,741119,-0.0186
STOCK017,2022-04-08,422.69,422.9,420.18,420.56,948738,-0.0109
STOCK017,2022-04-09,408.19,404.89,403.51,404.64,982077,-0.0386
STOCK017,2022-04-10,396.52,401.55,388.65,395.99,1166310,-0.0216
STOCK017,2022-04-11,404.27,407.91,395.93,400.89,610482,0.0123
STOCK017,2022-04-12,393.6,403.8,393.91,396.42,1087605,-0.0112
STOCK017,2022-04-13,399.71,403.49,398.13,399.32,737769,0.0073
STOCK017,2022-04-14,397.74,410.76,396.78,403.13,481785,0.0095
STOCK017,2022-04-15,394.33,396.08,393.3,395.29,1022730,-0.0196
STOCK017,2022-04-16,396.02,401.3,394.86,396.53,697839,0.0031
STOCK017,2022-04-17,398.26,400.66,391.49,398.4,963132,0.0047
STOCK017,2022-04-18,391.33,396.82,386.34,392.33,1588308,-0.0153
STOCK017,2022-04-19,390.09,397.82,390.58,391.19,1216718,-0.0029
STOCK017,2022-04-20,394.67,399.1,384.87,392.51,1491574,0.0034
STOCK017,2022-04-21,397.11,400.86,395.51,397.22,1410052,0.0119
STOCK017,2022-04-22,384.61,393.14,380.99,385.71,987807,-0.0294
STOCK017,2022-04-23,378.75,384.62,378.05,378.45,899057,-0.019
STOCK017,2022-04-24,368.07,373.58,363.94,369.19,692363,-0.0248
STOCK017,2022-04-25,356.7,362.4,353.69,357.77,1197553,-0.0314
STOCK017,2022-04-26,377.93,382.2,376.01,378.1,1127458,0.0553
STOCK017,2022-04-27,367.22,373.49,365.83,370.78,423987,-0.0196
STOCK017,2022-04-28,350.8,355.94,345.31,352.16,926225,-0.0515
STOCK017,2022-04-29,351.62,355.71,348.15,352.93,736325,0.0022
STOCK017,2022-04-30,362.27,363.3,359.89,361.26,766889,0.0233
STOCK017,2022-05-01,360.32,363.93,358.13,360.5,1424080,-0.0021
STOCK017,2022-05-02,358.93,363.42,353.86,358.18,1009591,-0.0065
STOCK017,2022-05-03,357.53,362.24,355.1,358.23,581135,0.0001
STOCK017,2022-05-04,358.21,358.4,350.7,357.46,944211,-0.0022
STOCK017,2022-05-05,351.45,353.5,347.8,352.07,882154,-0.0152
STOCK017,2022-05-06,351.93,354.99,352.67,354.7,1184944,0.0074
STOCK017,2022-05-07,372.07,374.81,366.32,370.67,1099250,0.044
STOCK017,2022-05-08,371.52,374.37,368.67,369.62,1105195,-0.0029
STOCK017,2022-05-09,368.09,374.89,368.5,368.7,824435,-0.0025
STOCK017,2022-05-10,365.47,370.55,361.4,367.59,867155,-0.003
STOCK017,2022-05-11,364.28,369.56,364.29,365.64,268602,-0.0053
STOCK017,2022-05-12,369.81,371.67,366.6,370.29,1030183,0.0127
STOCK017,2022-05-13,374.39,378.11,372.08,373.82,1033642,0.0095
STOCK017,2022-05-14,366.61,368.4,357.84,364.56,993472,-0.0251
STOCK017,2022-05-15,376.63,379.35,377.07,377.25,1452269,0.0342
STOCK017,2022-05-16,381.11,383.11,379.32,380.38,979651,0.0083
STOCK017,2022-05-17,379.03,381.34,370.61,376.77,1107882,-0.0095
STOCK017,2022-05-18,376.72,380.26,375.37,376.25,1018343,-0.0014
STOCK017,2022-05-19,380.92,379.18,378.28,379.14,1652092,0.0077
STOCK017,2022-05-20,385.49,392.26,382.07,385.8,1210539,0.0174
STOCK017,2022-05-21,373.61,375.89,371.17,373.08,776172,-0.0335
STOCK017,2022-05-22,368.33,370.17,362.22,368.27,946871,-0.013
STOCK017,2022-05-23,358.79,366.16,355.02,361.51,1041268,-0.0185
STOCK017,2022-05-24,373.38,381.46,374.22,375.24,931707,0.0373
STOCK017,2022-05-25,377.47,385.66,373.83,378.98,1032617,0.0099
STOCK017,2022-05-26,391.08,393.2,389.75,391.23,1125609,0.0318
STOCK017,2022-05-27,400.77,402.95,395.41,397.52,1287844,0.016
STOCK017,2022-05-28,403.56,407.46,394.54,401.96,863097,0.0111
STOCK017,2022-05-29,402.54,407.78,399.77,402.01,599848,0.0001
STOCK017,2022-05-30,411.05,409.08,400.2,407.4,767838,0.0133
STOCK017,2022-05-31,397.23,406.46,394.12,399.59,817255,-0.0194
STOCK017,2022-06-01,405.76,412.61,399.73,405.36,1427167,0.0143
STOCK017,2022-06-02,415.79,419.28,411.89,413.37,2051593,0.0196
STOCK017,2022-06-03,413.16,417.98,407.91,413.13,768764,-0.0006
STOCK017,2022-06-04,404.21,407.56,397.57,402.98,1241713,-0.0249
STOCK017,2022-06-05,409.64,413.51,401.95,409.83,914423,0.0169
STOCK017,2022-06-06,407.44,410.34,398.28,405.91,1291458,-0.0096
STOCK017,2022-06-07,402.57,409.26,402.32,403.87,877919,-0.005
STOCK017,2022-06-08,392.25,394.27,387.15,393.76,1394698,-0.0254
STOCK017,2022-06-09,398.95,404.89,396.07,397.23,757912,0.0088
STOCK017,2022-06-10,399.4,405.5,391.23,399.19,1075376,0.0049
STOCK017,2022-06-11,400.26,401.79,394.75,401.02,1505577,0.0046
STOCK017,2022-06-12,392.43,395.08,386.65,394.06,936390,-0.0175
STOCK017,2022-06-13,406.38,412.18,401.36,405.94,754664,0.0297
STOCK017,2022-06-14,406.26,411.95,406.14,406.66,1526377,0.0018
STOCK017,2022-06-15,411.47,416.25,408.22,411.36,885831,0.0115
STOCK017,2022-06-16,432.33,436.52,424.7,430.54,1083780,0.0456
STOCK017,2022-06-17,422.2,426.0,418.84,425.41,1142162,-0.012
STOCK017,2022-06-18,427.3,427.12,418.9,425.86,1246422,0.0011
STOCK017,2022-06-19,421.24,424.21,416.15,422.93,774500,-0.0069
STOCK017,2022-06-20,430.85,433.62,428.66,429.08,1249929,0.0144
STOCK017,2022-06-21,434.76,436.87,433.8,436.48,1098361,0.0171
STOCK017,2022-06-22,432.35,441.8,429.77,433.51,786205,-0.0068
STOCK017,2022-06-23,444.39,443.48,435.81,441.29,842143,0.0178
STOCK017,2022-06-24,458.97,459.38,453.69,457.75,1075945,0.0366
STOCK017,2022-06-25,459.73,462.69,456.02,462.57,815962,0.0105
STOCK017,2022-06-26,475.73,478.58,472.2,477.87,1060038,0.0325
STOCK017,2022-06-27,499.58,506.23,489.48,498.28,1293311,0.0418
STOCK017,2022-06-28,480.29,485.66,474.85,479.88,1071143,-0.0376
STOCK017,2022-06-29,470.59,473.8,464.0,469.98,1153979,-0.0209
STOCK017,2022-06-30,465.0,465.26,456.52,463.28,1299632,-0.0144
STOCK017,2022-07-01,469.59,471.53,461.37,469.19,1231290,0.0127
STOCK017,2022-07-02,468.66,470.38,467.52,467.7,697620,-0.0032
STOCK017,2022-07-03,465.77,474.53,468.87,469.74,1356165,0.0043
STOCK017,2022-07-04,473.58,476.5,462.55,471.08,1372721,0.0029
STOCK017,2022-07-05,481.21,485.35,474.38,479.76,1048798,0.0183
STOCK017,2022-07-06,497.18,500.63,483.27,491.2,1393831,0.0235
STOCK017,2022-07-07,511.34,515.73,502.08,508.4,927620,0.0344
STOCK017,2022-07-08,505.73,506.42,501.57,504.93,1362556,-0.0069
STOCK017,2022-07-09,509.05,514.26,498.66,505.44,1307382,0.001
STOCK017,2022-07-10,501.42,503.52,495.82,502.42,708565,-0.006
STOCK017,2022-07-11,478.11,482.77,479.28,480.84,1287789,-0.0439
STOCK017,2022-07-12,483.11,489.87,476.99,483.16,1241812,0.0048
STOCK017,2022-07-13,477.79,483.36,476.96,477.71,1684162,-0.0113
STOCK017,2022-07-14,493.01,495.99,487.92,488.27,1172316,0.0219
STOCK017,2022-07-15,490.95,496.82,484.55,488.92,819027,0.0013
STOCK017,2022-07-16,503.57,511.03,492.65,502.28,908868,0.027
STOCK017,2022-07-17,507.42,518.61,509.09,510.21,956870,0.0157
STOCK017,2022-07-18,508.65,509.42,498.46,508.3,1163224,-0.0038
STOCK017,2022-07-19,512.46,522.88,510.31,512.63,709900,0.0085
STOCK017,2022-07-20,522.41,524.66,512.25,518.25,844215,0.0109
STOCK017,2022-07-21,518.27,530.71,519.09,523.28,993892,0.0097
STOCK017,2022-07-22,523.41,529.48,519.28,523.87,840127,0.0011
STOCK017,2022-07-23,546.07,549.91,538.33,546.15,833726,0.0416
STOCK017,2022-07-24,552.83,552.36,544.2,550.49,739693,0.0079
STOCK017,2022-07-25,559.47,556.59,551.2,554.23,627248,0.0068
STOCK017,2022-07-26,556.98,557.78,548.86,557.77,750726,0.0064
STOCK017,2022-07-27,555.21,559.63,550.91,557.09,1193510,-0.0012
STOCK017,2022-07-28,554.98,557.46,542.5,551.95,620700,-0.0093
STOCK017,2022-07-29,536.14,539.34,534.66,535.73,1131847,-0.0298
STOCK017,2022-07-30,534.89,534.88,534.42,534.69,502822,-0.0019
STOCK017,2022-07-31,532.61,542.71,530.3,535.66,1014171,0.0018
STOCK017,2022-08-01,542.93,548.69,536.82,544.27,527706,0.016
STOCK017,2022-08-02,537.99,541.5,530.3,535.95,532419,-0.0154
STOCK017,2022-08-03,536.71,546.4,530.2,536.71,965040,0.0014
STOCK017,2022-08-04,539.19,543.56,537.07,542.5,900235,0.0107
STOCK017,2022-08-05,559.37,562.31,550.66,558.5,960327,0.0291
STOCK017,2022-08-06,563.1,567.5,554.21,561.49,739494,0.0053
STOCK017,2022-08-07,585.05,584.92,573.17,581.92,963136,0.0357
STOCK017,2022-08-08,575.55,584.74,574.29,575.34,1232473,-0.0114
STOCK017,2022-08-09,580.42,586.09,580.77,584.39,809734,0.0156
STOCK017,2022-08-10,581.93,594.17,577.44,583.03,167959,-0.0023
STOCK017,2022-08-11,558.97,573.96,561.06,563.61,1384345,-0.0339
STOCK017,2022-08-12,566.67,575.91,566.84,567.29,744573,0.0065
STOCK017,2022-08-13,576.19,577.09,573.43,574.88,562698,0.0133
STOCK017,2022-08-14,574.01,574.88,570.08,570.37,1298255,-0.0079
STOCK017,2022-08-15,595.85,600.05,591.59,592.81,714674,0.0386
STOCK017,2022-08-16,587.58,591.0,587.59,589.77,1414032,-0.0051
STOCK017,2022-08-17,593.86,607.99,592.64,599.11,1144131,0.0157
STOCK017,2022-08-18,615.08,617.91,604.68,613.9,834623,0.0244
STOCK017,2022-08-19,622.89,631.73,616.19,619.4,1065945,0.0089
STOCK017,2022-08-20,622.67,631.51,620.13,625.59,793995,0.01
STOCK017,2022-08-21,612.78,624.8,606.15,615.59,892299,-0.0161
STOCK017,2022-08-22,603.87,614.95,602.59,606.35,1006937,-0.0151
STOCK017,2022-08-23,625.65,624.79,612.91,623.94,1116104,0.0286
STOCK017,2022-08-24,630.24,636.52,623.0,626.19,727839,0.0036
STOCK017,2022-08-25,622.04,633.22,611.0,620.96,884505,-0.0084
STOCK017,2022-08-26,604.52,612.51,593.45,604.53,770895,-0.0268
STOCK017,2022-08-27,620.16,626.92,611.43,620.81,1105604,0.0266
STOCK017,2022-08-28,634.18,644.08,632.39,632.42,1390053,0.0185
STOCK017,2022-08-29,627.27,633.5,627.06,627.24,695414,-0.0082
STOCK017,2022-08-30,623.97,625.87,612.87,623.29,952493,-0.0063
STOCK017,2022-08-31,604.04,618.73,600.45,609.35,1339595,-0.0226
STOCK017,2022-09-01,596.04,603.6,586.05,596.48,980031,-0.0213
STOCK017,2022-09-02,620.36,622.08,619.63,620.14,990623,0.0389
STOCK017,2022-09-03,625.86,636.66,618.99,625.62,1160073,0.0088
STOCK017,2022-09-04,620.48,635.65,622.98,624.39,831123,-0.002
STOCK017,2022-09-05,648.08,654.23,644.29,648.32,1212736,0.0376
STOCK017,2022-09-06,650.46,652.45,639.27,650.7,828252,0.0037
STOCK017,2022-09-07,652.15,647.88,640.04,647.15,707860,-0.0055
STOCK017,2022-09-08,649.75,662.82,643.57,650.67,887864,0.0054
STOCK017,2022-09-09,636.33,644.61,630.26,638.71,1213610,-0.0186
STOCK017,2022-09-10,637.12,639.74,634.19,637.67,1031740,-0.0016
STOCK017,2022-09-11,653.74,661.72,650.3,650.53,1110711,0.02
STOCK017,2022-09-12,639.18,655.46,638.08,643.91,869005,-0.0102
STOCK017,2022-09-13,660.66,677.69,660.73,666.36,1165188,0.0343
STOCK017,2022-09-14,664.39,666.61,660.07,664.24,949827,-0.0032
STOCK017,2022-09-15,651.22,647.44,634.66,646.37,1080278,-0.0273
STOCK017,2022-09-16,640.1,649.13,629.38,642.09,1301142,-0.0066
STOCK017,2022-09-17,633.67,640.47,624.17,636.75,890188,-0.0084
STOCK017,2022-09-18,635.1,646.43,624.29,633.92,1000556,-0.0045
STOCK017,2022-09-19,637.78,637.36,624.41,635.62,1000530,0.0027
STOCK017,2022-09-20,622.85,625.87,617.64,625.06,758665,-0.0167
STOCK017,2022-09-21,611.27,617.47,605.48,609.49,1100387,-0.0252
STOCK017,2022-09-22,586.06,585.97,571.88,582.48,783125,-0.0453
STOCK017,2022-09-23,578.41,580.8,565.68,574.69,332003,-0.0135
STOCK017,2022-09-24,586.56,595.39,574.19,585.13,861698,0.018
STOCK017,2022-09-25,566.52,572.17,564.21,567.88,892030,-0.0299
STOCK017,2022-09-26,568.24,573.93,559.81,570.22,966210,0.0041
