symbol,date,open,high,low,close,volume,returns
STOCK064,2022-01-06,126.54,128.86,126.17,126.41,765889,-0.0105
STOCK064,2022-01-07,123.31,125.26,123.16,123.99,866216,-0.0194
STOCK064,2022-01-08,119.52,121.01,118.52,119.45,1106715,-0.0373
STOCK064,2022-01-09,121.31,122.35,120.02,120.77,939484,0.011
STOCK064,2022-01-10,126.32,127.58,124.45,126.27,1107590,0.0445
STOCK064,2022-01-11,125.21,126.4,124.09,124.16,1189837,-0.0169
STOCK064,2022-01-12,123.67,124.94,124.37,124.65,1208294,0.0039
STOCK064,2022-01-13,126.78,126.51,123.87,126.04,943615,0.0112
STOCK064,2022-01-14,128.02,129.0,126.88,128.15,1043692,0.0166
STOCK064,2022-01-15,132.63,132.1,131.75,132.0,688563,0.0296
STOCK064,2022-01-16,136.27,137.65,133.89,135.95,1278745,0.0295
STOCK064,2022-01-17,133.93,135.37,131.9,133.28,862227,-0.0198
STOCK064,2022-01-18,137.73,137.37,136.13,136.56,557162,0.0243
STOCK064,2022-01-19,137.15,138.7,135.82,136.85,1000447,0.0022
STOCK064,2022-01-20,142.31,141.96,139.15,139.8,986002,0.0213
STOCK064,2022-01-21,137.63,140.98,137.91,138.23,650521,-0.0112
STOCK064,2022-01-22,139.8,140.03,138.99,139.97,1081300,0.0125
STOCK064,2022-01-23,135.61,136.37,133.36,135.59,610494,-0.0318
STOCK064,2022-01-24,139.63,138.77,138.35,138.69,1106449,0.0226
STOCK064,2022-01-25,139.64,141.36,139.83,139.86,1281569,0.0084
STOCK064,2022-01-26,137.47,139.82,136.53,137.45,903506,-0.0174
STOCK064,2022-01-27,133.27,134.99,132.63,134.2,895656,-0.0239
STOCK064,2022-01-28,132.14,133.25,130.7,132.69,1127875,-0.0113
STOCK064,2022-01-29,133.29,134.97,133.09,133.32,1302280,0.0047
STOCK064,2022-01-30,132.1,134.71,131.47,132.53,1139332,-0.0059
STOCK064,2022-01-31,127.16,128.62,125.98,127.92,915014,-0.0354
STOCK064,2022-02-01,128.73,131.48,127.74,128.99,1359031,0.0083
STOCK064,2022-02-02,131.25,132.28,129.22,130.65,1237917,0.0128
STOCK064,2022-02-03,128.4,130.27,127.59,129.22,1214428,-0.011
STOCK064,2022-02-04,131.0,130.44,128.96,130.15,371482,0.0072
STOCK064,2022-02-05,124.09,124.76,124.29,124.52,1383148,-0.0443
STOCK064,2022-02-06,127.85,130.07,126.12,127.55,957865,0.0241
STOCK064,2022-02-07,124.37,127.1,123.69,125.02,577430,-0.02
STOCK064,2022-02-08,127.63,127.12,125.33,126.43,1003760,0.0111
STOCK064,2022-02-09,127.77,128.95,126.12,127.65,675530,0.0096
STOCK064,2022-02-10,127.28,128.74,126.72,126.94,985540,-0.0056
STOCK064,2022-02-11,132.75,132.72,130.52,131.81,623762,0.0377
STOCK064,2022-02-12,132.14,133.55,131.31,131.99,361396,0.0013
STOCK064,2022-02-13,134.17,136.92,134.31,134.65,459361,0.02
STOCK064,2022-02-14,131.52,135.21,130.53,133.04,1457622,-0.012
STOCK064,2022-02-15,133.86,135.29,133.55,133.63,1103791,0.0044
STOCK064,2022-02-16,134.66,136.15,132.2,134.28,1167930,0.0049
STOCK064,2022-02-17,126.12,128.54,124.55,126.98,321172,-0.0559
STOCK064,2022-02-18,129.73,130.48,129.29,129.72,835325,0.0213
STOCK064,2022-02-19,128.15,130.92,128.53,129.13,1392842,-0.0045
STOCK064,2022-02-20,131.74,133.63,131.71,132.03,1351755,0.0222
STOCK064,2022-02-21,134.07,134.84,130.71,133.22,1340875,0.009
STOCK064,2022-02-22,138.11,137.47,135.24,136.46,899990,0.024
STOCK064,2022-02-23,137.78,141.58,138.3,138.85,859870,0.0174
STOCK064,2022-02-24,139.37,140.11,139.14,139.37,1086158,0.0037
STOCK064,2022-02-25,138.19,138.17,136.38,137.94,1396712,-0.0103
STOCK064,2022-02-26,141.35,144.23,140.3,142.99,970721,0.036
STOCK064,2022-02-27,149.41,150.2,146.32,148.94,813059,0.0407
STOCK064,2022-02-28,154.67,154.81,154.11,154.6,1057404,0.0373
STOCK064,2022-03-01,155.58,155.75,154.47,155.68,1557545,0.0069
STOCK064,2022-03-02,152.71,154.96,151.83,152.52,613645,-0.0205
STOCK064,2022-03-03,155.44,156.86,154.22,156.16,890864,0.0236
STOCK064,2022-03-04,161.33,164.05,160.73,161.76,1144869,0.0352
STOCK064,2022-03-05,163.8,164.64,161.23,163.58,928140,0.0112
STOCK064,2022-03-06,162.87,165.01,161.58,162.03,1023226,-0.0095
STOCK064,2022-03-07,163.84,164.8,160.21,163.35,1045170,0.0081
STOCK064,2022-03-08,158.89,160.67,158.58,158.64,1123575,-0.0292
STOCK064,2022-03-09,159.07,160.07,158.88,158.9,1111311,0.0017
STOCK064,2022-03-10,161.35,162.19,159.36,161.67,1453742,0.0173
STOCK064,2022-03-11,161.55,162.81,159.53,161.86,1411003,0.0012
STOCK064,2022-03-12,164.14,164.68,162.11,164.15,913956,0.014
STOCK064,2022-03-13,169.06,168.12,165.11,167.98,621678,0.0231
STOCK064,2022-03-14,174.19,177.09,172.24,174.72,992274,0.0394
STOCK064,2022-03-15,168.12,168.43,165.91,167.65,831867,-0.0413
STOCK064,2022-03-16,172.68,173.42,168.55,171.65,1654928,0.0236
STOCK064,2022-03-17,171.38,172.67,170.26,170.3,1008927,-0.0079
STOCK064,2022-03-18,169.22,173.31,169.55,169.95,703596,-0.002
STOCK064,2022-03-19,172.17,171.63,170.65,170.78,896453,0.0049
STOCK064,2022-03-20,165.57,166.54,164.54,165.97,574913,-0.0286
STOCK064,2022-03-21,169.05,171.45,168.29,168.89,1110982,0.0175
STOCK064,2022-03-22,167.11,168.79,165.43,165.76,843614,-0.0187
STOCK064,2022-03-23,165.01,166.31,165.52,165.53,1188181,-0.0014
STOCK064,2022-03-24,165.78,169.03,163.05,166.16,1006437,0.0038
STOCK064,2022-03-25,166.42,170.27,165.2,167.51,1328399,0.0081
STOCK064,2022-03-26,167.0,167.6,164.15,167.02,684154,-0.0029
STOCK064,2022-03-27,163.39,167.87,163.11,164.62,1217391,-0.0145
STOCK064,2022-03-28,158.41,159.12,156.04,158.91,552429,-0.0353
STOCK064,2022-03-29,161.32,160.11,156.94,159.64,501195,0.0046
STOCK064,2022-03-30,155.45,158.6,153.52,156.1,392828,-0.0225
STOCK064,2022-03-31,155.94,155.47,152.97,154.75,591510,-0.0087
STOCK064,2022-04-01,153.36,156.15,151.57,153.74,959299,-0.0065
STOCK064,2022-04-02,152.98,154.15,151.91,153.45,967599,-0.0019
STOCK064,2022-04-03,153.71,153.05,150.89,151.94,600567,-0.0099
STOCK064,2022-04-04,152.52,153.23,149.06,151.6,990082,-0.0023
STOCK064,2022-04-05,147.33,150.03,147.34,147.5,1031488,-0.0274
STOCK064,2022-04-06,143.25,143.58,142.22,143.36,1193164,-0.0285
STOCK064,2022-04-07,140.71,141.36,138.95,140.6,815499,-0.0195
STOCK064,2022-04-08,135.14,137.29,134.26,135.8,994680,-0.0347
STOCK064,2022-04-09,134.1,135.21,134.29,134.69,1043154,-0.0082
STOCK064,2022-04-10,137.9,139.19,136.29,137.9,1196438,0.0235
STOCK064,2022-04-11,137.83,139.87,137.2,138.24,1318279,0.0025
STOCK064,2022-04-12,135.12,134.49,133.78,133.84,923139,-0.0324
STOCK064,2022-04-13,135.29,135.47,131.83,134.17,757199,0.0025
STOCK064,2022-04-14,136.86,136.73,133.77,136.09,1095002,0.0142
STOCK064,2022-04-15,132.65,132.56,130.74,132.55,1504424,-0.0264
STOCK064,2022-04-16,135.3,137.02,134.31,134.8,1555625,0.0168
STOCK064,2022-04-17,134.62,137.12,132.18,134.61,809691,-0.0014
STOCK064,2022-04-18,134.99,136.28,135.25,136.05,849769,0.0107
STOCK064,2022-04-19,131.64,133.09,129.79,131.22,145666,-0.0361
STOCK064,2022-04-20,131.18,131.98,128.93,130.86,1417885,-0.0028
STOCK064,2022-04-21,129.42,131.54,128.66,129.16,862695,-0.013
STOCK064,2022-04-22,131.56,132.39,129.66,131.83,534916,0.0204
STOCK064,2022-04-23,127.11,128.18,126.59,127.13,1627365,-0.0363
STOCK064,2022-04-24,128.67,130.07,125.55,128.09,1340082,0.0076
STOCK064,2022-04-25,130.46,129.51,126.95,129.32,1435813,0.0095
STOCK064,2022-04-26,136.74,137.78,133.09,135.33,1276021,0.0454
STOCK064,2022-04-27,138.53,138.93,137.56,138.25,936372,0.0214
STOCK064,2022-04-28,134.73,134.97,134.65,134.87,949960,-0.0248
STOCK064,2022-04-29,133.71,136.13,132.65,134.05,1056749,-0.006
STOCK064,2022-04-30,130.48,132.59,129.47,130.68,937280,-0.0255
STOCK064,2022-05-01,132.65,134.84,132.43,132.98,452330,0.0175
STOCK064,2022-05-02,130.89,132.53,130.7,131.0,820283,-0.015
STOCK064,2022-05-03,130.2,130.57,128.09,129.86,865734,-0.0087
STOCK064,2022-05-04,130.62,131.27,128.3,129.59,1380311,-0.0021
STOCK064,2022-05-05,132.25,132.25,130.52,132.11,1436760,0.0193
STOCK064,2022-05-06,128.26,127.92,126.14,127.58,1051644,-0.0349
STOCK064,2022-05-07,129.86,129.89,128.84,129.33,771134,0.0136
STOCK064,2022-05-08,130.21,133.02,129.96,130.59,1545995,0.0097
STOCK064,2022-05-09,134.14,136.75,132.4,134.5,774080,0.0295
STOCK064,2022-05-10,127.23,128.75,125.99,128.08,694996,-0.0489
STOCK064,2022-05-11,128.08,128.32,125.61,127.98,667310,-0.0008
STOCK064,2022-05-12,137.54,140.02,136.49,137.96,837837,0.0751
STOCK064,2022-05-13,133.2,134.94,131.92,134.37,1214485,-0.0264
STOCK064,2022-05-14,131.39,133.16,129.59,131.52,1014795,-0.0214
STOCK064,2022-05-15,130.93,132.51,129.48,131.02,889879,-0.0038
STOCK064,2022-05-16,130.53,131.85,128.27,129.83,883683,-0.0091
STOCK064,2022-05-17,129.56,130.73,130.38,130.66,832640,0.0063
STOCK064,2022-05-18,129.62,130.82,129.56,130.56,937968,-0.0007
STOCK064,2022-05-19,130.23,132.77,129.17,131.18,647026,0.0047
STOCK064,2022-05-20,130.4,130.95,129.46,130.14,106607,-0.008
STOCK064,2022-05-21,124.93,127.44,125.51,125.58,1319875,-0.0357
STOCK064,2022-05-22,125.95,126.2,123.3,124.54,1251277,-0.0083
STOCK064,2022-05-23,126.54,127.41,124.61,125.65,798468,0.0089
STOCK064,2022-05-24,124.37,126.31,124.77,125.04,818619,-0.0049
STOCK064,2022-05-25,119.97,122.41,118.84,120.56,505784,-0.0365
STOCK064,2022-05-26,124.86,125.89,122.02,123.8,900549,0.0265
STOCK064,2022-05-27,123.05,125.82,123.2,123.52,738699,-0.0023
STOCK064,2022-05-28,122.96,124.55,120.79,123.17,803800,-0.0028
STOCK064,2022-05-29,126.35,127.19,124.57,126.57,1291869,0.0272
STOCK064,2022-05-30,128.64,129.3,126.86,128.61,1510207,0.016
STOCK064,2022-05-31,126.23,126.42,125.86,126.27,1276263,-0.0184
STOCK064,2022-06-01,124.77,126.06,123.5,125.26,666795,-0.008
STOCK064,2022-06-02,122.37,122.11,120.26,121.65,594481,-0.0293
STOCK064,2022-06-03,121.63,122.98,120.91,122.6,1552835,0.0078
STOCK064,2022-06-04,121.32,123.25,120.71,122.48,836143,-0.001
STOCK064,2022-06-05,124.12,125.78,121.17,123.61,932930,0.0092
STOCK064,2022-06-06,124.25,124.36,123.56,123.68,1036988,0.0005
STOCK064,2022-06-07,129.89,131.51,130.53,130.56,1213592,0.0542
STOCK064,2022-06-08,126.47,128.85,126.22,127.33,695795,-0.0251
STOCK064,2022-06-09,125.74,127.86,123.78,126.18,684719,-0.0091
STOCK064,2022-06-10,128.17,127.8,126.62,127.44,1575288,0.0099
STOCK064,2022-06-11,127.62,128.99,124.66,126.78,660768,-0.0052
STOCK064,2022-06-12,131.23,133.3,129.98,131.15,1478675,0.0339
STOCK064,2022-06-13,127.66,129.51,125.98,127.53,803350,-0.028
STOCK064,2022-06-14,127.33,128.87,128.24,128.42,1132890,0.007
STOCK064,2022-06-15,133.66,134.59,132.12,132.54,1218351,0.0316
STOCK064,2022-06-16,130.03,131.0,129.67,130.41,335064,-0.0162
STOCK064,2022-06-17,132.25,133.04,130.12,131.53,596863,0.0085
STOCK064,2022-06-18,128.62,130.21,127.28,128.17,654108,-0.0259
STOCK064,2022-06-19,133.33,135.37,133.82,133.85,1261835,0.0433
STOCK064,2022-06-20,138.72,138.45,136.84,138.16,1058501,0.0317
STOCK064,2022-06-21,138.61,139.19,136.31,138.1,985000,-0.0004
STOCK064,2022-06-22,135.59,135.16,132.83,135.14,995141,-0.0217
STOCK064,2022-06-23,133.14,134.81,131.07,132.82,854304,-0.0173
STOCK064,2022-06-24,129.13,132.03,129.58,129.6,825294,-0.0245
STOCK064,2022-06-25,127.33,129.1,126.97,127.39,522956,-0.0172
STOCK064,2022-06-26,126.13,127.8,124.46,125.32,793945,-0.0164
STOCK064,2022-06-27,126.53,127.36,123.56,125.98,1410253,0.0053
STOCK064,2022-06-28,124.63,125.39,124.29,125.2,704771,-0.0062
STOCK064,2022-06-29,120.42,120.82,119.41,119.84,992458,-0.0438
STOCK064,2022-06-30,121.72,123.95,120.6,122.87,1190466,0.025
STOCK064,2022-07-01,128.03,128.56,126.04,128.08,330881,0.0416
STOCK064,2022-07-02,126.42,130.19,126.17,127.68,982029,-0.0032
STOCK064,2022-07-03,124.82,124.64,122.18,124.25,1284658,-0.0272
STOCK064,2022-07-04,122.95,123.79,121.52,122.99,616571,-0.0102
STOCK064,2022-07-05,119.42,119.96,117.22,119.53,1067083,-0.0285
STOCK064,2022-07-06,117.0,117.51,116.04,116.63,906986,-0.0245
STOCK064,2022-07-07,116.66,118.25,115.61,116.38,513474,-0.0022
STOCK064,2022-07-08,116.35,117.78,114.6,116.53,1351857,0.0012
STOCK064,2022-07-09,118.56,120.75,116.7,118.45,1465330,0.0164
STOCK064,2022-07-10,122.9,121.79,120.18,121.77,745511,0.0277
STOCK064,2022-07-11,127.24,129.74,125.87,127.3,739468,0.0444
STOCK064,2022-07-12,131.41,132.51,130.01,130.99,745184,0.0286
STOCK064,2022-07-13,129.67,131.63,129.37,129.8,587511,-0.0091
STOCK064,2022-07-14,133.25,132.39,131.42,132.16,992295,0.0181
STOCK064,2022-07-15,135.49,136.95,132.78,134.95,1315552,0.0208
STOCK064,2022-07-16,137.89,138.74,135.48,137.27,1152872,0.017
STOCK064,2022-07-17,137.53,140.5,138.04,138.55,1041042,0.0093
STOCK064,2022-07-18,140.43,140.67,140.27,140.43,915624,0.0135
STOCK064,2022-07-19,142.5,143.99,140.93,142.2,1749576,0.0126
STOCK064,2022-07-20,143.15,144.41,140.39,143.24,1028456,0.0073
STOCK064,2022-07-21,139.91,140.57,137.58,139.84,1303681,-0.0241
STOCK064,2022-07-22,142.68,142.68,140.61,141.87,1094039,0.0145
STOCK064,2022-07-23,141.88,143.0,140.05,142.44,401616,0.004
STOCK064,2022-07-24,142.47,143.64,139.62,141.9,1335544,-0.0038
STOCK064,2022-07-25,141.88,142.48,138.73,140.99,949720,-0.0064
STOCK064,2022-07-26,138.79,140.37,136.26,138.95,721186,-0.0146
STOCK064,2022-07-27,138.96,140.97,138.3,139.03,359384,0.0006
STOCK064,2022-07-28,138.93,139.14,137.05,138.57,372507,-0.0033
STOCK064,2022-07-29,138.92,139.69,136.67,138.04,708077,-0.0038
STOCK064,2022-07-30,132.96,136.35,133.42,133.82,1133418,-0.0311
STOCK064,2022-07-31,133.75,134.19,131.67,134.01,542551,0.0014
STOCK064,2022-08-01,133.52,135.05,133.15,133.91,747881,-0.0008
STOCK064,2022-08-02,134.48,137.38,135.51,135.91,1073995,0.0148
STOCK064,2022-08-03,137.31,139.12,136.5,138.95,730879,0.0221
STOCK064,2022-08-04,135.92,136.33,132.84,135.02,438869,-0.0287
STOCK064,2022-08-05,134.51,134.76,131.63,133.76,1800759,-0.0093
STOCK064,2022-08-06,134.88,137.33,134.68,135.17,787666,0.0105
STOCK064,2022-08-07,136.94,137.99,134.97,136.76,1448557,0.0117
STOCK064,2022-08-08,135.93,137.96,134.77,135.88,907768,-0.0065
STOCK064,2022-08-09,132.18,134.26,131.56,132.54,752294,-0.0248
STOCK064,2022-08-10,133.4,135.63,131.43,133.28,1200686,0.0055
STOCK064,2022-08-11,133.64,135.65,130.81,133.43,1188923,0.0012
STOCK064,2022-08-12,134.28,135.55,132.27,134.27,600316,0.0062
STOCK064,2022-08-13,134.48,137.06,132.94,134.9,331028,0.0047
STOCK064,2022-08-14,136.75,136.91,134.52,136.06,1196346,0.0086
STOCK064,2022-08-15,139.71,141.26,140.18,140.24,1070567,0.0302
STOCK064,2022-08-16,141.66,143.56,140.22,141.37,1167036,0.0081
STOCK064,2022-08-17,138.25,137.79,135.05,137.06,966376,-0.031
STOCK064,2022-08-18,137.68,139.37,136.55,137.34,1630247,0.0021
STOCK064,2022-08-19,138.61,141.72,137.61,139.08,1063677,0.0126
STOCK064,2022-08-20,134.97,138.75,135.41,136.62,914052,-0.0179
STOCK064,2022-08-21,134.15,134.33,131.71,133.12,548439,-0.0259
STOCK064,2022-08-22,135.38,136.16,132.64,134.65,891851,0.0114
STOCK064,2022-08-23,133.65,134.43,132.0,133.03,1170213,-0.0121
STOCK064,2022-08-24,130.31,131.45,128.92,130.95,971752,-0.0158
STOCK064,2022-08-25,132.92,135.78,132.04,133.34,1057666,0.0181
STOCK064,2022-08-26,131.25,133.62,130.18,131.37,1280676,-0.0149
STOCK064,2022-08-27,131.74,133.86,130.7,132.1,1246897,0.0055
STOCK064,2022-08-28,129.71,130.33,127.46,129.23,1088207,-0.022
STOCK064,2022-08-29,126.68,127.98,126.72,126.88,1061588,-0.0184
STOCK064,2022-08-30,129.74,129.9,129.44,129.53,1157987,0.0206
STOCK064,2022-08-31,123.67,124.09,123.01,124.07,988753,-0.0431
STOCK064,2022-09-01,122.61,125.91,123.44,123.46,1116871,-0.0049
STOCK064,2022-09-02,126.0,127.19,125.44,126.05,1522067,0.0208
STOCK064,2022-09-03,125.68,128.29,124.45,126.49,1241864,0.0035
STOCK064,2022-09-04,124.36,124.09,121.93,123.54,766829,-0.0236
STOCK064,2022-09-05,123.03,123.58,121.47,122.14,787840,-0.0115
STOCK064,2022-09-06,123.59,124.03,122.83,123.24,1072238,0.009
STOCK064,2022-09-07,121.98,123.5,121.47,122.47,620165,-0.0063
STOCK064,2022-09-08,124.85,126.62,123.28,124.51,1350992,0.0166
STOCK064,2022-09-09,124.2,125.67,122.83,124.2,691092,-0.0025
STOCK064,2022-09-10,127.38,127.3,124.65,126.5,792547,0.0183
STOCK064,2022-09-11,128.5,128.81,126.94,127.5,598322,0.0079
STOCK064,2022-09-12,125.87,127.74,125.79,126.08,1106053,-0.0112
STOCK064,2022-09-13,127.71,128.73,125.0,126.87,1327719,0.0062
STOCK064,2022-09-14,123.73,125.39,123.64,124.11,1160922,-0.022
STOCK064,2022-09-15,122.57,124.56,120.87,122.54,651016,-0.0127
STOCK064,2022-09-16,119.71,119.08,117.51,118.88,709622,-0.0303
STOCK064,2022-09-17,120.8,121.25,119.78,120.42,726759,0.0128
STOCK064,2022-09-18,122.56,123.36,120.24,122.53,1502791,0.0173
STOCK064,2022-09-19,124.69,124.29,123.9,124.03,879862,0.0122
STOCK064,2022-09-20,122.92,123.17,120.52,122.72,940491,-0.0106
STOCK064,2022-09-21,123.63,122.89,121.55,122.76,1259176,0.0003
STOCK064,2022-09-22,122.61,123.7,120.27,121.49,1417432,-0.0104
STOCK064,2022-09-23,118.22,118.31,117.66,118.23,545709,-0.0272
STOCK064,2022-09-24,119.18,120.25,117.24,118.41,1282783,0.0015
STOCK064,2022-09-25,120.58,122.22,119.6,121.04,1258388,0.0219
STOCK064,2022-09-26,121.91,124.33,121.86,121.96,1065947,0.0076
