symbol,date,open,high,low,close,volume,returns
STOCK009,2022-01-06,142.78,143.79,142.17,142.48,695841,0.0498
STOCK009,2022-01-07,141.08,143.1,140.32,140.97,938629,-0.0107
STOCK009,2022-01-08,135.92,136.74,136.23,136.3,1083070,-0.0337
STOCK009,2022-01-09,136.58,138.85,135.56,137.53,1467428,0.009
STOCK009,2022-01-10,134.81,137.19,132.85,134.75,873933,-0.0204
STOCK009,2022-01-11,138.49,140.17,138.18,138.44,908282,0.027
STOCK009,2022-01-12,140.49,139.76,138.71,139.58,699875,0.0082
STOCK009,2022-01-13,145.41,145.18,142.92,144.63,1372660,0.0355
STOCK009,2022-01-14,144.09,145.24,142.37,143.61,983174,-0.0071
STOCK009,2022-01-15,151.43,152.02,150.27,151.4,951922,0.0528
STOCK009,2022-01-16,149.88,153.01,148.69,150.82,943687,-0.0038
STOCK009,2022-01-17,149.85,153.44,149.93,150.65,1013969,-0.0011
STOCK009,2022-01-18,148.23,147.98,147.85,147.98,1257109,-0.0179
STOCK009,2022-01-19,148.82,150.31,146.11,148.15,1228758,0.0011
STOCK009,2022-01-20,145.9,149.03,143.63,146.37,889928,-0.0121
STOCK009,2022-01-21,149.08,152.17,150.0,150.14,917878,0.0254
STOCK009,2022-01-22,152.0,152.36,151.38,151.97,181047,0.0121
STOCK009,2022-01-23,154.17,156.74,152.76,153.8,949170,0.012
STOCK009,2022-01-24,152.81,151.51,148.64,151.26,1204525,-0.0167
STOCK009,2022-01-25,153.83,156.68,151.41,153.63,637378,0.0155
STOCK009,2022-01-26,156.23,159.13,154.62,156.03,933718,0.0155
STOCK009,2022-01-27,159.12,159.58,159.3,159.31,1154424,0.0208
STOCK009,2022-01-28,154.48,155.48,153.16,154.63,934572,-0.0298
STOCK009,2022-01-29,155.58,158.28,154.48,155.18,1346517,0.0035
STOCK009,2022-01-30,157.4,158.28,154.91,157.38,-45517,0.0141
STOCK009,2022-01-31,156.59,159.2,154.1,156.95,1408957,-0.0027
STOCK009,2022-02-01,160.85,160.84,158.27,159.87,1177390,0.0184
STOCK009,2022-02-02,157.84,161.34,157.7,158.33,1105133,-0.0097
STOCK009,2022-02-03,162.99,164.99,160.66,162.83,848301,0.028
STOCK009,2022-02-04,160.87,162.97,159.94,162.0,729549,-0.0051
STOCK009,2022-02-05,164.73,169.14,166.37,166.69,687322,0.0285
STOCK009,2022-02-06,171.78,171.6,168.4,170.08,757519,0.0201
STOCK009,2022-02-07,170.98,173.13,171.19,171.4,886279,0.0077
STOCK009,2022-02-08,172.27,174.21,170.43,171.52,1177108,0.0007
STOCK009,2022-02-09,173.45,173.2,169.12,171.91,1233740,0.0023
STOCK009,2022-02-10,170.68,170.52,169.08,170.12,1377573,-0.0105
STOCK009,2022-02-11,169.83,173.22,169.77,170.02,1269048,-0.0006
STOCK009,2022-02-12,166.46,167.58,165.38,166.21,428812,-0.0227
STOCK009,2022-02-13,171.94,173.34,167.4,170.69,698099,0.0266
STOCK009,2022-02-14,165.68,166.66,164.11,165.36,731367,-0.0317
STOCK009,2022-02-15,166.56,169.33,166.3,167.06,537425,0.0102
STOCK009,2022-02-16,171.37,171.61,170.18,171.18,1138913,0.0243
STOCK009,2022-02-17,174.62,174.74,172.8,174.5,1325534,0.0192
STOCK009,2022-02-18,175.34,176.04,174.9,175.4,582805,0.0052
STOCK009,2022-02-19,174.05,175.09,170.7,173.95,1250453,-0.0083
STOCK009,2022-02-20,169.14,171.46,167.35,168.43,1330546,-0.0323
STOCK009,2022-02-21,167.29,167.22,166.63,167.08,1125667,-0.0081
STOCK009,2022-02-22,166.48,166.65,164.05,166.53,847187,-0.0033
STOCK009,2022-02-23,168.82,173.63,167.77,170.88,1346880,0.0258
STOCK009,2022-02-24,168.22,170.63,168.73,169.77,743787,-0.0065
STOCK009,2022-02-25,168.4,170.21,164.75,167.43,1058042,-0.0139
STOCK009,2022-02-26,172.93,173.43,172.0,172.31,774530,0.0288
STOCK009,2022-02-27,170.9,170.76,167.32,170.31,1162158,-0.0117
STOCK009,2022-02-28,166.66,168.39,165.66,166.92,738082,-0.0201
STOCK009,2022-03-01,166.18,169.93,164.44,166.99,731951,0.0004
STOCK009,2022-03-02,169.17,171.36,167.68,168.71,753252,0.0103
STOCK009,2022-03-03,165.03,165.49,162.69,164.99,1094034,-0.0223
STOCK009,2022-03-04,165.86,165.9,163.54,163.64,221950,-0.0082
STOCK009,2022-03-05,157.43,157.22,156.42,156.9,1392065,-0.0421
STOCK009,2022-03-06,157.63,160.29,155.43,157.41,920396,0.0032
STOCK009,2022-03-07,157.67,159.32,155.24,156.5,906972,-0.0058
STOCK009,2022-03-08,157.96,157.41,155.97,157.31,1577463,0.0051
STOCK009,2022-03-09,162.44,163.58,160.51,162.54,1009908,0.0327
STOCK009,2022-03-10,159.17,159.99,157.6,158.62,979913,-0.0244
STOCK009,2022-03-11,156.68,156.46,153.49,156.27,547809,-0.0149
STOCK009,2022-03-12,157.19,158.62,157.77,157.81,1060798,0.0098
STOCK009,2022-03-13,156.95,156.06,154.79,155.97,696605,-0.0117
STOCK009,2022-03-14,154.89,155.49,153.03,154.72,1007839,-0.008
STOCK009,2022-03-15,157.92,159.36,157.27,157.91,1132086,0.0204
STOCK009,2022-03-16,160.56,160.04,158.49,159.19,288112,0.008
STOCK009,2022-03-17,160.15,162.2,157.94,160.45,1137713,0.0079
STOCK009,2022-03-18,164.63,165.16,163.14,164.08,1210197,0.0224
STOCK009,2022-03-19,161.65,163.98,160.17,160.9,1383848,-0.0196
STOCK009,2022-03-20,160.76,164.95,158.94,162.08,1195627,0.0073
STOCK009,2022-03-21,167.38,167.79,163.65,165.85,962220,0.023
STOCK009,2022-03-22,168.97,171.01,167.88,168.24,1019367,0.0143
STOCK009,2022-03-23,167.68,168.11,164.68,167.61,1283537,-0.0037
STOCK009,2022-03-24,162.22,165.66,161.63,162.86,831727,-0.0287
STOCK009,2022-03-25,164.26,166.26,162.25,164.66,1096596,0.011
STOCK009,2022-03-26,162.99,167.2,163.99,164.06,964840,-0.0037
STOCK009,2022-03-27,161.96,164.25,160.29,161.63,1291673,-0.0149
STOCK009,2022-03-28,159.15,161.24,157.82,159.9,1270315,-0.0107
STOCK009,2022-03-29,155.29,156.93,153.39,154.59,903317,-0.0337
STOCK009,2022-03-30,158.94,161.05,157.31,159.49,1419055,0.0312
STOCK009,2022-03-31,161.08,161.8,157.85,160.53,947694,0.0065
STOCK009,2022-04-01,156.81,158.34,153.66,156.56,869757,-0.025
STOCK009,2022-04-02,156.34,157.64,153.55,156.1,1088864,-0.0029
STOCK009,2022-04-03,159.45,160.83,156.9,158.22,1009491,0.0135
STOCK009,2022-04-04,165.97,166.67,162.21,165.46,1562927,0.0448
STOCK009,2022-04-05,171.77,174.74,170.49,171.87,722206,0.038
STOCK009,2022-04-06,169.61,171.04,168.37,169.43,1200160,-0.0143
STOCK009,2022-04-07,166.6,167.87,164.93,166.67,956582,-0.0164
STOCK009,2022-04-08,168.37,168.36,167.55,167.87,1165454,0.0072
STOCK009,2022-04-09,167.76,169.41,166.24,168.24,1012097,0.0022
STOCK009,2022-04-10,169.28,171.15,167.77,169.52,843024,0.0075
STOCK009,2022-04-11,169.74,173.2,166.92,169.87,1273927,0.0021
STOCK009,2022-04-12,159.17,162.27,156.31,159.28,1232940,-0.0644
STOCK009,2022-04-13,159.58,161.76,158.54,160.19,1164109,0.0057
STOCK009,2022-04-14,156.31,158.95,155.92,157.08,584923,-0.0196
STOCK009,2022-04-15,161.26,162.21,160.16,161.55,712336,0.028
STOCK009,2022-04-16,165.21,163.9,160.25,163.3,1109299,0.0108
STOCK009,2022-04-17,162.81,163.62,160.04,162.48,1327018,-0.005
STOCK009,2022-04-18,165.29,166.65,163.11,164.34,387439,0.0114
STOCK009,2022-04-19,159.89,161.18,160.87,161.04,566036,-0.0203
STOCK009,2022-04-20,160.01,161.54,157.11,159.06,1375476,-0.0124
STOCK009,2022-04-21,160.43,163.66,157.78,160.56,772728,0.0094
STOCK009,2022-04-22,163.59,165.68,159.98,162.47,983837,0.0119
STOCK009,2022-04-23,161.13,162.63,159.66,160.83,1346359,-0.0101
STOCK009,2022-04-24,160.32,162.46,158.47,160.71,626752,-0.0007
STOCK009,2022-04-25,157.14,156.52,155.03,156.2,1253730,-0.0285
STOCK009,2022-04-26,152.96,152.51,151.14,152.47,1115567,-0.0242
STOCK009,2022-04-27,150.62,151.41,149.28,150.34,778528,-0.0141
STOCK009,2022-04-28,151.72,152.48,148.45,151.1,732740,0.005
STOCK009,2022-04-29,149.78,150.98,147.11,149.91,1327405,-0.0079
STOCK009,2022-04-30,151.03,150.55,148.53,150.02,926486,0.0007
STOCK009,2022-05-01,148.95,150.45,148.82,149.42,1518984,-0.004
STOCK009,2022-05-02,141.67,143.84,141.15,142.38,1035335,-0.0483
STOCK009,2022-05-03,140.56,142.61,140.38,140.52,935580,-0.0132
STOCK009,2022-05-04,134.01,137.89,135.04,135.23,905764,-0.0384
STOCK009,2022-05-05,139.39,140.0,139.19,139.26,845220,0.0294
STOCK009,2022-05-06,140.68,142.6,138.59,140.18,1122372,0.0066
STOCK009,2022-05-07,143.09,143.02,139.34,141.95,941267,0.0126
STOCK009,2022-05-08,137.92,137.86,135.48,137.58,762313,-0.0313
STOCK009,2022-05-09,133.13,134.15,132.91,133.41,1020871,-0.0308
STOCK009,2022-05-10,129.71,130.21,128.46,129.63,1191976,-0.0287
STOCK009,2022-05-11,124.38,127.49,124.63,125.57,1216997,-0.0319
STOCK009,2022-05-12,123.98,124.78,123.49,124.46,844929,-0.0089
STOCK009,2022-05-13,123.66,124.37,120.48,122.64,1218104,-0.0147
STOCK009,2022-05-14,125.02,127.69,125.04,125.26,1211430,0.0211
STOCK009,2022-05-15,125.95,126.34,125.81,126.0,992200,0.0059
STOCK009,2022-05-16,125.15,126.22,124.33,125.55,939523,-0.0036
STOCK009,2022-05-17,124.9,124.73,122.43,124.72,1574851,-0.0066
STOCK009,2022-05-18,127.95,130.55,127.7,128.48,1417918,0.0297
STOCK009,2022-05-19,131.09,131.07,128.73,130.28,668697,0.014
STOCK009,2022-05-20,126.29,126.84,125.69,126.64,795233,-0.0284
STOCK009,2022-05-21,122.7,123.14,122.47,123.11,950852,-0.0283
STOCK009,2022-05-22,124.85,127.37,123.1,125.27,1333781,0.0174
STOCK009,2022-05-23,122.79,125.09,121.99,122.95,511979,-0.0187
STOCK009,2022-05-24,126.57,126.37,125.66,126.08,652762,0.0251
STOCK009,2022-05-25,124.21,126.14,123.89,124.18,1176873,-0.0152
STOCK009,2022-05-26,121.85,124.19,122.21,122.47,638008,-0.0139
STOCK009,2022-05-27,126.19,125.42,123.02,124.74,574763,0.0184
STOCK009,2022-05-28,126.91,127.88,125.11,126.0,996856,0.01
STOCK009,2022-05-29,130.11,129.22,128.34,128.74,590743,0.0216
STOCK009,2022-05-30,133.11,133.31,131.39,132.62,1043410,0.0297
STOCK009,2022-05-31,139.19,140.67,136.83,139.61,1079881,0.0513
STOCK009,2022-06-01,139.61,140.0,137.96,139.34,1111517,-0.0019
STOCK009,2022-06-02,141.16,143.18,138.26,140.92,1090464,0.0113
STOCK009,2022-06-03,140.51,143.57,140.52,140.89,1038239,-0.0002
STOCK009,2022-06-04,144.91,146.85,144.36,145.23,765566,0.0304
STOCK009,2022-06-05,148.83,149.14,147.92,148.42,796752,0.0217
STOCK009,2022-06-06,149.27,150.99,148.35,148.84,1438369,0.0029
STOCK009,2022-06-07,142.74,143.6,141.98,142.74,940773,-0.0419
STOCK009,2022-06-08,141.48,144.69,141.89,142.34,333722,-0.0028
STOCK009,2022-06-09,142.24,144.24,140.32,141.59,986279,-0.0053
STOCK009,2022-06-10,143.23,144.53,140.55,142.4,975164,0.0057
STOCK009,2022-06-11,147.78,148.68,144.61,147.27,620496,0.0336
STOCK009,2022-06-12,145.34,148.42,144.65,145.82,909846,-0.0099
STOCK009,2022-06-13,150.8,152.68,148.4,149.76,762059,0.0267
STOCK009,2022-06-14,150.65,151.65,147.11,149.84,1272817,0.0005
STOCK009,2022-06-15,149.25,148.63,147.59,148.42,1584972,-0.0095
STOCK009,2022-06-16,144.54,147.21,142.46,144.5,1081906,-0.0268
STOCK009,2022-06-17,142.78,143.91,141.41,142.28,628102,-0.0155
STOCK009,2022-06-18,138.13,138.46,136.64,138.15,808254,-0.0294
STOCK009,2022-06-19,141.28,145.13,141.44,142.51,606742,0.0311
STOCK009,2022-06-20,143.62,144.31,142.88,143.26,840576,0.0052
STOCK009,2022-06-21,144.6,146.16,144.81,145.31,841620,0.0142
STOCK009,2022-06-22,142.18,145.12,140.39,142.28,1420253,-0.021
STOCK009,2022-06-23,139.07,138.96,137.99,138.93,2003659,-0.0239
STOCK009,2022-06-24,141.73,143.52,139.43,141.61,1227271,0.0191
STOCK009,2022-06-25,135.24,137.47,133.51,135.42,1201329,-0.0447
STOCK009,2022-06-26,133.18,134.26,132.13,133.93,879039,-0.011
STOCK009,2022-06-27,131.32,133.08,131.16,132.38,697265,-0.0117
STOCK009,2022-06-28,127.66,129.41,126.17,128.17,1442908,-0.0323
STOCK009,2022-06-29,128.21,129.3,127.75,128.06,952937,-0.0009
STOCK009,2022-06-30,132.08,135.0,131.81,132.58,653360,0.0347
STOCK009,2022-07-01,134.66,136.3,134.37,135.86,968187,0.0244
STOCK009,2022-07-02,135.07,135.88,133.58,135.01,1066241,-0.0063
STOCK009,2022-07-03,136.45,136.27,133.37,135.58,874872,0.0042
STOCK009,2022-07-04,134.61,136.32,133.61,135.24,1093594,-0.0025
STOCK009,2022-07-05,136.39,138.67,134.05,136.32,836111,0.008
STOCK009,2022-07-06,136.45,137.05,134.51,136.43,1096594,0.0008
STOCK009,2022-07-07,135.15,136.87,134.59,135.57,1130315,-0.0064
STOCK009,2022-07-08,132.3,132.55,130.87,132.04,1230587,-0.0263
STOCK009,2022-07-09,130.73,131.44,129.35,130.94,873692,-0.0084
STOCK009,2022-07-10,132.64,134.51,129.84,132.35,1120380,0.0107
STOCK009,2022-07-11,129.48,129.91,127.13,129.18,1679878,-0.0242
STOCK009,2022-07-12,128.57,129.33,128.59,128.72,1354772,-0.0035
STOCK009,2022-07-13,125.87,129.2,126.27,127.01,598646,-0.0134
STOCK009,2022-07-14,127.08,128.54,125.97,127.08,925728,0.0005
STOCK009,2022-07-15,125.96,127.91,123.26,125.41,1097537,-0.0132
STOCK009,2022-07-16,121.96,124.4,121.43,122.49,209373,-0.0235
STOCK009,2022-07-17,125.66,125.1,123.56,124.45,1023151,0.0159
STOCK009,2022-07-18,124.03,125.35,123.03,124.55,724414,0.0008
STOCK009,2022-07-19,125.44,125.0,123.21,124.88,845252,0.0026
STOCK009,2022-07-20,127.64,127.29,125.93,127.14,908549,0.0179
STOCK009,2022-07-21,127.29,129.46,126.86,128.05,997743,0.0071
STOCK009,2022-07-22,126.62,128.5,125.17,126.85,779464,-0.0094
STOCK009,2022-07-23,125.46,127.09,125.03,125.12,1121370,-0.0137
STOCK009,2022-07-24,123.04,123.88,121.11,122.91,782098,-0.0178
STOCK009,2022-07-25,120.14,120.8,118.23,120.22,1420807,-0.0222
STOCK009,2022-07-26,121.51,122.35,120.96,121.33,935713,0.0092
STOCK009,2022-07-27,117.18,117.06,115.59,116.76,660659,-0.0384
STOCK009,2022-07-28,119.22,120.33,116.48,118.5,736557,0.0148
STOCK009,2022-07-29,120.56,120.84,118.22,120.26,1039272,0.0148
STOCK009,2022-07-30,118.39,121.81,118.58,119.76,827154,-0.0042
STOCK009,2022-07-31,119.47,119.02,116.33,118.64,1191992,-0.0094
STOCK009,2022-08-01,121.13,122.66,119.22,121.37,1196611,0.0227
STOCK009,2022-08-02,121.15,122.52,119.33,121.45,1087382,0.0007
STOCK009,2022-08-03,120.85,122.5,119.1,120.8,989262,-0.0054
STOCK009,2022-08-04,122.14,122.72,120.98,121.78,1151956,0.0081
STOCK009,2022-08-05,119.77,121.45,117.73,119.43,1192803,-0.0196
STOCK009,2022-08-06,123.18,123.78,120.66,122.39,1003308,0.0245
STOCK009,2022-08-07,127.01,127.8,126.02,126.42,1106819,0.0324
STOCK009,2022-08-08,128.58,129.51,129.02,129.02,1097308,0.0203
STOCK009,2022-08-09,125.95,126.38,123.05,125.22,840862,-0.0299
STOCK009,2022-08-10,120.47,121.54,118.51,120.4,1077818,-0.0393
STOCK009,2022-08-11,117.41,120.17,116.11,118.29,1199551,-0.0176
STOCK009,2022-08-12,118.39,118.33,116.92,117.7,438154,-0.005
STOCK009,2022-08-13,122.28,122.0,121.11,121.96,1277215,0.0355
STOCK009,2022-08-14,123.7,124.14,122.29,123.68,1255579,0.014
STOCK009,2022-08-15,125.97,126.33,124.8,125.16,730828,0.0119
STOCK009,2022-08-16,118.92,119.83,118.94,119.25,286978,-0.0484
STOCK009,2022-08-17,120.82,121.9,120.42,120.44,913007,0.0099
STOCK009,2022-08-18,120.44,119.65,119.39,119.62,1490828,-0.0068
STOCK009,2022-08-19,121.04,122.4,118.66,120.7,1313178,0.0089
STOCK009,2022-08-20,124.21,126.14,122.2,124.12,1412000,0.028
STOCK009,2022-08-21,123.09,125.86,122.44,123.7,1181329,-0.0034
STOCK009,2022-08-22,121.41,123.52,120.47,121.42,693199,-0.0186
STOCK009,2022-08-23,119.13,120.68,118.58,118.77,1510692,-0.0221
STOCK009,2022-08-24,118.06,118.65,116.83,118.39,1005698,-0.0032
STOCK009,2022-08-25,117.4,118.3,116.58,117.42,828547,-0.0082
STOCK009,2022-08-26,119.15,121.08,119.3,119.63,1289118,0.0186
STOCK009,2022-08-27,117.22,118.44,116.37,116.53,1157661,-0.0262
STOCK009,2022-08-28,117.96,119.3,116.01,117.06,515086,0.0046
STOCK009,2022-08-29,117.7,118.36,116.27,118.09,679059,0.0088
STOCK009,2022-08-30,119.45,121.38,118.16,119.71,805906,0.0136
STOCK009,2022-08-31,118.69,120.77,117.6,119.18,960076,-0.0045
STOCK009,2022-09-01,116.42,118.45,114.84,116.23,846544,-0.0251
STOCK009,2022-09-02,119.51,120.53,118.78,118.8,880439,0.0219
STOCK009,2022-09-03,120.75,122.96,119.21,121.0,152976,0.0183
STOCK009,2022-09-04,121.29,122.48,119.44,121.19,848250,0.0015
STOCK009,2022-09-05,119.47,121.87,119.63,120.27,463278,-0.0076
STOCK009,2022-09-06,120.34,122.59,119.37,120.45,984029,0.0015
STOCK009,2022-09-07,124.51,125.23,122.35,124.06,1568787,0.0295
STOCK009,2022-09-08,123.27,124.3,121.66,122.6,975970,-0.0118
STOCK009,2022-09-09,121.76,122.62,119.78,120.79,876071,-0.0149
STOCK009,2022-09-10,119.64,121.3,120.6,120.6,871095,-0.0016
STOCK009,2022-09-11,122.05,122.16,121.38,122.08,729051,0.0122
STOCK009,2022-09-12,123.03,122.48,120.19,122.36,504994,0.0023
STOCK009,2022-09-13,126.96,126.83,126.17,126.54,692905,0.0336
STOCK009,2022-09-14,127.12,129.22,126.7,127.27,1043522,0.0058
STOCK009,2022-09-15,126.12,127.34,123.28,124.91,1102187,-0.0187
STOCK009,2022-09-16,124.89,124.78,122.49,124.3,1018328,-0.0049
STOCK009,2022-09-17,122.58,125.34,121.67,123.74,1356262,-0.0045
STOCK009,2022-09-18,123.87,126.42,123.1,124.0,543182,0.0021
STOCK009,2022-09-19,128.41,128.25,125.32,127.37,566410,0.0268
STOCK009,2022-09-20,122.68,124.13,121.87,123.33,1211586,-0.0322
STOCK009,2022-09-21,121.11,122.03,119.67,121.31,1273583,-0.0165
STOCK009,2022-09-22,124.01,124.18,123.45,124.13,986914,0.023
STOCK009,2022-09-23,123.52,126.61,122.52,124.25,1151643,0.001
STOCK009,2022-09-24,124.68,126.66,123.64,126.04,838289,0.0143
STOCK009,2022-09-25,128.21,129.67,126.2,127.75,828164,0.0134
STOCK009,2022-09-26,127.08,128.4,124.9,127.03,571261,-0.0056
