symbol,date,open,high,low,close,volume,returns
STOCK086,2022-01-07,331.24,336.52,325.5,331.91,1887999,0.0057
STOCK086,2022-01-08,340.63,340.38,334.68,339.24,569072,0.0218
STOCK086,2022-01-09,333.38,334.43,330.68,333.68,823116,-0.0165
STOCK086,2022-01-10,337.11,336.81,335.09,335.34,965454,0.005
STOCK086,2022-01-11,336.02,335.87,329.93,334.55,723966,-0.0024
STOCK086,2022-01-12,326.91,331.96,325.71,326.82,907242,-0.0234
STOCK086,2022-01-13,331.35,333.91,332.1,332.23,544844,0.0164
STOCK086,2022-01-14,342.82,342.02,340.01,340.51,1569086,0.0246
STOCK086,2022-01-15,339.64,342.8,333.92,337.3,491502,-0.0095
STOCK086,2022-01-16,334.28,340.48,330.75,335.01,1187083,-0.0068
STOCK086,2022-01-17,344.08,345.09,336.46,343.21,694887,0.0242
STOCK086,2022-01-18,343.35,351.39,340.58,345.08,1396370,0.0054
STOCK086,2022-01-19,335.29,342.82,335.01,337.2,1463512,-0.0231
STOCK086,2022-01-20,328.68,332.44,327.57,330.19,1183381,-0.021
STOCK086,2022-01-21,333.54,338.86,327.69,334.31,1036378,0.0124
STOCK086,2022-01-22,336.15,340.28,331.17,337.12,1116978,0.0084
STOCK086,2022-01-23,339.93,339.13,334.95,337.9,855205,0.0023
STOCK086,2022-01-24,340.29,348.03,336.09,341.79,1441762,0.0115
STOCK086,2022-01-25,345.04,350.37,337.2,343.73,964227,0.0056
STOCK086,2022-01-26,351.93,357.97,349.99,351.11,1100515,0.0213
STOCK086,2022-01-27,349.67,352.48,346.8,347.55,1070678,-0.0102
STOCK086,2022-01-28,344.6,347.95,338.86,344.95,1437770,-0.0075
STOCK086,2022-01-29,345.11,342.65,340.34,342.28,699798,-0.0078
STOCK086,2022-01-30,344.87,350.33,342.82,344.87,339928,0.0075
STOCK086,2022-01-31,333.96,336.3,329.67,334.99,1416699,-0.0291
STOCK086,2022-02-01,323.34,329.28,322.96,326.49,1583943,-0.0257
STOCK086,2022-02-02,319.76,317.7,316.29,316.84,833454,-0.03
STOCK086,2022-02-03,310.35,311.55,307.18,311.25,973428,-0.0178
STOCK086,2022-02-04,308.88,313.07,304.64,307.09,520591,-0.0135
STOCK086,2022-02-05,311.0,313.2,308.18,311.84,1417779,0.0154
STOCK086,2022-02-06,305.08,311.2,305.34,306.23,1137295,-0.0182
STOCK086,2022-02-07,304.13,303.45,296.99,302.41,1337292,-0.0125
STOCK086,2022-02-08,302.41,306.9,301.69,303.35,888613,0.0031
STOCK086,2022-02-09,304.79,310.74,301.58,304.86,1029955,0.005
STOCK086,2022-02-10,316.06,321.56,312.45,316.55,729292,0.0376
STOCK086,2022-02-11,312.78,313.78,307.57,312.31,1071597,-0.0135
STOCK086,2022-02-12,312.63,317.23,312.76,314.7,512289,0.0076
STOCK086,2022-02-13,305.87,306.53,300.84,306.47,795624,-0.0265
STOCK086,2022-02-14,307.87,307.78,302.77,305.29,1445812,-0.0039
STOCK086,2022-02-15,308.36,314.31,306.6,308.94,1115608,0.0119
STOCK086,2022-02-16,312.64,318.23,311.67,314.04,1349347,0.0164
STOCK086,2022-02-17,319.17,319.17,314.35,316.97,1221676,0.0093
STOCK086,2022-02-18,306.62,307.21,303.18,304.71,1516245,-0.0394
STOCK086,2022-02-19,303.28,303.09,297.63,299.96,565918,-0.0157
STOCK086,2022-02-20,307.43,313.14,302.5,307.11,485364,0.0236
STOCK086,2022-02-21,313.21,316.7,309.04,312.46,735639,0.0173
STOCK086,2022-02-22,310.7,314.07,309.18,311.88,1055461,-0.0019
STOCK086,2022-02-23,305.03,309.72,300.14,305.88,1014272,-0.0194
STOCK086,2022-02-24,308.03,317.31,308.67,312.24,1215079,0.0206
STOCK086,2022-02-25,308.54,311.29,305.85,306.06,690315,-0.02
STOCK086,2022-02-26,309.35,314.21,302.74,308.68,1269157,0.0085
STOCK086,2022-02-27,295.16,299.32,290.46,294.76,843761,-0.0462
STOCK086,2022-02-28,292.98,294.7,288.79,294.28,833051,-0.0016
STOCK086,2022-03-01,283.83,286.98,279.61,285.09,645304,-0.0317
STOCK086,2022-03-02,294.23,296.52,291.25,293.03,1109461,0.0275
STOCK086,2022-03-03,292.26,292.27,287.01,291.94,977765,-0.0037
STOCK086,2022-03-04,296.78,300.04,291.83,296.93,1118097,0.017
STOCK086,2022-03-05,308.99,309.49,305.72,307.92,608470,0.0364
STOCK086,2022-03-06,291.41,291.59,288.6,291.57,728504,-0.0546
STOCK086,2022-03-07,292.9,292.88,289.16,291.23,1404246,-0.0012
STOCK086,2022-03-08,290.71,293.03,287.33,290.27,910719,-0.0033
STOCK086,2022-03-09,286.83,290.14,280.45,285.11,1275224,-0.0179
STOCK086,2022-03-10,281.22,283.28,276.24,280.73,831293,-0.0155
STOCK086,2022-03-11,286.42,286.62,281.61,284.39,1134031,0.013
STOCK086,2022-03-12,289.98,292.29,285.54,287.11,957703,0.0095
STOCK086,2022-03-13,284.4,285.46,279.36,282.85,1180216,-0.0149
STOCK086,2022-03-14,277.77,281.61,272.93,276.46,919342,-0.0229
STOCK086,2022-03-15,279.65,284.33,276.64,279.35,1435770,0.0104
STOCK086,2022-03-16,287.6,293.24,286.31,288.1,461621,0.0309
STOCK086,2022-03-17,286.55,289.61,287.07,287.93,1004672,-0.0006
STOCK086,2022-03-18,292.31,295.05,288.94,291.72,1180909,0.0131
STOCK086,2022-03-19,294.44,295.72,293.47,293.72,989321,0.0068
STOCK086,2022-03-20,297.25,301.5,294.38,297.5,475290,0.0128
STOCK086,2022-03-21,320.94,328.61,317.61,322.55,1113025,0.0809
STOCK086,2022-03-22,319.99,324.63,313.9,318.63,661698,-0.0122
STOCK086,2022-03-23,321.98,322.25,313.9,320.22,1309844,0.005
STOCK086,2022-03-24,315.61,322.11,314.9,316.46,409113,-0.0118
STOCK086,2022-03-25,314.95,314.74,312.24,312.88,893354,-0.0114
STOCK086,2022-03-26,318.78,320.24,314.63,318.02,1339739,0.0163
STOCK086,2022-03-27,312.87,314.28,307.46,313.31,598146,-0.0149
STOCK086,2022-03-28,308.27,311.3,304.34,306.97,1081020,-0.0205
STOCK086,2022-03-29,299.5,306.51,300.92,301.87,944326,-0.0167
STOCK086,2022-03-30,308.19,313.08,306.76,307.77,1186299,0.0193
STOCK086,2022-03-31,321.47,319.9,312.99,318.96,396314,0.0357
STOCK086,2022-04-01,316.56,321.55,314.71,317.79,1008296,-0.0037
STOCK086,2022-04-02,319.29,320.42,316.67,317.76,799929,-0.0001
STOCK086,2022-04-03,325.19,322.58,316.18,322.31,788269,0.0142
STOCK086,2022-04-04,320.84,325.57,323.17,324.95,935325,0.0082
STOCK086,2022-04-05,328.99,331.59,331.23,331.4,494799,0.0197
STOCK086,2022-04-06,329.88,333.65,324.82,328.09,734371,-0.01
STOCK086,2022-04-07,329.22,332.72,326.64,326.85,1110361,-0.0038
STOCK086,2022-04-08,324.09,328.89,323.32,325.82,936008,-0.0032
STOCK086,2022-04-09,318.05,324.65,316.46,318.29,706741,-0.0234
STOCK086,2022-04-10,310.51,312.06,304.7,309.62,1051039,-0.0276
STOCK086,2022-04-11,307.16,313.24,304.46,307.66,1426273,-0.0063
STOCK086,2022-04-12,310.76,317.86,313.82,314.52,771555,0.0221
STOCK086,2022-04-13,318.87,321.14,314.34,315.59,849304,0.0034
STOCK086,2022-04-14,320.2,326.76,314.68,320.63,1280560,0.0158
STOCK086,2022-04-15,322.03,321.42,318.73,320.08,350744,-0.0017
STOCK086,2022-04-16,318.24,323.32,314.17,317.02,488410,-0.0096
STOCK086,2022-04-17,332.21,334.28,326.04,332.35,1005558,0.0472
STOCK086,2022-04-18,318.49,325.06,316.45,319.19,895385,-0.0404
STOCK086,2022-04-19,328.26,333.43,322.08,327.16,1084971,0.0247
STOCK086,2022-04-20,333.13,337.38,331.91,335.84,524325,0.0262
STOCK086,2022-04-21,327.97,333.25,328.05,328.42,1366400,-0.0224
STOCK086,2022-04-22,328.64,332.98,321.35,327.35,1002447,-0.0033
STOCK086,2022-04-23,334.26,337.24,333.21,333.56,539184,0.0188
STOCK086,2022-04-24,331.04,336.48,329.15,333.0,1797009,-0.0017
STOCK086,2022-04-25,332.96,335.47,330.51,332.18,686335,-0.0025
STOCK086,2022-04-26,336.24,341.7,334.69,335.94,1093640,0.0113
STOCK086,2022-04-27,333.63,340.04,332.69,333.91,1022775,-0.0061
STOCK086,2022-04-28,334.4,338.76,327.07,332.92,1160809,-0.003
STOCK086,2022-04-29,345.15,347.69,342.06,344.08,887766,0.033
STOCK086,2022-04-30,342.93,343.17,339.55,342.92,1372080,-0.0034
STOCK086,2022-05-01,331.87,337.67,331.94,332.0,1179831,-0.0324
STOCK086,2022-05-02,331.3,334.09,329.37,330.7,815565,-0.0039
STOCK086,2022-05-03,344.32,347.83,341.96,344.19,1253955,0.04
STOCK086,2022-05-04,331.27,333.83,326.37,332.41,725047,-0.0348
STOCK086,2022-05-05,332.3,338.73,332.35,332.75,444868,0.001
STOCK086,2022-05-06,327.99,329.46,325.48,327.33,807196,-0.0164
STOCK086,2022-05-07,317.46,317.43,311.46,316.33,1012933,-0.0342
STOCK086,2022-05-08,309.51,309.22,304.61,305.85,842661,-0.0337
STOCK086,2022-05-09,317.74,325.26,318.7,319.27,1246563,0.0429
STOCK086,2022-05-10,321.65,320.44,319.38,319.62,1215108,0.0011
STOCK086,2022-05-11,324.0,326.47,319.64,321.85,1393372,0.007
STOCK086,2022-05-12,321.3,325.81,317.16,319.5,716250,-0.0073
STOCK086,2022-05-13,314.75,314.8,313.42,313.55,1032575,-0.0188
STOCK086,2022-05-14,312.95,321.46,310.59,316.12,1485806,0.0082
STOCK086,2022-05-15,325.71,326.16,321.69,325.29,592126,0.0286
STOCK086,2022-05-16,319.59,321.23,316.0,320.88,877716,-0.0137
STOCK086,2022-05-17,320.06,324.98,316.99,319.32,1148277,-0.0049
STOCK086,2022-05-18,327.37,333.22,322.77,327.22,1236555,0.0244
STOCK086,2022-05-19,323.0,327.03,317.98,321.98,721912,-0.0161
STOCK086,2022-05-20,325.33,328.21,324.84,326.19,1398024,0.013
STOCK086,2022-05-21,323.44,325.95,316.74,322.28,1022912,-0.0121
STOCK086,2022-05-22,325.57,325.69,324.44,325.47,842372,0.0098
STOCK086,2022-05-23,318.48,321.95,313.03,317.87,718695,-0.0236
STOCK086,2022-05-24,317.27,318.25,310.45,316.48,862931,-0.0044
STOCK086,2022-05-25,324.85,330.6,322.5,327.55,686323,0.0344
STOCK086,2022-05-26,324.38,325.4,322.48,324.72,694307,-0.0087
STOCK086,2022-05-27,327.54,326.75,320.88,326.16,1309626,0.0044
STOCK086,2022-05-28,330.73,330.74,327.86,330.48,1315152,0.0132
STOCK086,2022-05-29,321.02,320.85,317.09,317.59,1154606,-0.0398
STOCK086,2022-05-30,319.39,323.64,314.5,319.54,952054,0.0061
STOCK086,2022-05-31,315.79,319.78,310.97,314.7,1095273,-0.0153
STOCK086,2022-06-01,308.45,308.96,305.64,307.3,1205438,-0.0238
STOCK086,2022-06-02,305.85,308.93,301.84,305.48,1010782,-0.006
STOCK086,2022-06-03,305.76,310.66,299.73,304.68,1220354,-0.0026
STOCK086,2022-06-04,316.74,324.46,312.92,318.55,1090906,0.0445
STOCK086,2022-06-05,323.2,325.11,317.75,320.31,860148,0.0055
STOCK086,2022-06-06,316.06,319.13,308.46,314.27,902472,-0.0191
STOCK086,2022-06-07,307.4,311.67,302.71,308.54,727509,-0.0184
STOCK086,2022-06-08,304.5,308.67,302.8,304.84,678918,-0.0121
STOCK086,2022-06-09,301.15,304.44,302.59,303.04,873116,-0.0059
STOCK086,2022-06-10,302.19,307.98,300.94,303.97,926201,0.0031
STOCK086,2022-06-11,289.13,290.34,290.09,290.24,1482749,-0.0462
STOCK086,2022-06-12,290.09,290.31,289.22,289.37,586636,-0.003
STOCK086,2022-06-13,285.09,289.56,280.52,286.1,796025,-0.0114
STOCK086,2022-06-14,292.23,293.39,287.08,290.75,909311,0.0161
STOCK086,2022-06-15,295.14,296.24,292.13,295.51,869108,0.0162
STOCK086,2022-06-16,291.35,296.33,289.12,291.82,1365418,-0.0126
STOCK086,2022-06-17,302.68,305.42,302.55,302.75,1287177,0.0368
STOCK086,2022-06-18,316.45,321.08,315.52,316.05,1094720,0.043
STOCK086,2022-06-19,307.1,309.28,302.64,307.05,982655,-0.0289
STOCK086,2022-06-20,310.07,317.47,306.38,312.6,1044523,0.0179
STOCK086,2022-06-21,314.27,316.24,313.5,315.65,1273733,0.0097
STOCK086,2022-06-22,316.05,316.84,314.07,315.16,730428,-0.0016
STOCK086,2022-06-23,315.93,317.77,314.12,315.45,1421444,0.0009
STOCK086,2022-06-24,312.38,314.0,308.14,312.59,675512,-0.0091
STOCK086,2022-06-25,321.5,324.05,317.05,318.87,1546955,0.0199
STOCK086,2022-06-26,322.71,324.08,319.93,321.78,789346,0.0091
STOCK086,2022-06-27,330.95,333.28,326.63,328.17,1202661,0.0197
STOCK086,2022-06-28,334.82,337.29,332.52,333.61,726717,0.0164
STOCK086,2022-06-29,338.21,341.28,335.57,340.52,1240159,0.0205
STOCK086,2022-06-30,338.95,339.41,336.28,338.24,918393,-0.0067
STOCK086,2022-07-01,336.18,335.8,333.17,335.63,867366,-0.0078
STOCK086,2022-07-02,330.86,330.56,326.8,328.42,1292560,-0.0217
STOCK086,2022-07-03,329.86,333.21,325.91,330.38,781282,0.006
STOCK086,2022-07-04,319.63,324.1,318.14,319.8,1156858,-0.0326
STOCK086,2022-07-05,323.1,325.36,321.48,323.13,848319,0.0103
STOCK086,2022-07-06,326.57,325.0,318.59,324.12,1615067,0.0031
STOCK086,2022-07-07,342.01,347.93,343.21,343.64,830981,0.0585
STOCK086,2022-07-08,345.52,345.25,342.36,343.57,1060854,-0.0002
STOCK086,2022-07-09,324.12,328.53,324.01,326.27,937384,-0.0517
STOCK086,2022-07-10,330.23,328.57,325.42,327.64,806305,0.0042
STOCK086,2022-07-11,321.61,322.11,319.5,321.12,1154523,-0.0201
STOCK086,2022-07-12,331.21,337.16,330.15,331.63,1534008,0.0322
STOCK086,2022-07-13,334.78,336.49,328.39,333.67,842992,0.0061
STOCK086,2022-07-14,349.17,353.67,345.27,347.61,1116786,0.0409
STOCK086,2022-07-15,349.77,352.32,347.06,348.73,1121069,0.0032
STOCK086,2022-07-16,344.69,347.97,339.61,343.55,394354,-0.015
STOCK086,2022-07-17,348.86,351.28,345.04,348.13,796330,0.0132
STOCK086,2022-07-18,355.24,360.12,347.31,353.14,1093393,0.0143
STOCK086,2022-07-19,342.15,344.76,336.07,341.53,311756,-0.0334
STOCK086,2022-07-20,346.77,352.75,344.63,348.29,624405,0.0196
STOCK086,2022-07-21,350.89,359.5,346.33,352.7,1188527,0.0126
STOCK086,2022-07-22,349.87,352.47,344.55,349.24,950647,-0.0099
STOCK086,2022-07-23,353.56,361.24,353.13,354.34,1040221,0.0145
STOCK086,2022-07-24,356.76,363.52,356.88,359.07,1063814,0.0132
STOCK086,2022-07-25,370.22,377.42,367.2,371.24,1298288,0.0333
STOCK086,2022-07-26,374.91,377.71,368.11,374.78,266544,0.0095
STOCK086,2022-07-27,373.52,373.0,365.14,371.64,900393,-0.0084
STOCK086,2022-07-28,377.19,384.76,374.33,377.44,840019,0.0155
STOCK086,2022-07-29,378.89,376.18,374.88,375.03,1487959,-0.0064
STOCK086,2022-07-30,383.58,382.48,374.33,380.44,653613,0.0143
STOCK086,2022-07-31,379.72,382.87,376.85,379.37,1183548,-0.0028
STOCK086,2022-08-01,381.75,383.89,373.89,379.47,950599,0.0003
STOCK086,2022-08-02,370.02,370.95,363.66,368.05,1259852,-0.0306
STOCK086,2022-08-03,369.78,369.73,365.92,369.62,1262006,0.0043
STOCK086,2022-08-04,375.56,378.77,375.22,376.87,999682,0.0194
STOCK086,2022-08-05,366.44,366.1,363.7,365.51,945748,-0.0306
STOCK086,2022-08-06,377.09,382.75,370.33,377.19,734652,0.0314
STOCK086,2022-08-07,372.55,377.39,370.74,372.7,1247912,-0.012
STOCK086,2022-08-08,387.26,393.47,381.12,388.43,169996,0.0413
STOCK086,2022-08-09,383.48,390.82,381.1,385.78,1145499,-0.0068
STOCK086,2022-08-10,378.06,376.11,368.36,371.93,929080,-0.0366
STOCK086,2022-08-11,378.02,384.56,378.68,380.24,1267586,0.0221
STOCK086,2022-08-12,366.92,369.57,360.26,365.27,932979,-0.0402
STOCK086,2022-08-13,357.34,361.74,352.03,356.94,1337943,-0.0231
STOCK086,2022-08-14,360.96,366.42,355.19,361.28,631027,0.0121
STOCK086,2022-08-15,360.78,362.33,353.79,360.53,1170954,-0.0021
STOCK086,2022-08-16,355.78,358.4,348.03,355.08,1199829,-0.0152
STOCK086,2022-08-17,349.85,354.55,351.61,351.77,431493,-0.0094
STOCK086,2022-08-18,343.19,345.89,339.31,345.0,1133473,-0.0194
STOCK086,2022-08-19,357.56,363.69,355.89,359.12,948550,0.0401
STOCK086,2022-08-20,361.06,365.73,355.25,359.58,1173874,0.0013
STOCK086,2022-08-21,355.4,358.22,348.4,355.11,1079271,-0.0125
STOCK086,2022-08-22,353.91,355.28,349.44,352.58,1020210,-0.0071
STOCK086,2022-08-23,368.05,369.42,364.21,365.4,652209,0.0357
STOCK086,2022-08-24,371.53,377.35,369.76,370.6,1006743,0.0141
STOCK086,2022-08-25,386.74,390.82,385.34,386.01,1498620,0.0407
STOCK086,2022-08-26,387.22,395.6,388.87,388.92,862667,0.0075
STOCK086,2022-08-27,398.85,407.65,399.19,401.64,988757,0.0322
STOCK086,2022-08-28,409.28,414.63,407.16,408.69,1306882,0.0174
STOCK086,2022-08-29,403.8,412.31,400.93,404.45,481618,-0.0104
STOCK086,2022-08-30,418.51,417.6,415.82,417.43,1222136,0.0316
STOCK086,2022-08-31,416.29,418.09,411.75,413.82,1023370,-0.0087
STOCK086,2022-09-01,410.62,420.94,406.85,413.48,1402745,-0.0008
STOCK086,2022-09-02,409.84,413.56,402.35,410.07,1059643,-0.0083
STOCK086,2022-09-03,402.3,404.82,401.27,402.88,1039766,-0.0177
STOCK086,2022-09-04,402.11,411.76,401.38,404.2,1094581,0.0033
STOCK086,2022-09-05,408.95,406.78,398.84,404.01,964586,-0.0005
STOCK086,2022-09-06,404.8,406.55,401.1,403.1,1255386,-0.0023
STOCK086,2022-09-07,425.03,424.98,417.41,423.23,1078168,0.0487
STOCK086,2022-09-08,422.35,433.81,421.32,426.6,1292926,0.0079
STOCK086,2022-09-09,423.1,423.35,413.86,420.52,604311,-0.0144
STOCK086,2022-09-10,413.2,425.09,415.21,418.84,842275,-0.004
STOCK086,2022-09-11,421.03,422.18,408.5,416.45,696571,-0.0057
STOCK086,2022-09-12,415.17,419.8,409.01,415.38,742688,-0.0026
STOCK086,2022-09-13,412.62,416.17,404.25,410.94,1075574,-0.0107
STOCK086,2022-09-14,412.36,415.74,406.13,412.81,841418,0.0045
STOCK086,2022-09-15,400.01,398.71,395.65,398.13,1238789,-0.0362
STOCK086,2022-09-16,398.21,404.01,401.07,402.08,658939,0.0099
STOCK086,2022-09-17,392.22,399.96,386.61,392.74,1009438,-0.0235
STOCK086,2022-09-18,380.41,383.26,378.55,382.13,795312,-0.0274
STOCK086,2022-09-19,375.25,375.05,366.74,373.04,967624,-0.0241
STOCK086,2022-09-20,378.53,383.88,378.71,379.12,1242785,0.0161
STOCK086,2022-09-21,385.4,388.99,380.85,388.23,1068111,0.0237
STOCK086,2022-09-22,392.98,395.63,385.24,391.29,757842,0.0079
STOCK086,2022-09-23,400.55,405.73,396.44,401.77,956725,0.0264
STOCK086,2022-09-24,400.25,406.62,393.19,400.29,1273022,-0.0037
STOCK086,2022-09-25,414.42,415.77,411.18,414.81,1094072,0.0356
STOCK086,2022-09-26,424.18,429.04,420.26,423.77,1342048,0.0214
