symbol,date,open,high,low,close,volume,returns
STOCK037,2022-01-06,129.38,129.44,128.34,128.86,853510,0.0185
STOCK037,2022-01-07,128.88,130.88,130.26,130.32,1233707,0.0113
STOCK037,2022-01-08,134.06,134.01,132.89,133.69,857626,0.0255
STOCK037,2022-01-09,129.63,130.58,129.09,130.01,1247766,-0.028
STOCK037,2022-01-10,131.09,134.21,129.97,131.61,1262102,0.0122
STOCK037,2022-01-11,130.94,133.27,128.57,130.68,1018717,-0.0071
STOCK037,2022-01-12,129.7,131.32,129.2,131.01,383768,0.0026
STOCK037,2022-01-13,128.33,129.48,127.79,127.8,629388,-0.0248
STOCK037,2022-01-14,127.75,129.55,127.27,127.43,1282613,-0.0029
STOCK037,2022-01-15,131.9,132.11,131.52,131.95,1051919,0.0348
STOCK037,2022-01-16,132.37,132.13,129.35,131.44,1114614,-0.0039
STOCK037,2022-01-17,129.91,131.61,129.54,130.42,1290711,-0.0078
STOCK037,2022-01-18,133.53,136.74,132.76,134.4,-69932,0.0301
STOCK037,2022-01-19,138.06,138.03,134.58,137.13,1439122,0.0201
STOCK037,2022-01-20,134.93,135.55,134.13,135.45,1048579,-0.0123
STOCK037,2022-01-21,133.57,135.45,131.93,134.32,952074,-0.0084
STOCK037,2022-01-22,135.65,137.22,134.83,135.8,959423,0.0109
STOCK037,2022-01-23,133.38,136.15,132.92,133.66,679307,-0.0158
STOCK037,2022-01-24,132.65,135.44,131.75,133.01,1121042,-0.0049
STOCK037,2022-01-25,134.75,135.59,131.73,134.39,1001746,0.0103
STOCK037,2022-01-26,132.4,134.54,133.29,133.32,1275441,-0.008
STOCK037,2022-01-27,137.93,140.87,137.37,138.47,1087536,0.0379
STOCK037,2022-01-28,140.16,141.24,139.61,140.64,1229406,0.0156
STOCK037,2022-01-29,145.33,147.66,145.7,146.17,1398458,0.0386
STOCK037,2022-01-30,146.92,148.89,144.82,147.41,1390674,0.0085
STOCK037,2022-01-31,150.55,151.79,147.1,149.81,1140178,0.0161
STOCK037,2022-02-01,143.17,143.38,139.63,142.23,618908,-0.0519
STOCK037,2022-02-02,143.83,144.2,142.22,143.27,1399240,0.0073
STOCK037,2022-02-03,141.41,144.09,141.94,142.23,1329339,-0.0073
STOCK037,2022-02-04,141.28,144.25,141.93,142.2,1170744,-0.0002
STOCK037,2022-02-05,144.93,146.25,141.89,144.05,710469,0.0129
STOCK037,2022-02-06,136.14,139.65,135.09,137.43,800100,-0.047
STOCK037,2022-02-07,138.19,139.53,136.02,136.9,831038,-0.0038
STOCK037,2022-02-08,132.11,132.24,130.12,131.84,989901,-0.0377
STOCK037,2022-02-09,133.64,135.12,132.86,133.67,789316,0.0138
STOCK037,2022-02-10,138.4,139.7,137.15,138.09,1040746,0.0325
STOCK037,2022-02-11,134.81,136.14,133.17,134.61,1139478,-0.0256
STOCK037,2022-02-12,132.4,132.75,130.56,131.87,342697,-0.0205
STOCK037,2022-02-13,133.66,133.71,132.39,133.14,829938,0.0096
STOCK037,2022-02-14,131.31,131.93,130.38,131.11,981033,-0.0154
STOCK037,2022-02-15,132.0,134.87,130.05,132.43,1131552,0.0099
STOCK037,2022-02-16,130.96,131.88,130.33,130.93,682725,-0.0114
STOCK037,2022-02-17,135.3,136.45,133.76,134.54,951040,0.0272
STOCK037,2022-02-18,135.26,136.08,133.08,135.35,1373194,0.006
STOCK037,2022-02-19,133.63,134.26,131.36,132.16,986873,-0.0239
STOCK037,2022-02-20,131.45,131.93,129.35,131.62,1407636,-0.0041
STOCK037,2022-02-21,131.87,134.0,130.89,131.88,759635,0.0019
STOCK037,2022-02-22,138.3,137.13,135.97,136.78,1384466,0.0365
STOCK037,2022-02-23,132.75,132.77,130.56,132.59,839306,-0.0311
STOCK037,2022-02-24,130.84,133.7,129.5,131.46,737911,-0.0086
STOCK037,2022-02-25,129.32,131.91,128.34,129.54,1160540,-0.0147
STOCK037,2022-02-26,128.71,129.9,128.58,129.03,452337,-0.0039
STOCK037,2022-02-27,127.74,128.81,124.62,126.85,817603,-0.0171
STOCK037,2022-02-28,127.65,128.08,124.99,127.28,891807,0.0034
STOCK037,2022-03-01,131.33,133.44,130.78,132.05,1161286,0.0368
STOCK037,2022-03-02,129.94,130.76,128.28,129.92,1409224,-0.0163
STOCK037,2022-03-03,128.59,130.14,126.95,128.85,1247485,-0.0082
STOCK037,2022-03-04,130.08,132.0,126.84,129.43,1245436,0.0045
STOCK037,2022-03-05,131.17,132.01,129.75,131.85,1083900,0.0185
STOCK037,2022-03-06,134.16,134.7,132.41,134.7,1098678,0.0214
STOCK037,2022-03-07,134.61,134.54,133.11,133.45,939916,-0.0093
STOCK037,2022-03-08,132.11,134.82,130.84,132.6,874816,-0.0064
STOCK037,2022-03-09,134.76,135.15,132.94,134.6,1685362,0.015
STOCK037,2022-03-10,136.39,137.16,134.26,135.96,809445,0.0101
STOCK037,2022-03-11,141.37,140.58,139.41,140.54,1350846,0.0331
STOCK037,2022-03-12,141.3,141.85,138.35,141.11,1106971,0.0041
STOCK037,2022-03-13,135.42,139.84,136.6,137.15,1158040,-0.0285
STOCK037,2022-03-14,142.29,141.75,140.65,141.16,900932,0.0289
STOCK037,2022-03-15,139.42,139.32,135.96,138.4,745300,-0.0198
STOCK037,2022-03-16,133.82,136.03,132.04,134.13,1247951,-0.0313
STOCK037,2022-03-17,134.87,137.69,133.76,135.39,1019899,0.0093
STOCK037,2022-03-18,134.04,133.73,131.22,133.44,1305816,-0.0145
STOCK037,2022-03-19,137.89,140.69,136.11,138.24,860308,0.0353
STOCK037,2022-03-20,138.43,139.96,137.19,139.01,871875,0.0055
STOCK037,2022-03-21,141.38,143.6,140.72,142.22,808818,0.0229
STOCK037,2022-03-22,141.33,143.56,141.45,141.63,1084887,-0.0042
STOCK037,2022-03-23,141.56,142.44,140.04,141.7,899870,0.0005
STOCK037,2022-03-24,142.18,144.48,139.86,142.67,802221,0.0068
STOCK037,2022-03-25,146.28,146.35,144.36,145.72,1133187,0.0212
STOCK037,2022-03-26,139.2,141.12,139.3,139.96,1335446,-0.0403
STOCK037,2022-03-27,143.51,146.16,142.07,143.39,857840,0.0242
STOCK037,2022-03-28,146.33,148.13,143.92,146.67,653780,0.0226
STOCK037,2022-03-29,146.04,145.33,144.04,144.97,1148243,-0.0117
STOCK037,2022-03-30,145.73,146.79,144.27,146.14,822753,0.008
STOCK037,2022-03-31,144.91,146.29,143.44,144.97,843061,-0.008
STOCK037,2022-04-01,145.82,148.4,145.14,146.14,1274450,0.008
STOCK037,2022-04-02,142.68,146.59,143.13,144.02,1098590,-0.0146
STOCK037,2022-04-03,147.2,148.36,144.74,147.07,1349537,0.0209
STOCK037,2022-04-04,145.79,145.43,143.16,145.41,978316,-0.0113
STOCK037,2022-04-05,140.59,141.88,138.88,141.22,940250,-0.0293
STOCK037,2022-04-06,144.26,144.83,143.02,143.68,704416,0.0173
STOCK037,2022-04-07,142.01,142.71,140.64,142.69,559505,-0.007
STOCK037,2022-04-08,145.11,147.07,144.7,145.64,610409,0.0205
STOCK037,2022-04-09,141.35,142.27,140.63,141.19,702033,-0.031
STOCK037,2022-04-10,139.84,140.12,139.57,139.79,587956,-0.01
STOCK037,2022-04-11,142.61,146.21,143.18,143.38,939154,0.0253
STOCK037,2022-04-12,140.18,141.6,140.05,140.52,1121446,-0.0201
STOCK037,2022-04-13,139.65,141.21,136.84,139.29,1120134,-0.0087
STOCK037,2022-04-14,139.28,141.82,139.37,139.87,977468,0.0041
STOCK037,2022-04-15,142.56,142.04,139.53,141.08,1048890,0.0086
STOCK037,2022-04-16,139.49,141.44,138.0,139.25,1079464,-0.013
STOCK037,2022-04-17,139.88,141.41,139.02,139.08,1441789,-0.0012
STOCK037,2022-04-18,144.58,144.87,141.34,143.91,792921,0.0341
STOCK037,2022-04-19,145.12,146.07,142.97,144.94,779323,0.0072
STOCK037,2022-04-20,148.6,150.89,145.57,148.43,503403,0.0238
STOCK037,2022-04-21,147.71,148.14,144.88,147.16,545936,-0.0086
STOCK037,2022-04-22,143.06,143.1,139.57,142.32,889952,-0.0335
STOCK037,2022-04-23,139.68,142.34,137.55,139.78,1272014,-0.018
STOCK037,2022-04-24,142.75,147.25,143.26,144.61,1015804,0.0339
STOCK037,2022-04-25,145.72,147.75,143.54,146.41,839017,0.0124
STOCK037,2022-04-26,143.58,146.25,142.97,143.75,1084084,-0.0183
STOCK037,2022-04-27,145.07,144.37,141.9,144.34,954692,0.0042
STOCK037,2022-04-28,146.19,147.47,144.99,146.37,1386054,0.0139
STOCK037,2022-04-29,151.31,152.4,147.06,149.66,1495151,0.0222
STOCK037,2022-04-30,144.67,146.35,143.81,145.59,1005740,-0.0275
STOCK037,2022-05-01,146.84,145.7,143.66,145.17,1374556,-0.0029
STOCK037,2022-05-02,141.33,141.75,138.96,141.43,978384,-0.0261
STOCK037,2022-05-03,145.97,147.69,144.17,145.39,1029344,0.0276
STOCK037,2022-05-04,148.06,149.34,145.56,147.8,1085943,0.0164
STOCK037,2022-05-05,144.21,145.07,144.37,144.4,971243,-0.0232
STOCK037,2022-05-06,144.74,146.91,142.99,144.5,1104054,0.0007
STOCK037,2022-05-07,146.65,146.1,145.64,146.07,1088797,0.0108
STOCK037,2022-05-08,147.37,151.5,148.07,148.94,849711,0.0194
STOCK037,2022-05-09,144.72,147.1,144.45,144.73,702006,-0.0286
STOCK037,2022-05-10,149.45,150.82,148.05,150.01,803613,0.0358
STOCK037,2022-05-11,153.1,156.65,152.46,153.9,1433218,0.0256
STOCK037,2022-05-12,156.3,157.18,154.87,156.17,665247,0.0146
STOCK037,2022-05-13,156.12,156.88,153.07,156.02,1386752,-0.0009
STOCK037,2022-05-14,158.41,157.78,155.54,157.68,1159004,0.0106
STOCK037,2022-05-15,159.82,161.35,155.65,158.45,1012443,0.0049
STOCK037,2022-05-16,158.98,161.13,155.63,158.66,1244586,0.0013
STOCK037,2022-05-17,162.71,164.42,159.82,162.47,1416420,0.0237
STOCK037,2022-05-18,161.57,162.07,158.87,161.05,1312333,-0.0088
STOCK037,2022-05-19,158.29,160.0,157.53,158.82,1090374,-0.0139
STOCK037,2022-05-20,156.9,157.18,154.22,157.15,826442,-0.0106
STOCK037,2022-05-21,155.68,159.07,155.31,156.24,735417,-0.0058
STOCK037,2022-05-22,154.09,154.48,148.98,151.98,1102938,-0.0276
STOCK037,2022-05-23,151.68,150.28,149.26,149.88,1091904,-0.0139
STOCK037,2022-05-24,149.62,149.48,147.31,148.91,1385953,-0.0065
STOCK037,2022-05-25,150.73,154.54,151.26,151.97,1476973,0.0203
STOCK037,2022-05-26,152.2,154.48,152.43,153.27,1149132,0.0085
STOCK037,2022-05-27,153.94,154.79,151.86,153.99,326717,0.0047
STOCK037,2022-05-28,151.01,153.53,148.9,150.94,700289,-0.02
STOCK037,2022-05-29,147.47,149.2,145.42,147.61,1289182,-0.0223
STOCK037,2022-05-30,149.75,150.21,147.96,149.52,959153,0.0128
STOCK037,2022-05-31,154.15,155.47,151.06,153.67,970726,0.0274
STOCK037,2022-06-01,153.06,156.0,151.81,153.35,770919,-0.0021
STOCK037,2022-06-02,151.33,152.21,150.28,152.14,1160423,-0.0079
STOCK037,2022-06-03,155.72,158.92,153.33,156.19,688291,0.0263
STOCK037,2022-06-04,150.65,150.61,148.72,149.27,743925,-0.0453
STOCK037,2022-06-05,147.72,149.9,145.95,148.61,1054260,-0.0044
STOCK037,2022-06-06,143.0,143.96,141.27,142.27,1261485,-0.0436
STOCK037,2022-06-07,141.21,143.22,141.02,141.91,601702,-0.0025
STOCK037,2022-06-08,139.47,139.63,138.15,138.54,1326388,-0.0241
STOCK037,2022-06-09,134.78,134.77,132.05,134.14,752454,-0.0323
STOCK037,2022-06-10,135.4,136.18,132.23,134.42,1097557,0.0021
STOCK037,2022-06-11,130.39,131.9,130.48,130.83,952065,-0.0271
STOCK037,2022-06-12,132.49,132.64,131.96,132.17,756092,0.0102
STOCK037,2022-06-13,130.26,131.35,128.75,130.8,1226024,-0.0104
STOCK037,2022-06-14,136.17,137.05,134.83,135.08,290213,0.0322
STOCK037,2022-06-15,131.22,133.26,129.78,131.14,821739,-0.0296
STOCK037,2022-06-16,132.81,132.75,131.43,131.97,1151954,0.0063
STOCK037,2022-06-17,130.71,131.51,130.72,131.3,1393089,-0.0051
STOCK037,2022-06-18,134.76,136.86,133.99,134.57,1380023,0.0246
STOCK037,2022-06-19,133.1,134.88,131.26,132.51,668992,-0.0154
STOCK037,2022-06-20,134.49,135.35,134.02,134.12,916579,0.0121
STOCK037,2022-06-21,140.14,139.51,136.42,138.98,1329585,0.0356
STOCK037,2022-06-22,145.1,146.83,143.68,145.45,988282,0.0455
STOCK037,2022-06-23,149.16,149.97,146.75,149.26,956841,0.0259
STOCK037,2022-06-24,148.75,149.0,147.1,147.62,1224584,-0.0111
STOCK037,2022-06-25,150.36,149.55,146.9,149.11,1124880,0.01
STOCK037,2022-06-26,149.2,149.98,145.94,148.66,983178,-0.003
STOCK037,2022-06-27,148.4,149.9,147.38,148.86,1253856,0.0013
STOCK037,2022-06-28,146.55,147.59,145.16,146.25,893471,-0.0177
STOCK037,2022-06-29,145.04,147.92,145.27,146.6,830670,0.0024
STOCK037,2022-06-30,143.61,146.75,142.05,144.67,687980,-0.0132
STOCK037,2022-07-01,143.74,147.47,143.66,144.76,989915,0.0006
STOCK037,2022-07-02,147.32,149.3,145.31,146.57,1344548,0.0124
STOCK037,2022-07-03,145.3,145.05,142.2,144.35,738899,-0.0153
STOCK037,2022-07-04,142.03,144.31,142.16,142.61,733077,-0.0121
STOCK037,2022-07-05,140.38,141.66,140.3,140.35,556111,-0.016
STOCK037,2022-07-06,142.66,144.26,142.06,143.24,1655608,0.0204
STOCK037,2022-07-07,145.69,145.91,143.5,145.18,953322,0.0134
STOCK037,2022-07-08,144.27,145.25,142.99,144.27,832817,-0.0063
STOCK037,2022-07-09,139.76,141.44,138.6,139.64,513009,-0.0327
STOCK037,2022-07-10,142.4,145.14,140.59,143.17,729878,0.025
STOCK037,2022-07-11,150.28,150.49,145.26,147.91,1126842,0.0325
STOCK037,2022-07-12,143.91,145.24,142.0,144.38,960184,-0.0241
STOCK037,2022-07-13,143.64,145.66,141.7,143.85,901233,-0.0037
STOCK037,2022-07-14,142.34,143.27,140.27,141.86,1337519,-0.014
STOCK037,2022-07-15,145.15,147.19,144.63,144.82,977636,0.0207
STOCK037,2022-07-16,145.58,146.33,142.43,144.92,1253157,0.0007
STOCK037,2022-07-17,146.31,146.47,143.68,145.94,1522135,0.0071
STOCK037,2022-07-18,149.0,151.61,148.36,148.81,26289,0.0195
STOCK037,2022-07-19,149.79,151.6,149.68,150.1,1156464,0.0086
STOCK037,2022-07-20,145.85,148.54,143.93,145.74,1309666,-0.0295
STOCK037,2022-07-21,150.69,153.6,148.65,150.76,926978,0.0339
STOCK037,2022-07-22,148.22,149.6,146.09,147.71,1534648,-0.0204
STOCK037,2022-07-23,147.45,151.82,147.67,148.97,1009495,0.0085
STOCK037,2022-07-24,151.3,154.43,151.85,152.53,1158087,0.0236
STOCK037,2022-07-25,154.1,155.14,154.83,154.9,1010416,0.0154
STOCK037,2022-07-26,148.16,149.12,146.83,148.91,152795,-0.0394
STOCK037,2022-07-27,151.26,152.0,150.34,151.7,994194,0.0186
STOCK037,2022-07-28,151.71,152.91,150.2,151.32,1247906,-0.0025
STOCK037,2022-07-29,149.18,151.22,148.42,149.9,842405,-0.0095
STOCK037,2022-07-30,148.53,150.59,145.32,148.19,995814,-0.0114
STOCK037,2022-07-31,145.46,148.34,143.98,145.83,607520,-0.0161
STOCK037,2022-08-01,144.62,146.49,142.75,145.12,1261742,-0.0048
STOCK037,2022-08-02,146.98,149.47,143.78,146.63,553076,0.0103
STOCK037,2022-08-03,142.91,144.51,142.61,143.31,601340,-0.0229
STOCK037,2022-08-04,141.43,146.1,142.75,143.29,681008,-0.0001
STOCK037,2022-08-05,146.29,146.84,143.04,145.78,703323,0.0173
STOCK037,2022-08-06,144.73,145.24,142.62,143.43,1677233,-0.0163
STOCK037,2022-08-07,144.46,144.25,143.12,143.94,672718,0.0036
STOCK037,2022-08-08,143.42,144.65,141.51,143.93,1018669,-0.0001
STOCK037,2022-08-09,148.24,148.85,144.91,147.65,1120797,0.0255
STOCK037,2022-08-10,147.33,149.86,145.39,147.64,489068,-0.0
STOCK037,2022-08-11,148.08,150.79,145.39,147.94,621055,0.002
STOCK037,2022-08-12,146.77,147.07,145.81,146.94,1355960,-0.0068
STOCK037,2022-08-13,153.58,155.52,150.78,153.4,1231001,0.043
STOCK037,2022-08-14,156.09,157.86,154.0,156.52,1316905,0.0201
STOCK037,2022-08-15,157.12,159.37,154.4,157.34,951184,0.0052
STOCK037,2022-08-16,151.55,153.9,150.13,152.39,1260373,-0.0319
STOCK037,2022-08-17,152.07,153.42,151.51,152.93,1429579,0.0035
STOCK037,2022-08-18,151.81,156.65,153.16,153.82,1208723,0.0058
STOCK037,2022-08-19,157.2,158.17,153.49,156.22,1030152,0.0155
STOCK037,2022-08-20,151.99,153.2,148.62,151.17,874847,-0.0329
STOCK037,2022-08-21,151.39,151.09,147.14,149.9,1111845,-0.0084
STOCK037,2022-08-22,153.19,154.47,150.64,153.14,1283882,0.0214
STOCK037,2022-08-23,159.93,158.37,157.13,157.54,1797306,0.0284
STOCK037,2022-08-24,155.31,157.29,154.77,155.41,956265,-0.0136
STOCK037,2022-08-25,156.75,158.14,153.24,156.0,868626,0.0038
STOCK037,2022-08-26,159.57,160.73,156.32,158.96,1116930,0.0188
STOCK037,2022-08-27,155.01,158.68,156.36,156.45,1204111,-0.0159
STOCK037,2022-08-28,156.56,157.34,153.56,154.86,1098845,-0.0102
STOCK037,2022-08-29,153.56,155.8,153.03,153.1,1540468,-0.0114
STOCK037,2022-08-30,156.83,158.24,154.62,157.48,819567,0.0282
STOCK037,2022-08-31,156.59,160.53,155.12,157.74,798748,0.0017
STOCK037,2022-09-01,160.44,160.74,158.97,160.24,728190,0.0157
STOCK037,2022-09-02,156.38,158.81,153.36,156.01,834536,-0.0267
STOCK037,2022-09-03,156.03,155.4,153.82,154.76,925238,-0.0081
STOCK037,2022-09-04,163.1,165.36,161.67,162.95,1487251,0.0515
STOCK037,2022-09-05,160.98,164.26,158.73,161.49,349820,-0.009
STOCK037,2022-09-06,162.09,163.46,160.98,161.18,1116723,-0.0019
STOCK037,2022-09-07,157.24,158.25,156.52,157.34,871985,-0.0241
STOCK037,2022-09-08,157.68,159.4,158.56,158.66,1430296,0.0083
STOCK037,2022-09-09,159.07,159.13,156.52,158.88,833341,0.0014
STOCK037,2022-09-10,165.84,167.44,165.66,165.82,1332918,0.0427
STOCK037,2022-09-11,165.33,166.83,163.79,166.82,639090,0.006
STOCK037,2022-09-12,168.41,171.51,166.35,169.09,947002,0.0135
STOCK037,2022-09-13,164.26,166.84,161.61,164.64,1294606,-0.0267
STOCK037,2022-09-14,161.64,162.45,159.2,162.12,1457663,-0.0154
STOCK037,2022-09-15,164.7,165.64,162.09,164.19,724981,0.0127
STOCK037,2022-09-16,162.29,164.94,162.3,162.83,997286,-0.0084
STOCK037,2022-09-17,163.71,164.9,162.61,164.53,1419299,0.0104
STOCK037,2022-09-18,166.06,167.91,164.46,165.49,532225,0.0058
STOCK037,2022-09-19,165.55,164.62,164.27,164.56,909781,-0.0056
STOCK037,2022-09-20,165.79,167.0,164.13,165.05,995621,0.003
STOCK037,2022-09-21,169.9,171.62,165.92,169.05,846728,0.0239
STOCK037,2022-09-22,162.42,166.2,162.22,163.41,793622,-0.0339
STOCK037,2022-09-23,168.61,170.82,167.0,168.08,568697,0.0282
STOCK037,2022-09-24,161.63,162.73,159.24,162.41,1107183,-0.0344
STOCK037,2022-09-25,169.7,169.06,165.35,168.3,1130144,0.0357
STOCK037,2022-09-26,172.04,175.06,170.88,172.36,1113166,0.0238
