symbol,date,open,high,low,close,volume,returns
STOCK067,2022-01-07,495.74,498.38,490.83,496.82,897821,0.0561
STOCK067,2022-01-08,483.64,498.03,483.67,489.84,587948,-0.0141
STOCK067,2022-01-09,481.13,486.1,474.34,482.26,1336463,-0.0156
STOCK067,2022-01-10,490.26,490.9,485.45,490.35,692847,0.0166
STOCK067,2022-01-11,496.19,500.45,492.28,498.89,1402866,0.0173
STOCK067,2022-01-12,491.97,498.26,487.43,493.1,848288,-0.0117
STOCK067,2022-01-13,504.31,506.26,501.93,502.03,778157,0.0179
STOCK067,2022-01-14,493.23,496.52,488.08,490.27,1001713,-0.0237
STOCK067,2022-01-15,489.81,492.62,488.2,488.72,1229433,-0.0032
STOCK067,2022-01-16,479.45,480.96,470.88,480.33,858446,-0.0173
STOCK067,2022-01-17,489.24,501.92,489.82,492.53,1115969,0.0251
STOCK067,2022-01-18,488.18,493.82,487.38,488.71,825721,-0.0078
STOCK067,2022-01-19,511.66,517.13,499.22,508.99,964553,0.0407
STOCK067,2022-01-20,505.94,509.56,503.15,507.17,1543984,-0.0036
STOCK067,2022-01-21,506.4,505.84,497.0,505.0,976338,-0.0043
STOCK067,2022-01-22,496.76,508.65,498.68,499.72,1420716,-0.0105
STOCK067,2022-01-23,502.51,505.09,501.3,502.45,1422626,0.0054
STOCK067,2022-01-24,488.39,493.62,491.61,491.93,986616,-0.0212
STOCK067,2022-01-25,506.94,509.26,503.98,507.76,975173,0.0317
STOCK067,2022-01-26,499.09,501.81,492.56,500.0,995486,-0.0154
STOCK067,2022-01-27,496.53,500.68,492.09,496.26,614298,-0.0075
STOCK067,2022-01-28,505.66,510.38,499.97,504.76,1168305,0.017
STOCK067,2022-01-29,497.11,506.97,493.95,499.53,871812,-0.0104
STOCK067,2022-01-30,494.16,504.5,490.23,496.64,832444,-0.0058
STOCK067,2022-01-31,493.29,496.98,484.95,494.17,826674,-0.005
STOCK067,2022-02-01,504.31,507.65,495.63,503.45,1423821,0.0186
STOCK067,2022-02-02,489.96,496.46,489.19,492.22,833901,-0.0226
STOCK067,2022-02-03,481.26,480.21,476.65,479.5,947186,-0.0262
STOCK067,2022-02-04,498.55,504.94,488.63,497.88,1086240,0.0376
STOCK067,2022-02-05,498.43,502.47,499.81,500.5,1077161,0.0052
STOCK067,2022-02-06,492.68,496.89,493.66,494.38,885619,-0.0123
STOCK067,2022-02-07,493.65,495.14,489.33,493.43,441306,-0.0019
STOCK067,2022-02-08,498.9,510.89,493.77,503.78,1539045,0.0208
STOCK067,2022-02-09,506.19,508.31,492.23,501.63,889165,-0.0043
STOCK067,2022-02-10,477.5,485.66,475.15,481.99,1004812,-0.0399
STOCK067,2022-02-11,491.09,494.35,482.4,489.12,1243351,0.0147
STOCK067,2022-02-12,498.97,505.56,495.97,498.4,640512,0.0188
STOCK067,2022-02-13,503.45,513.44,497.83,504.56,586462,0.0123
STOCK067,2022-02-14,509.01,505.24,498.7,504.81,712380,0.0005
STOCK067,2022-02-15,508.9,516.25,506.41,508.82,605275,0.0079
STOCK067,2022-02-16,498.48,503.99,491.91,498.11,918272,-0.0213
STOCK067,2022-02-17,497.29,500.38,490.78,498.87,825143,0.0015
STOCK067,2022-02-18,501.84,503.78,496.43,498.69,1281652,-0.0004
STOCK067,2022-02-19,498.41,502.16,490.22,495.56,795733,-0.0063
STOCK067,2022-02-20,499.7,502.57,493.52,502.23,1053864,0.0134
STOCK067,2022-02-21,514.18,518.25,507.25,515.65,963052,0.0264
STOCK067,2022-02-22,529.61,530.75,516.97,524.73,852496,0.0175
STOCK067,2022-02-23,515.98,525.93,509.98,516.85,170470,-0.0151
STOCK067,2022-02-24,516.43,521.89,514.43,518.29,991187,0.0028
STOCK067,2022-02-25,529.35,536.64,519.12,527.16,1060414,0.017
STOCK067,2022-02-26,539.01,543.06,532.25,540.1,339741,0.0243
STOCK067,2022-02-27,552.65,553.08,543.27,546.59,688961,0.012
STOCK067,2022-02-28,531.15,534.45,526.8,531.34,872623,-0.0283
STOCK067,2022-03-01,520.07,532.61,515.94,524.78,764618,-0.0124
STOCK067,2022-03-02,520.86,531.5,516.97,521.27,1856965,-0.0067
STOCK067,2022-03-03,521.18,532.1,525.08,526.03,1579838,0.0091
STOCK067,2022-03-04,525.11,527.12,522.15,526.06,818465,0.0
STOCK067,2022-03-05,523.86,530.1,520.55,526.41,882076,0.0007
STOCK067,2022-03-06,521.12,519.21,518.46,519.04,1377510,-0.0141
STOCK067,2022-03-07,499.95,502.17,487.94,495.71,1431015,-0.046
STOCK067,2022-03-08,506.62,511.96,496.86,506.35,1143414,0.0212
STOCK067,2022-03-09,504.87,506.88,497.06,502.83,1247630,-0.007
STOCK067,2022-03-10,491.9,498.83,483.13,491.38,1145525,-0.023
STOCK067,2022-03-11,500.36,511.56,500.11,502.33,1105094,0.022
STOCK067,2022-03-12,504.34,510.65,496.36,503.0,1007057,0.0013
STOCK067,2022-03-13,508.21,514.61,500.73,507.42,755530,0.0088
STOCK067,2022-03-14,515.9,516.38,504.31,514.53,1548077,0.0139
STOCK067,2022-03-15,537.02,539.04,525.23,531.81,1215514,0.033
STOCK067,2022-03-16,524.87,518.03,515.74,517.93,1647881,-0.0265
STOCK067,2022-03-17,524.76,534.49,515.68,525.55,1297654,0.0146
STOCK067,2022-03-18,513.67,525.82,505.83,515.74,1293950,-0.0188
STOCK067,2022-03-19,537.76,545.8,531.11,536.45,1002725,0.0394
STOCK067,2022-03-20,539.18,536.83,524.65,534.31,1270216,-0.004
STOCK067,2022-03-21,529.59,536.52,525.04,529.83,922869,-0.0084
STOCK067,2022-03-22,528.92,534.13,530.51,531.17,906757,0.0025
STOCK067,2022-03-23,524.9,532.61,519.47,522.47,657573,-0.0165
STOCK067,2022-03-24,527.41,530.95,525.47,527.98,1394991,0.0105
STOCK067,2022-03-25,539.45,543.75,532.27,536.8,793114,0.0166
STOCK067,2022-03-26,541.42,550.13,535.7,542.86,1209367,0.0112
STOCK067,2022-03-27,545.51,551.07,536.05,544.65,1107224,0.0033
STOCK067,2022-03-28,549.06,564.04,547.46,553.11,1077039,0.0154
STOCK067,2022-03-29,544.82,548.45,540.62,544.46,1015679,-0.0158
STOCK067,2022-03-30,529.46,535.31,527.08,528.2,1235775,-0.0303
STOCK067,2022-03-31,529.74,540.13,524.86,532.51,1009481,0.0081
STOCK067,2022-04-01,536.5,543.35,531.93,533.3,1451900,0.0015
STOCK067,2022-04-02,529.23,538.68,530.15,531.25,946189,-0.0038
STOCK067,2022-04-03,536.18,535.14,528.19,533.53,972956,0.0043
STOCK067,2022-04-04,550.41,559.26,538.95,548.63,1303988,0.0279
STOCK067,2022-04-05,543.43,550.18,537.82,539.5,686090,-0.0168
STOCK067,2022-04-06,533.95,536.12,527.92,535.71,1183584,-0.0071
STOCK067,2022-04-07,514.29,521.03,509.65,516.39,1234394,-0.0367
STOCK067,2022-04-08,508.31,513.14,500.89,503.09,1379601,-0.0261
STOCK067,2022-04-09,498.1,506.0,487.95,497.65,963620,-0.0109
STOCK067,2022-04-10,496.01,497.11,492.35,492.4,474076,-0.0106
STOCK067,2022-04-11,497.72,508.27,498.59,499.01,834999,0.0133
STOCK067,2022-04-12,493.79,496.64,483.6,492.87,1025252,-0.0124
STOCK067,2022-04-13,490.47,495.4,487.78,492.78,693086,-0.0002
STOCK067,2022-04-14,501.07,499.74,491.87,496.06,919219,0.0066
STOCK067,2022-04-15,484.51,491.3,479.16,482.74,479337,-0.0272
STOCK067,2022-04-16,495.86,501.27,485.73,493.13,1317479,0.0213
STOCK067,2022-04-17,489.06,497.96,489.81,491.33,1102619,-0.0037
STOCK067,2022-04-18,505.88,514.21,495.73,504.28,729299,0.026
STOCK067,2022-04-19,500.53,507.07,490.65,500.35,1201422,-0.0078
STOCK067,2022-04-20,513.28,520.42,505.11,512.47,514359,0.0239
STOCK067,2022-04-21,516.75,521.28,507.22,513.94,1233907,0.0029
STOCK067,2022-04-22,514.4,510.46,505.65,507.57,938375,-0.0125
STOCK067,2022-04-23,510.91,513.39,506.98,508.82,578635,0.0025
STOCK067,2022-04-24,527.14,530.68,522.01,527.31,1375635,0.0357
STOCK067,2022-04-25,517.76,521.43,511.84,518.83,895019,-0.0162
STOCK067,2022-04-26,504.38,515.04,506.1,508.52,838180,-0.0201
STOCK067,2022-04-27,502.04,504.73,493.06,502.31,947177,-0.0123
STOCK067,2022-04-28,497.83,501.38,497.8,499.08,1443919,-0.0064
STOCK067,2022-04-29,511.03,518.99,502.5,512.51,1258551,0.0265
STOCK067,2022-04-30,512.72,521.02,507.03,517.14,1136842,0.009
STOCK067,2022-05-01,512.79,516.86,508.13,515.3,1055692,-0.0036
STOCK067,2022-05-02,513.35,519.68,510.5,510.73,1163493,-0.0089
STOCK067,2022-05-03,521.75,529.69,514.46,519.66,1217377,0.0173
STOCK067,2022-05-04,535.98,543.34,536.75,537.43,768444,0.0336
STOCK067,2022-05-05,549.03,550.63,545.5,550.29,796282,0.0236
STOCK067,2022-05-06,537.29,543.88,541.11,542.06,992117,-0.0151
STOCK067,2022-05-07,551.57,558.35,546.39,550.48,1018973,0.0154
STOCK067,2022-05-08,551.32,551.78,549.15,550.46,964116,-0.0
STOCK067,2022-05-09,554.66,561.85,549.91,553.98,755848,0.0064
STOCK067,2022-05-10,549.82,556.0,540.67,548.43,1661833,-0.0101
STOCK067,2022-05-11,537.22,543.4,536.49,539.38,793609,-0.0166
STOCK067,2022-05-12,531.58,544.2,530.5,534.39,852995,-0.0093
STOCK067,2022-05-13,549.74,545.77,538.53,545.54,1046863,0.0207
STOCK067,2022-05-14,532.9,542.72,531.48,537.85,1240739,-0.0142
STOCK067,2022-05-15,559.38,559.46,551.04,556.42,1241496,0.0339
STOCK067,2022-05-16,556.25,557.74,545.05,555.57,1274831,-0.0015
STOCK067,2022-05-17,567.55,577.18,559.59,568.1,761141,0.0223
STOCK067,2022-05-18,572.22,581.97,570.53,573.03,854759,0.0086
STOCK067,2022-05-19,559.78,560.57,557.24,558.64,758941,-0.0254
STOCK067,2022-05-20,546.04,560.25,542.14,549.31,1320999,-0.0168
STOCK067,2022-05-21,566.62,572.2,556.88,567.12,1484684,0.0319
STOCK067,2022-05-22,574.19,582.33,567.62,573.5,1228529,0.0112
STOCK067,2022-05-23,587.02,593.69,576.96,586.76,556562,0.0229
STOCK067,2022-05-24,590.24,594.9,580.63,590.22,1407182,0.0059
STOCK067,2022-05-25,598.53,604.09,597.02,599.75,1311742,0.016
STOCK067,2022-05-26,604.29,618.24,599.53,606.79,977960,0.0117
STOCK067,2022-05-27,631.57,636.07,623.61,633.17,1130994,0.0426
STOCK067,2022-05-28,632.11,629.61,626.93,627.8,1041288,-0.0085
STOCK067,2022-05-29,613.95,618.58,612.81,616.97,1122760,-0.0174
STOCK067,2022-05-30,619.7,625.62,607.18,615.72,1415137,-0.002
STOCK067,2022-05-31,609.43,620.36,607.34,611.07,965276,-0.0076
STOCK067,2022-06-01,617.61,620.44,611.84,614.76,1069228,0.006
STOCK067,2022-06-02,622.56,627.98,619.64,620.99,1031915,0.0101
STOCK067,2022-06-03,615.06,621.52,611.63,612.96,1074713,-0.013
STOCK067,2022-06-04,627.03,624.84,618.56,623.82,1556430,0.0176
STOCK067,2022-06-05,593.95,609.4,594.24,598.52,1660617,-0.0414
STOCK067,2022-06-06,596.56,609.11,594.45,601.3,1057040,0.0046
STOCK067,2022-06-07,611.51,620.95,611.87,611.97,1172015,0.0176
STOCK067,2022-06-08,615.48,632.95,616.51,620.93,785606,0.0145
STOCK067,2022-06-09,632.95,647.8,624.18,636.53,1183630,0.0248
STOCK067,2022-06-10,626.18,628.64,618.68,623.04,1096971,-0.0214
STOCK067,2022-06-11,610.74,610.55,609.44,609.51,1204637,-0.022
STOCK067,2022-06-12,638.14,640.44,638.39,639.06,1001385,0.0473
STOCK067,2022-06-13,642.2,646.56,639.89,641.34,988838,0.0036
STOCK067,2022-06-14,633.91,636.52,621.21,631.07,886241,-0.0161
STOCK067,2022-06-15,622.25,621.58,616.54,619.56,505968,-0.0184
STOCK067,2022-06-16,617.13,619.87,606.96,616.56,1315624,-0.0048
STOCK067,2022-06-17,604.7,615.23,597.63,604.89,706306,-0.0191
STOCK067,2022-06-18,607.73,610.49,609.68,610.33,1463609,0.0089
STOCK067,2022-06-19,609.13,612.21,605.12,609.31,1101604,-0.0017
STOCK067,2022-06-20,614.04,623.49,614.66,615.36,1123020,0.0099
STOCK067,2022-06-21,621.89,622.73,612.09,621.16,589232,0.0094
STOCK067,2022-06-22,600.59,604.2,600.63,602.1,1119458,-0.0312
STOCK067,2022-06-23,579.36,583.47,577.43,577.65,1051842,-0.0415
STOCK067,2022-06-24,561.08,571.33,560.5,563.86,160300,-0.0242
STOCK067,2022-06-25,547.79,550.99,542.02,547.21,1426944,-0.03
STOCK067,2022-06-26,539.44,549.16,530.25,540.92,679218,-0.0115
STOCK067,2022-06-27,522.83,532.54,515.66,525.55,1381493,-0.0288
STOCK067,2022-06-28,519.78,521.68,515.44,517.86,1367431,-0.0147
STOCK067,2022-06-29,514.62,524.04,504.11,514.24,1374830,-0.007
STOCK067,2022-06-30,521.82,528.39,517.9,521.46,1048479,0.0139
STOCK067,2022-07-01,518.21,529.56,518.7,519.81,966195,-0.0032
STOCK067,2022-07-02,500.76,508.7,492.96,500.31,948212,-0.0382
STOCK067,2022-07-03,491.74,496.23,486.59,492.96,1232293,-0.0148
STOCK067,2022-07-04,491.09,497.52,484.46,492.34,657888,-0.0013
STOCK067,2022-07-05,500.41,508.23,493.27,498.68,700587,0.0128
STOCK067,2022-07-06,519.16,531.12,515.06,521.29,705608,0.0444
STOCK067,2022-07-07,512.88,518.05,509.46,513.64,1167763,-0.0148
STOCK067,2022-07-08,507.03,509.42,503.5,508.62,1338703,-0.0098
STOCK067,2022-07-09,526.18,520.25,517.14,519.81,675944,0.0217
STOCK067,2022-07-10,512.25,516.53,499.89,509.84,401561,-0.0194
STOCK067,2022-07-11,504.58,508.37,499.76,507.33,714055,-0.0049
STOCK067,2022-07-12,483.13,482.4,473.07,482.14,971963,-0.0509
STOCK067,2022-07-13,482.81,485.05,482.36,482.68,607494,0.0011
STOCK067,2022-07-14,476.38,484.65,472.07,479.85,967223,-0.0059
STOCK067,2022-07-15,485.26,489.39,478.71,485.28,1104221,0.0112
STOCK067,2022-07-16,489.86,497.73,486.19,491.25,1101194,0.0122
STOCK067,2022-07-17,478.06,483.92,472.37,481.16,1139641,-0.0207
STOCK067,2022-07-18,483.09,490.07,473.32,482.86,654616,0.0035
STOCK067,2022-07-19,486.7,494.47,477.39,484.78,607610,0.004
STOCK067,2022-07-20,457.03,456.74,452.11,456.27,1472736,-0.0606
STOCK067,2022-07-21,454.45,454.57,448.83,449.19,851915,-0.0156
STOCK067,2022-07-22,447.08,454.35,446.89,448.33,1274659,-0.0019
STOCK067,2022-07-23,453.08,453.42,444.41,453.38,1300613,0.0112
STOCK067,2022-07-24,444.73,449.29,439.08,446.83,1636550,-0.0145
STOCK067,2022-07-25,445.96,450.72,439.0,446.34,1074551,-0.0011
STOCK067,2022-07-26,442.69,452.17,438.14,444.87,863274,-0.0033
STOCK067,2022-07-27,461.23,459.67,458.43,459.46,1153093,0.0323
STOCK067,2022-07-28,464.97,471.4,462.93,465.48,1483563,0.013
STOCK067,2022-07-29,468.12,473.57,463.15,468.45,426647,0.0064
STOCK067,2022-07-30,476.45,477.36,475.36,475.99,1285506,0.016
STOCK067,2022-07-31,475.94,474.63,462.96,470.39,1241058,-0.0118
STOCK067,2022-08-01,467.68,473.38,460.67,466.89,1704095,-0.0075
STOCK067,2022-08-02,462.83,460.97,458.52,460.38,687266,-0.0141
STOCK067,2022-08-03,458.81,461.4,447.73,456.24,640644,-0.009
STOCK067,2022-08-04,468.59,475.9,463.98,467.09,897690,0.0235
STOCK067,2022-08-05,448.8,452.58,442.72,449.3,1214468,-0.0388
STOCK067,2022-08-06,440.15,441.62,437.89,441.12,878476,-0.0184
STOCK067,2022-08-07,441.6,444.54,441.82,443.03,886623,0.0043
STOCK067,2022-08-08,426.66,438.37,429.56,430.87,1130485,-0.0278
STOCK067,2022-08-09,437.91,440.85,432.79,434.92,685314,0.0094
STOCK067,2022-08-10,427.91,437.52,426.5,429.3,251112,-0.013
STOCK067,2022-08-11,429.42,428.03,427.14,427.73,1189175,-0.0037
STOCK067,2022-08-12,430.38,437.75,422.35,429.99,988303,0.0053
STOCK067,2022-08-13,437.81,438.84,434.61,436.33,726200,0.0146
STOCK067,2022-08-14,457.13,463.56,458.01,458.84,775037,0.0503
STOCK067,2022-08-15,458.64,462.67,448.0,455.12,987293,-0.0081
STOCK067,2022-08-16,475.14,481.78,471.61,474.78,696757,0.0423
STOCK067,2022-08-17,455.52,462.28,450.92,458.31,1352213,-0.0353
STOCK067,2022-08-18,473.88,476.46,467.22,474.62,725643,0.035
STOCK067,2022-08-19,459.21,464.78,457.66,461.27,1152168,-0.0285
STOCK067,2022-08-20,475.13,483.18,466.42,474.94,1254547,0.0292
STOCK067,2022-08-21,471.07,476.46,465.78,469.21,618710,-0.0121
STOCK067,2022-08-22,475.34,476.51,474.95,475.53,1388750,0.0134
STOCK067,2022-08-23,469.45,472.49,464.75,468.11,730718,-0.0157
STOCK067,2022-08-24,479.58,487.5,471.95,481.13,1807187,0.0274
STOCK067,2022-08-25,494.45,500.26,493.02,495.09,1222938,0.0286
STOCK067,2022-08-26,485.59,490.01,481.35,484.57,881962,-0.0215
STOCK067,2022-08-27,486.37,494.88,478.35,487.88,547120,0.0068
STOCK067,2022-08-28,495.13,497.73,485.84,492.27,992369,0.0089
STOCK067,2022-08-29,508.95,514.93,505.61,506.23,714663,0.028
STOCK067,2022-08-30,529.25,536.02,525.47,528.49,726423,0.043
STOCK067,2022-08-31,520.92,531.39,522.03,523.53,941193,-0.0094
STOCK067,2022-09-01,520.27,520.37,517.32,519.51,837657,-0.0077
STOCK067,2022-09-02,529.43,526.1,514.57,524.55,1128334,0.0096
STOCK067,2022-09-03,529.03,537.27,519.05,528.57,1131771,0.0077
STOCK067,2022-09-04,546.15,554.07,537.51,547.36,1343423,0.0349
STOCK067,2022-09-05,538.91,543.72,528.21,536.44,933511,-0.0202
STOCK067,2022-09-06,531.37,537.68,521.56,532.2,996143,-0.0079
STOCK067,2022-09-07,520.13,530.59,510.46,520.54,631251,-0.0222
STOCK067,2022-09-08,507.19,512.74,502.99,508.86,938010,-0.0227
STOCK067,2022-09-09,513.8,518.49,510.06,515.4,1053181,0.0128
STOCK067,2022-09-10,513.61,521.36,507.42,514.21,584067,-0.0023
STOCK067,2022-09-11,515.86,517.03,513.71,514.35,689520,0.0003
STOCK067,2022-09-12,520.49,524.85,519.24,521.01,545824,0.0129
STOCK067,2022-09-13,518.45,524.4,509.28,519.29,1564138,-0.0033
STOCK067,2022-09-14,501.39,502.38,496.86,500.61,1158727,-0.0366
STOCK067,2022-09-15,500.8,507.72,504.63,504.76,825024,0.0083
STOCK067,2022-09-16,502.43,513.57,496.65,503.89,1267722,-0.0017
STOCK067,2022-09-17,497.96,505.66,495.64,499.25,1110622,-0.0093
STOCK067,2022-09-18,492.68,499.72,486.36,494.06,1137145,-0.0104
STOCK067,2022-09-19,511.61,520.87,514.04,516.12,1204481,0.0437
STOCK067,2022-09-20,511.07,520.65,502.23,511.37,364275,-0.0092
STOCK067,2022-09-21,521.39,529.23,517.58,518.88,472301,0.0146
STOCK067,2022-09-22,521.96,529.71,514.89,521.6,889162,0.0052
STOCK067,2022-09-23,526.64,531.34,518.93,529.08,1671533,0.0142
STOCK067,2022-09-24,539.1,538.84,533.63,535.55,999524,0.0122
STOCK067,2022-09-25,527.25,532.41,520.18,528.49,998563,-0.0133
STOCK067,2022-09-26,516.13,521.26,509.26,516.0,637463,-0.0239
