symbol,date,open,high,low,close,volume,returns
STOCK096,2022-01-07,203.56,203.82,202.82,203.75,1063375,0.0006
STOCK096,2022-01-08,212.34,213.19,207.81,211.55,1369105,0.0375
STOCK096,2022-01-09,208.89,208.26,203.66,206.81,854427,-0.0227
STOCK096,2022-01-10,208.24,206.61,205.93,206.49,1264819,-0.0016
STOCK096,2022-01-11,205.49,208.49,201.52,205.08,967676,-0.0068
STOCK096,2022-01-12,204.61,205.79,204.0,204.72,927597,-0.0018
STOCK096,2022-01-13,200.0,202.41,199.03,201.08,1182938,-0.0179
STOCK096,2022-01-14,201.16,203.15,200.36,202.02,967282,0.0047
STOCK096,2022-01-15,200.59,201.63,196.72,199.88,969645,-0.0107
STOCK096,2022-01-16,197.13,199.71,196.04,198.21,798986,-0.0084
STOCK096,2022-01-17,203.5,204.76,201.27,202.91,751434,0.0235
STOCK096,2022-01-18,209.12,210.39,205.47,209.13,978646,0.0302
STOCK096,2022-01-19,213.3,214.92,212.39,213.51,564503,0.0207
STOCK096,2022-01-20,217.16,218.53,215.09,216.58,1220752,0.0143
STOCK096,2022-01-21,212.58,214.88,209.69,213.2,876470,-0.0157
STOCK096,2022-01-22,217.65,220.55,213.54,217.53,1352494,0.0201
STOCK096,2022-01-23,222.0,228.0,219.7,223.75,830160,0.0282
STOCK096,2022-01-24,221.4,222.56,217.18,219.49,755701,-0.0192
STOCK096,2022-01-25,224.32,223.75,222.44,222.69,1309125,0.0145
STOCK096,2022-01-26,219.84,221.06,219.75,220.33,1302494,-0.0107
STOCK096,2022-01-27,217.09,219.52,213.64,216.7,690776,-0.0166
STOCK096,2022-01-28,227.07,226.36,224.15,225.86,697563,0.0414
STOCK096,2022-01-29,226.43,230.69,225.16,226.48,1318464,0.0027
STOCK096,2022-01-30,234.95,235.63,232.58,233.08,695027,0.0287
STOCK096,2022-01-31,236.57,235.19,229.66,234.09,1085180,0.0044
STOCK096,2022-02-01,229.03,233.41,224.87,228.97,1577674,-0.0221
STOCK096,2022-02-02,224.9,226.3,224.53,225.73,1067088,-0.0143
STOCK096,2022-02-03,225.72,230.52,225.04,226.68,782767,0.0042
STOCK096,2022-02-04,222.78,226.83,222.36,223.43,1133242,-0.0144
STOCK096,2022-02-05,227.3,231.27,225.17,226.87,681609,0.0153
STOCK096,2022-02-06,220.9,226.14,218.05,221.8,1052890,-0.0226
STOCK096,2022-02-07,221.92,222.33,216.15,220.52,934715,-0.0058
STOCK096,2022-02-08,218.68,220.73,216.73,218.88,1020084,-0.0075
STOCK096,2022-02-09,220.07,224.65,219.58,221.61,984108,0.0124
STOCK096,2022-02-10,218.98,221.55,216.32,218.58,1001489,-0.0138
STOCK096,2022-02-11,215.59,218.33,212.1,214.76,1295065,-0.0176
STOCK096,2022-02-12,215.63,220.47,213.65,216.51,1466019,0.0081
STOCK096,2022-02-13,213.36,215.67,211.78,212.9,1221875,-0.0168
STOCK096,2022-02-14,216.51,220.67,215.3,216.93,290941,0.0188
STOCK096,2022-02-15,209.68,210.9,207.67,210.04,550490,-0.0323
STOCK096,2022-02-16,208.19,211.95,206.3,209.56,1274905,-0.0023
STOCK096,2022-02-17,209.18,212.12,209.07,210.88,952104,0.0063
STOCK096,2022-02-18,211.7,215.01,212.32,212.84,1340685,0.0093
STOCK096,2022-02-19,214.92,217.43,212.56,215.27,1513166,0.0113
STOCK096,2022-02-20,216.2,216.68,213.53,216.62,750517,0.0062
STOCK096,2022-02-21,222.43,224.15,220.8,222.95,1064162,0.0288
STOCK096,2022-02-22,227.77,230.18,226.98,226.99,961491,0.018
STOCK096,2022-02-23,230.32,236.09,230.88,231.61,1472191,0.0202
STOCK096,2022-02-24,233.43,234.81,229.05,232.32,923296,0.0031
STOCK096,2022-02-25,232.44,234.46,230.82,232.45,945194,0.0006
STOCK096,2022-02-26,225.36,227.53,223.44,225.46,1225629,-0.0306
STOCK096,2022-02-27,226.46,228.41,223.12,225.5,1351446,0.0002
STOCK096,2022-02-28,219.5,221.03,218.72,219.46,488260,-0.0271
STOCK096,2022-03-01,220.51,224.58,218.55,220.53,1182021,0.0049
STOCK096,2022-03-02,222.11,222.28,219.92,221.1,512619,0.0026
STOCK096,2022-03-03,225.7,229.07,224.48,226.97,240489,0.0262
STOCK096,2022-03-04,228.88,229.11,224.43,228.11,1355496,0.005
STOCK096,2022-03-05,231.6,230.33,227.96,229.56,1344414,0.0063
STOCK096,2022-03-06,228.11,231.76,224.16,228.0,1038947,-0.0068
STOCK096,2022-03-07,228.28,229.42,224.9,228.81,1313346,0.0035
STOCK096,2022-03-08,232.31,236.33,228.67,231.79,852878,0.013
STOCK096,2022-03-09,228.51,232.06,225.96,230.06,801998,-0.0075
STOCK096,2022-03-10,227.63,228.58,226.22,227.51,804087,-0.0112
STOCK096,2022-03-11,222.82,227.81,221.16,224.07,1364152,-0.0152
STOCK096,2022-03-12,220.03,223.22,221.05,222.78,1283783,-0.0058
STOCK096,2022-03-13,218.79,220.42,214.64,217.76,910608,-0.0228
STOCK096,2022-03-14,217.87,221.4,214.69,217.45,828203,-0.0014
STOCK096,2022-03-15,231.46,235.15,226.85,231.11,929590,0.0609
STOCK096,2022-03-16,233.96,237.28,232.66,234.37,855405,0.014
STOCK096,2022-03-17,230.96,230.89,225.4,229.52,858515,-0.0209
STOCK096,2022-03-18,234.22,237.73,231.94,233.53,976971,0.0173
STOCK096,2022-03-19,232.65,237.7,230.8,233.22,871626,-0.0013
STOCK096,2022-03-20,229.19,231.43,228.16,228.45,1137720,-0.0207
STOCK096,2022-03-21,225.62,229.51,225.48,226.57,1358148,-0.0083
STOCK096,2022-03-22,230.54,232.8,229.93,230.98,721870,0.0193
STOCK096,2022-03-23,233.98,237.89,234.93,235.6,1174807,0.0198
STOCK096,2022-03-24,235.87,240.07,238.11,238.17,1260790,0.0109
STOCK096,2022-03-25,234.72,236.36,231.37,235.5,510054,-0.0113
STOCK096,2022-03-26,226.27,229.37,223.35,226.88,1241726,-0.0373
STOCK096,2022-03-27,219.67,223.6,217.6,220.32,640871,-0.0293
STOCK096,2022-03-28,222.28,223.03,220.29,222.12,407469,0.0082
STOCK096,2022-03-29,226.33,226.22,222.47,225.44,1042167,0.0148
STOCK096,2022-03-30,229.75,233.13,227.25,229.51,977718,0.0179
STOCK096,2022-03-31,227.36,229.0,225.5,228.23,958313,-0.0056
STOCK096,2022-04-01,229.51,231.81,228.36,229.54,1093048,0.0057
STOCK096,2022-04-02,230.53,231.88,228.78,229.4,838559,-0.0006
STOCK096,2022-04-03,221.72,223.59,219.03,221.78,1099412,-0.0338
STOCK096,2022-04-04,219.44,225.46,220.4,221.61,1096300,-0.0008
STOCK096,2022-04-05,223.32,224.45,222.02,222.97,366801,0.0061
STOCK096,2022-04-06,229.28,231.85,227.72,229.7,744069,0.0297
STOCK096,2022-04-07,226.6,229.4,223.44,227.14,841256,-0.0112
STOCK096,2022-04-08,231.25,234.61,227.85,230.82,1184448,0.0161
STOCK096,2022-04-09,234.86,236.73,232.96,235.15,572988,0.0186
STOCK096,2022-04-10,237.05,237.77,236.59,237.46,1271973,0.0097
STOCK096,2022-04-11,244.84,244.06,239.55,243.82,1578231,0.0264
STOCK096,2022-04-12,252.45,252.61,248.93,251.74,926664,0.032
STOCK096,2022-04-13,253.53,253.63,251.92,253.47,1010255,0.0068
STOCK096,2022-04-14,251.85,256.07,249.28,251.79,781439,-0.0066
STOCK096,2022-04-15,256.88,261.48,256.24,257.64,1279986,0.023
STOCK096,2022-04-16,264.84,267.12,266.36,267.07,1074955,0.036
STOCK096,2022-04-17,266.98,270.6,264.5,266.71,1166104,-0.0013
STOCK096,2022-04-18,269.77,274.4,267.85,269.69,1562105,0.0111
STOCK096,2022-04-19,269.77,273.24,266.56,270.18,1335893,0.0018
STOCK096,2022-04-20,273.96,277.76,272.49,274.38,945090,0.0154
STOCK096,2022-04-21,269.52,270.67,266.72,269.37,906676,-0.0184
STOCK096,2022-04-22,269.72,273.54,270.26,270.46,928028,0.004
STOCK096,2022-04-23,269.97,271.51,266.33,269.07,1099410,-0.0051
STOCK096,2022-04-24,270.65,274.98,270.39,271.34,1139967,0.0084
STOCK096,2022-04-25,267.29,272.86,267.43,268.43,958842,-0.0108
STOCK096,2022-04-26,273.55,275.34,271.47,275.18,979268,0.0248
STOCK096,2022-04-27,261.92,265.05,259.76,262.08,854819,-0.0488
STOCK096,2022-04-28,266.59,266.37,264.49,265.54,728569,0.0131
STOCK096,2022-04-29,272.83,276.52,270.88,271.62,787490,0.0226
STOCK096,2022-04-30,269.6,272.35,268.2,269.88,804568,-0.0064
STOCK096,2022-05-01,276.12,275.82,271.54,275.51,924520,0.0207
STOCK096,2022-05-02,280.13,281.66,275.64,279.66,1316107,0.0149
STOCK096,2022-05-03,284.84,289.71,282.61,284.05,907755,0.0156
STOCK096,2022-05-04,289.28,293.53,286.3,289.2,560221,0.0179
STOCK096,2022-05-05,280.19,283.95,278.44,282.17,734307,-0.0246
STOCK096,2022-05-06,283.21,288.15,277.97,283.48,841087,0.0047
STOCK096,2022-05-07,287.48,288.06,287.24,287.68,1288523,0.0147
STOCK096,2022-05-08,284.84,287.85,281.16,286.63,1254208,-0.0036
STOCK096,2022-05-09,282.8,284.17,281.87,282.64,1267077,-0.014
STOCK096,2022-05-10,287.4,290.26,284.06,287.81,1188893,0.0181
STOCK096,2022-05-11,281.42,283.89,280.76,282.33,1221646,-0.0192
STOCK096,2022-05-12,287.79,290.74,283.84,287.96,1647986,0.0198
STOCK096,2022-05-13,282.86,281.92,277.51,281.41,1237142,-0.023
STOCK096,2022-05-14,277.78,283.0,272.52,277.96,760527,-0.0123
STOCK096,2022-05-15,288.45,291.27,283.31,287.11,1803739,0.0324
STOCK096,2022-05-16,285.11,287.7,282.16,287.02,870461,-0.0003
STOCK096,2022-05-17,288.7,288.99,287.08,287.27,660024,0.0009
STOCK096,2022-05-18,294.23,295.39,289.48,292.92,1169322,0.0195
STOCK096,2022-05-19,300.86,303.52,293.04,298.39,928965,0.0185
STOCK096,2022-05-20,293.69,296.41,291.43,294.18,1087102,-0.0142
STOCK096,2022-05-21,298.12,304.01,297.54,299.1,1278021,0.0166
STOCK096,2022-05-22,307.84,315.28,303.56,309.48,844678,0.0341
STOCK096,2022-05-23,301.92,308.35,300.78,303.53,1085486,-0.0194
STOCK096,2022-05-24,299.15,303.68,298.5,299.1,751960,-0.0147
STOCK096,2022-05-25,295.6,298.56,294.92,296.98,973513,-0.0071
STOCK096,2022-05-26,290.59,293.81,287.07,292.84,1364668,-0.014
STOCK096,2022-05-27,288.03,289.74,288.05,288.22,557558,-0.0159
STOCK096,2022-05-28,291.4,294.23,289.23,291.87,523869,0.0126
STOCK096,2022-05-29,288.54,293.37,283.37,289.06,680307,-0.0097
STOCK096,2022-05-30,287.17,291.22,287.63,288.52,1185380,-0.0019
STOCK096,2022-05-31,298.48,299.94,294.94,297.98,1905683,0.0323
STOCK096,2022-06-01,300.84,302.85,300.14,302.16,1130548,0.0139
STOCK096,2022-06-02,304.43,308.96,305.68,305.78,1065375,0.0119
STOCK096,2022-06-03,297.77,300.1,294.79,298.56,439278,-0.0239
STOCK096,2022-06-04,300.43,303.2,295.66,299.53,994965,0.0032
STOCK096,2022-06-05,295.71,299.13,292.85,294.49,1295754,-0.017
STOCK096,2022-06-06,292.5,293.67,287.97,292.12,764696,-0.0081
STOCK096,2022-06-07,297.4,302.56,298.03,298.26,412394,0.0208
STOCK096,2022-06-08,305.96,306.18,303.62,305.98,1808843,0.0256
STOCK096,2022-06-09,324.45,329.09,322.2,323.84,507999,0.0567
STOCK096,2022-06-10,329.66,331.69,328.36,329.74,817168,0.0181
STOCK096,2022-06-11,338.74,339.77,337.37,338.8,653302,0.0271
STOCK096,2022-06-12,337.79,337.39,331.65,335.79,1277850,-0.0089
STOCK096,2022-06-13,352.92,356.64,353.65,354.15,1193701,0.0532
STOCK096,2022-06-14,355.84,363.89,356.43,356.84,1645842,0.0076
STOCK096,2022-06-15,363.84,363.36,355.73,362.92,713337,0.0169
STOCK096,2022-06-16,364.46,369.59,365.57,368.17,1520281,0.0144
STOCK096,2022-06-17,380.7,376.88,370.74,376.68,649395,0.0228
STOCK096,2022-06-18,360.67,363.49,361.42,362.33,1176034,-0.0388
STOCK096,2022-06-19,366.34,370.45,362.45,366.2,1126713,0.0106
STOCK096,2022-06-20,357.89,364.07,357.36,361.05,1119938,-0.0141
STOCK096,2022-06-21,351.04,354.4,348.33,353.11,1280585,-0.0223
STOCK096,2022-06-22,354.63,357.81,355.08,355.36,555488,0.0064
STOCK096,2022-06-23,356.13,361.65,354.13,355.38,649200,0.0001
STOCK096,2022-06-24,357.25,364.67,352.33,359.0,730726,0.0101
STOCK096,2022-06-25,362.94,363.7,358.8,360.35,851029,0.0038
STOCK096,2022-06-26,353.53,360.61,353.45,353.99,636963,-0.0178
STOCK096,2022-06-27,347.52,350.77,342.48,347.78,589576,-0.0177
STOCK096,2022-06-28,365.34,368.21,362.35,363.2,771019,0.0434
STOCK096,2022-06-29,349.71,354.84,344.48,350.65,955691,-0.0352
STOCK096,2022-06-30,339.29,347.29,336.31,340.94,996848,-0.0281
STOCK096,2022-07-01,329.68,335.35,324.79,330.26,922637,-0.0318
STOCK096,2022-07-02,338.32,343.92,335.09,337.88,623142,0.0228
STOCK096,2022-07-03,332.83,339.0,330.99,335.1,1597042,-0.0082
STOCK096,2022-07-04,342.95,346.5,340.89,344.27,880266,0.027
STOCK096,2022-07-05,352.91,357.82,345.28,351.64,755152,0.0212
STOCK096,2022-07-06,359.09,361.78,354.87,358.09,1054864,0.0182
STOCK096,2022-07-07,372.36,373.71,370.06,371.24,1128488,0.0361
STOCK096,2022-07-08,379.63,381.56,375.73,377.51,989433,0.0168
STOCK096,2022-07-09,376.35,382.6,373.18,375.55,1120283,-0.0052
STOCK096,2022-07-10,373.16,375.83,368.77,373.24,500319,-0.0062
STOCK096,2022-07-11,364.73,371.75,360.83,366.07,1400513,-0.0194
STOCK096,2022-07-12,360.52,362.07,358.29,361.07,1264116,-0.0138
STOCK096,2022-07-13,363.62,364.08,355.51,361.93,1445097,0.0024
STOCK096,2022-07-14,357.45,358.54,350.53,356.71,1125762,-0.0145
STOCK096,2022-07-15,370.4,371.51,367.56,369.99,1155031,0.0365
STOCK096,2022-07-16,368.11,371.06,358.73,365.74,809044,-0.0116
STOCK096,2022-07-17,355.91,355.7,347.86,350.89,719083,-0.0414
STOCK096,2022-07-18,348.12,355.4,342.87,349.09,900412,-0.0051
STOCK096,2022-07-19,342.01,343.82,337.94,342.85,668336,-0.018
STOCK096,2022-07-20,350.62,356.21,347.77,351.57,601388,0.0251
STOCK096,2022-07-21,345.47,346.89,339.27,345.37,1066674,-0.0178
STOCK096,2022-07-22,346.35,354.63,343.9,348.17,1027021,0.0081
STOCK096,2022-07-23,342.23,344.08,335.32,341.57,1129710,-0.0191
STOCK096,2022-07-24,340.69,341.78,340.61,341.22,1276241,-0.001
STOCK096,2022-07-25,347.54,352.58,347.17,348.9,925590,0.0223
STOCK096,2022-07-26,341.88,345.81,344.34,345.66,1063461,-0.0093
STOCK096,2022-07-27,350.28,357.91,346.52,351.67,1048926,0.0172
STOCK096,2022-07-28,347.07,348.88,339.62,345.47,1258541,-0.0178
STOCK096,2022-07-29,347.06,349.64,344.68,346.91,1280788,0.0042
STOCK096,2022-07-30,339.34,339.74,333.87,338.18,1375853,-0.0255
STOCK096,2022-07-31,339.07,345.68,339.22,341.59,1116396,0.01
STOCK096,2022-08-01,346.68,348.16,341.1,346.79,1536986,0.0151
STOCK096,2022-08-02,340.3,348.97,339.1,343.97,918746,-0.0081
STOCK096,2022-08-03,329.38,334.77,325.26,328.32,1691760,-0.0466
STOCK096,2022-08-04,335.92,340.27,337.32,337.98,813291,0.029
STOCK096,2022-08-05,342.64,351.2,344.55,345.0,1416749,0.0205
STOCK096,2022-08-06,359.92,361.27,355.37,359.43,727620,0.041
STOCK096,2022-08-07,361.98,366.26,354.19,361.13,1057759,0.0047
STOCK096,2022-08-08,363.08,364.08,358.8,363.78,1126242,0.0073
STOCK096,2022-08-09,373.48,379.32,367.93,374.77,1198447,0.0298
STOCK096,2022-08-10,384.7,380.74,373.6,380.48,1365335,0.0151
STOCK096,2022-08-11,362.04,366.27,360.77,363.29,1631520,-0.0462
STOCK096,2022-08-12,361.74,366.7,356.95,360.3,557933,-0.0083
STOCK096,2022-08-13,360.06,367.29,358.12,360.64,797139,0.0009
STOCK096,2022-08-14,359.45,362.14,359.11,360.08,769294,-0.0016
STOCK096,2022-08-15,354.16,358.12,349.87,353.44,1185985,-0.0186
STOCK096,2022-08-16,346.85,348.72,345.94,347.34,1197868,-0.0174
STOCK096,2022-08-17,339.28,342.31,337.53,341.76,1213507,-0.0162
STOCK096,2022-08-18,340.97,345.22,337.58,341.18,1231896,-0.0017
STOCK096,2022-08-19,346.61,348.21,342.95,348.09,1006704,0.0201
STOCK096,2022-08-20,348.11,348.31,344.35,347.36,1045166,-0.0021
STOCK096,2022-08-21,354.76,355.51,346.6,353.15,740993,0.0165
STOCK096,2022-08-22,353.94,358.36,345.54,352.09,721623,-0.003
STOCK096,2022-08-23,351.93,354.88,348.93,352.19,1174251,0.0003
STOCK096,2022-08-24,351.25,358.02,347.77,351.38,796475,-0.0023
STOCK096,2022-08-25,338.88,340.96,336.54,336.79,1233942,-0.0424
STOCK096,2022-08-26,334.23,336.65,326.84,332.52,1139211,-0.0128
STOCK096,2022-08-27,342.52,348.2,336.11,341.7,600053,0.0272
STOCK096,2022-08-28,338.1,340.52,329.83,336.29,997848,-0.016
STOCK096,2022-08-29,334.66,336.11,329.21,335.74,1438344,-0.0016
STOCK096,2022-08-30,345.71,346.79,341.33,343.73,1006713,0.0235
STOCK096,2022-08-31,352.48,358.53,348.73,353.22,862893,0.0272
STOCK096,2022-09-01,343.9,344.57,342.97,344.06,799922,-0.0263
STOCK096,2022-09-02,341.11,349.08,339.83,343.77,1132004,-0.0009
STOCK096,2022-09-03,355.86,360.44,351.93,355.01,1324114,0.0322
STOCK096,2022-09-04,341.72,348.77,341.51,342.93,867142,-0.0346
STOCK096,2022-09-05,337.79,341.39,334.23,336.55,892006,-0.0188
STOCK096,2022-09-06,334.53,336.85,327.83,334.42,1049180,-0.0063
STOCK096,2022-09-07,324.48,328.11,321.28,323.88,621941,-0.032
STOCK096,2022-09-08,324.96,324.57,316.92,323.1,1416849,-0.0024
STOCK096,2022-09-09,321.53,320.31,317.49,319.27,1710455,-0.0119
STOCK096,2022-09-10,328.98,326.28,318.34,324.63,1490060,0.0167
STOCK096,2022-09-11,329.02,332.25,327.29,328.41,1175944,0.0116
STOCK096,2022-09-12,330.67,333.5,328.06,330.87,644469,0.0075
STOCK096,2022-09-13,320.69,326.91,316.71,322.39,759901,-0.026
STOCK096,2022-09-14,318.35,323.56,318.15,318.57,1341815,-0.0119
STOCK096,2022-09-15,311.56,319.78,313.25,313.54,1303385,-0.0159
STOCK096,2022-09-16,319.59,320.54,315.66,318.55,895150,0.0158
STOCK096,2022-09-17,319.05,319.7,311.92,317.69,1071786,-0.0027
STOCK096,2022-09-18,309.5,314.18,304.54,310.65,1259427,-0.0224
STOCK096,2022-09-19,305.84,306.78,300.2,304.33,818592,-0.0205
STOCK096,2022-09-20,301.06,300.86,296.63,299.28,919547,-0.0168
STOCK096,2022-09-21,297.38,301.38,297.98,299.77,762355,0.0016
STOCK096,2022-09-22,305.5,309.96,301.01,304.68,677667,0.0163
STOCK096,2022-09-23,308.88,312.23,306.47,306.87,1159581,0.0072
STOCK096,2022-09-24,311.2,318.21,312.16,312.96,956553,0.0196
STOCK096,2022-09-25,307.25,310.68,303.13,306.37,1118209,-0.0213
STOCK096,2022-09-26,298.2,301.4,296.13,300.79,1127159,-0.0184
