symbol,date,open,high,low,close,volume,returns
STOCK063,2022-01-06,166.81,166.92,164.63,166.73,846788,0.0184
STOCK063,2022-01-07,166.24,166.37,164.37,165.98,757850,-0.0045
STOCK063,2022-01-08,170.9,174.37,168.3,170.99,620413,0.0297
STOCK063,2022-01-09,168.32,171.86,166.65,169.17,981054,-0.0107
STOCK063,2022-01-10,172.58,174.04,169.72,172.05,780229,0.0169
STOCK063,2022-01-11,170.52,172.92,169.06,170.2,1353823,-0.0108
STOCK063,2022-01-12,168.61,172.15,167.61,169.06,926679,-0.0067
STOCK063,2022-01-13,173.7,176.1,171.26,174.36,556307,0.0309
STOCK063,2022-01-14,174.21,178.18,173.41,175.98,982393,0.0093
STOCK063,2022-01-15,172.96,174.3,169.63,172.82,1146440,-0.0182
STOCK063,2022-01-16,175.67,174.42,171.72,174.29,1098294,0.0085
STOCK063,2022-01-17,173.6,176.21,172.15,174.88,1003539,0.0033
STOCK063,2022-01-18,176.87,179.03,177.31,177.73,1015482,0.0162
STOCK063,2022-01-19,180.99,181.8,178.29,179.8,803146,0.0116
STOCK063,2022-01-20,175.94,176.36,173.93,175.23,547503,-0.0258
STOCK063,2022-01-21,175.6,177.63,173.22,175.44,953773,0.0012
STOCK063,2022-01-22,177.84,180.19,178.6,178.86,1436461,0.0193
STOCK063,2022-01-23,179.27,182.65,177.54,179.24,964502,0.0021
STOCK063,2022-01-24,176.13,177.68,173.81,175.94,812072,-0.0186
STOCK063,2022-01-25,174.38,174.31,170.06,172.9,832536,-0.0175
STOCK063,2022-01-26,170.04,173.6,169.41,170.53,1181337,-0.0138
STOCK063,2022-01-27,173.78,176.45,172.31,173.05,1244025,0.0147
STOCK063,2022-01-28,173.54,175.53,173.08,173.74,1280728,0.004
STOCK063,2022-01-29,169.38,172.17,170.88,171.27,297822,-0.0143
STOCK063,2022-01-30,173.67,178.23,173.07,175.15,1023159,0.0224
STOCK063,2022-01-31,176.44,177.22,176.74,177.19,660083,0.0116
STOCK063,2022-02-01,180.21,184.02,177.7,180.92,597742,0.0208
STOCK063,2022-02-02,183.89,186.19,181.35,184.38,1164670,0.0189
STOCK063,2022-02-03,183.82,187.69,184.78,184.97,656121,0.0032
STOCK063,2022-02-04,181.67,183.05,181.69,182.5,1230385,-0.0135
STOCK063,2022-02-05,182.02,183.8,181.24,181.88,878922,-0.0034
STOCK063,2022-02-06,178.91,180.19,178.07,180.09,1109226,-0.0099
STOCK063,2022-02-07,184.34,186.74,182.42,184.65,1619458,0.025
STOCK063,2022-02-08,189.45,190.08,185.65,188.49,806343,0.0206
STOCK063,2022-02-09,186.43,189.06,184.06,185.81,677624,-0.0143
STOCK063,2022-02-10,185.11,185.99,184.32,185.8,1331938,-0.0001
STOCK063,2022-02-11,180.69,180.41,176.67,179.58,1154474,-0.0341
STOCK063,2022-02-12,177.36,180.83,177.41,178.25,892584,-0.0074
STOCK063,2022-02-13,176.9,178.75,173.6,176.95,1348107,-0.0073
STOCK063,2022-02-14,175.23,177.51,176.45,176.77,1058231,-0.0011
STOCK063,2022-02-15,171.86,174.7,171.66,172.09,1089214,-0.0268
STOCK063,2022-02-16,168.76,170.82,167.19,168.84,1178953,-0.0191
STOCK063,2022-02-17,166.77,168.34,165.44,166.85,929827,-0.0119
STOCK063,2022-02-18,165.38,167.02,162.39,164.98,636407,-0.0113
STOCK063,2022-02-19,161.66,164.58,159.38,162.45,1292110,-0.0154
STOCK063,2022-02-20,164.33,166.06,160.72,163.94,402793,0.0091
STOCK063,2022-02-21,158.36,161.81,158.5,158.71,499794,-0.0324
STOCK063,2022-02-22,158.84,160.57,158.35,160.56,685842,0.0115
STOCK063,2022-02-23,162.27,162.63,159.77,161.86,883877,0.0081
STOCK063,2022-02-24,161.9,165.23,162.43,163.07,1040409,0.0075
STOCK063,2022-02-25,167.38,169.81,165.8,166.63,432652,0.0216
STOCK063,2022-02-26,163.08,165.41,161.76,162.42,1512414,-0.0256
STOCK063,2022-02-27,167.57,168.84,165.73,167.84,491015,0.0328
STOCK063,2022-02-28,166.46,167.86,165.75,167.01,817454,-0.005
STOCK063,2022-03-01,166.75,169.49,166.42,167.22,1150827,0.0013
STOCK063,2022-03-02,164.06,164.53,161.4,164.47,846149,-0.0166
STOCK063,2022-03-03,166.38,167.8,163.18,166.05,922250,0.0096
STOCK063,2022-03-04,165.15,166.79,164.56,164.95,777137,-0.0067
STOCK063,2022-03-05,166.49,166.95,165.42,166.51,849755,0.0094
STOCK063,2022-03-06,170.42,171.91,167.57,170.12,1146046,0.0214
STOCK063,2022-03-07,171.64,173.76,171.22,172.58,870925,0.0144
STOCK063,2022-03-08,168.11,170.0,168.19,168.89,825398,-0.0216
STOCK063,2022-03-09,172.12,173.12,169.06,172.18,850977,0.0193
STOCK063,2022-03-10,177.8,179.23,172.73,176.22,896216,0.0232
STOCK063,2022-03-11,178.15,182.61,177.32,180.18,738899,0.0222
STOCK063,2022-03-12,177.65,180.33,174.93,177.69,838594,-0.0139
STOCK063,2022-03-13,173.53,177.11,172.18,173.8,945931,-0.0222
STOCK063,2022-03-14,175.07,178.19,173.42,174.99,1294726,0.0069
STOCK063,2022-03-15,181.65,181.91,179.0,181.53,571067,0.0367
STOCK063,2022-03-16,180.04,181.12,178.56,179.52,764762,-0.0112
STOCK063,2022-03-17,176.11,179.23,172.77,176.2,947248,-0.0187
STOCK063,2022-03-18,179.02,181.46,179.09,179.45,1264332,0.0183
STOCK063,2022-03-19,182.43,183.37,179.17,181.26,900396,0.0101
STOCK063,2022-03-20,181.35,184.68,177.87,181.19,1003678,-0.0004
STOCK063,2022-03-21,177.29,178.7,178.01,178.49,876408,-0.015
STOCK063,2022-03-22,177.25,179.17,176.0,178.28,902705,-0.0012
STOCK063,2022-03-23,184.44,187.1,183.56,184.53,1316401,0.0345
STOCK063,2022-03-24,182.36,183.15,179.67,182.18,1044240,-0.0128
STOCK063,2022-03-25,178.93,181.85,179.32,180.97,1285946,-0.0067
STOCK063,2022-03-26,181.62,184.05,179.89,182.97,1526269,0.011
STOCK063,2022-03-27,192.16,193.18,188.49,191.76,912662,0.0469
STOCK063,2022-03-28,188.51,192.07,188.05,189.32,874591,-0.0128
STOCK063,2022-03-29,186.13,187.47,183.94,186.45,845764,-0.0153
STOCK063,2022-03-30,188.27,188.75,185.75,188.36,795181,0.0102
STOCK063,2022-03-31,184.34,184.97,181.74,183.81,897303,-0.0244
STOCK063,2022-04-01,189.93,193.21,189.54,189.69,903207,0.0315
STOCK063,2022-04-02,198.11,200.21,195.2,197.36,1897545,0.0397
STOCK063,2022-04-03,197.97,201.54,196.63,199.1,1255128,0.0088
STOCK063,2022-04-04,189.87,194.27,188.35,192.15,715227,-0.0355
STOCK063,2022-04-05,190.12,189.42,189.02,189.29,1244939,-0.015
STOCK063,2022-04-06,187.74,190.06,187.88,188.53,976481,-0.0041
STOCK063,2022-04-07,185.56,187.35,184.53,184.6,621334,-0.0211
STOCK063,2022-04-08,187.56,189.83,188.16,188.87,1625269,0.0229
STOCK063,2022-04-09,185.75,188.84,185.02,185.28,1147460,-0.0192
STOCK063,2022-04-10,183.85,185.64,184.21,184.5,941079,-0.0043
STOCK063,2022-04-11,178.43,181.79,177.07,179.39,1002774,-0.0281
STOCK063,2022-04-12,186.47,187.7,186.11,186.32,1041764,0.0379
STOCK063,2022-04-13,192.98,192.24,190.72,191.86,526171,0.0293
STOCK063,2022-04-14,201.1,201.52,198.33,199.54,1333869,0.0393
STOCK063,2022-04-15,202.02,204.03,200.77,201.88,972929,0.0117
STOCK063,2022-04-16,206.6,206.32,204.5,204.9,720291,0.0149
STOCK063,2022-04-17,212.94,216.0,210.02,212.39,762277,0.0359
STOCK063,2022-04-18,216.98,217.64,211.13,214.97,1139527,0.0121
STOCK063,2022-04-19,215.21,216.79,213.9,216.11,1066090,0.0053
STOCK063,2022-04-20,215.68,219.3,215.2,215.99,1052879,-0.0006
STOCK063,2022-04-21,210.78,216.15,210.83,212.08,1037324,-0.0183
STOCK063,2022-04-22,212.09,215.33,212.57,214.06,839723,0.0093
STOCK063,2022-04-23,211.54,215.94,209.07,213.18,959494,-0.0041
STOCK063,2022-04-24,212.43,215.85,209.55,212.9,1050828,-0.0013
STOCK063,2022-04-25,211.07,212.2,211.59,211.78,847203,-0.0053
STOCK063,2022-04-26,216.7,219.7,215.61,218.05,1251691,0.0291
STOCK063,2022-04-27,213.76,217.75,210.14,213.73,1350363,-0.02
STOCK063,2022-04-28,218.4,218.75,215.29,217.71,949929,0.0184
STOCK063,2022-04-29,227.82,228.64,225.1,225.24,1490520,0.034
STOCK063,2022-04-30,231.16,229.75,227.27,229.3,1134987,0.0178
STOCK063,2022-05-01,237.48,240.35,235.88,236.61,1325191,0.0314
STOCK063,2022-05-02,238.6,239.7,236.38,239.38,1155921,0.0117
STOCK063,2022-05-03,243.62,245.28,240.38,241.13,1157180,0.0073
STOCK063,2022-05-04,239.19,240.99,236.55,238.56,754411,-0.0107
STOCK063,2022-05-05,229.37,231.38,225.32,228.27,1163740,-0.0441
STOCK063,2022-05-06,225.2,229.55,224.41,226.41,593944,-0.0082
STOCK063,2022-05-07,227.26,229.34,226.1,226.49,266363,0.0003
STOCK063,2022-05-08,228.44,227.96,224.73,227.84,761097,0.0059
STOCK063,2022-05-09,232.36,231.88,227.95,231.56,979440,0.0162
STOCK063,2022-05-10,233.05,233.49,230.05,230.86,1396388,-0.003
STOCK063,2022-05-11,232.6,234.81,229.2,232.15,1343306,0.0056
STOCK063,2022-05-12,244.63,244.94,239.09,242.87,797713,0.0451
STOCK063,2022-05-13,237.89,240.73,236.11,239.24,1307801,-0.015
STOCK063,2022-05-14,243.31,242.84,240.16,241.08,598838,0.0076
STOCK063,2022-05-15,242.47,245.9,241.27,242.51,1267310,0.0059
STOCK063,2022-05-16,241.27,246.21,239.42,243.26,1029407,0.0031
STOCK063,2022-05-17,243.56,241.81,237.48,241.81,528966,-0.006
STOCK063,2022-05-18,235.06,237.83,235.14,236.18,1165258,-0.0236
STOCK063,2022-05-19,234.67,238.22,231.61,235.35,820868,-0.0035
STOCK063,2022-05-20,236.62,241.39,237.61,238.23,1099794,0.0122
STOCK063,2022-05-21,236.2,237.89,233.13,235.84,550697,-0.0101
STOCK063,2022-05-22,235.93,239.81,235.47,235.7,598526,-0.0006
STOCK063,2022-05-23,233.4,234.88,232.81,234.44,715812,-0.0054
STOCK063,2022-05-24,240.31,243.6,236.47,240.21,868980,0.0243
STOCK063,2022-05-25,246.41,246.91,241.62,246.3,630876,0.025
STOCK063,2022-05-26,252.04,256.06,248.82,252.04,444077,0.023
STOCK063,2022-05-27,245.2,247.91,244.49,246.06,731615,-0.024
STOCK063,2022-05-28,246.72,251.58,244.78,247.32,1338157,0.0051
STOCK063,2022-05-29,250.2,252.16,245.67,249.08,251856,0.0071
STOCK063,2022-05-30,252.5,255.61,250.06,253.45,1383766,0.0174
STOCK063,2022-05-31,250.04,254.74,248.25,250.44,573184,-0.012
STOCK063,2022-06-01,254.35,258.9,254.51,254.63,1513577,0.0166
STOCK063,2022-06-02,252.06,254.64,249.46,253.86,1028998,-0.003
STOCK063,2022-06-03,248.76,252.77,247.28,251.5,1293575,-0.0094
STOCK063,2022-06-04,250.5,252.1,246.87,251.11,788163,-0.0015
STOCK063,2022-06-05,248.61,248.49,246.5,247.25,621732,-0.0155
STOCK063,2022-06-06,256.39,258.89,253.42,256.21,793939,0.0356
STOCK063,2022-06-07,250.59,249.35,248.46,248.54,1074494,-0.0304
STOCK063,2022-06-08,257.82,261.14,252.41,257.2,610318,0.0343
STOCK063,2022-06-09,258.91,259.35,255.23,258.58,594528,0.0053
STOCK063,2022-06-10,257.79,259.22,257.35,257.96,959265,-0.0024
STOCK063,2022-06-11,259.13,260.89,254.86,257.89,1089207,-0.0003
STOCK063,2022-06-12,254.33,255.79,249.89,254.4,1230097,-0.0136
STOCK063,2022-06-13,256.76,260.87,250.85,255.87,1466452,0.0058
STOCK063,2022-06-14,264.01,266.49,262.38,264.56,846578,0.0334
STOCK063,2022-06-15,262.67,265.1,261.2,263.56,1781214,-0.0038
STOCK063,2022-06-16,251.72,255.89,250.6,253.27,1118308,-0.0398
STOCK063,2022-06-17,256.48,263.01,256.34,258.08,1070817,0.0188
STOCK063,2022-06-18,253.86,254.03,251.85,253.83,930470,-0.0166
STOCK063,2022-06-19,250.83,253.03,246.38,250.06,1196073,-0.015
STOCK063,2022-06-20,249.69,252.69,247.48,249.29,1386447,-0.0031
STOCK063,2022-06-21,259.69,260.65,255.56,258.96,1078468,0.038
STOCK063,2022-06-22,262.74,263.81,261.12,263.11,830595,0.0159
STOCK063,2022-06-23,264.07,266.64,261.97,262.74,626451,-0.0014
STOCK063,2022-06-24,268.96,268.8,268.22,268.27,936165,0.0208
STOCK063,2022-06-25,266.93,271.54,267.22,267.59,698593,-0.0025
STOCK063,2022-06-26,278.99,279.27,275.86,278.1,1059367,0.0385
STOCK063,2022-06-27,272.04,273.32,272.47,272.54,762933,-0.0202
STOCK063,2022-06-28,265.33,266.16,259.89,264.66,887269,-0.0294
STOCK063,2022-06-29,264.39,266.85,264.77,266.75,877007,0.0079
STOCK063,2022-06-30,262.86,266.63,261.59,265.11,879127,-0.0062
STOCK063,2022-07-01,269.93,273.41,263.95,269.26,196294,0.0155
STOCK063,2022-07-02,266.54,273.13,265.94,268.02,1206642,-0.0046
STOCK063,2022-07-03,265.45,271.46,262.6,266.15,448114,-0.007
STOCK063,2022-07-04,260.77,262.69,253.63,258.31,652155,-0.0299
STOCK063,2022-07-05,260.28,261.86,256.13,259.31,897357,0.0039
STOCK063,2022-07-06,252.28,252.38,250.96,251.85,924722,-0.0292
STOCK063,2022-07-07,246.85,247.08,244.68,246.92,932118,-0.0198
STOCK063,2022-07-08,253.33,257.63,253.65,253.99,1083345,0.0282
STOCK063,2022-07-09,256.13,256.45,250.88,255.94,1106073,0.0076
STOCK063,2022-07-10,255.57,255.17,251.85,255.01,883471,-0.0037
STOCK063,2022-07-11,260.94,265.17,257.89,262.06,899391,0.0273
STOCK063,2022-07-12,263.39,265.59,262.14,263.04,1355299,0.0037
STOCK063,2022-07-13,259.93,259.23,256.69,259.18,882508,-0.0148
STOCK063,2022-07-14,261.4,265.94,258.95,261.2,1127063,0.0078
STOCK063,2022-07-15,253.89,255.58,253.01,253.19,1219190,-0.0312
STOCK063,2022-07-16,253.55,258.34,252.44,254.9,336443,0.0068
STOCK063,2022-07-17,254.13,259.35,253.28,254.29,1440614,-0.0024
STOCK063,2022-07-18,260.01,264.02,259.3,261.66,1025125,0.0286
STOCK063,2022-07-19,268.29,274.18,263.73,268.82,842435,0.027
STOCK063,2022-07-20,270.37,269.87,265.24,268.76,566215,-0.0002
STOCK063,2022-07-21,269.63,270.39,262.35,267.54,1231694,-0.0046
STOCK063,2022-07-22,272.49,275.8,269.13,271.72,1618029,0.0155
STOCK063,2022-07-23,273.06,276.2,271.8,272.53,1503658,0.003
STOCK063,2022-07-24,285.47,285.28,280.82,284.34,958316,0.0424
STOCK063,2022-07-25,294.79,292.56,288.25,292.34,1081038,0.0278
STOCK063,2022-07-26,290.15,296.93,288.14,291.88,863993,-0.0016
STOCK063,2022-07-27,283.29,287.15,281.61,282.72,700448,-0.0319
STOCK063,2022-07-28,272.7,277.88,270.55,274.63,730673,-0.029
STOCK063,2022-07-29,278.65,280.75,274.99,277.61,1198510,0.0108
STOCK063,2022-07-30,289.79,289.46,287.76,288.76,1027241,0.0394
STOCK063,2022-07-31,291.15,294.51,284.66,289.27,492736,0.0018
STOCK063,2022-08-01,288.43,290.64,282.86,287.92,215579,-0.0046
STOCK063,2022-08-02,290.77,293.81,289.72,291.36,951904,0.0119
STOCK063,2022-08-03,291.35,292.73,286.64,290.43,1127209,-0.0032
STOCK063,2022-08-04,286.63,287.6,285.84,286.39,1201849,-0.014
STOCK063,2022-08-05,278.57,280.8,275.12,280.56,668396,-0.0206
STOCK063,2022-08-06,287.32,289.43,284.08,285.05,1780963,0.0159
STOCK063,2022-08-07,286.05,288.65,282.88,285.61,1042005,0.002
STOCK063,2022-08-08,289.15,293.22,285.94,289.75,772037,0.0144
STOCK063,2022-08-09,283.5,289.22,280.19,283.87,1016434,-0.0205
STOCK063,2022-08-10,286.26,291.98,282.54,286.89,719181,0.0106
STOCK063,2022-08-11,286.4,287.27,285.36,286.9,979891,0.0
STOCK063,2022-08-12,289.65,293.93,287.46,290.37,840586,0.012
STOCK063,2022-08-13,297.27,298.41,294.37,297.1,994633,0.0229
STOCK063,2022-08-14,306.0,308.9,304.41,305.89,937416,0.0291
STOCK063,2022-08-15,310.52,312.41,306.47,309.55,1233064,0.0119
STOCK063,2022-08-16,316.96,318.32,315.75,317.27,1264396,0.0246
STOCK063,2022-08-17,321.88,323.61,321.56,322.64,1309588,0.0168
STOCK063,2022-08-18,319.52,321.03,316.28,320.92,908685,-0.0053
STOCK063,2022-08-19,317.44,319.05,313.2,316.28,1532928,-0.0146
STOCK063,2022-08-20,315.07,313.3,308.11,313.0,815499,-0.0104
STOCK063,2022-08-21,308.88,309.0,305.23,307.24,613681,-0.0186
STOCK063,2022-08-22,309.26,311.94,308.68,309.83,673401,0.0084
STOCK063,2022-08-23,312.56,316.6,312.29,312.65,878066,0.009
STOCK063,2022-08-24,318.95,319.7,312.75,317.84,1638702,0.0165
STOCK063,2022-08-25,316.69,317.63,312.49,316.75,552444,-0.0035
STOCK063,2022-08-26,306.21,310.21,306.5,306.85,1549565,-0.0318
STOCK063,2022-08-27,297.11,299.69,293.6,296.03,421719,-0.0359
STOCK063,2022-08-28,295.98,300.16,294.6,296.07,1288173,0.0001
STOCK063,2022-08-29,289.24,290.16,284.27,289.41,777124,-0.0228
STOCK063,2022-08-30,281.96,283.84,277.31,281.84,814761,-0.0265
STOCK063,2022-08-31,277.06,282.44,277.19,278.93,821662,-0.0103
STOCK063,2022-09-01,280.97,282.26,276.63,279.24,1519543,0.0011
STOCK063,2022-09-02,284.37,286.49,278.1,281.72,1339352,0.0088
STOCK063,2022-09-03,285.77,288.38,279.57,283.55,774300,0.0065
STOCK063,2022-09-04,278.9,279.87,273.81,278.08,707417,-0.0195
STOCK063,2022-09-05,285.44,288.79,279.18,284.23,1444330,0.0219
STOCK063,2022-09-06,281.61,284.17,277.56,282.6,1676191,-0.0058
STOCK063,2022-09-07,276.99,280.14,272.67,276.77,1011181,-0.0208
STOCK063,2022-09-08,274.37,279.69,272.22,274.23,980580,-0.0092
STOCK063,2022-09-09,271.59,274.03,269.66,271.47,951185,-0.0101
STOCK063,2022-09-10,272.89,273.1,267.23,271.7,979135,0.0009
STOCK063,2022-09-11,277.96,281.7,274.84,278.43,1088224,0.0245
STOCK063,2022-09-12,285.9,288.12,282.16,286.92,1321342,0.03
STOCK063,2022-09-13,278.73,283.88,275.55,280.75,1210938,-0.0217
STOCK063,2022-09-14,279.38,282.33,277.05,280.72,1531572,-0.0001
STOCK063,2022-09-15,278.34,284.26,275.24,279.99,553747,-0.0026
STOCK063,2022-09-16,286.48,290.03,284.9,287.64,668918,0.027
STOCK063,2022-09-17,283.2,286.72,280.84,283.73,1355210,-0.0137
STOCK063,2022-09-18,285.07,291.84,283.24,288.23,1335569,0.0157
STOCK063,2022-09-19,292.68,293.49,291.77,292.79,829025,0.0157
STOCK063,2022-09-20,290.55,290.3,284.36,289.82,248747,-0.0102
STOCK063,2022-09-21,292.85,298.04,293.61,293.73,640584,0.0134
STOCK063,2022-09-22,298.91,299.73,297.62,299.43,961354,0.0192
STOCK063,2022-09-23,296.08,299.09,294.71,296.57,1098635,-0.0096
STOCK063,2022-09-24,296.84,300.54,296.19,298.77,1387155,0.0074
STOCK063,2022-09-25,294.69,299.2,291.28,293.85,709845,-0.0166
STOCK063,2022-09-26,302.08,303.29,298.42,301.14,1245937,0.0245
