symbol,date,open,high,low,close,volume,returns
STOCK019,2022-01-07,453.16,454.36,447.57,453.32,1277154,-0.0058
STOCK019,2022-01-08,449.99,452.57,446.3,450.35,692190,-0.0066
STOCK019,2022-01-09,451.95,453.66,450.83,452.98,1699429,0.0058
STOCK019,2022-01-10,445.26,448.33,444.76,445.44,1324062,-0.0168
STOCK019,2022-01-11,450.26,451.65,449.98,450.94,781592,0.0123
STOCK019,2022-01-12,460.93,462.78,454.69,459.36,1420702,0.0185
STOCK019,2022-01-13,461.1,463.51,457.49,458.7,599762,-0.0014
STOCK019,2022-01-14,454.17,465.35,448.87,456.36,1101615,-0.0051
STOCK019,2022-01-15,452.58,454.08,445.66,453.57,955680,-0.0061
STOCK019,2022-01-16,455.26,458.84,455.22,456.04,908594,0.0054
STOCK019,2022-01-17,442.59,443.77,434.09,442.46,1015840,-0.0302
STOCK019,2022-01-18,436.74,438.55,431.16,436.44,1165849,-0.0137
STOCK019,2022-01-19,443.09,444.75,435.27,442.12,1009134,0.0129
STOCK019,2022-01-20,443.68,445.83,434.51,442.58,1280202,0.0011
STOCK019,2022-01-21,451.8,459.06,447.06,451.66,770256,0.0203
STOCK019,2022-01-22,450.37,459.41,445.19,452.59,1133741,0.002
STOCK019,2022-01-23,452.54,457.53,444.74,448.62,837890,-0.0088
STOCK019,2022-01-24,458.08,461.25,456.33,459.29,854756,0.0235
STOCK019,2022-01-25,446.09,446.23,435.96,443.97,1287379,-0.0339
STOCK019,2022-01-26,451.85,457.53,448.57,452.72,1253033,0.0195
STOCK019,2022-01-27,459.48,469.81,459.18,460.63,1253024,0.0173
STOCK019,2022-01-28,462.77,471.35,457.07,462.44,1301060,0.0039
STOCK019,2022-01-29,464.73,472.91,465.31,469.45,1066919,0.015
STOCK019,2022-01-30,465.62,476.65,461.31,468.48,225254,-0.0021
STOCK019,2022-01-31,472.75,479.44,465.67,472.53,698007,0.0086
STOCK019,2022-02-01,473.94,484.77,469.95,476.02,543970,0.0074
STOCK019,2022-02-02,473.38,481.07,464.29,473.59,931112,-0.0051
STOCK019,2022-02-03,470.0,478.13,468.46,470.2,770741,-0.0072
STOCK019,2022-02-04,463.32,469.49,462.61,466.98,772858,-0.0069
STOCK019,2022-02-05,480.95,479.99,468.65,475.07,1095451,0.0172
STOCK019,2022-02-06,479.15,486.6,473.06,480.55,1171461,0.0115
STOCK019,2022-02-07,485.47,482.8,471.8,480.98,1150454,0.0009
STOCK019,2022-02-08,483.47,493.64,481.94,486.23,1361122,0.0109
STOCK019,2022-02-09,484.1,497.01,484.0,490.01,896332,0.0077
STOCK019,2022-02-10,494.78,502.97,492.56,494.94,710535,0.01
STOCK019,2022-02-11,492.12,493.72,489.18,491.67,829119,-0.0066
STOCK019,2022-02-12,483.23,492.21,476.7,484.57,796194,-0.0145
STOCK019,2022-02-13,499.1,511.29,497.15,501.55,550178,0.0344
STOCK019,2022-02-14,503.68,510.95,494.58,502.63,540547,0.0021
STOCK019,2022-02-15,506.08,507.78,505.39,506.08,893122,0.0069
STOCK019,2022-02-16,508.39,510.11,502.94,509.32,1658416,0.0064
STOCK019,2022-02-17,499.67,504.75,494.85,499.08,1236074,-0.0203
STOCK019,2022-02-18,505.65,511.26,502.62,503.27,940217,0.0084
STOCK019,2022-02-19,513.69,515.76,510.25,512.83,1214921,0.0188
STOCK019,2022-02-20,532.47,526.27,515.83,524.97,1095708,0.0234
STOCK019,2022-02-21,527.96,532.21,520.59,527.88,1215735,0.0055
STOCK019,2022-02-22,523.84,527.18,514.85,523.01,949874,-0.0093
STOCK019,2022-02-23,520.32,520.99,508.24,516.89,622765,-0.0118
STOCK019,2022-02-24,529.54,539.49,528.35,531.39,747779,0.0277
STOCK019,2022-02-25,541.97,543.39,531.85,541.41,626493,0.0187
STOCK019,2022-02-26,536.3,547.17,536.81,537.21,1316173,-0.0078
STOCK019,2022-02-27,542.51,552.28,541.52,544.93,922337,0.0143
STOCK019,2022-02-28,544.85,547.48,539.32,547.15,570164,0.0041
STOCK019,2022-03-01,526.95,536.81,524.21,527.51,1322568,-0.0366
STOCK019,2022-03-02,524.09,528.01,523.2,524.76,1170732,-0.0052
STOCK019,2022-03-03,514.11,522.87,508.62,515.83,1254709,-0.0172
STOCK019,2022-03-04,530.74,532.71,527.41,531.72,1147653,0.0303
STOCK019,2022-03-05,534.53,537.57,522.93,531.41,1013277,-0.0006
STOCK019,2022-03-06,513.34,518.5,508.78,512.42,801434,-0.0364
STOCK019,2022-03-07,518.92,521.59,511.76,519.53,892768,0.0138
STOCK019,2022-03-08,527.62,534.06,523.9,527.06,1601410,0.0144
STOCK019,2022-03-09,525.16,537.5,529.2,529.47,710915,0.0046
STOCK019,2022-03-10,546.35,554.48,537.73,546.22,1893610,0.0311
STOCK019,2022-03-11,539.11,552.03,535.4,541.59,931960,-0.0085
STOCK019,2022-03-12,546.2,550.52,539.88,544.89,804743,0.0061
STOCK019,2022-03-13,540.27,546.63,537.14,542.7,1194469,-0.004
STOCK019,2022-03-14,534.82,534.98,529.92,532.98,1003171,-0.0181
STOCK019,2022-03-15,545.99,550.12,535.93,543.4,1027981,0.0194
STOCK019,2022-03-16,533.72,538.41,529.75,534.4,767784,-0.0167
STOCK019,2022-03-17,514.83,519.52,503.93,512.36,975646,-0.0421
STOCK019,2022-03-18,512.97,517.52,508.45,514.94,578810,0.005
STOCK019,2022-03-19,515.34,524.85,515.64,515.8,645237,0.0017
STOCK019,2022-03-20,522.06,531.33,513.15,522.45,1296233,0.0128
STOCK019,2022-03-21,525.82,531.47,517.34,525.07,1167503,0.005
STOCK019,2022-03-22,518.02,525.54,510.1,517.03,1026970,-0.0154
STOCK019,2022-03-23,541.53,544.76,537.36,538.58,274127,0.0408
STOCK019,2022-03-24,536.0,541.12,529.59,534.8,676826,-0.007
STOCK019,2022-03-25,525.6,528.9,525.16,525.25,921310,-0.018
STOCK019,2022-03-26,510.39,511.98,507.68,511.24,941298,-0.027
STOCK019,2022-03-27,516.0,514.95,506.97,512.7,654633,0.0029
STOCK019,2022-03-28,505.51,508.55,498.92,508.41,1354389,-0.0084
STOCK019,2022-03-29,511.67,512.43,506.59,508.5,985544,0.0002
STOCK019,2022-03-30,495.31,501.29,485.98,493.73,1172878,-0.0295
STOCK019,2022-03-31,493.66,496.0,482.22,489.76,886729,-0.0081
STOCK019,2022-04-01,484.48,488.16,484.37,488.0,715866,-0.0036
STOCK019,2022-04-02,487.99,483.67,480.41,482.15,825279,-0.0121
STOCK019,2022-04-03,489.39,492.44,484.0,484.07,1432757,0.004
STOCK019,2022-04-04,489.98,490.52,487.17,488.97,1223021,0.0101
STOCK019,2022-04-05,481.6,481.44,469.85,477.9,877122,-0.0229
STOCK019,2022-04-06,472.22,476.05,467.74,468.85,1317415,-0.0191
STOCK019,2022-04-07,472.72,477.38,465.49,474.65,889386,0.0123
STOCK019,2022-04-08,463.63,466.92,460.87,464.61,1119353,-0.0214
STOCK019,2022-04-09,454.54,460.22,451.76,454.01,1246193,-0.0231
STOCK019,2022-04-10,444.81,448.6,445.42,445.52,1218518,-0.0189
STOCK019,2022-04-11,451.35,451.22,448.04,450.9,772116,0.012
STOCK019,2022-04-12,453.71,457.07,451.57,456.03,631063,0.0113
STOCK019,2022-04-13,465.13,469.61,456.25,463.2,911017,0.0156
STOCK019,2022-04-14,456.36,461.29,456.03,457.46,974849,-0.0125
STOCK019,2022-04-15,458.65,461.63,452.34,459.75,1110101,0.005
STOCK019,2022-04-16,477.44,475.19,473.57,474.97,1550039,0.0326
STOCK019,2022-04-17,476.71,486.68,468.35,477.28,1274585,0.0048
STOCK019,2022-04-18,485.09,483.33,482.69,482.81,1249907,0.0115
STOCK019,2022-04-19,493.43,494.78,490.29,492.32,893605,0.0195
STOCK019,2022-04-20,495.32,500.23,490.99,495.41,1271020,0.0062
STOCK019,2022-04-21,495.23,505.85,492.23,496.01,1877866,0.0012
STOCK019,2022-04-22,498.71,500.6,485.82,494.86,905150,-0.0023
STOCK019,2022-04-23,497.8,506.08,490.58,499.96,1039087,0.0103
STOCK019,2022-04-24,515.75,512.99,503.02,503.82,819049,0.0077
STOCK019,2022-04-25,505.31,508.3,500.03,500.88,1286031,-0.0059
STOCK019,2022-04-26,498.3,505.96,491.71,498.11,1004646,-0.0055
STOCK019,2022-04-27,495.73,503.6,491.98,494.04,886614,-0.0082
STOCK019,2022-04-28,500.46,503.38,489.11,496.54,933692,0.005
STOCK019,2022-04-29,513.7,520.65,508.13,513.24,796249,0.0331
STOCK019,2022-04-30,530.93,538.96,527.28,535.6,1193360,0.0426
STOCK019,2022-05-01,548.95,548.79,543.94,547.26,646086,0.0215
STOCK019,2022-05-02,544.5,554.12,540.07,546.72,1004378,-0.001
STOCK019,2022-05-03,537.97,546.76,532.06,537.06,925672,-0.0178
STOCK019,2022-05-04,544.11,543.33,531.17,541.79,1101823,0.0088
STOCK019,2022-05-05,550.28,554.26,540.36,549.73,901062,0.0145
STOCK019,2022-05-06,553.53,554.74,542.32,550.7,811350,0.0018
STOCK019,2022-05-07,542.52,546.71,535.22,543.25,853246,-0.0136
STOCK019,2022-05-08,540.27,541.22,534.42,537.96,622452,-0.0098
STOCK019,2022-05-09,537.46,543.4,533.77,540.39,970095,0.0045
STOCK019,2022-05-10,517.29,527.83,513.87,521.53,1123134,-0.0355
STOCK019,2022-05-11,526.13,525.71,515.25,524.97,1160870,0.0066
STOCK019,2022-05-12,521.98,530.89,522.18,524.98,1139660,0.0
STOCK019,2022-05-13,526.31,530.04,520.15,524.81,846849,-0.0003
STOCK019,2022-05-14,513.09,524.07,510.26,515.08,690369,-0.0187
STOCK019,2022-05-15,532.95,529.96,528.54,528.62,836904,0.0259
STOCK019,2022-05-16,513.05,512.94,505.8,511.09,628076,-0.0337
STOCK019,2022-05-17,521.83,520.52,511.72,518.27,808155,0.014
STOCK019,2022-05-18,532.55,540.34,522.23,530.12,253664,0.0226
STOCK019,2022-05-19,534.01,533.49,520.41,529.49,1574267,-0.0012
STOCK019,2022-05-20,535.33,548.02,528.58,537.78,993326,0.0155
STOCK019,2022-05-21,525.92,530.74,521.31,526.15,1258772,-0.0219
STOCK019,2022-05-22,532.41,543.85,530.86,537.2,1013977,0.0208
STOCK019,2022-05-23,538.1,538.52,533.95,535.38,1119911,-0.0034
STOCK019,2022-05-24,526.51,533.9,520.2,527.34,770506,-0.0151
STOCK019,2022-05-25,527.2,529.52,516.14,524.18,859090,-0.006
STOCK019,2022-05-26,520.62,522.54,518.05,520.0,559468,-0.008
STOCK019,2022-05-27,516.97,521.52,506.6,516.79,1095847,-0.0062
STOCK019,2022-05-28,490.0,499.01,487.31,491.29,803205,-0.0506
STOCK019,2022-05-29,479.2,481.32,477.92,480.48,1042516,-0.0222
STOCK019,2022-05-30,489.13,490.5,490.13,490.17,1211230,0.02
STOCK019,2022-05-31,478.39,482.71,478.31,480.82,892779,-0.0193
STOCK019,2022-06-01,484.14,491.76,481.31,485.64,1236611,0.01
STOCK019,2022-06-02,464.46,465.94,458.14,465.12,894655,-0.0432
STOCK019,2022-06-03,472.97,473.45,462.75,471.58,1497525,0.0138
STOCK019,2022-06-04,459.87,469.61,455.83,461.33,828027,-0.022
STOCK019,2022-06-05,441.03,444.18,438.03,440.0,994535,-0.0473
STOCK019,2022-06-06,443.01,450.18,444.1,445.31,773911,0.012
STOCK019,2022-06-07,456.5,454.0,445.86,452.69,1204464,0.0164
STOCK019,2022-06-08,449.56,452.09,447.38,447.76,785715,-0.011
STOCK019,2022-06-09,459.29,466.53,453.77,457.8,517490,0.0222
STOCK019,2022-06-10,443.71,451.77,438.77,444.52,918650,-0.0294
STOCK019,2022-06-11,433.87,441.24,436.56,436.93,1089381,-0.0172
STOCK019,2022-06-12,435.54,446.8,436.47,438.93,1278304,0.0045
STOCK019,2022-06-13,446.09,448.7,435.31,442.86,1458843,0.0089
STOCK019,2022-06-14,442.75,443.12,435.4,442.88,1231284,0.0
STOCK019,2022-06-15,450.0,448.87,440.59,447.21,1009336,0.0097
STOCK019,2022-06-16,445.08,451.95,441.83,445.45,1015430,-0.004
STOCK019,2022-06-17,446.66,454.54,444.59,448.94,859527,0.0078
STOCK019,2022-06-18,445.56,452.9,442.66,444.57,713335,-0.0098
STOCK019,2022-06-19,449.86,450.2,440.5,448.55,1178547,0.0089
STOCK019,2022-06-20,444.58,442.13,436.73,441.63,639084,-0.0156
STOCK019,2022-06-21,436.7,442.15,432.24,435.79,769759,-0.0133
STOCK019,2022-06-22,446.56,455.0,440.36,447.68,1261495,0.0269
STOCK019,2022-06-23,444.49,448.46,437.98,442.4,703396,-0.0118
STOCK019,2022-06-24,439.24,437.44,433.87,435.72,432462,-0.0152
STOCK019,2022-06-25,440.75,444.78,440.99,442.82,876569,0.0162
STOCK019,2022-06-26,429.7,435.83,429.04,431.92,910444,-0.0249
STOCK019,2022-06-27,431.98,437.33,426.55,432.45,675997,0.0012
STOCK019,2022-06-28,431.61,433.29,430.48,430.74,1227216,-0.004
STOCK019,2022-06-29,431.82,434.43,424.24,432.8,1570303,0.0048
STOCK019,2022-06-30,422.42,422.47,421.65,422.27,1314287,-0.0246
STOCK019,2022-07-01,432.99,438.65,430.72,433.45,733166,0.0261
STOCK019,2022-07-02,432.01,436.94,431.03,431.85,1265448,-0.0037
STOCK019,2022-07-03,432.2,434.28,427.52,432.24,802072,0.0009
STOCK019,2022-07-04,450.29,454.4,444.3,449.26,847980,0.0386
STOCK019,2022-07-05,447.79,452.85,445.19,447.62,793652,-0.0037
STOCK019,2022-07-06,450.34,455.41,445.87,447.2,1144917,-0.0009
STOCK019,2022-07-07,439.8,445.14,438.72,439.67,932839,-0.017
STOCK019,2022-07-08,432.34,440.35,425.0,431.86,1231334,-0.0179
STOCK019,2022-07-09,438.17,440.2,431.79,438.79,1192710,0.0159
STOCK019,2022-07-10,427.27,434.46,422.85,429.1,1133469,-0.0223
STOCK019,2022-07-11,417.72,415.74,411.88,415.33,1041849,-0.0326
STOCK019,2022-07-12,402.77,410.31,401.54,402.89,1362410,-0.0304
STOCK019,2022-07-13,408.84,415.29,411.35,413.18,1191004,0.0252
STOCK019,2022-07-14,417.29,425.09,420.74,420.85,621285,0.0184
STOCK019,2022-07-15,419.93,419.3,418.12,419.06,1114862,-0.0043
STOCK019,2022-07-16,434.2,436.56,424.34,431.77,922726,0.0299
STOCK019,2022-07-17,432.26,440.93,428.56,434.36,1187202,0.006
STOCK019,2022-07-18,423.24,426.15,423.03,425.15,912327,-0.0214
STOCK019,2022-07-19,418.43,419.24,410.36,416.97,837606,-0.0194
STOCK019,2022-07-20,411.59,418.88,411.71,413.61,1672717,-0.0081
STOCK019,2022-07-21,419.04,427.77,416.92,420.65,723837,0.0169
STOCK019,2022-07-22,415.96,423.69,414.62,417.22,733566,-0.0082
STOCK019,2022-07-23,408.95,416.4,411.16,411.23,1044739,-0.0145
STOCK019,2022-07-24,410.59,410.94,406.2,408.85,1187609,-0.0058
STOCK019,2022-07-25,414.69,419.75,407.27,415.2,920623,0.0154
STOCK019,2022-07-26,403.04,403.27,394.87,401.44,1257544,-0.0337
STOCK019,2022-07-27,396.72,400.82,391.64,395.97,706684,-0.0137
STOCK019,2022-07-28,395.24,402.87,394.96,395.9,1333439,-0.0002
STOCK019,2022-07-29,397.94,398.43,396.41,398.18,1168949,0.0057
STOCK019,2022-07-30,387.13,392.28,386.82,389.5,926960,-0.0221
STOCK019,2022-07-31,377.41,383.34,374.05,377.32,977810,-0.0318
STOCK019,2022-08-01,382.94,387.92,376.91,383.16,1244326,0.0154
STOCK019,2022-08-02,380.42,387.05,380.12,381.9,856755,-0.0033
STOCK019,2022-08-03,392.05,392.29,384.09,391.91,995637,0.0259
STOCK019,2022-08-04,382.66,390.08,381.05,383.92,1222964,-0.0206
STOCK019,2022-08-05,386.04,390.09,375.53,382.9,902777,-0.0027
STOCK019,2022-08-06,379.95,382.62,377.03,377.62,1720717,-0.0139
STOCK019,2022-08-07,374.78,375.0,369.9,372.27,1353126,-0.0143
STOCK019,2022-08-08,372.32,378.53,368.98,372.31,1469946,0.0001
STOCK019,2022-08-09,370.07,371.56,363.77,369.3,1396580,-0.0081
STOCK019,2022-08-10,361.89,361.67,358.72,360.82,862103,-0.0232
STOCK019,2022-08-11,356.35,360.09,351.63,357.01,1150546,-0.0106
STOCK019,2022-08-12,367.68,374.18,363.09,367.27,1703195,0.0283
STOCK019,2022-08-13,383.64,390.06,382.77,384.09,1139328,0.0448
STOCK019,2022-08-14,384.79,387.01,382.97,383.71,814618,-0.001
STOCK019,2022-08-15,387.96,389.07,386.49,386.51,1516872,0.0073
STOCK019,2022-08-16,392.87,395.34,386.85,394.0,400437,0.0192
STOCK019,2022-08-17,405.44,407.96,398.43,402.53,1473730,0.0214
STOCK019,2022-08-18,421.69,421.95,415.45,420.4,1173192,0.0435
STOCK019,2022-08-19,426.44,422.0,416.8,420.32,1587100,-0.0002
STOCK019,2022-08-20,426.1,429.98,423.38,427.53,245690,0.017
STOCK019,2022-08-21,428.89,432.89,424.99,431.33,781537,0.0088
STOCK019,2022-08-22,439.57,444.89,431.04,437.55,1546680,0.0143
STOCK019,2022-08-23,430.72,436.09,429.5,433.31,1251738,-0.0097
STOCK019,2022-08-24,430.1,436.3,425.08,430.97,1683947,-0.0054
STOCK019,2022-08-25,433.0,436.71,426.18,432.9,1163706,0.0045
STOCK019,2022-08-26,438.12,449.4,436.32,441.87,1356048,0.0205
STOCK019,2022-08-27,467.19,468.96,462.12,464.16,1045729,0.0492
STOCK019,2022-08-28,476.63,485.77,469.53,478.77,1021449,0.031
STOCK019,2022-08-29,487.84,495.93,483.73,489.32,1188190,0.0218
STOCK019,2022-08-30,496.77,505.05,489.43,497.74,743100,0.0171
STOCK019,2022-08-31,506.81,510.66,498.58,507.02,1246031,0.0185
STOCK019,2022-09-01,504.39,509.73,503.12,506.41,783148,-0.0012
STOCK019,2022-09-02,529.57,530.22,525.96,528.38,1073502,0.0425
STOCK019,2022-09-03,523.47,529.85,522.38,525.55,622600,-0.0054
STOCK019,2022-09-04,537.84,544.16,533.25,539.11,825722,0.0255
STOCK019,2022-09-05,544.22,548.39,540.62,544.45,1404175,0.0099
STOCK019,2022-09-06,530.21,536.07,529.24,531.96,1050807,-0.0232
STOCK019,2022-09-07,543.86,543.82,538.64,542.95,822798,0.0204
STOCK019,2022-09-08,532.85,531.74,523.95,531.64,762256,-0.021
STOCK019,2022-09-09,550.22,554.07,546.06,546.28,271084,0.0272
STOCK019,2022-09-10,553.35,567.69,558.54,559.41,893227,0.0237
STOCK019,2022-09-11,580.2,584.94,573.72,576.08,1054599,0.0294
STOCK019,2022-09-12,582.38,584.35,572.64,582.19,1258207,0.0106
STOCK019,2022-09-13,589.07,593.23,580.77,588.5,1174927,0.0108
STOCK019,2022-09-14,584.95,588.7,583.36,585.92,1164348,-0.0044
STOCK019,2022-09-15,591.74,587.53,577.4,586.58,1168360,0.0011
STOCK019,2022-09-16,584.67,593.7,580.12,585.13,1174320,-0.0025
STOCK019,2022-09-17,586.27,592.04,577.12,584.14,1159429,-0.0017
STOCK019,2022-09-18,578.72,579.79,569.91,576.76,532857,-0.0127
STOCK019,2022-09-19,583.09,590.91,573.81,582.74,1024011,0.0103
STOCK019,2022-09-20,595.98,606.52,597.85,598.26,1108529,0.0263
STOCK019,2022-09-21,586.34,598.21,583.93,588.95,603565,-0.0157
STOCK019,2022-09-22,598.8,600.92,583.38,593.67,772918,0.008
STOCK019,2022-09-23,567.7,579.34,560.41,571.03,1001537,-0.0389
STOCK019,2022-09-24,574.96,586.12,571.66,578.29,724979,0.0126
STOCK019,2022-09-25,588.79,595.35,587.23,590.92,440702,0.0216
STOCK019,2022-09-26,603.29,614.99,597.97,603.49,1467277,0.0211
