symbol,date,open,high,low,close,volume,returns
STOCK070,2022-01-07,167.4,168.81,164.38,167.53,735908,0.0601
STOCK070,2022-01-08,167.8,169.83,168.89,169.2,560725,0.0099
STOCK070,2022-01-09,171.62,173.92,168.35,170.62,949885,0.0084
STOCK070,2022-01-10,171.21,171.76,169.46,170.67,1118234,0.0003
STOCK070,2022-01-11,174.91,177.92,171.59,174.93,1484170,0.0247
STOCK070,2022-01-12,185.49,185.75,183.97,184.84,1091267,0.0551
STOCK070,2022-01-13,189.42,190.0,187.23,188.23,988741,0.0182
STOCK070,2022-01-14,185.09,187.42,182.53,185.16,868598,-0.0165
STOCK070,2022-01-15,181.46,183.14,182.04,182.59,876528,-0.0139
STOCK070,2022-01-16,178.08,181.17,174.94,177.83,887660,-0.0265
STOCK070,2022-01-17,178.56,179.54,175.79,177.41,885965,-0.0024
STOCK070,2022-01-18,172.9,175.74,172.47,172.86,1336521,-0.026
STOCK070,2022-01-19,169.89,169.37,166.02,168.9,707199,-0.0232
STOCK070,2022-01-20,168.94,171.31,169.97,170.05,691449,0.0068
STOCK070,2022-01-21,168.3,169.26,166.7,168.01,1163344,-0.0121
STOCK070,2022-01-22,168.75,169.26,167.43,168.84,1139253,0.005
STOCK070,2022-01-23,163.76,165.27,162.45,164.7,967157,-0.0248
STOCK070,2022-01-24,166.39,168.21,165.0,166.38,1379360,0.0101
STOCK070,2022-01-25,162.74,164.79,162.07,163.71,1101351,-0.0162
STOCK070,2022-01-26,161.01,161.29,160.08,160.22,932966,-0.0215
STOCK070,2022-01-27,157.86,158.7,154.92,158.04,1304937,-0.0137
STOCK070,2022-01-28,157.17,158.85,155.03,158.1,1103744,0.0004
STOCK070,2022-01-29,157.68,158.73,157.04,157.82,1367683,-0.0018
STOCK070,2022-01-30,157.9,159.09,155.13,157.52,961626,-0.0019
STOCK070,2022-01-31,160.8,163.22,158.23,160.19,1327673,0.0168
STOCK070,2022-02-01,158.41,158.71,157.72,158.38,927649,-0.0114
STOCK070,2022-02-02,162.28,164.47,158.94,162.04,1180225,0.0228
STOCK070,2022-02-03,165.29,167.54,166.29,166.75,1252194,0.0287
STOCK070,2022-02-04,163.2,165.13,163.61,163.91,1152423,-0.0172
STOCK070,2022-02-05,170.08,172.83,169.86,169.91,1014629,0.0359
STOCK070,2022-02-06,173.04,173.25,170.89,172.77,855329,0.0167
STOCK070,2022-02-07,161.52,161.9,158.6,161.33,1002823,-0.0685
STOCK070,2022-02-08,161.83,164.74,161.22,161.93,1008707,0.0037
STOCK070,2022-02-09,159.62,160.76,156.91,158.08,437697,-0.024
STOCK070,2022-02-10,158.7,160.42,156.73,158.68,604645,0.0038
STOCK070,2022-02-11,152.37,153.55,150.96,152.58,1674015,-0.0392
STOCK070,2022-02-12,156.45,156.39,153.81,156.2,989800,0.0234
STOCK070,2022-02-13,154.3,157.65,154.17,154.76,1036040,-0.0093
STOCK070,2022-02-14,158.98,159.57,156.64,159.38,1310283,0.0294
STOCK070,2022-02-15,160.29,160.48,157.98,159.77,1140150,0.0024
STOCK070,2022-02-16,158.55,159.29,154.76,157.88,969983,-0.0119
STOCK070,2022-02-17,162.8,167.49,162.65,164.8,694051,0.0429
STOCK070,2022-02-18,167.58,168.27,165.37,167.66,1103145,0.0172
STOCK070,2022-02-19,170.65,172.14,170.99,171.18,852986,0.0208
STOCK070,2022-02-20,174.32,176.0,172.77,174.05,838236,0.0166
STOCK070,2022-02-21,181.76,184.35,178.73,181.93,793608,0.0442
STOCK070,2022-02-22,181.66,183.34,181.2,181.41,915691,-0.0028
STOCK070,2022-02-23,180.67,184.33,180.29,181.42,1367507,0.0
STOCK070,2022-02-24,179.37,181.11,177.04,179.79,990156,-0.009
STOCK070,2022-02-25,175.62,177.17,176.28,176.87,1363453,-0.0164
STOCK070,2022-02-26,175.68,180.0,174.27,176.75,1001154,-0.0007
STOCK070,2022-02-27,174.33,176.28,172.65,172.98,538268,-0.0215
STOCK070,2022-02-28,171.87,172.32,170.63,171.68,800420,-0.0075
STOCK070,2022-03-01,170.6,173.43,167.8,170.08,874139,-0.0093
STOCK070,2022-03-02,161.9,166.0,162.74,163.4,909294,-0.0401
STOCK070,2022-03-03,163.11,166.23,162.41,163.45,1356975,0.0003
STOCK070,2022-03-04,160.24,162.42,159.11,161.31,1310678,-0.0131
STOCK070,2022-03-05,161.68,164.03,160.44,161.68,1016390,0.0023
STOCK070,2022-03-06,167.27,169.35,164.57,167.66,1350813,0.0363
STOCK070,2022-03-07,166.51,167.3,166.83,167.02,1302373,-0.0038
STOCK070,2022-03-08,164.21,163.35,162.23,162.29,389739,-0.0287
STOCK070,2022-03-09,160.14,161.38,157.84,161.05,1158106,-0.0077
STOCK070,2022-03-10,164.65,168.26,164.31,165.62,1036008,0.028
STOCK070,2022-03-11,164.22,165.24,160.64,163.08,1285648,-0.0155
STOCK070,2022-03-12,160.06,163.1,159.4,160.33,1027390,-0.017
STOCK070,2022-03-13,162.98,165.16,161.03,162.7,724472,0.0147
STOCK070,2022-03-14,164.56,165.53,164.27,164.9,1349786,0.0134
STOCK070,2022-03-15,168.01,167.97,165.07,167.64,1204207,0.0165
STOCK070,2022-03-16,168.67,168.3,165.94,167.33,767398,-0.0018
STOCK070,2022-03-17,162.85,162.02,160.96,161.39,1148073,-0.0361
STOCK070,2022-03-18,160.29,161.44,161.12,161.2,1240724,-0.0011
STOCK070,2022-03-19,163.94,167.72,162.62,165.38,1543285,0.0256
STOCK070,2022-03-20,166.54,167.92,163.41,164.76,1082457,-0.0038
STOCK070,2022-03-21,161.45,162.57,160.38,161.92,1309379,-0.0173
STOCK070,2022-03-22,160.65,163.11,158.73,160.65,1118719,-0.0079
STOCK070,2022-03-23,154.43,158.21,155.24,155.37,1234766,-0.0334
STOCK070,2022-03-24,156.07,158.88,155.31,155.99,1267657,0.004
STOCK070,2022-03-25,158.3,160.71,157.85,158.47,873850,0.0158
STOCK070,2022-03-26,160.17,160.83,156.96,159.64,877720,0.0073
STOCK070,2022-03-27,157.55,158.95,155.88,156.86,903820,-0.0176
STOCK070,2022-03-28,154.47,156.17,152.97,153.67,927588,-0.0205
STOCK070,2022-03-29,152.25,154.57,150.23,152.62,935593,-0.0069
STOCK070,2022-03-30,148.49,149.69,148.17,148.17,1318794,-0.0296
STOCK070,2022-03-31,145.52,147.87,143.94,146.64,1245665,-0.0104
STOCK070,2022-04-01,147.94,149.49,148.03,148.63,959267,0.0134
STOCK070,2022-04-02,149.25,151.1,148.13,149.12,1045922,0.0033
STOCK070,2022-04-03,150.6,154.82,149.51,151.8,923456,0.0178
STOCK070,2022-04-04,159.61,159.07,155.43,157.84,1322133,0.039
STOCK070,2022-04-05,155.36,156.86,154.07,155.86,997378,-0.0126
STOCK070,2022-04-06,157.3,159.11,154.54,157.49,1136938,0.0104
STOCK070,2022-04-07,159.5,160.53,156.47,159.46,1241943,0.0125
STOCK070,2022-04-08,159.74,161.54,157.92,159.99,1201798,0.0033
STOCK070,2022-04-09,159.49,163.5,159.88,160.29,860655,0.0019
STOCK070,2022-04-10,162.52,164.12,161.22,162.12,1781921,0.0113
STOCK070,2022-04-11,158.16,158.74,157.03,157.79,649256,-0.0271
STOCK070,2022-04-12,162.61,162.25,161.07,161.63,863586,0.024
STOCK070,2022-04-13,165.51,167.07,164.98,165.59,1272229,0.0243
STOCK070,2022-04-14,161.87,163.86,158.82,161.46,710677,-0.0253
STOCK070,2022-04-15,163.05,163.41,161.41,161.68,1205128,0.0014
STOCK070,2022-04-16,161.07,164.61,158.92,161.69,843105,0.0
STOCK070,2022-04-17,155.69,156.69,153.6,155.66,939601,-0.038
STOCK070,2022-04-18,153.44,156.24,152.48,153.36,1064316,-0.0149
STOCK070,2022-04-19,153.0,154.88,152.56,154.39,1076116,0.0067
STOCK070,2022-04-20,156.43,159.47,155.32,156.64,306325,0.0145
STOCK070,2022-04-21,158.44,160.31,155.32,158.36,1267442,0.0109
STOCK070,2022-04-22,163.71,165.38,160.8,163.16,805932,0.0299
STOCK070,2022-04-23,163.02,164.74,161.62,163.91,914873,0.0046
STOCK070,2022-04-24,164.84,166.47,161.65,164.8,1207324,0.0054
STOCK070,2022-04-25,161.15,162.27,160.52,161.05,1338443,-0.023
STOCK070,2022-04-26,167.28,166.43,163.85,165.38,922083,0.0266
STOCK070,2022-04-27,166.91,167.52,165.9,167.09,1180660,0.0103
STOCK070,2022-04-28,164.64,166.63,162.63,164.86,1522579,-0.0135
STOCK070,2022-04-29,158.22,161.06,157.32,158.14,1304942,-0.0416
STOCK070,2022-04-30,158.61,160.78,156.79,157.88,955390,-0.0016
STOCK070,2022-05-01,160.82,161.26,160.3,160.68,752166,0.0176
STOCK070,2022-05-02,158.36,160.31,156.08,159.1,1448843,-0.0099
STOCK070,2022-05-03,157.47,159.83,156.04,157.92,1053415,-0.0074
STOCK070,2022-05-04,154.3,157.22,151.71,154.71,663002,-0.0205
STOCK070,2022-05-05,155.58,156.29,153.2,156.1,877101,0.009
STOCK070,2022-05-06,156.45,157.36,154.44,156.64,833085,0.0034
STOCK070,2022-05-07,155.34,158.08,154.84,155.37,759752,-0.0082
STOCK070,2022-05-08,151.78,153.02,150.36,152.14,1026502,-0.021
STOCK070,2022-05-09,152.76,154.64,152.33,152.92,1319126,0.0051
STOCK070,2022-05-10,150.51,152.96,150.96,151.16,465262,-0.0116
STOCK070,2022-05-11,150.19,151.19,147.44,148.75,987345,-0.016
STOCK070,2022-05-12,149.65,151.62,147.79,150.7,1114044,0.013
STOCK070,2022-05-13,147.43,149.18,147.14,147.38,1296939,-0.0223
STOCK070,2022-05-14,144.4,146.09,142.71,144.36,1431941,-0.0207
STOCK070,2022-05-15,144.36,145.05,143.33,144.31,1148749,-0.0004
STOCK070,2022-05-16,143.66,146.34,141.76,144.34,1249769,0.0002
STOCK070,2022-05-17,142.96,145.36,142.46,142.81,824019,-0.0106
STOCK070,2022-05-18,144.9,145.05,143.19,144.81,1112374,0.0139
STOCK070,2022-05-19,142.07,143.51,139.22,141.55,910346,-0.0228
STOCK070,2022-05-20,144.34,146.09,142.42,145.3,746917,0.0261
STOCK070,2022-05-21,147.27,148.69,145.48,146.3,856302,0.0069
STOCK070,2022-05-22,148.18,149.3,147.32,147.43,706291,0.0077
STOCK070,2022-05-23,143.99,145.95,143.19,144.61,987091,-0.0193
STOCK070,2022-05-24,146.81,146.98,145.59,146.22,808272,0.0111
STOCK070,2022-05-25,144.03,145.0,142.51,143.74,857153,-0.0171
STOCK070,2022-05-26,142.86,144.15,141.41,142.9,1180530,-0.0059
STOCK070,2022-05-27,145.26,146.08,144.34,145.1,689885,0.0152
STOCK070,2022-05-28,149.13,148.84,148.14,148.73,1248457,0.0247
STOCK070,2022-05-29,149.62,150.58,148.98,149.02,1156025,0.002
STOCK070,2022-05-30,150.17,151.07,148.41,149.44,521086,0.0028
STOCK070,2022-05-31,147.31,148.25,147.32,148.19,973102,-0.0085
STOCK070,2022-06-01,147.41,148.83,145.95,146.46,1152966,-0.0117
STOCK070,2022-06-02,149.41,150.57,148.47,148.87,939975,0.0163
STOCK070,2022-06-03,149.6,150.0,148.67,148.97,902538,0.0006
STOCK070,2022-06-04,144.32,146.68,142.88,145.31,1186864,-0.0248
STOCK070,2022-06-05,144.22,146.97,142.65,144.29,967747,-0.007
STOCK070,2022-06-06,147.33,149.5,146.85,148.58,334081,0.0293
STOCK070,2022-06-07,148.02,148.08,146.06,147.36,1462085,-0.0082
STOCK070,2022-06-08,143.79,142.19,139.56,142.11,860776,-0.0363
STOCK070,2022-06-09,141.43,142.94,140.39,141.34,1145850,-0.0054
STOCK070,2022-06-10,141.54,141.03,137.9,139.13,930800,-0.0157
STOCK070,2022-06-11,137.32,137.98,136.81,137.35,1014034,-0.0129
STOCK070,2022-06-12,142.4,142.53,139.33,141.42,971257,0.0292
STOCK070,2022-06-13,134.6,136.06,135.34,135.62,371074,-0.0419
STOCK070,2022-06-14,134.17,136.87,133.63,134.38,790275,-0.0092
STOCK070,2022-06-15,133.92,136.81,133.71,134.89,1063322,0.0038
STOCK070,2022-06-16,129.31,131.09,129.25,129.63,1110948,-0.0398
STOCK070,2022-06-17,128.8,130.2,126.69,128.72,1383513,-0.0071
STOCK070,2022-06-18,127.5,129.75,128.3,128.33,1251654,-0.003
STOCK070,2022-06-19,132.13,133.64,129.46,131.67,1065730,0.0257
STOCK070,2022-06-20,130.38,131.99,130.24,130.71,829225,-0.0073
STOCK070,2022-06-21,134.71,136.05,132.93,134.76,934282,0.0305
STOCK070,2022-06-22,134.9,136.3,132.21,133.71,1055441,-0.0078
STOCK070,2022-06-23,137.87,138.91,136.43,138.46,705099,0.0349
STOCK070,2022-06-24,136.08,138.37,133.48,136.09,758673,-0.0173
STOCK070,2022-06-25,133.01,132.25,131.3,132.08,1093133,-0.0299
STOCK070,2022-06-26,132.09,135.28,132.67,133.06,918902,0.0074
STOCK070,2022-06-27,131.73,132.74,129.79,130.71,1170431,-0.0178
STOCK070,2022-06-28,133.15,134.79,131.62,132.87,952996,0.0164
STOCK070,2022-06-29,133.76,136.47,133.64,134.29,514468,0.0106
STOCK070,2022-06-30,135.53,137.49,135.12,136.44,525546,0.0159
STOCK070,2022-07-01,143.4,141.83,141.2,141.26,855488,0.0347
STOCK070,2022-07-02,142.38,143.48,142.13,142.2,860186,0.0067
STOCK070,2022-07-03,138.89,139.95,138.11,139.86,1516793,-0.0166
STOCK070,2022-07-04,135.64,136.77,136.43,136.47,1085914,-0.0245
STOCK070,2022-07-05,132.96,135.99,133.61,133.66,861078,-0.0208
STOCK070,2022-07-06,131.98,133.89,131.58,131.63,841421,-0.0153
STOCK070,2022-07-07,131.82,132.46,130.64,131.52,905686,-0.0009
STOCK070,2022-07-08,130.78,133.18,129.44,130.91,1197905,-0.0046
STOCK070,2022-07-09,135.39,135.99,133.64,134.25,830630,0.0252
STOCK070,2022-07-10,134.93,137.14,132.56,134.55,1405343,0.0023
STOCK070,2022-07-11,133.95,136.31,135.02,135.19,1119484,0.0047
STOCK070,2022-07-12,133.11,136.01,132.63,133.58,1198922,-0.012
STOCK070,2022-07-13,137.36,139.25,134.81,136.7,472187,0.0231
STOCK070,2022-07-14,138.11,138.54,135.86,138.18,747470,0.0108
STOCK070,2022-07-15,137.91,140.79,136.93,138.18,871038,-0.0
STOCK070,2022-07-16,136.69,137.09,135.92,136.9,1439844,-0.0093
STOCK070,2022-07-17,139.55,141.65,139.74,140.56,888458,0.0264
STOCK070,2022-07-18,139.35,139.56,137.77,139.28,977625,-0.0092
STOCK070,2022-07-19,141.54,140.61,139.16,140.29,916154,0.0072
STOCK070,2022-07-20,142.42,144.35,140.24,141.61,560126,0.0094
STOCK070,2022-07-21,144.18,145.4,144.74,145.15,1836298,0.0247
STOCK070,2022-07-22,143.63,145.0,142.79,143.22,654836,-0.0134
STOCK070,2022-07-23,143.68,144.01,141.79,143.74,614716,0.0036
STOCK070,2022-07-24,152.02,155.49,151.12,153.67,1141841,0.0668
STOCK070,2022-07-25,160.0,160.15,158.21,158.82,941637,0.0329
STOCK070,2022-07-26,158.62,158.59,156.1,158.18,1617155,-0.004
STOCK070,2022-07-27,163.59,165.2,163.77,164.28,702951,0.0379
STOCK070,2022-07-28,166.4,167.37,163.71,166.98,762891,0.0163
STOCK070,2022-07-29,160.21,160.49,158.19,159.61,1184954,-0.0452
STOCK070,2022-07-30,163.5,165.3,160.52,163.41,713403,0.0235
STOCK070,2022-07-31,162.52,164.28,160.1,162.17,1093118,-0.0076
STOCK070,2022-08-01,163.98,164.16,161.64,162.87,818571,0.0043
STOCK070,2022-08-02,160.36,162.47,156.44,159.45,954843,-0.0212
STOCK070,2022-08-03,164.08,164.26,163.97,164.2,1099737,0.0294
STOCK070,2022-08-04,161.44,164.11,160.7,161.32,880403,-0.0177
STOCK070,2022-08-05,166.47,167.37,163.33,166.55,1373872,0.0319
STOCK070,2022-08-06,169.45,171.67,166.97,170.34,714496,0.0225
STOCK070,2022-08-07,165.16,167.9,164.92,165.75,1003505,-0.0273
STOCK070,2022-08-08,167.76,167.71,164.5,167.41,595826,0.0099
STOCK070,2022-08-09,172.88,173.86,168.78,171.85,973658,0.0262
STOCK070,2022-08-10,172.35,174.48,169.25,171.87,1013938,0.0001
STOCK070,2022-08-11,171.48,176.36,171.61,174.12,1040606,0.013
STOCK070,2022-08-12,171.25,172.82,167.91,170.43,957665,-0.0214
STOCK070,2022-08-13,173.57,174.22,170.88,173.83,647527,0.0198
STOCK070,2022-08-14,176.07,176.57,175.08,176.07,891836,0.0128
STOCK070,2022-08-15,181.1,182.53,178.77,181.35,856848,0.0295
STOCK070,2022-08-16,185.82,188.36,183.28,186.39,1308383,0.0274
STOCK070,2022-08-17,189.51,190.85,186.07,189.18,1187185,0.0148
STOCK070,2022-08-18,190.83,194.73,187.69,191.49,760242,0.0121
STOCK070,2022-08-19,193.92,196.77,192.37,193.62,1092163,0.0111
STOCK070,2022-08-20,196.85,198.86,196.7,197.07,885679,0.0177
STOCK070,2022-08-21,194.6,196.81,192.76,194.64,907230,-0.0124
STOCK070,2022-08-22,198.25,199.56,196.74,197.61,1069494,0.0151
STOCK070,2022-08-23,198.63,199.7,195.68,199.61,1022828,0.0101
STOCK070,2022-08-24,198.32,197.84,194.81,197.11,818944,-0.0126
STOCK070,2022-08-25,200.79,202.56,199.69,201.08,677853,0.0199
STOCK070,2022-08-26,203.58,205.69,201.41,203.72,710046,0.013
STOCK070,2022-08-27,201.5,202.54,200.54,200.77,1217973,-0.0146
STOCK070,2022-08-28,201.38,203.92,201.56,202.15,1134553,0.0069
STOCK070,2022-08-29,203.5,206.12,201.59,202.48,1226856,0.0016
STOCK070,2022-08-30,198.44,200.96,197.46,198.01,578598,-0.0223
STOCK070,2022-08-31,197.48,199.94,194.29,196.13,1588904,-0.0095
STOCK070,2022-09-01,193.8,193.19,190.55,192.78,1456631,-0.0173
STOCK070,2022-09-02,190.7,193.84,188.17,190.33,991652,-0.0128
STOCK070,2022-09-03,186.21,189.41,183.62,186.43,280202,-0.0207
STOCK070,2022-09-04,192.26,194.73,188.37,191.36,15663,0.0261
STOCK070,2022-09-05,185.95,185.81,182.33,185.26,365441,-0.0324
STOCK070,2022-09-06,188.67,190.99,185.73,188.8,884275,0.0189
STOCK070,2022-09-07,187.9,191.08,185.27,187.48,971871,-0.007
STOCK070,2022-09-08,191.3,191.63,189.65,190.42,1205533,0.0156
STOCK070,2022-09-09,192.29,196.04,190.11,192.42,824438,0.0104
STOCK070,2022-09-10,188.69,192.57,187.84,190.16,993673,-0.0118
STOCK070,2022-09-11,192.11,195.67,190.71,193.59,771968,0.0179
STOCK070,2022-09-12,191.97,192.17,188.95,191.38,661335,-0.0114
STOCK070,2022-09-13,189.77,191.2,186.01,189.32,1655374,-0.0108
STOCK070,2022-09-14,182.58,184.39,179.0,181.45,1057118,-0.0424
STOCK070,2022-09-15,179.95,182.35,178.11,180.23,1715546,-0.0068
STOCK070,2022-09-16,174.5,175.75,172.68,174.68,550093,-0.0313
STOCK070,2022-09-17,179.11,182.4,178.9,179.25,1058492,0.0258
STOCK070,2022-09-18,179.21,181.75,179.68,180.66,574086,0.0079
STOCK070,2022-09-19,176.18,178.67,174.84,177.73,1139894,-0.0164
STOCK070,2022-09-20,174.17,174.91,172.17,173.62,975459,-0.0234
STOCK070,2022-09-21,174.36,173.99,171.64,173.32,1087329,-0.0017
STOCK070,2022-09-22,166.4,169.19,167.5,167.66,656977,-0.0332
STOCK070,2022-09-23,168.69,170.27,165.72,167.43,1147809,-0.0014
STOCK070,2022-09-24,167.59,167.44,165.42,166.27,941324,-0.007
STOCK070,2022-09-25,164.11,166.03,161.01,164.2,1985801,-0.0126
STOCK070,2022-09-26,163.67,165.04,160.6,163.3,345449,-0.0055
