symbol,date,open,high,low,close,volume,returns
STOCK015,2022-01-08,416.95,417.64,409.41,416.18,814014,-0.0085
STOCK015,2022-01-09,420.87,429.18,417.27,421.39,455923,0.0124
STOCK015,2022-01-10,430.15,435.73,423.17,429.16,1534880,0.0183
STOCK015,2022-01-11,440.11,443.55,438.25,441.74,1202654,0.0289
STOCK015,2022-01-12,434.62,437.89,433.68,437.34,861083,-0.01
STOCK015,2022-01-13,447.98,455.97,444.95,447.14,1358889,0.0222
STOCK015,2022-01-14,447.2,448.67,443.27,446.67,1084043,-0.001
STOCK015,2022-01-15,454.2,461.5,451.55,452.92,1269514,0.0139
STOCK015,2022-01-16,443.75,454.65,442.06,447.29,1405180,-0.0125
STOCK015,2022-01-17,444.28,445.13,439.33,442.15,659468,-0.0116
STOCK015,2022-01-18,444.84,449.95,436.37,444.84,997511,0.0061
STOCK015,2022-01-19,445.83,451.64,437.98,445.02,962321,0.0004
STOCK015,2022-01-20,455.1,453.6,448.71,452.5,582537,0.0167
STOCK015,2022-01-21,453.26,453.62,448.69,453.36,874842,0.0019
STOCK015,2022-01-22,454.24,461.81,450.46,456.31,1023242,0.0065
STOCK015,2022-01-23,454.8,460.83,452.24,453.22,1249488,-0.0068
STOCK015,2022-01-24,433.38,439.62,427.76,431.43,1010375,-0.0493
STOCK015,2022-01-25,421.96,432.7,421.02,424.3,954326,-0.0167
STOCK015,2022-01-26,431.94,437.23,422.98,431.22,909448,0.0162
STOCK015,2022-01-27,446.06,449.13,445.38,445.79,576847,0.0332
STOCK015,2022-01-28,431.84,433.71,427.49,428.97,409720,-0.0385
STOCK015,2022-01-29,411.13,418.7,408.93,412.47,646910,-0.0392
STOCK015,2022-01-30,408.85,409.53,403.75,406.72,1410509,-0.014
STOCK015,2022-01-31,403.26,406.96,398.18,402.07,924190,-0.0115
STOCK015,2022-02-01,410.1,420.12,410.9,412.65,800574,0.026
STOCK015,2022-02-02,404.06,406.54,401.96,403.55,1375558,-0.0223
STOCK015,2022-02-03,391.54,397.41,389.76,391.72,620369,-0.0298
STOCK015,2022-02-04,385.65,392.83,380.25,385.27,615668,-0.0166
STOCK015,2022-02-05,374.13,380.06,372.6,373.12,605308,-0.032
STOCK015,2022-02-06,365.53,366.92,361.42,365.63,685018,-0.0203
STOCK015,2022-02-07,356.83,359.2,354.7,357.8,682489,-0.0216
STOCK015,2022-02-08,363.93,371.8,363.95,364.97,1361810,0.0198
STOCK015,2022-02-09,368.38,374.55,366.9,367.29,892058,0.0063
STOCK015,2022-02-10,380.49,382.43,370.02,376.97,1075095,0.026
STOCK015,2022-02-11,384.45,387.89,379.01,382.33,1001824,0.0141
STOCK015,2022-02-12,394.28,400.28,396.01,396.08,1222608,0.0353
STOCK015,2022-02-13,404.32,406.91,397.06,401.82,1163122,0.0144
STOCK015,2022-02-14,405.32,412.65,398.47,405.61,816764,0.0094
STOCK015,2022-02-15,420.34,428.47,418.23,424.93,1544188,0.0465
STOCK015,2022-02-16,433.47,437.95,433.63,434.4,1174867,0.022
STOCK015,2022-02-17,432.51,434.65,428.44,432.79,1302156,-0.0037
STOCK015,2022-02-18,435.68,435.51,431.02,435.38,1069477,0.006
STOCK015,2022-02-19,437.45,446.4,434.94,440.18,617385,0.011
STOCK015,2022-02-20,449.13,452.09,440.01,444.61,1171990,0.01
STOCK015,2022-02-21,454.98,461.88,444.62,453.5,1129263,0.0198
STOCK015,2022-02-22,446.23,454.84,443.5,451.11,893143,-0.0053
STOCK015,2022-02-23,436.69,434.38,432.82,433.26,756860,-0.0404
STOCK015,2022-02-24,441.2,444.77,435.49,442.17,1283605,0.0204
STOCK015,2022-02-25,439.79,447.21,439.23,440.1,1269124,-0.0047
STOCK015,2022-02-26,428.0,434.22,425.35,427.02,992130,-0.0302
STOCK015,2022-02-27,419.85,427.32,422.15,422.52,1078451,-0.0106
STOCK015,2022-02-28,428.75,430.69,426.49,428.69,1219729,0.0145
STOCK015,2022-03-01,422.04,423.58,417.22,420.97,1237007,-0.0182
STOCK015,2022-03-02,414.6,421.1,410.15,417.13,1306527,-0.0092
STOCK015,2022-03-03,415.58,418.49,410.16,411.92,1096251,-0.0126
STOCK015,2022-03-04,417.91,419.09,413.29,418.35,1217636,0.0155
STOCK015,2022-03-05,417.23,423.11,411.63,419.82,1027652,0.0035
STOCK015,2022-03-06,426.52,433.13,427.35,431.25,1001407,0.0269
STOCK015,2022-03-07,448.94,447.99,442.97,446.06,1070963,0.0338
STOCK015,2022-03-08,449.82,457.01,451.69,452.78,1146327,0.015
STOCK015,2022-03-09,456.74,458.58,452.27,455.69,1011781,0.0064
STOCK015,2022-03-10,466.49,473.85,463.08,467.17,1019535,0.0249
STOCK015,2022-03-11,461.28,472.26,459.44,464.62,991510,-0.0055
STOCK015,2022-03-12,477.32,477.8,473.5,477.24,903645,0.0268
STOCK015,2022-03-13,465.5,471.76,462.34,465.29,1721021,-0.0254
STOCK015,2022-03-14,464.69,469.19,461.82,463.22,1032067,-0.0045
STOCK015,2022-03-15,456.68,463.17,451.75,459.79,1309795,-0.0074
STOCK015,2022-03-16,478.86,488.32,475.23,479.77,944192,0.0425
STOCK015,2022-03-17,487.06,500.06,490.68,491.47,1038823,0.0241
STOCK015,2022-03-18,505.15,511.86,500.87,509.66,961695,0.0363
STOCK015,2022-03-19,507.93,515.8,502.02,509.96,978108,0.0006
STOCK015,2022-03-20,506.29,510.33,502.12,505.54,577941,-0.0087
STOCK015,2022-03-21,512.3,516.61,506.69,514.49,1148147,0.0175
STOCK015,2022-03-22,516.41,524.27,509.02,518.93,417466,0.0086
STOCK015,2022-03-23,521.09,522.09,516.19,521.41,903897,0.0048
STOCK015,2022-03-24,525.14,527.74,516.06,526.02,788627,0.0088
STOCK015,2022-03-25,533.03,542.44,534.34,537.72,1336157,0.022
STOCK015,2022-03-26,514.57,519.04,516.2,516.63,790220,-0.04
STOCK015,2022-03-27,513.17,516.02,505.76,514.71,1147458,-0.0037
STOCK015,2022-03-28,500.55,505.78,493.31,499.22,663682,-0.0305
STOCK015,2022-03-29,500.86,499.86,497.77,499.16,1272972,-0.0001
STOCK015,2022-03-30,490.32,500.2,486.05,491.75,661641,-0.0149
STOCK015,2022-03-31,497.83,495.61,490.31,494.38,774618,0.0053
STOCK015,2022-04-01,499.7,504.59,495.57,500.01,600905,0.0113
STOCK015,2022-04-02,501.75,508.5,499.54,500.0,425173,-0.0
STOCK015,2022-04-03,491.29,498.35,492.14,498.24,1042427,-0.0035
STOCK015,2022-04-04,503.33,505.1,500.5,501.3,741673,0.0061
STOCK015,2022-04-05,513.85,523.68,508.57,515.3,1567296,0.0276
STOCK015,2022-04-06,515.84,522.69,509.75,514.46,1110345,-0.0016
STOCK015,2022-04-07,528.52,531.05,518.76,524.48,840887,0.0193
STOCK015,2022-04-08,525.89,529.27,522.48,527.6,639111,0.0059
STOCK015,2022-04-09,529.54,532.07,521.47,530.75,1559774,0.006
STOCK015,2022-04-10,533.4,535.64,530.23,535.2,1154155,0.0083
STOCK015,2022-04-11,531.88,533.5,526.65,531.04,1391690,-0.0078
STOCK015,2022-04-12,538.04,544.2,534.44,537.15,439160,0.0114
STOCK015,2022-04-13,531.09,535.36,531.42,534.73,746117,-0.0045
STOCK015,2022-04-14,539.92,542.32,534.44,535.97,929890,0.0023
STOCK015,2022-04-15,529.25,529.82,518.56,528.27,1043456,-0.0145
STOCK015,2022-04-16,515.79,514.87,512.12,513.21,471231,-0.0289
STOCK015,2022-04-17,504.59,510.23,497.79,504.41,343128,-0.0173
STOCK015,2022-04-18,492.77,506.72,494.4,498.81,1431092,-0.0112
STOCK015,2022-04-19,509.08,512.58,509.73,510.44,993057,0.023
STOCK015,2022-04-20,521.95,524.08,511.26,518.02,1389509,0.0148
STOCK015,2022-04-21,500.7,503.97,491.01,500.35,1018628,-0.0347
STOCK015,2022-04-22,489.73,491.11,486.69,488.31,947905,-0.0243
STOCK015,2022-04-23,520.96,530.35,519.1,521.25,1260864,0.0653
STOCK015,2022-04-24,524.47,528.83,517.8,521.59,564779,0.0007
STOCK015,2022-04-25,532.69,535.44,533.21,533.73,1131261,0.023
STOCK015,2022-04-26,511.43,517.21,508.65,513.15,1031656,-0.0393
STOCK015,2022-04-27,507.43,505.54,500.01,504.91,1173926,-0.0162
STOCK015,2022-04-28,513.17,518.79,514.46,517.01,1468213,0.0237
STOCK015,2022-04-29,515.23,516.24,514.5,516.19,830817,-0.0016
STOCK015,2022-04-30,515.55,520.46,508.89,513.22,1144698,-0.0058
STOCK015,2022-05-01,521.16,522.84,514.26,519.26,1097502,0.0117
STOCK015,2022-05-02,514.25,523.55,508.9,514.22,1268973,-0.0097
STOCK015,2022-05-03,511.17,518.58,510.98,512.46,568906,-0.0034
STOCK015,2022-05-04,529.74,535.27,526.0,529.76,892403,0.0332
STOCK015,2022-05-05,531.23,540.77,528.21,534.7,799542,0.0093
STOCK015,2022-05-06,516.54,522.2,510.93,514.84,815326,-0.0378
STOCK015,2022-05-07,511.28,515.14,504.58,509.12,1079084,-0.0112
STOCK015,2022-05-08,520.0,519.97,513.87,518.63,802975,0.0185
STOCK015,2022-05-09,519.2,522.99,512.85,518.84,857067,0.0004
STOCK015,2022-05-10,526.57,529.93,520.83,523.58,1218042,0.0091
STOCK015,2022-05-11,520.92,528.44,510.09,519.19,1183861,-0.0084
STOCK015,2022-05-12,504.25,517.7,509.13,509.32,464407,-0.0192
STOCK015,2022-05-13,510.13,512.7,507.39,510.81,1132576,0.0029
STOCK015,2022-05-14,508.41,512.05,507.01,511.74,970595,0.0018
STOCK015,2022-05-15,508.55,518.07,501.67,510.29,1281042,-0.0028
STOCK015,2022-05-16,498.2,504.25,497.91,498.96,1205072,-0.0224
STOCK015,2022-05-17,504.89,512.38,503.23,503.68,1483981,0.0094
STOCK015,2022-05-18,495.14,504.87,486.71,496.14,1211429,-0.0151
STOCK015,2022-05-19,502.08,498.49,496.01,497.37,790028,0.0025
STOCK015,2022-05-20,497.01,504.42,490.64,494.55,565126,-0.0057
STOCK015,2022-05-21,492.57,494.8,491.97,494.64,1233630,0.0002
STOCK015,2022-05-22,502.79,504.82,496.94,501.86,825999,0.0145
STOCK015,2022-05-23,512.23,512.56,504.27,508.77,853723,0.0137
STOCK015,2022-05-24,502.99,514.71,504.76,506.49,281571,-0.0045
STOCK015,2022-05-25,502.97,507.48,499.15,500.76,485685,-0.0114
STOCK015,2022-05-26,490.17,494.96,491.17,492.46,920350,-0.0167
STOCK015,2022-05-27,492.73,496.42,488.7,494.96,730552,0.0051
STOCK015,2022-05-28,497.3,495.99,490.12,492.47,1486918,-0.005
STOCK015,2022-05-29,496.98,502.07,495.11,498.52,713844,0.0122
STOCK015,2022-05-30,481.47,486.74,478.73,480.91,759725,-0.036
STOCK015,2022-05-31,478.89,472.89,469.04,472.45,1148533,-0.0178
STOCK015,2022-06-01,461.47,463.8,460.05,462.01,791709,-0.0223
STOCK015,2022-06-02,471.74,477.13,472.05,473.1,1673411,0.0237
STOCK015,2022-06-03,471.43,479.05,472.77,475.28,685096,0.0046
STOCK015,2022-06-04,474.08,478.36,466.54,474.66,1033353,-0.0013
STOCK015,2022-06-05,470.6,472.45,465.84,472.13,1584850,-0.0054
STOCK015,2022-06-06,456.45,464.52,458.35,463.8,730591,-0.0178
STOCK015,2022-06-07,469.28,467.83,466.15,467.03,581045,0.007
STOCK015,2022-06-08,479.52,482.16,473.51,477.2,1266176,0.0215
STOCK015,2022-06-09,495.04,501.5,485.29,492.64,729366,0.0318
STOCK015,2022-06-10,486.97,492.3,485.88,488.59,1059756,-0.0083
STOCK015,2022-06-11,483.39,486.07,480.24,485.77,792585,-0.0058
STOCK015,2022-06-12,486.58,489.63,484.81,486.33,1562819,0.0012
STOCK015,2022-06-13,482.34,485.61,477.95,481.31,1386546,-0.0104
STOCK015,2022-06-14,478.18,479.95,473.74,478.16,925798,-0.0066
STOCK015,2022-06-15,478.86,485.59,471.18,479.24,900199,0.0023
STOCK015,2022-06-16,490.8,499.72,482.87,492.56,1107540,0.0274
STOCK015,2022-06-17,490.07,499.01,482.4,491.73,999681,-0.0017
STOCK015,2022-06-18,492.5,494.15,482.15,490.24,899052,-0.003
STOCK015,2022-06-19,486.26,489.84,478.35,481.39,1220351,-0.0182
STOCK015,2022-06-20,487.35,491.66,484.45,489.1,1265736,0.0159
STOCK015,2022-06-21,475.16,481.32,474.64,476.84,855966,-0.0254
STOCK015,2022-06-22,486.42,490.83,478.66,483.23,1101164,0.0133
STOCK015,2022-06-23,482.0,490.49,484.1,484.1,1101268,0.0018
STOCK015,2022-06-24,487.91,497.38,488.57,491.0,495202,0.0141
STOCK015,2022-06-25,473.77,473.57,463.11,470.54,641635,-0.0426
STOCK015,2022-06-26,476.17,476.47,471.47,476.34,852642,0.0122
STOCK015,2022-06-27,467.49,475.39,463.64,469.57,991655,-0.0143
STOCK015,2022-06-28,476.19,481.48,471.23,477.06,844710,0.0158
STOCK015,2022-06-29,475.2,478.68,472.72,474.11,1008043,-0.0062
STOCK015,2022-06-30,464.35,471.34,461.55,464.59,863855,-0.0203
STOCK015,2022-07-01,462.33,468.94,461.62,464.23,1455152,-0.0008
STOCK015,2022-07-02,449.44,457.17,444.7,449.2,1003667,-0.0329
STOCK015,2022-07-03,441.03,445.34,435.18,438.96,505963,-0.0231
STOCK015,2022-07-04,457.61,461.05,456.58,459.53,1569591,0.0458
STOCK015,2022-07-05,454.18,458.37,447.55,456.18,1230859,-0.0073
STOCK015,2022-07-06,456.61,457.64,444.64,452.92,1361864,-0.0072
STOCK015,2022-07-07,457.18,460.51,448.51,455.39,957635,0.0054
STOCK015,2022-07-08,438.08,437.15,433.81,434.63,1293297,-0.0467
STOCK015,2022-07-09,443.41,447.61,438.96,443.1,1354934,0.0193
STOCK015,2022-07-10,447.94,450.68,441.69,449.68,1056617,0.0147
STOCK015,2022-07-11,444.9,445.81,438.38,442.42,920814,-0.0163
STOCK015,2022-07-12,440.64,446.62,432.99,439.33,145786,-0.007
STOCK015,2022-07-13,442.49,448.65,437.89,442.39,716520,0.0069
STOCK015,2022-07-14,444.32,452.53,441.13,445.61,1053671,0.0073
STOCK015,2022-07-15,443.11,443.16,441.77,442.75,1500469,-0.0065
STOCK015,2022-07-16,427.91,434.44,427.9,430.26,880172,-0.0286
STOCK015,2022-07-17,433.72,442.44,426.72,435.33,911062,0.0117
STOCK015,2022-07-18,441.84,440.42,432.53,439.26,1168560,0.009
STOCK015,2022-07-19,438.06,442.66,437.18,438.16,922670,-0.0025
STOCK015,2022-07-20,444.49,446.77,443.43,445.44,1286291,0.0165
STOCK015,2022-07-21,432.93,432.83,427.49,431.43,976052,-0.032
STOCK015,2022-07-22,421.0,422.06,419.05,421.83,1596064,-0.0225
STOCK015,2022-07-23,437.15,445.24,431.54,438.12,963067,0.0379
STOCK015,2022-07-24,438.81,442.82,435.19,439.21,1448176,0.0025
STOCK015,2022-07-25,444.3,448.57,441.15,444.15,760881,0.0112
STOCK015,2022-07-26,450.03,463.6,453.97,454.63,1420234,0.0233
STOCK015,2022-07-27,449.39,454.38,445.53,449.05,1153130,-0.0124
STOCK015,2022-07-28,446.93,454.55,442.02,447.9,902838,-0.0026
STOCK015,2022-07-29,445.01,448.5,444.09,446.21,750686,-0.0038
STOCK015,2022-07-30,440.49,442.95,436.86,439.39,1285860,-0.0154
STOCK015,2022-07-31,433.41,431.22,426.32,430.58,741055,-0.0203
STOCK015,2022-08-01,430.77,433.92,424.04,427.41,1312897,-0.0074
STOCK015,2022-08-02,424.36,425.33,415.98,423.03,1166497,-0.0103
STOCK015,2022-08-03,422.75,427.97,416.7,422.88,1312921,-0.0004
STOCK015,2022-08-04,443.54,443.01,437.96,439.21,1072051,0.0379
STOCK015,2022-08-05,436.97,438.75,436.08,438.4,1195074,-0.0019
STOCK015,2022-08-06,436.0,439.09,427.98,435.58,868481,-0.0065
STOCK015,2022-08-07,424.41,432.69,420.57,425.14,435487,-0.0243
STOCK015,2022-08-08,426.52,426.3,419.1,423.52,1490552,-0.0038
STOCK015,2022-08-09,429.72,436.38,428.66,430.34,790876,0.016
STOCK015,2022-08-10,447.6,453.82,441.04,444.99,1552909,0.0335
STOCK015,2022-08-11,439.37,451.17,437.96,442.34,883413,-0.006
STOCK015,2022-08-12,447.97,458.46,450.47,450.57,1516925,0.0185
STOCK015,2022-08-13,453.52,460.14,452.65,455.01,1057603,0.0098
STOCK015,2022-08-14,465.07,466.69,457.7,464.52,682919,0.0207
STOCK015,2022-08-15,459.36,461.42,453.09,460.1,1149249,-0.0096
STOCK015,2022-08-16,452.91,453.43,445.97,450.4,725202,-0.0213
STOCK015,2022-08-17,451.33,460.22,451.81,453.4,1018296,0.0066
STOCK015,2022-08-18,454.08,454.43,445.8,453.44,494618,0.0001
STOCK015,2022-08-19,460.73,465.36,454.66,460.83,903736,0.0162
STOCK015,2022-08-20,445.58,446.02,435.89,443.16,589853,-0.0391
STOCK015,2022-08-21,461.32,470.0,453.83,461.94,1323161,0.0415
STOCK015,2022-08-22,464.62,468.75,460.56,464.33,988921,0.0052
STOCK015,2022-08-23,481.8,488.94,477.78,482.77,1038039,0.0389
STOCK015,2022-08-24,508.88,510.59,498.82,507.49,1118523,0.0499
STOCK015,2022-08-25,514.87,519.25,506.69,510.8,1191790,0.0065
STOCK015,2022-08-26,502.82,510.42,495.55,505.62,1245544,-0.0102
STOCK015,2022-08-27,509.62,510.99,500.08,509.51,1250343,0.0077
STOCK015,2022-08-28,522.29,524.06,515.47,521.21,1055722,0.0227
STOCK015,2022-08-29,510.79,508.99,501.99,507.98,1169023,-0.0257
STOCK015,2022-08-30,520.71,517.71,512.79,515.13,1300466,0.014
STOCK015,2022-08-31,498.32,504.98,496.84,500.02,1056126,-0.0298
STOCK015,2022-09-01,502.24,503.65,499.15,501.19,1271554,0.0023
STOCK015,2022-09-02,491.96,495.73,491.6,493.6,872435,-0.0153
STOCK015,2022-09-03,505.57,514.31,500.72,504.66,1152729,0.0222
STOCK015,2022-09-04,497.91,502.09,498.26,500.32,625157,-0.0086
STOCK015,2022-09-05,511.3,520.19,510.03,510.54,763356,0.0202
STOCK015,2022-09-06,506.05,521.13,505.66,512.0,425875,0.0028
STOCK015,2022-09-07,521.15,526.39,517.92,518.47,562427,0.0126
STOCK015,2022-09-08,511.85,511.9,504.74,508.41,678008,-0.0196
STOCK015,2022-09-09,515.13,525.64,516.37,517.12,584279,0.017
STOCK015,2022-09-10,510.3,510.56,502.34,508.3,1242521,-0.0172
STOCK015,2022-09-11,502.96,503.53,498.93,500.16,1041082,-0.0161
STOCK015,2022-09-12,493.25,500.83,492.35,496.55,1264494,-0.0073
STOCK015,2022-09-13,500.3,501.65,496.29,497.99,765937,0.0029
STOCK015,2022-09-14,487.42,496.5,488.69,491.31,1432562,-0.0135
STOCK015,2022-09-15,472.16,477.08,473.16,477.02,1343126,-0.0295
STOCK015,2022-09-16,470.47,474.08,461.91,470.58,741456,-0.0136
STOCK015,2022-09-17,454.88,466.74,450.6,458.87,1489764,-0.0252
STOCK015,2022-09-18,450.36,450.45,440.76,446.83,625148,-0.0266
STOCK015,2022-09-19,446.82,450.31,444.3,445.25,1285688,-0.0036
STOCK015,2022-09-20,448.31,453.4,438.25,445.94,1191995,0.0015
STOCK015,2022-09-21,449.84,462.48,448.41,453.99,987623,0.0179
STOCK015,2022-09-22,449.39,457.5,448.73,451.79,304567,-0.0049
STOCK015,2022-09-23,456.26,461.51,451.52,457.62,1156814,0.0128
STOCK015,2022-09-24,453.93,460.23,449.25,455.43,624729,-0.0048
STOCK015,2022-09-25,472.11,480.16,464.63,471.96,647217,0.0357
STOCK015,2022-09-26,477.4,477.42,474.42,475.57,1222729,0.0076
