symbol,date,open,high,low,close,volume,returns
STOCK012,2022-01-06,151.33,152.12,149.24,151.46,891371,0.0427
STOCK012,2022-01-07,155.25,156.38,153.25,155.96,648122,0.0293
STOCK012,2022-01-08,163.12,164.98,160.25,162.35,1167181,0.0402
STOCK012,2022-01-09,163.35,165.2,161.65,163.13,758764,0.0048
STOCK012,2022-01-10,169.48,172.32,168.15,169.12,1317236,0.0361
STOCK012,2022-01-11,165.42,167.18,164.97,165.05,1435173,-0.0244
STOCK012,2022-01-12,167.31,166.32,165.16,166.14,858245,0.0066
STOCK012,2022-01-13,165.88,167.66,163.62,166.13,1090478,-0.0
STOCK012,2022-01-14,167.99,168.59,167.32,167.53,1482765,0.0084
STOCK012,2022-01-15,168.46,168.51,165.71,166.48,760833,-0.0063
STOCK012,2022-01-16,159.89,161.69,159.76,160.8,1189332,-0.0347
STOCK012,2022-01-17,162.29,163.24,159.86,162.55,991011,0.0108
STOCK012,2022-01-18,160.05,159.16,158.19,159.13,919416,-0.0213
STOCK012,2022-01-19,156.79,159.7,157.97,158.07,1071789,-0.0067
STOCK012,2022-01-20,156.67,159.86,156.93,158.07,1334027,-0.0
STOCK012,2022-01-21,155.24,157.42,155.81,156.62,998394,-0.0092
STOCK012,2022-01-22,155.88,157.66,154.22,156.43,833091,-0.0012
STOCK012,2022-01-23,158.11,160.41,158.34,158.39,1081437,0.0125
STOCK012,2022-01-24,160.48,160.61,157.36,159.81,633760,0.0089
STOCK012,2022-01-25,163.61,163.89,160.52,163.28,1133371,0.0215
STOCK012,2022-01-26,163.39,163.58,159.89,162.51,973413,-0.0047
STOCK012,2022-01-27,159.21,160.88,157.84,160.07,709768,-0.0151
STOCK012,2022-01-28,162.17,166.0,160.15,162.76,917304,0.0167
STOCK012,2022-01-29,168.88,170.44,166.53,168.34,822306,0.0337
STOCK012,2022-01-30,163.65,165.13,161.41,164.32,1168810,-0.0242
STOCK012,2022-01-31,160.63,161.5,159.7,160.15,1160689,-0.0257
STOCK012,2022-02-01,158.05,157.76,156.19,157.55,896740,-0.0163
STOCK012,2022-02-02,163.58,162.6,161.82,162.59,1140520,0.0315
STOCK012,2022-02-03,158.85,161.97,157.04,159.49,1288737,-0.0193
STOCK012,2022-02-04,162.81,162.61,160.12,162.18,592588,0.0167
STOCK012,2022-02-05,157.19,160.21,156.01,157.19,623768,-0.0312
STOCK012,2022-02-06,159.87,162.62,158.46,159.57,820371,0.015
STOCK012,2022-02-07,155.56,156.43,154.08,156.04,1405976,-0.0223
STOCK012,2022-02-08,160.34,161.27,157.23,160.0,962897,0.0251
STOCK012,2022-02-09,156.79,157.86,157.14,157.19,453109,-0.0177
STOCK012,2022-02-10,159.43,163.08,157.52,160.06,562367,0.0181
STOCK012,2022-02-11,153.54,156.1,153.41,154.6,757830,-0.0347
STOCK012,2022-02-12,151.15,154.46,149.87,151.73,1304885,-0.0187
STOCK012,2022-02-13,151.99,151.36,148.61,151.11,1227959,-0.0041
STOCK012,2022-02-14,149.57,153.21,147.61,150.23,942711,-0.0058
STOCK012,2022-02-15,145.54,148.85,143.45,146.0,1036471,-0.0285
STOCK012,2022-02-16,145.49,146.76,145.41,145.78,1619807,-0.0015
STOCK012,2022-02-17,143.35,143.42,141.47,142.55,1044699,-0.0224
STOCK012,2022-02-18,140.67,141.49,139.94,140.87,915570,-0.0119
STOCK012,2022-02-19,146.23,148.27,146.65,147.82,922826,0.0482
STOCK012,2022-02-20,151.47,152.18,148.24,151.03,920427,0.0215
STOCK012,2022-02-21,154.02,154.52,153.13,153.32,715423,0.0151
STOCK012,2022-02-22,153.55,155.37,151.55,153.86,1217409,0.0035
STOCK012,2022-02-23,155.76,157.24,153.19,154.92,562829,0.0069
STOCK012,2022-02-24,158.39,160.68,155.6,158.14,1291634,0.0206
STOCK012,2022-02-25,157.82,159.77,155.87,158.77,628574,0.0039
STOCK012,2022-02-26,158.17,158.21,155.24,158.01,1296993,-0.0048
STOCK012,2022-02-27,159.4,162.25,156.84,159.62,1411613,0.0101
STOCK012,2022-02-28,161.86,162.56,160.77,161.3,1315222,0.0105
STOCK012,2022-03-01,156.39,158.25,154.34,155.82,1332686,-0.0346
STOCK012,2022-03-02,153.2,155.25,153.18,153.3,1266390,-0.0163
STOCK012,2022-03-03,153.03,153.29,152.49,152.61,1174244,-0.0046
STOCK012,2022-03-04,150.73,151.65,149.83,151.25,1313231,-0.0089
STOCK012,2022-03-05,151.23,153.08,150.04,151.31,1126060,0.0004
STOCK012,2022-03-06,142.52,143.86,141.18,142.26,909426,-0.0616
STOCK012,2022-03-07,146.83,148.35,145.9,147.52,919059,0.0363
STOCK012,2022-03-08,148.6,148.87,146.64,147.97,1323212,0.003
STOCK012,2022-03-09,149.45,151.44,148.1,149.66,1284217,0.0114
STOCK012,2022-03-10,151.9,151.7,149.61,151.45,1076936,0.0119
STOCK012,2022-03-11,151.11,151.25,148.71,150.21,673457,-0.0082
STOCK012,2022-03-12,152.14,152.75,150.52,152.09,1341280,0.0124
STOCK012,2022-03-13,151.1,151.49,148.23,150.08,1220889,-0.0133
STOCK012,2022-03-14,152.61,151.3,149.37,151.17,1247451,0.0072
STOCK012,2022-03-15,153.65,153.81,152.3,153.5,931075,0.0153
STOCK012,2022-03-16,157.98,157.43,153.6,156.44,1004263,0.019
STOCK012,2022-03-17,154.97,155.7,154.09,155.11,707053,-0.0086
STOCK012,2022-03-18,152.61,153.32,151.83,152.56,1283341,-0.0166
STOCK012,2022-03-19,149.07,151.7,146.98,149.41,635800,-0.0209
STOCK012,2022-03-20,148.6,151.74,147.33,149.45,1388272,0.0003
STOCK012,2022-03-21,147.09,148.62,144.35,146.97,522596,-0.0168
STOCK012,2022-03-22,147.08,149.79,145.23,147.35,1286263,0.0026
STOCK012,2022-03-23,144.57,146.85,144.57,145.36,1166154,-0.0136
STOCK012,2022-03-24,139.95,141.06,138.88,139.35,725716,-0.0422
STOCK012,2022-03-25,145.82,145.12,142.11,144.36,513915,0.0354
STOCK012,2022-03-26,144.52,145.05,142.19,143.04,799347,-0.0092
STOCK012,2022-03-27,142.1,143.42,142.52,143.25,1130297,0.0015
STOCK012,2022-03-28,144.38,144.44,141.04,143.01,1179731,-0.0017
STOCK012,2022-03-29,140.01,141.45,139.29,139.83,1016070,-0.0225
STOCK012,2022-03-30,137.67,138.51,136.77,137.54,673112,-0.0165
STOCK012,2022-03-31,136.6,139.19,135.75,136.55,1024425,-0.0072
STOCK012,2022-04-01,138.58,140.42,136.51,138.64,350993,0.0152
STOCK012,2022-04-02,138.98,140.13,138.25,138.88,896269,0.0017
STOCK012,2022-04-03,140.0,143.19,140.87,141.08,575396,0.0157
STOCK012,2022-04-04,142.46,144.43,141.17,141.87,1172174,0.0056
STOCK012,2022-04-05,141.95,145.15,140.38,142.35,1244954,0.0033
STOCK012,2022-04-06,136.29,138.85,134.82,136.76,906325,-0.0401
STOCK012,2022-04-07,132.01,132.6,130.73,132.36,1094856,-0.0327
STOCK012,2022-04-08,136.23,136.42,135.35,136.04,1035992,0.0274
STOCK012,2022-04-09,129.19,130.34,127.64,128.38,669153,-0.058
STOCK012,2022-04-10,128.66,129.85,127.44,128.96,808585,0.0045
STOCK012,2022-04-11,133.14,134.92,132.01,133.53,885035,0.0349
STOCK012,2022-04-12,135.93,137.96,135.31,136.54,390624,0.0222
STOCK012,2022-04-13,138.13,138.99,134.9,137.39,1252566,0.0062
STOCK012,2022-04-14,140.46,141.85,139.93,140.89,770816,0.0251
STOCK012,2022-04-15,139.2,141.51,137.14,139.85,940520,-0.0074
STOCK012,2022-04-16,140.05,141.29,139.64,139.68,1090918,-0.0012
STOCK012,2022-04-17,139.77,141.37,137.61,140.05,1575880,0.0027
STOCK012,2022-04-18,141.55,142.04,138.27,140.98,1198025,0.0066
STOCK012,2022-04-19,145.37,147.37,144.85,146.3,1104049,0.0371
STOCK012,2022-04-20,144.59,145.32,143.13,144.39,120022,-0.0131
STOCK012,2022-04-21,145.2,147.44,145.42,146.33,803137,0.0134
STOCK012,2022-04-22,150.56,151.34,148.78,150.14,473596,0.0257
STOCK012,2022-04-23,151.49,151.12,148.98,150.55,420147,0.0027
STOCK012,2022-04-24,152.6,153.74,149.77,152.57,808933,0.0133
STOCK012,2022-04-25,149.34,149.96,146.32,149.21,939673,-0.0223
STOCK012,2022-04-26,150.65,153.01,149.41,150.76,824457,0.0103
STOCK012,2022-04-27,149.59,151.83,148.83,150.06,919932,-0.0047
STOCK012,2022-04-28,152.72,152.23,149.05,151.62,701072,0.0104
STOCK012,2022-04-29,150.17,152.08,148.08,149.64,522303,-0.0132
STOCK012,2022-04-30,146.34,147.45,145.47,146.62,1097145,-0.0204
STOCK012,2022-05-01,144.1,145.67,143.78,144.93,1085357,-0.0116
STOCK012,2022-05-02,143.27,145.51,141.74,144.62,469119,-0.0021
STOCK012,2022-05-03,141.79,141.87,139.05,141.6,1080022,-0.0211
STOCK012,2022-05-04,137.88,139.24,137.2,137.38,686997,-0.0303
STOCK012,2022-05-05,135.75,136.36,135.09,135.97,896756,-0.0103
STOCK012,2022-05-06,135.86,137.57,134.53,135.93,1191532,-0.0002
STOCK012,2022-05-07,132.49,132.57,131.57,132.39,706590,-0.0264
STOCK012,2022-05-08,133.77,134.98,131.04,133.66,682454,0.0095
STOCK012,2022-05-09,132.55,133.6,129.97,132.61,1458386,-0.0078
STOCK012,2022-05-10,136.79,137.89,134.54,137.16,1309165,0.0337
STOCK012,2022-05-11,135.09,136.51,132.36,133.91,330466,-0.024
STOCK012,2022-05-12,135.56,137.28,133.59,136.02,1351200,0.0157
STOCK012,2022-05-13,134.48,136.31,135.58,135.61,1290948,-0.0031
STOCK012,2022-05-14,128.52,130.05,128.19,129.25,1092564,-0.048
STOCK012,2022-05-15,128.11,130.03,126.65,128.03,834258,-0.0095
STOCK012,2022-05-16,130.65,131.45,130.96,131.1,710348,0.0237
STOCK012,2022-05-17,130.19,132.69,128.16,130.71,145496,-0.003
STOCK012,2022-05-18,129.61,132.02,129.42,129.87,474920,-0.0064
STOCK012,2022-05-19,130.66,132.23,128.56,130.7,1504347,0.0063
STOCK012,2022-05-20,133.01,133.82,130.27,132.85,984180,0.0164
STOCK012,2022-05-21,133.84,134.39,131.61,133.84,1283990,0.0074
STOCK012,2022-05-22,133.62,136.15,132.58,134.84,1001436,0.0074
STOCK012,2022-05-23,138.16,138.03,135.69,136.63,1313731,0.0132
STOCK012,2022-05-24,137.86,139.01,135.98,137.6,1005762,0.0071
STOCK012,2022-05-25,134.09,137.3,132.91,135.03,708515,-0.0188
STOCK012,2022-05-26,135.16,134.81,133.33,134.76,1521734,-0.002
STOCK012,2022-05-27,137.53,139.32,135.82,137.7,1256785,0.0216
STOCK012,2022-05-28,135.99,138.44,133.56,136.17,832219,-0.0112
STOCK012,2022-05-29,140.41,143.72,139.65,141.37,1245838,0.0375
STOCK012,2022-05-30,140.49,141.33,138.6,140.18,347452,-0.0085
STOCK012,2022-05-31,138.57,139.88,139.13,139.17,951998,-0.0072
STOCK012,2022-06-01,137.1,139.6,136.6,137.06,1369554,-0.0153
STOCK012,2022-06-02,132.2,133.69,131.7,133.05,1239363,-0.0297
STOCK012,2022-06-03,135.0,136.08,134.94,135.34,862263,0.0171
STOCK012,2022-06-04,131.13,131.72,130.47,131.41,702142,-0.0295
STOCK012,2022-06-05,129.44,132.26,129.55,130.42,1482125,-0.0076
STOCK012,2022-06-06,130.08,130.42,128.84,130.38,610891,-0.0003
STOCK012,2022-06-07,130.5,130.94,127.44,130.0,963774,-0.003
STOCK012,2022-06-08,130.7,131.15,128.8,130.56,1166583,0.0043
STOCK012,2022-06-09,131.81,133.01,129.86,131.27,1160576,0.0054
STOCK012,2022-06-10,134.0,133.82,132.05,133.79,1075523,0.019
STOCK012,2022-06-11,134.74,135.07,133.36,134.41,1039725,0.0047
STOCK012,2022-06-12,136.21,137.43,135.61,135.98,332074,0.0116
STOCK012,2022-06-13,138.63,139.41,137.48,138.25,1261021,0.0165
STOCK012,2022-06-14,134.74,138.6,133.84,135.99,25106,-0.0165
STOCK012,2022-06-15,132.85,133.42,132.73,132.91,665494,-0.0229
STOCK012,2022-06-16,128.88,130.76,127.57,129.4,1604969,-0.0268
STOCK012,2022-06-17,131.8,132.23,129.68,130.95,752396,0.0119
STOCK012,2022-06-18,130.77,131.24,129.12,130.54,937461,-0.0031
STOCK012,2022-06-19,126.63,130.04,127.01,128.01,1174512,-0.0196
STOCK012,2022-06-20,127.76,127.86,127.36,127.41,1582481,-0.0047
STOCK012,2022-06-21,124.38,125.83,122.62,124.83,848777,-0.0204
STOCK012,2022-06-22,123.85,126.32,123.57,123.86,1420479,-0.0079
STOCK012,2022-06-23,123.96,126.43,122.02,124.45,1185761,0.0048
STOCK012,2022-06-24,130.45,130.9,128.27,129.2,720703,0.0374
STOCK012,2022-06-25,132.31,134.11,130.94,132.46,684766,0.0249
STOCK012,2022-06-26,131.61,134.85,130.87,133.29,407233,0.0063
STOCK012,2022-06-27,131.72,133.57,130.89,132.57,1661595,-0.0054
STOCK012,2022-06-28,130.04,132.88,128.84,130.39,1115841,-0.0166
STOCK012,2022-06-29,129.41,131.08,128.53,129.7,829716,-0.0053
STOCK012,2022-06-30,126.96,128.2,126.94,127.28,527774,-0.0188
STOCK012,2022-07-01,124.46,127.32,123.77,124.87,974838,-0.0192
STOCK012,2022-07-02,123.42,124.21,122.52,124.08,1316809,-0.0063
STOCK012,2022-07-03,123.47,123.97,121.42,122.85,1239092,-0.0099
STOCK012,2022-07-04,121.1,123.03,122.0,122.04,1353351,-0.0066
STOCK012,2022-07-05,122.41,122.99,120.8,122.93,349373,0.0073
STOCK012,2022-07-06,122.71,122.72,120.57,121.37,749421,-0.0128
STOCK012,2022-07-07,125.02,124.69,122.06,124.5,1297055,0.0255
STOCK012,2022-07-08,123.44,125.03,124.03,124.58,556241,0.0006
STOCK012,2022-07-09,124.63,125.08,124.21,124.7,486781,0.001
STOCK012,2022-07-10,128.43,129.04,126.04,127.56,791645,0.0227
STOCK012,2022-07-11,128.49,131.12,129.02,129.08,1075473,0.0118
STOCK012,2022-07-12,131.2,132.74,129.16,131.68,996483,0.02
STOCK012,2022-07-13,132.47,133.71,129.27,131.73,822431,0.0004
STOCK012,2022-07-14,130.84,134.38,130.95,131.75,678395,0.0002
STOCK012,2022-07-15,133.66,135.54,134.08,134.47,743698,0.0204
STOCK012,2022-07-16,138.04,140.33,136.7,138.35,862724,0.0284
STOCK012,2022-07-17,137.5,138.68,135.96,138.12,1131358,-0.0016
STOCK012,2022-07-18,139.86,141.48,138.82,140.17,1143442,0.0147
STOCK012,2022-07-19,142.45,143.99,140.85,142.81,561195,0.0187
STOCK012,2022-07-20,138.63,142.03,139.51,139.53,937510,-0.0232
STOCK012,2022-07-21,138.6,140.87,135.56,138.18,1401023,-0.0097
STOCK012,2022-07-22,136.55,135.4,133.54,135.07,825055,-0.0228
STOCK012,2022-07-23,134.94,139.02,133.95,136.3,1013978,0.0091
STOCK012,2022-07-24,135.09,134.81,132.48,134.37,1161966,-0.0143
STOCK012,2022-07-25,136.22,135.86,134.88,135.14,1584691,0.0057
STOCK012,2022-07-26,134.69,135.66,133.55,134.58,1098683,-0.0041
STOCK012,2022-07-27,127.66,131.13,126.91,128.93,790013,-0.0429
STOCK012,2022-07-28,134.02,135.68,132.17,133.35,1036385,0.0337
STOCK012,2022-07-29,137.24,139.12,134.24,136.48,1567316,0.0232
STOCK012,2022-07-30,139.37,142.35,138.68,140.44,831661,0.0286
STOCK012,2022-07-31,143.08,143.74,141.63,143.06,895935,0.0185
STOCK012,2022-08-01,141.47,144.1,139.84,142.45,961092,-0.0043
STOCK012,2022-08-02,143.5,144.37,141.27,142.48,1174161,0.0003
STOCK012,2022-08-03,141.67,141.47,140.39,140.62,795186,-0.0131
STOCK012,2022-08-04,139.28,139.99,138.53,139.22,837162,-0.01
STOCK012,2022-08-05,139.92,142.12,138.32,140.03,1415795,0.0058
STOCK012,2022-08-06,138.6,141.36,137.79,138.66,969987,-0.0098
STOCK012,2022-08-07,139.46,141.06,138.01,139.31,923794,0.0047
STOCK012,2022-08-08,138.15,139.22,136.95,138.79,1742260,-0.0038
STOCK012,2022-08-09,138.66,139.35,137.18,138.63,805160,-0.0012
STOCK012,2022-08-10,135.66,139.09,135.81,137.12,646069,-0.0109
STOCK012,2022-08-11,135.85,136.98,134.22,136.36,696729,-0.0056
STOCK012,2022-08-12,133.64,133.93,133.58,133.89,545556,-0.0182
STOCK012,2022-08-13,135.78,136.04,132.7,135.33,981100,0.0107
STOCK012,2022-08-14,135.47,136.19,134.61,134.68,911656,-0.0048
STOCK012,2022-08-15,134.21,134.39,131.81,133.98,653616,-0.0052
STOCK012,2022-08-16,135.61,135.67,134.35,135.22,878786,0.0092
STOCK012,2022-08-17,133.3,135.37,133.29,134.73,857585,-0.0036
STOCK012,2022-08-18,133.46,136.44,133.24,134.4,1160818,-0.0025
STOCK012,2022-08-19,134.55,136.52,133.16,134.19,1243145,-0.0015
STOCK012,2022-08-20,136.52,136.56,135.13,136.28,831514,0.0155
STOCK012,2022-08-21,138.36,142.38,137.63,139.6,897836,0.024
STOCK012,2022-08-22,135.72,136.6,134.59,135.67,1161517,-0.0285
STOCK012,2022-08-23,137.18,138.24,135.58,138.03,1654532,0.0172
STOCK012,2022-08-24,137.33,138.92,135.9,137.67,859401,-0.0026
STOCK012,2022-08-25,136.09,138.81,133.93,136.39,752142,-0.0094
STOCK012,2022-08-26,136.61,137.58,135.78,137.27,1247331,0.0065
STOCK012,2022-08-27,140.7,142.69,138.93,140.16,470646,0.0208
STOCK012,2022-08-28,140.04,140.71,140.34,140.39,939219,0.0016
STOCK012,2022-08-29,144.18,145.21,143.1,144.4,278375,0.0282
STOCK012,2022-08-30,144.97,145.79,143.39,145.15,1196335,0.0052
STOCK012,2022-08-31,143.63,147.65,143.34,144.92,885764,-0.0015
STOCK012,2022-09-01,145.98,147.89,142.34,145.16,716951,0.0016
STOCK012,2022-09-02,144.25,145.56,141.58,143.98,991173,-0.0082
STOCK012,2022-09-03,148.15,150.27,146.63,148.7,719874,0.0323
STOCK012,2022-09-04,149.74,150.11,148.78,149.33,1172427,0.0042
STOCK012,2022-09-05,151.41,153.46,150.36,151.93,951230,0.0172
STOCK012,2022-09-06,148.06,149.15,147.66,148.5,560154,-0.0228
STOCK012,2022-09-07,148.88,150.46,149.2,149.49,1220556,0.0066
STOCK012,2022-09-08,154.93,156.85,153.42,154.6,946361,0.0336
STOCK012,2022-09-09,155.48,155.63,151.1,153.91,936209,-0.0044
STOCK012,2022-09-10,157.35,159.61,157.46,157.62,604942,0.0238
STOCK012,2022-09-11,152.47,154.64,152.14,152.48,980922,-0.0331
STOCK012,2022-09-12,154.0,156.23,151.24,153.86,582160,0.009
STOCK012,2022-09-13,155.45,157.78,152.26,155.07,734877,0.0078
STOCK012,2022-09-14,156.04,157.4,154.46,155.96,878892,0.0057
STOCK012,2022-09-15,149.27,151.81,149.91,150.0,1186433,-0.039
STOCK012,2022-09-16,154.93,154.39,150.59,153.56,1220827,0.0234
STOCK012,2022-09-17,150.63,151.44,149.55,150.58,1280456,-0.0196
STOCK012,2022-09-18,145.86,147.77,142.9,145.39,1408574,-0.0351
STOCK012,2022-09-19,145.09,145.97,145.69,145.97,777107,0.004
STOCK012,2022-09-20,149.46,149.34,148.06,149.28,1272382,0.0224
STOCK012,2022-09-21,154.78,154.54,150.65,152.51,1219168,0.0214
STOCK012,2022-09-22,150.85,152.12,149.73,151.66,840781,-0.0055
STOCK012,2022-09-23,144.36,145.37,143.12,144.01,839494,-0.0518
STOCK012,2022-09-24,141.28,143.57,140.87,141.34,1829724,-0.0187
STOCK012,2022-09-25,139.0,141.15,138.79,139.92,1143530,-0.0101
STOCK012,2022-09-26,136.61,137.03,135.27,135.88,1190751,-0.0293
