symbol,date,open,high,low,close,volume,returns
STOCK047,2022-01-07,112.48,115.05,111.63,112.99,732450,0.0053
STOCK047,2022-01-08,112.02,112.28,109.52,111.73,798126,-0.0112
STOCK047,2022-01-09,116.13,116.71,114.65,115.48,1035957,0.033
STOCK047,2022-01-10,112.31,113.19,111.04,112.25,745377,-0.0284
STOCK047,2022-01-11,116.03,117.22,115.11,116.61,1057215,0.0381
STOCK047,2022-01-12,117.07,117.45,116.18,116.87,1007040,0.0022
STOCK047,2022-01-13,115.04,115.85,113.13,115.06,421493,-0.0156
STOCK047,2022-01-14,110.76,113.18,110.29,111.3,874741,-0.0332
STOCK047,2022-01-15,114.11,115.15,113.14,113.78,928129,0.022
STOCK047,2022-01-16,114.02,114.9,114.12,114.39,1090333,0.0054
STOCK047,2022-01-17,114.4,115.82,114.64,115.21,972074,0.0071
STOCK047,2022-01-18,118.62,119.32,117.68,119.0,1132330,0.0323
STOCK047,2022-01-19,117.6,120.34,116.25,118.15,957516,-0.0072
STOCK047,2022-01-20,119.45,120.16,116.75,118.82,883063,0.0056
STOCK047,2022-01-21,119.22,120.65,118.93,119.47,820438,0.0054
STOCK047,2022-01-22,120.19,120.44,119.39,119.43,688863,-0.0003
STOCK047,2022-01-23,120.95,122.83,121.01,121.95,1347465,0.0209
STOCK047,2022-01-24,118.56,119.08,117.93,118.83,1094526,-0.0259
STOCK047,2022-01-25,122.65,123.49,122.38,122.9,972776,0.0336
STOCK047,2022-01-26,124.91,127.35,124.48,125.19,1309310,0.0185
STOCK047,2022-01-27,123.63,124.85,121.0,122.91,989830,-0.0184
STOCK047,2022-01-28,121.99,122.35,119.86,121.89,1276207,-0.0083
STOCK047,2022-01-29,122.51,123.31,120.81,123.15,1190243,0.0103
STOCK047,2022-01-30,123.59,124.73,122.88,123.01,757567,-0.0011
STOCK047,2022-01-31,124.72,125.79,122.71,125.09,478388,0.0168
STOCK047,2022-02-01,125.02,126.23,123.22,124.37,805577,-0.0058
STOCK047,2022-02-02,126.03,128.08,126.83,126.9,942818,0.0201
STOCK047,2022-02-03,128.64,129.22,127.89,128.56,1281423,0.013
STOCK047,2022-02-04,124.9,128.4,123.86,125.96,1127904,-0.0204
STOCK047,2022-02-05,124.91,127.36,122.76,124.91,1221971,-0.0084
STOCK047,2022-02-06,125.49,126.0,123.57,124.88,726154,-0.0002
STOCK047,2022-02-07,123.12,124.17,121.92,122.88,548103,-0.0162
STOCK047,2022-02-08,124.0,124.15,121.52,123.75,600427,0.007
STOCK047,2022-02-09,127.54,129.39,125.3,127.15,1047854,0.0272
STOCK047,2022-02-10,130.65,132.4,129.97,130.92,663498,0.0292
STOCK047,2022-02-11,134.16,135.91,132.52,134.31,963186,0.0256
STOCK047,2022-02-12,134.67,136.4,134.02,134.63,656860,0.0024
STOCK047,2022-02-13,137.59,139.1,137.18,138.56,824759,0.0287
STOCK047,2022-02-14,137.34,139.34,135.53,137.11,1064480,-0.0105
STOCK047,2022-02-15,131.22,134.56,130.41,132.47,1494439,-0.0344
STOCK047,2022-02-16,131.38,131.9,131.18,131.39,769754,-0.0082
STOCK047,2022-02-17,131.87,132.94,128.98,131.35,911383,-0.0003
STOCK047,2022-02-18,127.81,129.53,126.02,127.69,1391416,-0.0283
STOCK047,2022-02-19,125.69,126.98,123.4,125.36,1491631,-0.0184
STOCK047,2022-02-20,127.79,129.41,126.2,127.8,1004897,0.0193
STOCK047,2022-02-21,123.87,125.94,124.32,124.56,1542013,-0.0257
STOCK047,2022-02-22,123.61,123.5,121.85,123.35,927840,-0.0097
STOCK047,2022-02-23,122.77,124.91,120.69,122.54,1220469,-0.0066
STOCK047,2022-02-24,123.99,123.57,121.38,123.39,638346,0.0069
STOCK047,2022-02-25,125.42,125.35,124.36,124.66,866340,0.0103
STOCK047,2022-02-26,124.5,126.32,122.31,123.91,1050251,-0.0061
STOCK047,2022-02-27,120.42,122.34,119.27,120.29,767687,-0.0296
STOCK047,2022-02-28,119.86,123.13,119.32,121.58,1723561,0.0106
STOCK047,2022-03-01,120.46,121.28,119.36,120.27,1020554,-0.0108
STOCK047,2022-03-02,124.16,126.09,123.33,123.83,1187860,0.0292
STOCK047,2022-03-03,122.02,122.59,121.76,121.99,784386,-0.0149
STOCK047,2022-03-04,121.39,122.02,119.69,121.13,1139737,-0.0071
STOCK047,2022-03-05,121.23,122.15,121.68,121.9,623103,0.0064
STOCK047,2022-03-06,119.51,120.57,119.14,119.37,1316594,-0.0209
STOCK047,2022-03-07,114.85,116.1,115.17,115.38,918003,-0.0341
STOCK047,2022-03-08,115.96,117.66,114.7,115.87,875977,0.0043
STOCK047,2022-03-09,114.89,114.75,113.46,114.43,1409660,-0.0125
STOCK047,2022-03-10,115.67,117.73,114.37,115.54,884178,0.0096
STOCK047,2022-03-11,115.33,116.78,113.67,114.82,1200674,-0.0063
STOCK047,2022-03-12,114.72,115.64,112.81,114.82,960261,0.0
STOCK047,2022-03-13,117.87,119.95,115.61,117.78,148520,0.0255
STOCK047,2022-03-14,120.41,123.05,119.79,121.08,960353,0.0276
STOCK047,2022-03-15,119.77,122.45,119.93,120.25,1072794,-0.0069
STOCK047,2022-03-16,125.43,124.94,123.75,124.35,1217939,0.0336
STOCK047,2022-03-17,124.74,126.17,123.38,125.04,776774,0.0055
STOCK047,2022-03-18,127.61,128.68,124.7,126.81,1235933,0.0141
STOCK047,2022-03-19,127.31,128.08,126.49,127.78,1306111,0.0076
STOCK047,2022-03-20,128.8,131.07,128.21,128.54,720662,0.0059
STOCK047,2022-03-21,128.14,129.62,127.29,128.26,935171,-0.0022
STOCK047,2022-03-22,127.58,127.39,126.49,127.19,612181,-0.0084
STOCK047,2022-03-23,127.91,128.33,127.67,127.75,1168154,0.0044
STOCK047,2022-03-24,129.35,130.56,128.42,130.03,1371502,0.0176
STOCK047,2022-03-25,132.93,133.22,130.69,131.13,793862,0.0085
STOCK047,2022-03-26,127.35,130.23,125.28,127.83,1444666,-0.0255
STOCK047,2022-03-27,128.1,130.21,126.79,129.35,1626324,0.0119
STOCK047,2022-03-28,127.85,130.25,127.61,127.96,613104,-0.0108
STOCK047,2022-03-29,125.62,125.93,124.91,125.54,578673,-0.0191
STOCK047,2022-03-30,124.35,123.99,123.36,123.95,953947,-0.0127
STOCK047,2022-03-31,127.06,127.65,125.15,126.92,847063,0.0236
STOCK047,2022-04-01,126.74,129.03,124.67,126.77,731447,-0.0012
STOCK047,2022-04-02,122.2,124.44,121.38,122.06,675823,-0.0378
STOCK047,2022-04-03,119.0,120.71,117.66,119.47,978739,-0.0214
STOCK047,2022-04-04,122.18,122.75,121.82,122.23,1128296,0.0228
STOCK047,2022-04-05,116.69,117.5,114.17,116.09,355974,-0.0516
STOCK047,2022-04-06,114.24,114.95,113.63,114.88,1020715,-0.0104
STOCK047,2022-04-07,114.97,114.46,114.0,114.12,1202683,-0.0067
STOCK047,2022-04-08,109.59,110.95,110.34,110.69,707423,-0.0305
STOCK047,2022-04-09,106.28,107.96,105.92,106.21,1609240,-0.0413
STOCK047,2022-04-10,103.33,102.62,101.41,102.57,1226495,-0.0349
STOCK047,2022-04-11,98.95,100.97,98.88,99.29,709133,-0.0325
STOCK047,2022-04-12,100.3,101.03,98.43,100.05,1177531,0.0076
STOCK047,2022-04-13,100.11,101.7,98.56,99.9,1105727,-0.0015
STOCK047,2022-04-14,100.38,101.06,98.72,99.92,805653,0.0002
STOCK047,2022-04-15,99.9,101.81,100.42,100.49,970210,0.0058
STOCK047,2022-04-16,100.86,103.04,100.56,101.27,1105073,0.0076
STOCK047,2022-04-17,99.39,99.28,98.2,99.0,651584,-0.0226
STOCK047,2022-04-18,99.84,99.63,97.82,99.32,1444719,0.0032
STOCK047,2022-04-19,99.67,100.4,99.21,100.03,1537190,0.0072
STOCK047,2022-04-20,102.44,104.86,101.1,102.86,715212,0.0279
STOCK047,2022-04-21,101.79,103.12,99.95,101.91,883422,-0.0093
STOCK047,2022-04-22,98.33,98.02,96.34,97.68,1576349,-0.0424
STOCK047,2022-04-23,98.9,99.88,98.67,98.77,1284446,0.0111
STOCK047,2022-04-24,99.17,100.82,98.58,99.03,1381379,0.0027
STOCK047,2022-04-25,101.17,103.33,100.64,101.94,983278,0.0289
STOCK047,2022-04-26,100.94,102.56,99.47,101.04,963115,-0.0088
STOCK047,2022-04-27,101.52,102.7,101.12,101.66,836210,0.0061
STOCK047,2022-04-28,100.3,100.73,99.83,100.62,832148,-0.0103
STOCK047,2022-04-29,101.57,103.01,99.98,101.04,1071166,0.0042
STOCK047,2022-04-30,102.01,102.44,100.87,102.1,1117783,0.0104
STOCK047,2022-05-01,100.8,100.6,99.07,100.48,1162809,-0.0159
STOCK047,2022-05-02,100.01,101.34,99.03,99.95,998896,-0.0054
STOCK047,2022-05-03,100.89,101.9,99.29,100.82,860264,0.0087
STOCK047,2022-05-04,102.88,101.61,100.63,101.4,354857,0.0058
STOCK047,2022-05-05,102.9,103.91,102.52,102.55,975846,0.0112
STOCK047,2022-05-06,102.7,104.56,101.97,103.23,1255926,0.0067
STOCK047,2022-05-07,104.25,105.08,102.41,104.34,607089,0.0106
STOCK047,2022-05-08,105.39,107.68,103.93,105.59,950839,0.0119
STOCK047,2022-05-09,104.77,104.94,104.08,104.38,1042396,-0.0116
STOCK047,2022-05-10,103.48,102.61,101.06,102.6,909154,-0.0172
STOCK047,2022-05-11,101.23,101.9,99.69,100.57,930347,-0.0199
STOCK047,2022-05-12,101.09,102.68,100.78,102.3,1278471,0.017
STOCK047,2022-05-13,102.6,102.17,101.67,102.1,1287957,-0.0019
STOCK047,2022-05-14,102.95,103.36,101.74,102.79,1325558,0.0067
STOCK047,2022-05-15,101.73,102.91,101.32,101.46,1641037,-0.013
STOCK047,2022-05-16,103.43,104.39,101.83,102.74,916113,0.0125
STOCK047,2022-05-17,104.25,104.46,102.38,103.85,1323827,0.0108
STOCK047,2022-05-18,105.42,107.7,104.8,105.62,1033850,0.0169
STOCK047,2022-05-19,106.76,105.88,105.27,105.85,1266738,0.0022
STOCK047,2022-05-20,106.63,106.82,105.99,106.62,1100211,0.0073
STOCK047,2022-05-21,104.88,104.75,103.43,104.68,1571001,-0.0184
STOCK047,2022-05-22,109.94,110.04,108.13,109.57,1415351,0.0457
STOCK047,2022-05-23,105.16,107.09,103.87,105.38,1146354,-0.039
STOCK047,2022-05-24,104.36,104.34,102.14,102.89,483162,-0.024
STOCK047,2022-05-25,105.25,107.61,104.82,105.73,850082,0.0273
STOCK047,2022-05-26,103.12,103.69,101.94,102.75,569400,-0.0286
STOCK047,2022-05-27,105.88,108.19,105.43,106.11,270262,0.0322
STOCK047,2022-05-28,106.22,108.42,105.95,106.34,933034,0.0021
STOCK047,2022-05-29,107.72,108.73,106.51,107.29,438182,0.009
STOCK047,2022-05-30,109.85,110.62,107.4,109.36,717083,0.0191
STOCK047,2022-05-31,108.99,110.31,107.41,109.22,1004715,-0.0013
STOCK047,2022-06-01,108.49,109.07,107.28,108.25,1484704,-0.009
STOCK047,2022-06-02,106.94,108.23,106.97,107.57,1029458,-0.0063
STOCK047,2022-06-03,107.05,108.0,105.36,106.94,844346,-0.0059
STOCK047,2022-06-04,103.74,104.95,104.63,104.79,1540404,-0.0203
STOCK047,2022-06-05,105.03,105.37,103.73,104.84,476465,0.0005
STOCK047,2022-06-06,106.16,106.6,105.69,106.59,445779,0.0166
STOCK047,2022-06-07,110.31,110.6,109.5,110.59,582401,0.0368
STOCK047,2022-06-08,108.55,109.25,107.38,108.69,1140164,-0.0173
STOCK047,2022-06-09,110.43,111.71,108.45,109.91,648033,0.0111
STOCK047,2022-06-10,108.33,109.59,107.08,108.38,892545,-0.014
STOCK047,2022-06-11,106.11,107.92,106.6,106.68,1333405,-0.0159
STOCK047,2022-06-12,103.82,104.52,103.79,104.0,480098,-0.0254
STOCK047,2022-06-13,106.77,108.92,106.6,107.23,1075145,0.0306
STOCK047,2022-06-14,106.66,107.93,105.12,107.05,999637,-0.0017
STOCK047,2022-06-15,110.0,111.21,108.9,110.15,1423012,0.0286
STOCK047,2022-06-16,111.32,112.84,110.48,110.87,788009,0.0066
STOCK047,2022-06-17,108.92,108.64,106.84,108.55,1116168,-0.0212
STOCK047,2022-06-18,110.09,111.85,108.93,109.79,1064220,0.0113
STOCK047,2022-06-19,111.3,111.76,110.48,110.69,683078,0.0082
STOCK047,2022-06-20,112.32,113.73,110.9,112.51,1387354,0.0163
STOCK047,2022-06-21,111.71,112.55,111.01,112.29,1435374,-0.002
STOCK047,2022-06-22,110.5,110.97,108.25,109.88,940196,-0.0217
STOCK047,2022-06-23,110.82,110.9,109.47,110.9,1315640,0.0093
STOCK047,2022-06-24,110.19,112.6,109.61,110.83,1112260,-0.0006
STOCK047,2022-06-25,108.63,110.59,107.74,109.22,1029412,-0.0147
STOCK047,2022-06-26,111.44,113.49,110.22,111.6,1399836,0.0216
STOCK047,2022-06-27,108.85,110.06,107.01,108.88,1325415,-0.0246
STOCK047,2022-06-28,104.8,106.83,104.77,105.07,1007500,-0.0356
STOCK047,2022-06-29,103.45,105.08,102.32,103.14,832039,-0.0186
STOCK047,2022-06-30,106.8,109.17,105.92,107.46,956253,0.0411
STOCK047,2022-07-01,108.77,109.26,107.12,107.88,1407877,0.0039
STOCK047,2022-07-02,116.7,118.01,115.32,116.42,965222,0.0761
STOCK047,2022-07-03,116.83,117.31,115.76,116.91,1582664,0.0042
STOCK047,2022-07-04,116.29,117.85,114.79,116.01,1070585,-0.0077
STOCK047,2022-07-05,120.88,121.85,118.1,119.66,1636100,0.031
STOCK047,2022-07-06,124.17,123.78,123.1,123.53,849212,0.0319
STOCK047,2022-07-07,120.86,122.32,120.25,122.25,1094541,-0.0104
STOCK047,2022-07-08,123.16,123.56,120.83,122.89,668169,0.0053
STOCK047,2022-07-09,125.39,127.47,123.4,125.73,1412347,0.0228
STOCK047,2022-07-10,124.97,127.16,123.86,124.8,1344171,-0.0074
STOCK047,2022-07-11,124.17,125.18,124.45,124.78,900096,-0.0002
STOCK047,2022-07-12,126.11,128.41,124.57,126.24,704808,0.0116
STOCK047,2022-07-13,127.48,130.97,128.14,128.42,638301,0.0171
STOCK047,2022-07-14,128.52,129.96,126.7,128.07,1137792,-0.0027
STOCK047,2022-07-15,127.35,128.18,125.51,127.51,1196324,-0.0043
STOCK047,2022-07-16,129.46,130.68,127.14,129.29,633471,0.0138
STOCK047,2022-07-17,131.36,132.38,129.39,130.88,645872,0.0122
STOCK047,2022-07-18,131.43,131.59,131.5,131.57,637640,0.0053
STOCK047,2022-07-19,129.26,131.25,127.84,128.7,1565761,-0.022
STOCK047,2022-07-20,130.38,130.0,128.94,129.99,1268713,0.01
STOCK047,2022-07-21,129.11,130.8,127.59,128.25,381367,-0.0135
STOCK047,2022-07-22,125.27,128.73,125.65,126.22,1959315,-0.016
STOCK047,2022-07-23,130.7,132.65,129.45,130.06,830350,0.03
STOCK047,2022-07-24,135.81,136.98,135.8,135.9,534988,0.044
STOCK047,2022-07-25,137.07,137.61,134.92,137.38,584767,0.0108
STOCK047,2022-07-26,137.89,140.37,137.48,138.32,1122650,0.0068
STOCK047,2022-07-27,140.88,141.64,141.45,141.6,696814,0.0234
STOCK047,2022-07-28,142.53,143.03,142.0,142.52,1111105,0.0064
STOCK047,2022-07-29,145.79,146.3,145.02,145.36,547640,0.0197
STOCK047,2022-07-30,148.4,148.62,145.16,147.41,1055537,0.014
STOCK047,2022-07-31,151.13,150.4,148.34,150.14,721264,0.0184
STOCK047,2022-08-01,152.58,154.66,150.97,152.77,699412,0.0174
STOCK047,2022-08-02,153.51,156.64,153.02,153.92,875324,0.0075
STOCK047,2022-08-03,151.64,151.93,149.67,151.49,1179255,-0.0159
STOCK047,2022-08-04,154.61,155.16,151.64,154.49,1279208,0.0196
STOCK047,2022-08-05,153.98,156.13,152.67,153.76,597436,-0.0048
STOCK047,2022-08-06,154.02,157.33,151.63,154.68,717187,0.006
STOCK047,2022-08-07,162.59,165.18,162.11,162.78,570234,0.0511
STOCK047,2022-08-08,166.16,169.17,163.88,166.24,1350959,0.021
STOCK047,2022-08-09,166.1,169.27,164.53,167.78,830621,0.0092
STOCK047,2022-08-10,164.83,168.36,164.68,165.57,730364,-0.0133
STOCK047,2022-08-11,166.46,166.64,164.52,165.61,1078915,0.0002
STOCK047,2022-08-12,168.22,168.69,165.18,168.21,1169800,0.0156
STOCK047,2022-08-13,170.58,171.32,169.75,170.59,1141453,0.0141
STOCK047,2022-08-14,167.02,170.04,167.14,167.28,887877,-0.0196
STOCK047,2022-08-15,167.44,168.96,164.53,167.19,1277482,-0.0006
STOCK047,2022-08-16,167.97,169.72,167.03,169.01,930071,0.0109
STOCK047,2022-08-17,168.05,170.23,169.08,169.31,1343047,0.0018
STOCK047,2022-08-18,170.09,171.72,166.61,169.84,990240,0.0031
STOCK047,2022-08-19,170.75,171.6,168.63,170.59,1142187,0.0044
STOCK047,2022-08-20,169.0,169.79,166.64,169.49,738235,-0.0065
STOCK047,2022-08-21,172.25,175.52,170.23,172.27,947690,0.0163
STOCK047,2022-08-22,175.78,175.46,174.29,174.54,668681,0.0131
STOCK047,2022-08-23,173.32,173.64,170.49,172.58,1156989,-0.0113
STOCK047,2022-08-24,169.94,172.22,168.75,170.47,992263,-0.0123
STOCK047,2022-08-25,174.97,174.4,173.21,173.89,1042476,0.0199
STOCK047,2022-08-26,173.48,174.89,170.59,172.84,875931,-0.006
STOCK047,2022-08-27,170.39,173.02,169.96,170.02,991774,-0.0165
STOCK047,2022-08-28,176.94,177.5,174.52,177.26,722189,0.0417
STOCK047,2022-08-29,178.32,179.58,178.43,178.68,1188896,0.008
STOCK047,2022-08-30,184.59,188.74,182.95,186.66,734362,0.0437
STOCK047,2022-08-31,178.41,181.32,176.71,179.15,789855,-0.0411
STOCK047,2022-09-01,179.3,181.59,174.91,178.46,835872,-0.0038
STOCK047,2022-09-02,178.76,181.29,178.05,178.25,1074811,-0.0012
STOCK047,2022-09-03,180.09,183.87,180.79,181.7,1330407,0.0192
STOCK047,2022-09-04,181.57,181.61,180.73,181.56,881648,-0.0008
STOCK047,2022-09-05,180.53,182.97,179.57,181.1,1266533,-0.0025
STOCK047,2022-09-06,183.24,185.36,181.87,182.67,1581507,0.0086
STOCK047,2022-09-07,185.3,187.94,182.23,184.26,738820,0.0086
STOCK047,2022-09-08,181.39,181.64,179.46,181.17,598069,-0.0169
STOCK047,2022-09-09,179.01,182.44,179.13,179.45,464246,-0.0095
STOCK047,2022-09-10,179.1,181.43,176.29,179.25,1079569,-0.0012
STOCK047,2022-09-11,175.15,177.02,171.82,174.65,720326,-0.026
STOCK047,2022-09-12,177.5,176.28,175.05,176.21,1400988,0.0089
STOCK047,2022-09-13,166.46,170.04,165.31,167.28,557367,-0.052
STOCK047,2022-09-14,172.81,175.09,170.62,172.89,1107574,0.033
STOCK047,2022-09-15,170.56,170.87,167.0,169.74,1016831,-0.0184
STOCK047,2022-09-16,165.17,166.5,162.81,165.47,1134898,-0.0255
STOCK047,2022-09-17,167.75,169.84,165.87,167.65,469772,0.0131
STOCK047,2022-09-18,167.67,168.51,165.62,167.51,662324,-0.0008
STOCK047,2022-09-19,169.85,171.24,167.09,168.39,203903,0.0052
STOCK047,2022-09-20,168.26,169.04,164.46,167.41,991942,-0.0059
STOCK047,2022-09-21,169.08,172.53,166.56,169.89,1208740,0.0147
STOCK047,2022-09-22,165.37,165.94,164.51,164.63,895693,-0.0315
STOCK047,2022-09-23,168.29,168.31,164.99,166.66,896355,0.0123
STOCK047,2022-09-24,167.31,169.75,165.68,168.1,1020754,0.0086
STOCK047,2022-09-25,167.25,170.51,166.09,167.75,772067,-0.0021
STOCK047,2022-09-26,168.84,170.79,168.02,169.33,1136273,0.0094
