symbol,date,open,high,low,close,volume,returns
STOCK057,2022-01-07,290.72,291.49,286.92,289.46,503583,-0.0058
STOCK057,2022-01-08,281.5,286.27,278.74,283.93,702060,-0.0193
STOCK057,2022-01-09,282.11,283.63,280.27,281.46,1298211,-0.0088
STOCK057,2022-01-10,277.52,276.83,271.14,276.36,1111286,-0.0183
STOCK057,2022-01-11,282.53,282.58,281.15,282.55,1059166,0.0222
STOCK057,2022-01-12,300.23,303.47,294.97,298.34,1033548,0.0544
STOCK057,2022-01-13,302.54,304.97,299.25,302.61,688867,0.0142
STOCK057,2022-01-14,302.21,306.2,298.86,302.16,841193,-0.0015
STOCK057,2022-01-15,307.78,308.45,306.49,307.54,921012,0.0176
STOCK057,2022-01-16,316.08,315.95,311.13,315.78,889940,0.0264
STOCK057,2022-01-17,313.8,322.77,311.25,317.07,1125461,0.0041
STOCK057,2022-01-18,305.33,306.93,303.69,305.29,1193416,-0.0379
STOCK057,2022-01-19,315.43,317.72,309.13,313.64,1099784,0.027
STOCK057,2022-01-20,307.01,311.69,306.29,308.28,1220288,-0.0172
STOCK057,2022-01-21,312.76,317.08,307.95,311.62,883547,0.0108
STOCK057,2022-01-22,307.79,313.82,306.47,310.25,1422633,-0.0044
STOCK057,2022-01-23,316.44,316.27,311.24,316.25,1356754,0.0192
STOCK057,2022-01-24,313.96,316.39,308.41,313.12,859891,-0.01
STOCK057,2022-01-25,325.05,328.1,324.0,324.31,895850,0.0351
STOCK057,2022-01-26,321.74,324.91,317.72,322.43,496056,-0.0058
STOCK057,2022-01-27,323.04,332.02,321.63,325.64,1269229,0.0099
STOCK057,2022-01-28,313.61,320.04,312.13,314.54,242171,-0.0347
STOCK057,2022-01-29,318.68,323.33,315.14,318.78,971743,0.0134
STOCK057,2022-01-30,314.9,319.48,312.8,316.36,842492,-0.0076
STOCK057,2022-01-31,307.34,311.26,306.23,308.89,1074290,-0.0239
STOCK057,2022-02-01,314.62,314.22,306.43,311.97,1321466,0.0099
STOCK057,2022-02-02,312.76,316.26,309.93,311.36,865636,-0.002
STOCK057,2022-02-03,313.99,319.18,312.54,314.77,1144106,0.0109
STOCK057,2022-02-04,320.68,323.08,315.64,320.76,1784053,0.0189
STOCK057,2022-02-05,316.16,319.18,308.79,314.2,938974,-0.0207
STOCK057,2022-02-06,325.86,329.52,324.37,324.57,1392285,0.0325
STOCK057,2022-02-07,334.79,338.75,333.98,334.2,1598670,0.0292
STOCK057,2022-02-08,340.09,338.84,335.92,337.56,1192795,0.01
STOCK057,2022-02-09,354.38,362.23,354.37,355.43,1098933,0.0516
STOCK057,2022-02-10,356.68,366.18,353.9,360.8,599956,0.015
STOCK057,2022-02-11,373.01,373.14,367.99,373.02,316033,0.0333
STOCK057,2022-02-12,378.13,383.44,374.87,377.71,1163680,0.0125
STOCK057,2022-02-13,381.25,389.74,378.59,384.25,839179,0.0172
STOCK057,2022-02-14,379.98,384.39,373.51,380.21,588087,-0.0106
STOCK057,2022-02-15,375.62,375.96,372.46,373.05,1260169,-0.019
STOCK057,2022-02-16,382.78,380.87,376.63,380.0,1245291,0.0185
STOCK057,2022-02-17,379.49,379.29,372.21,376.73,1683713,-0.0086
STOCK057,2022-02-18,366.66,373.53,366.71,369.42,1160801,-0.0196
STOCK057,2022-02-19,377.0,383.62,374.47,376.43,993648,0.0188
STOCK057,2022-02-20,368.74,374.89,370.5,370.55,840324,-0.0157
STOCK057,2022-02-21,371.71,379.71,373.56,374.45,1022335,0.0105
STOCK057,2022-02-22,367.9,372.66,367.55,369.68,715813,-0.0128
STOCK057,2022-02-23,378.02,378.33,374.94,376.41,788888,0.018
STOCK057,2022-02-24,381.08,381.13,374.1,380.89,836014,0.0118
STOCK057,2022-02-25,372.26,377.94,365.42,370.73,1079582,-0.027
STOCK057,2022-02-26,374.34,378.12,369.22,371.91,890573,0.0032
STOCK057,2022-02-27,375.77,383.2,371.76,375.99,1313123,0.0109
STOCK057,2022-02-28,374.7,383.61,370.32,377.62,1090596,0.0043
STOCK057,2022-03-01,374.52,377.48,372.71,376.76,544278,-0.0023
STOCK057,2022-03-02,378.03,378.17,375.81,376.39,1639400,-0.001
STOCK057,2022-03-03,387.31,389.82,384.3,386.74,1110732,0.0271
STOCK057,2022-03-04,383.61,386.68,381.96,383.12,689993,-0.0094
STOCK057,2022-03-05,386.48,389.4,384.49,386.4,884235,0.0085
STOCK057,2022-03-06,384.22,388.9,377.48,382.74,564599,-0.0095
STOCK057,2022-03-07,386.72,389.09,384.05,384.83,691169,0.0055
STOCK057,2022-03-08,393.23,397.11,386.63,390.65,1174630,0.015
STOCK057,2022-03-09,389.43,396.59,383.33,389.7,1047398,-0.0024
STOCK057,2022-03-10,378.8,379.87,379.05,379.21,672812,-0.0273
STOCK057,2022-03-11,375.49,378.85,370.8,374.91,1275029,-0.0114
STOCK057,2022-03-12,374.13,377.67,369.73,373.13,481731,-0.0048
STOCK057,2022-03-13,379.87,382.6,372.83,377.86,1085183,0.0126
STOCK057,2022-03-14,375.07,378.1,369.61,374.37,1101207,-0.0093
STOCK057,2022-03-15,376.55,381.42,375.67,378.08,1199588,0.0099
STOCK057,2022-03-16,366.28,377.18,366.22,372.96,1107384,-0.0136
STOCK057,2022-03-17,363.1,366.15,357.23,363.54,1556387,-0.0256
STOCK057,2022-03-18,368.25,370.34,360.74,366.54,891266,0.0082
STOCK057,2022-03-19,368.02,372.98,365.76,369.72,1555625,0.0086
STOCK057,2022-03-20,356.99,359.58,353.58,357.49,1175393,-0.0336
STOCK057,2022-03-21,363.47,369.85,358.47,363.61,1408998,0.017
STOCK057,2022-03-22,366.84,369.52,366.28,368.06,1312028,0.0122
STOCK057,2022-03-23,372.82,378.13,366.5,372.38,1188594,0.0117
STOCK057,2022-03-24,380.28,386.55,376.36,382.2,1023209,0.026
STOCK057,2022-03-25,372.12,371.18,365.19,368.91,998673,-0.0354
STOCK057,2022-03-26,369.43,372.92,363.83,368.39,897399,-0.0014
STOCK057,2022-03-27,371.99,373.26,365.18,372.53,1030204,0.0112
STOCK057,2022-03-28,366.7,368.82,364.43,368.57,1529652,-0.0107
STOCK057,2022-03-29,364.13,365.65,354.46,361.63,892130,-0.019
STOCK057,2022-03-30,351.26,350.77,346.23,350.41,1253084,-0.0315
STOCK057,2022-03-31,343.57,348.3,338.2,344.18,1317071,-0.0179
STOCK057,2022-04-01,349.88,349.22,347.62,347.93,819759,0.0108
STOCK057,2022-04-02,352.23,353.65,347.22,352.68,1023550,0.0136
STOCK057,2022-04-03,354.48,356.13,347.08,353.47,1161341,0.0022
STOCK057,2022-04-04,352.63,361.9,354.56,355.72,1175140,0.0063
STOCK057,2022-04-05,356.15,359.19,349.27,354.14,810816,-0.0044
STOCK057,2022-04-06,358.07,361.4,352.72,356.29,351164,0.006
STOCK057,2022-04-07,355.69,361.23,355.74,358.48,787868,0.0061
STOCK057,2022-04-08,343.79,352.23,342.64,345.45,1102980,-0.037
STOCK057,2022-04-09,351.62,351.58,344.73,350.7,1414856,0.0151
STOCK057,2022-04-10,363.45,364.4,356.42,362.01,1156070,0.0318
STOCK057,2022-04-11,367.04,369.77,362.58,365.76,1068105,0.0103
STOCK057,2022-04-12,363.27,368.32,357.22,361.19,1031648,-0.0126
STOCK057,2022-04-13,362.94,369.79,356.59,362.66,867813,0.0041
STOCK057,2022-04-14,365.45,366.27,359.01,365.15,1152930,0.0068
STOCK057,2022-04-15,370.65,371.36,366.9,370.76,958427,0.0152
STOCK057,2022-04-16,380.38,385.4,374.92,381.66,1382293,0.029
STOCK057,2022-04-17,402.59,411.48,402.94,404.2,1069143,0.0574
STOCK057,2022-04-18,403.49,409.15,400.99,402.72,883359,-0.0037
STOCK057,2022-04-19,405.27,404.91,401.09,404.62,728520,0.0047
STOCK057,2022-04-20,404.66,408.63,403.68,405.78,478278,0.0029
STOCK057,2022-04-21,404.66,408.17,398.73,405.46,487424,-0.0008
STOCK057,2022-04-22,404.57,408.09,400.15,404.5,1572228,-0.0024
STOCK057,2022-04-23,401.65,402.1,392.99,398.6,1297411,-0.0147
STOCK057,2022-04-24,396.03,399.93,396.37,397.24,942521,-0.0034
STOCK057,2022-04-25,390.4,395.44,382.98,388.82,1668366,-0.0214
STOCK057,2022-04-26,383.06,385.66,375.18,380.14,1232054,-0.0226
STOCK057,2022-04-27,382.55,388.48,375.91,382.71,1119869,0.0068
STOCK057,2022-04-28,390.66,393.43,390.24,392.37,745563,0.0249
STOCK057,2022-04-29,379.75,383.86,371.64,379.09,1119699,-0.0344
STOCK057,2022-04-30,376.11,383.08,370.12,377.39,747806,-0.0045
STOCK057,2022-05-01,388.71,390.75,386.14,386.84,757437,0.0247
STOCK057,2022-05-02,391.23,396.46,390.92,392.47,957713,0.0145
STOCK057,2022-05-03,400.12,400.5,397.62,400.5,1012426,0.0202
STOCK057,2022-05-04,396.42,404.6,398.4,398.51,967581,-0.005
STOCK057,2022-05-05,396.38,405.85,392.85,398.93,615867,0.0011
STOCK057,2022-05-06,402.01,402.59,393.37,399.42,1262238,0.0012
STOCK057,2022-05-07,413.47,412.34,405.09,409.29,469877,0.0244
STOCK057,2022-05-08,422.52,428.27,417.06,421.34,799005,0.029
STOCK057,2022-05-09,417.91,429.46,416.85,421.11,498887,-0.0005
STOCK057,2022-05-10,415.97,420.01,410.75,415.96,1194290,-0.0123
STOCK057,2022-05-11,404.35,406.86,403.61,403.64,1105828,-0.0301
STOCK057,2022-05-12,408.27,409.38,408.95,409.1,1206755,0.0134
STOCK057,2022-05-13,423.45,424.72,420.33,421.74,1007460,0.0304
STOCK057,2022-05-14,419.43,422.22,416.6,421.46,1010544,-0.0007
STOCK057,2022-05-15,432.79,439.07,429.87,432.36,741540,0.0255
STOCK057,2022-05-16,418.9,422.33,417.08,420.15,1522772,-0.0286
STOCK057,2022-05-17,420.74,423.83,416.99,420.8,1096468,0.0016
STOCK057,2022-05-18,419.84,426.5,420.17,421.15,501946,0.0008
STOCK057,2022-05-19,432.39,435.69,427.67,431.09,1098573,0.0233
STOCK057,2022-05-20,425.9,434.48,418.08,426.09,783364,-0.0117
STOCK057,2022-05-21,435.22,440.64,427.37,435.16,1132783,0.0211
STOCK057,2022-05-22,455.02,457.84,443.14,451.97,1457863,0.0379
STOCK057,2022-05-23,454.31,462.14,452.91,454.61,1005021,0.0058
STOCK057,2022-05-24,450.31,453.05,448.42,449.34,758405,-0.0117
STOCK057,2022-05-25,453.6,453.82,444.16,451.79,1113218,0.0054
STOCK057,2022-05-26,454.58,453.92,443.31,450.62,1135389,-0.0026
STOCK057,2022-05-27,451.92,450.24,448.29,449.78,1016322,-0.0019
STOCK057,2022-05-28,455.82,462.36,449.59,456.31,1235562,0.0144
STOCK057,2022-05-29,451.09,457.25,444.11,449.33,999296,-0.0154
STOCK057,2022-05-30,432.02,437.74,428.61,436.67,1025709,-0.0286
STOCK057,2022-05-31,435.77,439.89,428.87,437.54,599814,0.002
STOCK057,2022-06-01,428.35,436.88,426.72,429.69,1148330,-0.0181
STOCK057,2022-06-02,430.67,434.07,421.52,429.38,359391,-0.0007
STOCK057,2022-06-03,437.07,440.46,430.16,435.37,427476,0.0139
STOCK057,2022-06-04,447.07,450.51,447.17,449.33,805188,0.0316
STOCK057,2022-06-05,449.82,454.77,447.23,447.79,1083825,-0.0034
STOCK057,2022-06-06,445.78,455.78,444.87,447.14,1271754,-0.0015
STOCK057,2022-06-07,458.83,457.03,451.4,456.91,1075494,0.0216
STOCK057,2022-06-08,457.94,461.58,455.14,456.35,927609,-0.0012
STOCK057,2022-06-09,444.83,448.13,434.75,442.99,1270675,-0.0297
STOCK057,2022-06-10,450.39,455.31,445.82,448.71,1314206,0.0128
STOCK057,2022-06-11,442.85,441.85,440.37,441.44,795178,-0.0163
STOCK057,2022-06-12,438.62,440.51,439.54,440.32,1208077,-0.0026
STOCK057,2022-06-13,433.77,435.03,430.11,435.02,802742,-0.0121
STOCK057,2022-06-14,405.31,412.32,408.25,411.86,275771,-0.0547
STOCK057,2022-06-15,406.63,414.24,400.5,407.49,892225,-0.0107
STOCK057,2022-06-16,407.18,411.66,405.46,405.62,1466717,-0.0046
STOCK057,2022-06-17,388.26,392.17,385.88,386.87,908803,-0.0473
STOCK057,2022-06-18,375.88,376.67,374.29,375.23,885125,-0.0305
STOCK057,2022-06-19,387.63,389.46,379.33,386.94,1085767,0.0307
STOCK057,2022-06-20,391.9,397.22,391.3,391.84,660376,0.0126
STOCK057,2022-06-21,387.86,396.33,385.5,390.93,1472951,-0.0023
STOCK057,2022-06-22,393.35,395.11,390.45,392.04,928537,0.0028
STOCK057,2022-06-23,396.61,393.81,384.78,392.12,1350161,0.0002
STOCK057,2022-06-24,395.35,398.07,388.13,392.16,1052111,0.0001
STOCK057,2022-06-25,393.29,397.83,385.16,392.13,1045285,-0.0001
STOCK057,2022-06-26,391.9,401.48,395.61,396.74,1553484,0.0117
STOCK057,2022-06-27,412.67,416.59,407.7,410.9,655195,0.0351
STOCK057,2022-06-28,405.77,410.2,403.51,408.03,1007802,-0.007
STOCK057,2022-06-29,417.17,421.94,410.1,415.87,1081233,0.019
STOCK057,2022-06-30,412.07,415.25,406.31,413.21,1097269,-0.0064
STOCK057,2022-07-01,415.11,420.34,415.35,417.13,696193,0.0094
STOCK057,2022-07-02,410.45,413.89,411.42,412.71,757640,-0.0106
STOCK057,2022-07-03,417.01,424.38,413.79,417.7,897206,0.012
STOCK057,2022-07-04,414.79,421.09,407.23,413.86,1429897,-0.0092
STOCK057,2022-07-05,405.19,409.1,396.6,404.67,769796,-0.0224
STOCK057,2022-07-06,406.94,413.16,402.26,408.67,1594060,0.0098
STOCK057,2022-07-07,406.96,407.09,398.44,405.62,1137405,-0.0075
STOCK057,2022-07-08,414.36,417.9,412.24,415.45,1140422,0.0239
STOCK057,2022-07-09,422.6,432.16,423.73,425.71,530886,0.0244
STOCK057,2022-07-10,431.83,440.14,423.48,431.8,956687,0.0142
STOCK057,2022-07-11,432.04,435.38,428.07,431.85,202818,0.0001
STOCK057,2022-07-12,441.43,441.45,440.25,440.89,1368266,0.0207
STOCK057,2022-07-13,460.26,469.68,458.01,461.56,1242905,0.0458
STOCK057,2022-07-14,471.45,476.29,467.85,468.04,1419872,0.014
STOCK057,2022-07-15,478.1,479.22,473.88,478.22,1202908,0.0215
STOCK057,2022-07-16,464.99,467.69,464.75,466.19,538770,-0.0255
STOCK057,2022-07-17,477.12,477.99,474.94,477.1,1539232,0.0231
STOCK057,2022-07-18,470.85,471.65,465.09,471.2,699406,-0.0124
STOCK057,2022-07-19,473.59,474.12,468.11,473.33,832118,0.0045
STOCK057,2022-07-20,477.88,482.1,476.23,477.91,1087173,0.0096
STOCK057,2022-07-21,481.55,489.44,481.63,484.65,1138782,0.014
STOCK057,2022-07-22,491.74,503.72,487.22,495.97,875683,0.0231
STOCK057,2022-07-23,489.39,492.35,486.61,487.57,1382042,-0.0171
STOCK057,2022-07-24,492.58,497.18,494.12,495.02,1175777,0.0152
STOCK057,2022-07-25,501.17,507.01,498.58,499.84,763658,0.0097
STOCK057,2022-07-26,507.05,519.0,503.97,511.28,1288493,0.0226
STOCK057,2022-07-27,516.0,519.15,512.02,512.25,589525,0.0019
STOCK057,2022-07-28,530.22,540.13,520.98,530.81,504597,0.0356
STOCK057,2022-07-29,534.23,544.49,526.31,535.41,1452829,0.0086
STOCK057,2022-07-30,539.46,537.54,526.94,536.81,865747,0.0026
STOCK057,2022-07-31,550.05,549.33,537.3,543.96,1483828,0.0132
STOCK057,2022-08-01,543.07,554.01,539.59,545.3,954879,0.0025
STOCK057,2022-08-02,535.39,544.72,529.95,534.82,1249270,-0.0194
STOCK057,2022-08-03,515.88,524.91,509.92,515.45,1073055,-0.0369
STOCK057,2022-08-04,525.94,537.75,521.36,528.7,642417,0.0254
STOCK057,2022-08-05,529.44,525.67,523.86,525.45,650912,-0.0062
STOCK057,2022-08-06,548.1,551.66,545.65,547.98,1014783,0.042
STOCK057,2022-08-07,558.1,555.6,544.41,554.95,1210498,0.0126
STOCK057,2022-08-08,574.42,577.74,575.9,576.74,981560,0.0385
STOCK057,2022-08-09,595.9,596.98,587.15,592.14,790843,0.0263
STOCK057,2022-08-10,596.81,609.13,587.69,598.43,960833,0.0106
STOCK057,2022-08-11,603.01,607.67,600.72,602.59,1178912,0.0069
STOCK057,2022-08-12,596.05,599.57,590.19,598.55,671257,-0.0067
STOCK057,2022-08-13,609.63,617.1,597.28,606.36,726850,0.013
STOCK057,2022-08-14,612.17,625.15,604.46,614.9,705853,0.014
STOCK057,2022-08-15,634.1,641.28,622.22,631.06,703866,0.0259
STOCK057,2022-08-16,660.33,659.38,649.36,658.24,997430,0.0422
STOCK057,2022-08-17,624.64,638.1,623.59,631.22,1212046,-0.0419
STOCK057,2022-08-18,627.94,640.06,627.96,628.22,443776,-0.0048
STOCK057,2022-08-19,616.59,625.1,606.05,615.98,1151389,-0.0197
STOCK057,2022-08-20,596.15,601.91,599.88,600.38,1044776,-0.0257
STOCK057,2022-08-21,609.89,615.79,611.26,611.84,987292,0.0189
STOCK057,2022-08-22,637.32,641.22,627.95,634.88,969618,0.037
STOCK057,2022-08-23,649.7,650.89,643.29,643.5,879477,0.0135
STOCK057,2022-08-24,626.07,637.32,624.78,624.92,876494,-0.0293
STOCK057,2022-08-25,633.34,632.85,624.58,629.69,827917,0.0076
STOCK057,2022-08-26,618.6,623.03,610.19,619.7,1229802,-0.016
STOCK057,2022-08-27,612.74,617.63,608.41,615.34,899947,-0.007
STOCK057,2022-08-28,633.52,639.36,624.31,631.64,1333129,0.0261
STOCK057,2022-08-29,653.34,653.87,639.6,649.73,635444,0.0282
STOCK057,2022-08-30,635.51,642.5,631.21,640.32,1138818,-0.0146
STOCK057,2022-08-31,625.92,618.29,607.29,618.13,986969,-0.0353
STOCK057,2022-09-01,636.28,644.32,631.64,632.64,694986,0.0232
STOCK057,2022-09-02,621.16,627.02,615.14,622.77,784363,-0.0157
STOCK057,2022-09-03,616.77,624.3,616.11,617.91,816783,-0.0078
STOCK057,2022-09-04,618.99,626.68,606.62,615.71,827938,-0.0036
STOCK057,2022-09-05,607.1,611.84,606.17,611.75,868802,-0.0065
STOCK057,2022-09-06,613.21,611.2,595.44,607.22,1482946,-0.0074
STOCK057,2022-09-07,610.67,608.42,592.7,604.02,795860,-0.0053
STOCK057,2022-09-08,597.78,598.76,588.06,596.25,481493,-0.0129
STOCK057,2022-09-09,603.7,606.18,602.06,603.66,1198231,0.0124
STOCK057,2022-09-10,606.91,618.21,602.64,607.63,550205,0.0066
STOCK057,2022-09-11,611.81,618.41,607.0,611.42,1228126,0.0062
STOCK057,2022-09-12,603.25,606.02,599.84,600.09,939659,-0.0187
STOCK057,2022-09-13,601.18,606.77,598.4,601.81,729556,0.0029
STOCK057,2022-09-14,611.61,622.89,607.91,613.14,1125185,0.0187
STOCK057,2022-09-15,616.35,627.39,611.05,617.78,1074927,0.0075
STOCK057,2022-09-16,619.44,626.04,607.97,616.96,768887,-0.0013
STOCK057,2022-09-17,638.59,642.99,636.97,637.82,918949,0.0332
STOCK057,2022-09-18,644.05,649.7,637.78,639.88,990555,0.0032
STOCK057,2022-09-19,661.98,674.11,660.01,661.72,1263997,0.0336
STOCK057,2022-09-20,650.12,648.92,636.09,648.38,708894,-0.0204
STOCK057,2022-09-21,643.77,646.03,627.69,639.92,867396,-0.0131
STOCK057,2022-09-22,650.4,657.88,645.08,649.06,451329,0.0142
STOCK057,2022-09-23,631.86,648.04,635.32,639.14,723995,-0.0154
STOCK057,2022-09-24,632.2,642.01,630.11,631.78,1331178,-0.0116
STOCK057,2022-09-25,636.24,644.93,623.65,635.56,1585941,0.006
STOCK057,2022-09-26,637.17,655.3,634.4,643.43,1152531,0.0123
