symbol,date,open,high,low,close,volume,returns
STOCK094,2022-01-06,135.57,136.79,132.76,134.66,1015143,0.003
STOCK094,2022-01-07,131.68,133.16,129.59,131.89,633017,-0.0208
STOCK094,2022-01-08,129.24,130.64,129.02,129.57,1344733,-0.0177
STOCK094,2022-01-09,130.83,131.95,126.98,129.46,1268424,-0.0009
STOCK094,2022-01-10,130.74,131.41,129.27,130.35,961066,0.0068
STOCK094,2022-01-11,126.95,127.44,124.79,126.52,1391125,-0.0298
STOCK094,2022-01-12,126.73,126.19,125.03,126.04,473215,-0.0037
STOCK094,2022-01-13,131.0,131.77,129.27,131.6,1237544,0.0431
STOCK094,2022-01-14,128.94,129.65,128.28,128.29,704711,-0.0255
STOCK094,2022-01-15,128.9,129.35,127.38,128.94,1100934,0.0051
STOCK094,2022-01-16,131.21,133.83,131.09,131.9,1091430,0.0227
STOCK094,2022-01-17,129.31,130.82,129.42,129.68,1290191,-0.017
STOCK094,2022-01-18,128.98,128.97,126.46,128.43,1091109,-0.0097
STOCK094,2022-01-19,128.49,129.75,126.96,127.82,1404265,-0.0047
STOCK094,2022-01-20,129.11,129.04,127.6,128.06,480956,0.0019
STOCK094,2022-01-21,131.66,132.21,130.06,131.65,1482034,0.0276
STOCK094,2022-01-22,132.11,134.46,131.36,132.2,997101,0.0042
STOCK094,2022-01-23,130.96,132.21,129.84,130.3,370491,-0.0145
STOCK094,2022-01-24,134.18,136.63,133.53,134.54,996545,0.032
STOCK094,2022-01-25,135.17,135.92,134.43,135.08,824656,0.004
STOCK094,2022-01-26,138.02,137.8,135.97,137.54,1079762,0.0181
STOCK094,2022-01-27,134.74,137.22,135.65,135.92,938039,-0.0118
STOCK094,2022-01-28,135.25,135.95,133.67,133.76,911140,-0.0161
STOCK094,2022-01-29,133.22,134.4,132.63,132.98,1142532,-0.0058
STOCK094,2022-01-30,133.75,133.57,131.03,133.35,942321,0.0028
STOCK094,2022-01-31,131.57,133.77,131.41,132.17,1263114,-0.0089
STOCK094,2022-02-01,132.51,134.61,130.63,133.28,513496,0.0084
STOCK094,2022-02-02,130.88,131.11,129.32,131.05,895076,-0.0169
STOCK094,2022-02-03,130.38,130.64,128.83,129.5,895660,-0.0119
STOCK094,2022-02-04,130.89,132.36,129.67,130.4,1283787,0.0069
STOCK094,2022-02-05,124.48,125.52,124.71,125.44,1200417,-0.0388
STOCK094,2022-02-06,126.79,126.75,125.99,126.74,842206,0.0103
STOCK094,2022-02-07,125.93,126.77,124.49,126.7,1190302,-0.0003
STOCK094,2022-02-08,130.26,130.79,129.16,130.62,1177309,0.0305
STOCK094,2022-02-09,131.11,131.11,129.21,130.64,1113968,0.0002
STOCK094,2022-02-10,131.91,133.25,129.75,131.85,919268,0.0092
STOCK094,2022-02-11,133.96,135.29,132.98,134.36,1594246,0.0188
STOCK094,2022-02-12,135.15,137.4,133.94,135.42,1071248,0.0079
STOCK094,2022-02-13,136.61,138.4,135.58,135.83,579555,0.003
STOCK094,2022-02-14,136.95,138.31,135.61,137.55,729364,0.0126
STOCK094,2022-02-15,137.41,138.28,136.72,137.4,1321601,-0.0011
STOCK094,2022-02-16,137.71,138.62,135.77,137.56,746554,0.0012
STOCK094,2022-02-17,138.25,138.12,135.69,137.66,1227154,0.0007
STOCK094,2022-02-18,132.74,133.9,130.6,131.64,998830,-0.0447
STOCK094,2022-02-19,130.39,130.25,127.27,129.77,530308,-0.0143
STOCK094,2022-02-20,127.07,128.64,125.61,126.69,549942,-0.024
STOCK094,2022-02-21,132.11,133.31,131.43,132.46,606751,0.0445
STOCK094,2022-02-22,135.71,135.73,133.24,135.42,996917,0.0221
STOCK094,2022-02-23,132.32,135.19,131.34,132.75,664569,-0.02
STOCK094,2022-02-24,130.74,133.1,130.0,131.65,730484,-0.0083
STOCK094,2022-02-25,132.84,133.55,131.33,132.72,1496571,0.0081
STOCK094,2022-02-26,135.25,136.15,133.69,135.61,1147144,0.0216
STOCK094,2022-02-27,138.8,139.6,137.89,139.32,932080,0.027
STOCK094,2022-02-28,133.76,137.73,133.84,135.14,450395,-0.0305
STOCK094,2022-03-01,135.68,136.9,134.6,135.52,851512,0.0028
STOCK094,2022-03-02,140.7,141.98,140.08,140.75,1037999,0.0379
STOCK094,2022-03-03,138.95,139.97,138.23,139.27,1411885,-0.0106
STOCK094,2022-03-04,135.2,137.67,132.99,135.47,1041983,-0.0276
STOCK094,2022-03-05,137.51,138.91,136.35,137.15,605292,0.0123
STOCK094,2022-03-06,142.48,145.34,141.57,143.35,811582,0.0442
STOCK094,2022-03-07,140.78,141.74,138.7,140.31,440651,-0.0215
STOCK094,2022-03-08,133.98,136.1,133.84,134.53,991492,-0.042
STOCK094,2022-03-09,138.05,140.35,137.65,138.12,654824,0.0263
STOCK094,2022-03-10,138.9,137.84,135.96,137.62,1008829,-0.0036
STOCK094,2022-03-11,142.87,143.52,140.8,142.23,1046715,0.0329
STOCK094,2022-03-12,145.81,146.71,144.18,145.21,775061,0.0208
STOCK094,2022-03-13,145.39,147.33,144.0,145.34,924349,0.0009
STOCK094,2022-03-14,144.35,144.44,142.24,144.41,496683,-0.0064
STOCK094,2022-03-15,148.38,150.24,145.38,148.0,267022,0.0245
STOCK094,2022-03-16,149.05,150.77,147.56,149.25,726367,0.0084
STOCK094,2022-03-17,151.03,152.27,150.55,150.77,815228,0.0102
STOCK094,2022-03-18,158.9,159.85,155.77,158.64,834877,0.0508
STOCK094,2022-03-19,159.74,160.41,158.86,159.91,1376653,0.008
STOCK094,2022-03-20,158.22,160.34,156.33,159.02,280127,-0.0056
STOCK094,2022-03-21,156.39,158.53,155.47,155.62,731545,-0.0216
STOCK094,2022-03-22,149.06,152.15,146.91,149.73,867434,-0.0386
STOCK094,2022-03-23,154.9,154.13,151.53,152.56,1048696,0.0187
STOCK094,2022-03-24,152.03,153.6,148.56,151.36,1262936,-0.0079
STOCK094,2022-03-25,148.0,150.93,147.16,148.0,807989,-0.0224
STOCK094,2022-03-26,144.56,143.42,140.63,143.42,1073358,-0.0314
STOCK094,2022-03-27,147.34,148.37,145.6,147.06,757356,0.025
STOCK094,2022-03-28,151.68,152.75,148.23,151.21,878911,0.0278
STOCK094,2022-03-29,152.87,155.18,150.91,152.91,868190,0.0112
STOCK094,2022-03-30,154.87,156.26,152.84,155.38,818852,0.016
STOCK094,2022-03-31,156.57,159.51,154.65,156.95,328766,0.0101
STOCK094,2022-04-01,155.27,156.3,154.51,155.25,1360538,-0.0109
STOCK094,2022-04-02,152.99,154.04,153.4,153.54,1348109,-0.0111
STOCK094,2022-04-03,153.26,155.17,152.0,153.16,1033273,-0.0025
STOCK094,2022-04-04,153.14,153.83,151.2,151.98,1404283,-0.0077
STOCK094,2022-04-05,151.15,152.78,151.5,152.19,1271967,0.0014
STOCK094,2022-04-06,152.86,153.93,152.19,153.14,832381,0.0062
STOCK094,2022-04-07,148.8,152.43,149.69,150.09,628017,-0.0201
STOCK094,2022-04-08,148.77,150.06,148.0,148.49,974706,-0.0107
STOCK094,2022-04-09,148.71,152.1,150.19,150.2,720124,0.0114
STOCK094,2022-04-10,150.4,152.35,148.04,150.55,1253548,0.0023
STOCK094,2022-04-11,147.13,147.11,145.53,146.78,441730,-0.0254
STOCK094,2022-04-12,146.51,148.12,145.69,146.12,903270,-0.0044
STOCK094,2022-04-13,147.48,147.31,146.78,147.27,1075115,0.0078
STOCK094,2022-04-14,152.35,152.65,150.6,151.62,817411,0.0292
STOCK094,2022-04-15,153.78,155.52,151.75,153.89,818365,0.0148
STOCK094,2022-04-16,152.93,154.5,152.21,152.95,1024367,-0.0061
STOCK094,2022-04-17,154.19,155.26,151.34,153.84,1295020,0.0058
STOCK094,2022-04-18,149.88,153.16,150.82,150.92,969226,-0.0192
STOCK094,2022-04-19,151.07,151.55,149.53,151.21,943364,0.0019
STOCK094,2022-04-20,153.15,155.78,153.44,153.52,996252,0.0152
STOCK094,2022-04-21,151.78,154.96,150.76,152.28,1267255,-0.0081
STOCK094,2022-04-22,151.47,153.16,150.81,152.28,854779,-0.0
STOCK094,2022-04-23,149.5,152.89,147.84,150.15,836820,-0.0141
STOCK094,2022-04-24,150.91,154.18,150.91,151.65,600631,0.0099
STOCK094,2022-04-25,153.09,152.4,149.95,151.98,1353755,0.0022
STOCK094,2022-04-26,154.09,153.58,152.42,152.78,893688,0.0053
STOCK094,2022-04-27,147.05,148.69,144.64,146.65,1183762,-0.041
STOCK094,2022-04-28,146.62,148.6,146.37,147.09,331208,0.003
STOCK094,2022-04-29,144.35,145.67,143.35,144.29,803660,-0.0192
STOCK094,2022-04-30,146.66,148.36,145.53,146.99,630841,0.0185
STOCK094,2022-05-01,149.77,154.04,150.29,151.69,787213,0.0315
STOCK094,2022-05-02,150.84,153.99,149.75,151.76,1121666,0.0004
STOCK094,2022-05-03,148.31,149.72,146.03,147.82,1187971,-0.0263
STOCK094,2022-05-04,149.42,150.73,147.84,148.78,662286,0.0065
STOCK094,2022-05-05,148.24,149.14,148.14,148.89,1504381,0.0008
STOCK094,2022-05-06,151.16,151.63,149.07,149.59,735146,0.0047
STOCK094,2022-05-07,146.05,146.96,146.26,146.5,1577331,-0.0209
STOCK094,2022-05-08,144.69,148.14,143.84,145.56,843213,-0.0064
STOCK094,2022-05-09,146.86,146.41,144.39,146.0,787456,0.003
STOCK094,2022-05-10,155.34,155.47,153.26,155.45,1075476,0.0627
STOCK094,2022-05-11,153.01,152.76,152.23,152.44,800153,-0.0195
STOCK094,2022-05-12,151.69,153.61,150.05,151.94,999076,-0.0033
STOCK094,2022-05-13,154.23,156.85,153.51,154.9,706107,0.0193
STOCK094,2022-05-14,160.73,161.24,157.72,159.28,1268727,0.0279
STOCK094,2022-05-15,164.59,167.27,163.45,164.14,1124683,0.0301
STOCK094,2022-05-16,162.59,163.89,160.94,161.88,890879,-0.0139
STOCK094,2022-05-17,158.07,160.84,156.86,157.77,814913,-0.0257
STOCK094,2022-05-18,158.46,160.08,157.89,158.24,796879,0.003
STOCK094,2022-05-19,156.45,157.35,155.63,155.83,1280245,-0.0154
STOCK094,2022-05-20,152.5,155.53,152.53,154.97,1107686,-0.0055
STOCK094,2022-05-21,151.91,154.71,151.79,152.32,588984,-0.0173
STOCK094,2022-05-22,151.93,152.98,149.01,150.76,921734,-0.0103
STOCK094,2022-05-23,152.15,152.7,150.8,151.39,1573600,0.0042
STOCK094,2022-05-24,149.86,152.35,148.57,149.61,567904,-0.0118
STOCK094,2022-05-25,147.27,149.96,146.42,147.54,650169,-0.0139
STOCK094,2022-05-26,150.17,151.97,149.34,150.86,1153462,0.0222
STOCK094,2022-05-27,156.84,159.61,155.61,156.89,316472,0.0392
STOCK094,2022-05-28,155.0,157.22,154.32,154.82,1309694,-0.0133
STOCK094,2022-05-29,149.19,151.77,147.16,149.96,1276074,-0.0319
STOCK094,2022-05-30,147.06,150.18,146.46,148.14,1064832,-0.0122
STOCK094,2022-05-31,145.33,147.1,143.89,145.26,1110305,-0.0197
STOCK094,2022-06-01,140.87,143.8,140.41,141.82,913537,-0.0239
STOCK094,2022-06-02,142.96,143.19,140.91,142.92,1134905,0.0077
STOCK094,2022-06-03,139.55,139.34,137.26,139.21,1124421,-0.0263
STOCK094,2022-06-04,139.85,140.22,137.86,139.84,1124722,0.0045
STOCK094,2022-06-05,141.42,144.56,142.18,142.35,1023552,0.0178
STOCK094,2022-06-06,146.66,150.67,145.2,148.16,612484,0.04
STOCK094,2022-06-07,146.72,149.89,145.38,147.34,640110,-0.0055
STOCK094,2022-06-08,149.46,150.14,148.18,149.68,987926,0.0157
STOCK094,2022-06-09,155.47,155.41,153.73,154.47,1054235,0.0315
STOCK094,2022-06-10,155.64,156.7,154.38,155.89,1078564,0.0092
STOCK094,2022-06-11,157.24,159.3,155.72,156.45,1258104,0.0035
STOCK094,2022-06-12,159.93,160.66,159.69,160.04,1089243,0.0227
STOCK094,2022-06-13,166.93,167.17,164.13,167.12,1096851,0.0433
STOCK094,2022-06-14,169.01,169.82,168.76,169.27,1320641,0.0128
STOCK094,2022-06-15,169.82,172.1,166.98,170.37,570957,0.0065
STOCK094,2022-06-16,167.39,169.34,166.88,167.39,1095591,-0.0176
STOCK094,2022-06-17,169.0,170.88,166.92,167.75,1576541,0.0022
STOCK094,2022-06-18,169.47,168.85,166.07,167.61,847933,-0.0008
STOCK094,2022-06-19,172.85,173.28,169.66,171.11,234922,0.0207
STOCK094,2022-06-20,178.41,177.85,175.44,176.38,1501345,0.0303
STOCK094,2022-06-21,174.02,175.5,173.07,173.62,934041,-0.0158
STOCK094,2022-06-22,179.19,180.03,178.89,179.9,758721,0.0356
STOCK094,2022-06-23,178.45,181.31,176.91,178.63,1064175,-0.0071
STOCK094,2022-06-24,175.87,179.48,176.01,177.49,1228099,-0.0064
STOCK094,2022-06-25,175.93,177.29,173.85,176.14,1218922,-0.0076
STOCK094,2022-06-26,177.13,179.46,174.98,176.18,1395418,0.0002
STOCK094,2022-06-27,178.77,180.49,176.85,178.53,925797,0.0133
STOCK094,2022-06-28,179.61,180.81,178.02,180.2,952452,0.0093
STOCK094,2022-06-29,180.01,181.73,179.43,180.33,313861,0.0007
STOCK094,2022-06-30,185.41,187.82,181.36,184.67,1036609,0.0238
STOCK094,2022-07-01,185.48,188.45,184.75,186.28,568575,0.0086
STOCK094,2022-07-02,184.76,187.53,181.74,184.86,1172118,-0.0077
STOCK094,2022-07-03,184.74,186.66,185.39,185.73,589808,0.0047
STOCK094,2022-07-04,182.09,185.25,180.91,182.71,1140340,-0.0164
STOCK094,2022-07-05,185.5,188.11,183.66,186.03,855533,0.018
STOCK094,2022-07-06,187.93,190.54,186.63,189.67,912507,0.0193
STOCK094,2022-07-07,191.9,191.32,189.01,190.53,752752,0.0045
STOCK094,2022-07-08,197.32,200.77,196.31,197.05,760303,0.0337
STOCK094,2022-07-09,202.57,202.79,201.3,201.82,837406,0.0239
STOCK094,2022-07-10,203.1,205.98,201.73,203.28,935931,0.0072
STOCK094,2022-07-11,206.11,207.74,203.57,203.94,1080159,0.0033
STOCK094,2022-07-12,204.54,205.89,203.05,204.27,986507,0.0016
STOCK094,2022-07-13,211.25,213.84,209.44,211.62,1192029,0.0353
STOCK094,2022-07-14,216.26,218.25,215.39,216.26,862633,0.0217
STOCK094,2022-07-15,211.7,216.11,209.16,213.26,1036731,-0.014
STOCK094,2022-07-16,209.7,207.93,207.21,207.7,672300,-0.0264
STOCK094,2022-07-17,212.94,213.83,210.68,212.0,365774,0.0205
STOCK094,2022-07-18,211.27,213.93,207.43,210.76,775926,-0.0059
STOCK094,2022-07-19,206.62,208.68,202.75,205.65,775263,-0.0245
STOCK094,2022-07-20,216.55,217.77,212.43,215.18,1188856,0.0453
STOCK094,2022-07-21,216.18,218.63,215.71,217.15,640089,0.0091
STOCK094,2022-07-22,214.88,217.41,210.7,213.65,963966,-0.0162
STOCK094,2022-07-23,216.77,218.04,214.87,215.6,923275,0.0091
STOCK094,2022-07-24,208.62,212.16,207.89,209.29,1166539,-0.0297
STOCK094,2022-07-25,212.57,214.39,210.13,211.92,1387578,0.0125
STOCK094,2022-07-26,211.96,213.14,208.71,210.96,804559,-0.0045
STOCK094,2022-07-27,208.51,212.37,205.7,208.42,1033122,-0.0121
STOCK094,2022-07-28,204.78,207.8,202.72,205.49,747886,-0.0142
STOCK094,2022-07-29,204.66,207.81,203.86,205.48,1004263,-0.0
STOCK094,2022-07-30,201.92,203.93,199.87,202.38,904153,-0.0152
STOCK094,2022-07-31,202.09,204.1,201.11,202.42,769925,0.0002
STOCK094,2022-08-01,200.08,201.31,199.49,200.97,776168,-0.0072
STOCK094,2022-08-02,198.11,200.29,196.76,197.93,1293183,-0.0152
STOCK094,2022-08-03,205.72,207.21,202.34,205.26,528804,0.0364
STOCK094,2022-08-04,205.98,206.45,205.27,205.69,728273,0.0021
STOCK094,2022-08-05,207.35,209.97,205.2,206.28,920635,0.0029
STOCK094,2022-08-06,209.08,213.47,206.74,209.74,1514524,0.0166
STOCK094,2022-08-07,206.45,209.39,204.18,205.72,737921,-0.0193
STOCK094,2022-08-08,205.63,206.35,201.97,205.83,865557,0.0005
STOCK094,2022-08-09,196.21,201.81,194.81,197.9,1430653,-0.0393
STOCK094,2022-08-10,196.23,198.93,193.7,195.29,1003624,-0.0133
STOCK094,2022-08-11,196.41,197.15,195.45,196.51,762202,0.0062
STOCK094,2022-08-12,195.63,198.77,195.01,198.11,1247873,0.0081
STOCK094,2022-08-13,197.72,199.1,197.31,197.55,1149265,-0.0028
STOCK094,2022-08-14,194.47,198.09,194.34,195.3,1012882,-0.0114
STOCK094,2022-08-15,198.82,199.51,195.14,198.06,1013854,0.014
STOCK094,2022-08-16,207.81,209.06,203.5,206.39,933712,0.0412
STOCK094,2022-08-17,209.74,208.31,207.06,208.15,783139,0.0085
STOCK094,2022-08-18,206.47,208.15,207.74,207.86,983163,-0.0014
STOCK094,2022-08-19,204.29,206.74,206.0,206.07,635123,-0.0087
STOCK094,2022-08-20,211.73,212.42,211.61,212.23,537186,0.0295
STOCK094,2022-08-21,211.76,215.08,208.77,211.6,629822,-0.003
STOCK094,2022-08-22,205.09,205.57,203.41,204.38,657615,-0.0347
STOCK094,2022-08-23,210.52,212.08,209.08,210.8,1391524,0.0309
STOCK094,2022-08-24,210.42,211.95,205.93,209.85,326234,-0.0045
STOCK094,2022-08-25,217.58,221.29,213.7,217.47,1114004,0.0357
STOCK094,2022-08-26,222.4,225.91,219.87,223.26,573248,0.0263
STOCK094,2022-08-27,220.85,225.61,222.24,222.71,1100888,-0.0024
STOCK094,2022-08-28,219.36,221.31,217.43,217.7,959857,-0.0227
STOCK094,2022-08-29,216.5,220.82,213.93,217.61,625724,-0.0004
STOCK094,2022-08-30,222.04,227.19,223.18,223.44,971061,0.0264
STOCK094,2022-08-31,226.22,230.37,227.03,227.39,1348455,0.0175
STOCK094,2022-09-01,228.38,229.98,223.13,226.58,997330,-0.0036
STOCK094,2022-09-02,221.68,224.86,220.91,222.76,1140707,-0.017
STOCK094,2022-09-03,215.25,214.89,211.78,214.67,965807,-0.037
STOCK094,2022-09-04,210.43,215.85,207.89,212.09,648411,-0.0121
STOCK094,2022-09-05,215.98,219.48,213.32,215.43,1032711,0.0156
STOCK094,2022-09-06,214.55,216.85,211.87,215.91,1103780,0.0022
STOCK094,2022-09-07,216.36,220.69,215.67,216.63,1212832,0.0033
STOCK094,2022-09-08,214.2,215.08,214.5,214.55,1179019,-0.0097
STOCK094,2022-09-09,216.7,220.48,213.52,216.2,877754,0.0077
STOCK094,2022-09-10,209.26,212.2,205.54,209.08,1338503,-0.0335
STOCK094,2022-09-11,219.34,223.53,216.32,219.95,1140638,0.0507
STOCK094,2022-09-12,211.83,214.09,209.74,211.56,1347426,-0.0389
STOCK094,2022-09-13,214.99,214.87,211.47,213.31,503362,0.0082
STOCK094,2022-09-14,216.32,218.97,213.36,216.44,958773,0.0146
STOCK094,2022-09-15,214.5,218.88,214.27,215.25,1490660,-0.0055
STOCK094,2022-09-16,215.58,218.14,215.68,217.07,2060706,0.0084
STOCK094,2022-09-17,216.79,220.79,217.75,218.34,1246950,0.0059
STOCK094,2022-09-18,223.17,221.6,217.93,221.55,1433395,0.0146
STOCK094,2022-09-19,215.0,216.59,212.44,215.72,1575939,-0.0267
STOCK094,2022-09-20,223.47,225.55,221.33,225.39,1336061,0.0439
STOCK094,2022-09-21,225.69,226.13,224.93,226.06,1182475,0.003
STOCK094,2022-09-22,223.16,223.84,220.3,222.72,1284901,-0.0149
STOCK094,2022-09-23,219.84,223.11,218.43,219.0,978877,-0.0168
STOCK094,2022-09-24,218.73,220.9,214.16,218.02,949344,-0.0045
STOCK094,2022-09-25,218.43,221.61,214.33,218.09,1199908,0.0003
STOCK094,2022-09-26,222.45,224.27,217.51,221.73,1515141,0.0165
