symbol,date,open,high,low,close,volume,returns
STOCK018,2022-01-06,206.78,208.91,205.36,206.13,116404,0.0004
STOCK018,2022-01-07,207.53,210.97,207.3,209.09,1185108,0.0142
STOCK018,2022-01-08,209.12,212.36,209.39,210.46,745173,0.0065
STOCK018,2022-01-09,219.42,218.87,213.5,217.16,955202,0.0314
STOCK018,2022-01-10,215.87,215.75,210.19,214.18,1203667,-0.0138
STOCK018,2022-01-11,212.23,212.64,212.01,212.12,1125560,-0.0097
STOCK018,2022-01-12,213.71,216.89,213.72,213.93,1333348,0.0085
STOCK018,2022-01-13,210.71,213.94,206.82,210.97,1021637,-0.0139
STOCK018,2022-01-14,214.42,216.49,210.55,214.36,979564,0.016
STOCK018,2022-01-15,223.25,223.74,220.22,222.7,960736,0.0381
STOCK018,2022-01-16,227.16,226.48,222.12,226.17,544337,0.0155
STOCK018,2022-01-17,228.25,226.88,222.35,226.35,1266969,0.0008
STOCK018,2022-01-18,231.39,235.02,230.22,231.61,875544,0.023
STOCK018,2022-01-19,230.25,232.52,227.09,228.07,1380307,-0.0154
STOCK018,2022-01-20,221.22,226.75,221.87,222.91,1439503,-0.0229
STOCK018,2022-01-21,220.26,224.8,218.51,220.85,699505,-0.0093
STOCK018,2022-01-22,221.9,222.16,219.23,220.33,1188936,-0.0024
STOCK018,2022-01-23,220.05,222.09,219.92,221.57,870739,0.0056
STOCK018,2022-01-24,224.4,227.18,221.77,225.8,880640,0.0189
STOCK018,2022-01-25,236.25,240.14,232.69,236.43,672478,0.046
STOCK018,2022-01-26,235.36,236.2,232.5,235.31,386834,-0.0048
STOCK018,2022-01-27,236.94,237.95,232.08,235.05,868349,-0.0011
STOCK018,2022-01-28,243.47,246.15,239.17,243.5,529556,0.0353
STOCK018,2022-01-29,245.14,248.56,243.22,245.29,1479889,0.0074
STOCK018,2022-01-30,246.03,249.07,245.02,247.85,865504,0.0104
STOCK018,2022-01-31,256.09,256.95,254.6,254.63,1007486,0.027
STOCK018,2022-02-01,252.53,255.62,252.3,253.24,1156126,-0.0055
STOCK018,2022-02-02,256.52,260.83,257.48,257.59,609284,0.017
STOCK018,2022-02-03,261.35,263.91,262.14,263.72,801799,0.0235
STOCK018,2022-02-04,255.51,257.96,254.49,257.38,1097543,-0.0243
STOCK018,2022-02-05,258.07,264.42,258.13,259.45,940722,0.008
STOCK018,2022-02-06,264.43,267.68,260.04,263.21,870051,0.0144
STOCK018,2022-02-07,269.08,272.07,263.46,267.76,1174715,0.0171
STOCK018,2022-02-08,262.88,269.36,263.39,264.99,1229606,-0.0104
STOCK018,2022-02-09,264.23,264.91,258.19,262.05,706553,-0.0112
STOCK018,2022-02-10,265.26,266.34,262.0,265.8,647280,0.0142
STOCK018,2022-02-11,263.74,268.36,262.28,263.76,808902,-0.0077
STOCK018,2022-02-12,263.54,266.25,264.63,265.14,1618315,0.0052
STOCK018,2022-02-13,258.71,263.22,258.22,259.59,962066,-0.0211
STOCK018,2022-02-14,253.26,256.45,251.74,254.34,620658,-0.0204
STOCK018,2022-02-15,255.88,260.15,255.38,255.76,953522,0.0056
STOCK018,2022-02-16,264.04,267.03,258.26,262.98,736784,0.0278
STOCK018,2022-02-17,266.68,271.64,262.83,266.54,341061,0.0134
STOCK018,2022-02-18,278.76,279.92,276.48,278.83,1069667,0.0451
STOCK018,2022-02-19,280.98,282.26,275.16,279.96,1065063,0.004
STOCK018,2022-02-20,279.97,278.23,277.52,277.62,1175500,-0.0084
STOCK018,2022-02-21,280.89,280.81,275.07,280.45,640295,0.0101
STOCK018,2022-02-22,274.74,276.65,270.62,273.31,1132459,-0.0258
STOCK018,2022-02-23,280.15,281.47,272.71,278.15,1554205,0.0176
STOCK018,2022-02-24,277.47,277.81,272.36,277.52,1380336,-0.0022
STOCK018,2022-02-25,267.05,271.35,266.95,268.27,672624,-0.0339
STOCK018,2022-02-26,273.79,274.64,269.86,272.77,509139,0.0167
STOCK018,2022-02-27,266.95,269.75,261.65,265.57,1122451,-0.0267
STOCK018,2022-02-28,277.88,276.11,271.26,276.03,1053395,0.0386
STOCK018,2022-03-01,274.94,277.66,271.93,274.0,1161621,-0.0074
STOCK018,2022-03-02,270.39,273.55,266.6,269.27,1166994,-0.0174
STOCK018,2022-03-03,262.78,265.66,263.53,264.11,1037889,-0.0193
STOCK018,2022-03-04,268.65,271.68,262.73,266.44,1366303,0.0088
STOCK018,2022-03-05,269.97,274.76,264.79,269.52,824872,0.0115
STOCK018,2022-03-06,262.91,265.56,259.52,263.97,1182515,-0.0208
STOCK018,2022-03-07,262.05,261.98,259.54,261.39,996853,-0.0098
STOCK018,2022-03-08,262.06,265.19,259.21,261.63,1071075,0.0009
STOCK018,2022-03-09,256.83,259.39,252.82,255.35,1020573,-0.0243
STOCK018,2022-03-10,260.56,260.05,255.5,257.83,919134,0.0097
STOCK018,2022-03-11,264.5,263.46,261.16,262.86,974748,0.0193
STOCK018,2022-03-12,265.16,266.27,263.74,263.76,889821,0.0034
STOCK018,2022-03-13,268.54,269.98,265.43,266.82,995143,0.0115
STOCK018,2022-03-14,265.08,265.72,260.69,264.78,328845,-0.0077
STOCK018,2022-03-15,266.72,267.26,265.22,266.24,1183807,0.0055
STOCK018,2022-03-16,278.69,278.69,276.55,277.28,677583,0.0406
STOCK018,2022-03-17,277.53,277.68,272.35,276.73,1238843,-0.002
STOCK018,2022-03-18,275.34,278.95,272.48,273.5,883180,-0.0117
STOCK018,2022-03-19,276.4,277.57,275.53,276.66,1237148,0.0115
STOCK018,2022-03-20,274.23,279.65,273.91,275.6,457246,-0.0038
STOCK018,2022-03-21,278.95,280.98,278.41,278.63,906751,0.0109
STOCK018,2022-03-22,278.11,283.36,273.64,277.83,1267363,-0.0029
STOCK018,2022-03-23,280.27,283.54,275.89,278.68,1153168,0.003
STOCK018,2022-03-24,275.96,277.36,274.4,275.87,793280,-0.0101
STOCK018,2022-03-25,275.0,279.02,273.38,274.21,777176,-0.006
STOCK018,2022-03-26,271.77,270.68,269.57,270.51,793492,-0.0136
STOCK018,2022-03-27,265.94,266.75,265.16,266.2,1299152,-0.0161
STOCK018,2022-03-28,273.38,279.82,273.22,275.54,733661,0.0345
STOCK018,2022-03-29,273.59,273.41,271.43,272.21,1278520,-0.0121
STOCK018,2022-03-30,263.59,267.55,261.99,264.35,1101306,-0.0293
STOCK018,2022-03-31,262.9,262.74,259.36,262.3,956897,-0.0078
STOCK018,2022-04-01,262.21,265.48,262.79,263.53,1067893,0.0047
STOCK018,2022-04-02,261.8,263.06,258.75,261.89,808188,-0.0062
STOCK018,2022-04-03,262.31,266.65,260.95,263.53,1224234,0.0062
STOCK018,2022-04-04,265.68,269.34,264.04,265.8,991292,0.0086
STOCK018,2022-04-05,255.51,261.66,256.4,257.7,1125248,-0.0309
STOCK018,2022-04-06,260.83,263.44,256.43,261.4,890973,0.0142
STOCK018,2022-04-07,264.14,266.08,262.09,264.22,1312129,0.0107
STOCK018,2022-04-08,261.19,265.14,257.03,260.13,993053,-0.0156
STOCK018,2022-04-09,256.95,264.19,257.54,259.52,939775,-0.0023
STOCK018,2022-04-10,260.12,262.86,255.0,259.44,1516003,-0.0003
STOCK018,2022-04-11,257.36,261.67,254.11,257.35,820304,-0.0081
STOCK018,2022-04-12,251.48,256.47,254.13,254.21,929061,-0.0123
STOCK018,2022-04-13,248.26,248.17,245.02,247.7,462433,-0.0259
STOCK018,2022-04-14,246.79,245.75,242.53,245.16,939232,-0.0103
STOCK018,2022-04-15,249.49,253.58,249.32,249.81,590045,0.0188
STOCK018,2022-04-16,249.76,253.19,248.17,251.88,912106,0.0083
STOCK018,2022-04-17,255.81,257.55,257.17,257.52,672778,0.0221
STOCK018,2022-04-18,266.51,268.44,262.0,264.62,931961,0.0272
STOCK018,2022-04-19,262.43,265.11,258.56,261.93,292478,-0.0102
STOCK018,2022-04-20,258.82,262.99,256.09,258.77,957926,-0.0121
STOCK018,2022-04-21,260.57,262.25,260.22,260.65,1695069,0.0072
STOCK018,2022-04-22,274.15,277.7,270.65,274.37,963110,0.0513
STOCK018,2022-04-23,269.45,277.75,267.56,272.57,906147,-0.0066
STOCK018,2022-04-24,274.8,277.54,271.31,275.65,990820,0.0112
STOCK018,2022-04-25,270.19,273.38,266.98,270.71,1042951,-0.0181
STOCK018,2022-04-26,276.95,280.46,278.07,278.83,890994,0.0296
STOCK018,2022-04-27,280.1,282.72,278.98,282.25,1074011,0.0122
STOCK018,2022-04-28,277.73,278.7,274.42,277.61,723022,-0.0166
STOCK018,2022-04-29,263.83,267.01,261.8,264.47,835757,-0.0485
STOCK018,2022-04-30,265.67,265.41,264.92,265.05,712447,0.0022
STOCK018,2022-05-01,257.28,262.05,253.44,258.23,1414966,-0.0261
STOCK018,2022-05-02,265.27,263.45,263.0,263.05,844184,0.0185
STOCK018,2022-05-03,265.65,271.64,263.92,266.97,965576,0.0148
STOCK018,2022-05-04,274.62,276.29,271.85,271.95,757635,0.0185
STOCK018,2022-05-05,275.75,276.19,272.25,275.99,1361412,0.0147
STOCK018,2022-05-06,269.94,271.76,264.63,267.54,793405,-0.0311
STOCK018,2022-05-07,271.83,272.77,270.82,271.39,795746,0.0143
STOCK018,2022-05-08,265.18,267.64,266.87,267.1,1130661,-0.0159
STOCK018,2022-05-09,269.14,269.58,263.28,268.64,961801,0.0058
STOCK018,2022-05-10,261.46,266.25,261.69,261.85,1223195,-0.0256
STOCK018,2022-05-11,261.5,260.57,256.82,260.55,1116767,-0.005
STOCK018,2022-05-12,267.52,271.46,268.02,268.36,1013424,0.0295
STOCK018,2022-05-13,260.59,262.6,260.97,261.02,600044,-0.0277
STOCK018,2022-05-14,252.69,252.38,249.94,251.11,1019034,-0.0387
STOCK018,2022-05-15,253.47,260.47,253.52,255.65,1074072,0.0179
STOCK018,2022-05-16,249.86,250.06,246.31,249.18,957232,-0.0256
STOCK018,2022-05-17,254.81,257.94,252.97,255.32,1093821,0.0243
STOCK018,2022-05-18,263.07,266.19,260.75,264.1,1326416,0.0338
STOCK018,2022-05-19,254.44,259.88,251.62,256.25,950667,-0.0302
STOCK018,2022-05-20,250.12,254.07,248.67,250.69,786441,-0.0219
STOCK018,2022-05-21,254.17,257.39,253.53,256.32,1370134,0.0222
STOCK018,2022-05-22,255.42,261.15,254.45,256.51,1135057,0.0007
STOCK018,2022-05-23,258.6,260.83,259.02,259.79,1194339,0.0127
STOCK018,2022-05-24,263.32,267.68,261.61,263.53,821988,0.0143
STOCK018,2022-05-25,254.06,257.16,250.12,254.55,970556,-0.0347
STOCK018,2022-05-26,253.41,254.43,249.36,253.52,814780,-0.004
STOCK018,2022-05-27,245.43,250.74,243.5,247.74,1002404,-0.0231
STOCK018,2022-05-28,242.77,244.54,236.95,241.28,881202,-0.0264
STOCK018,2022-05-29,235.25,238.41,232.56,236.88,1116969,-0.0184
STOCK018,2022-05-30,231.39,237.05,232.62,232.81,700161,-0.0173
STOCK018,2022-05-31,232.18,233.91,231.9,232.3,1157140,-0.0022
STOCK018,2022-06-01,240.57,239.8,234.4,238.52,779093,0.0264
STOCK018,2022-06-02,238.95,241.62,234.14,238.62,719075,0.0004
STOCK018,2022-06-03,245.72,249.13,243.92,246.78,770228,0.0336
STOCK018,2022-06-04,237.4,238.13,235.69,237.21,1011825,-0.0395
STOCK018,2022-06-05,233.78,235.14,230.21,233.73,865503,-0.0148
STOCK018,2022-06-06,237.11,239.57,234.58,236.63,616936,0.0123
STOCK018,2022-06-07,231.18,234.44,226.98,231.37,698693,-0.0224
STOCK018,2022-06-08,238.79,240.15,235.63,236.87,1329540,0.0235
STOCK018,2022-06-09,243.75,248.52,242.5,244.25,403504,0.0307
STOCK018,2022-06-10,253.8,252.32,249.43,252.15,659256,0.0318
STOCK018,2022-06-11,260.18,262.25,260.24,260.93,1213721,0.0342
STOCK018,2022-06-12,265.38,266.2,262.07,264.06,1009742,0.0119
STOCK018,2022-06-13,261.35,262.55,259.33,260.59,1377528,-0.0132
STOCK018,2022-06-14,255.02,258.82,251.62,256.35,1219867,-0.0164
STOCK018,2022-06-15,253.92,256.62,252.69,253.1,1003368,-0.0127
STOCK018,2022-06-16,259.8,262.58,256.84,258.23,421884,0.02
STOCK018,2022-06-17,255.15,259.9,255.42,255.8,1124250,-0.0095
STOCK018,2022-06-18,253.54,254.6,248.35,252.24,1211484,-0.014
STOCK018,2022-06-19,244.61,245.79,243.47,245.6,615033,-0.0267
STOCK018,2022-06-20,242.59,245.8,241.0,242.29,1249541,-0.0136
STOCK018,2022-06-21,238.7,241.38,234.25,237.78,1396066,-0.0188
STOCK018,2022-06-22,239.84,243.88,234.93,239.5,1515970,0.0072
STOCK018,2022-06-23,235.91,238.47,233.85,235.36,821333,-0.0175
STOCK018,2022-06-24,228.42,231.34,230.12,230.22,628600,-0.0221
STOCK018,2022-06-25,221.87,224.31,220.93,223.64,825197,-0.029
STOCK018,2022-06-26,227.3,230.32,223.87,227.53,781146,0.0173
STOCK018,2022-06-27,228.81,231.68,223.62,228.1,1262824,0.0025
STOCK018,2022-06-28,225.03,230.39,224.34,226.37,637658,-0.0076
STOCK018,2022-06-29,225.36,225.86,220.57,224.49,1676803,-0.0083
STOCK018,2022-06-30,221.63,223.14,219.71,222.39,756879,-0.0094
STOCK018,2022-07-01,214.99,215.48,214.69,214.81,1245219,-0.0347
STOCK018,2022-07-02,219.28,220.43,214.53,218.02,1041672,0.0148
STOCK018,2022-07-03,217.21,218.68,214.21,215.99,1730954,-0.0094
STOCK018,2022-07-04,207.02,208.29,203.87,205.16,613666,-0.0514
STOCK018,2022-07-05,203.93,207.27,205.6,205.96,1121200,0.0039
STOCK018,2022-07-06,208.01,210.04,207.8,208.2,939117,0.0108
STOCK018,2022-07-07,203.1,204.0,202.95,203.43,1172170,-0.0232
STOCK018,2022-07-08,204.53,206.88,204.18,204.95,1301605,0.0075
STOCK018,2022-07-09,208.11,211.7,205.74,208.53,1403797,0.0173
STOCK018,2022-07-10,208.82,207.97,204.86,207.33,891002,-0.0058
STOCK018,2022-07-11,204.63,206.54,199.16,203.07,1045911,-0.0207
STOCK018,2022-07-12,203.66,207.43,200.81,203.8,697465,0.0036
STOCK018,2022-07-13,208.09,209.2,203.57,206.06,1379967,0.011
STOCK018,2022-07-14,204.67,207.86,204.0,205.25,789046,-0.0039
STOCK018,2022-07-15,199.66,200.14,198.82,200.04,828022,-0.0257
STOCK018,2022-07-16,203.14,204.66,202.3,203.02,965113,0.0148
STOCK018,2022-07-17,208.97,209.96,207.53,208.05,884451,0.0244
STOCK018,2022-07-18,202.79,203.88,200.4,203.63,1006247,-0.0215
STOCK018,2022-07-19,199.8,201.46,198.91,199.06,1241658,-0.0227
STOCK018,2022-07-20,199.14,203.09,195.68,199.15,951628,0.0004
STOCK018,2022-07-21,197.22,199.27,194.47,196.52,301763,-0.0133
STOCK018,2022-07-22,196.69,194.81,191.59,194.17,931593,-0.012
STOCK018,2022-07-23,192.07,193.17,190.97,191.69,1121909,-0.0128
STOCK018,2022-07-24,192.26,192.64,189.76,192.07,779237,0.002
STOCK018,2022-07-25,196.67,200.47,194.38,196.78,1151876,0.0242
STOCK018,2022-07-26,195.0,197.08,195.48,195.85,886065,-0.0047
STOCK018,2022-07-27,193.55,196.49,190.59,193.19,948762,-0.0137
STOCK018,2022-07-28,195.13,196.53,191.88,195.39,1337302,0.0113
STOCK018,2022-07-29,188.6,189.93,188.96,189.53,769932,-0.0305
STOCK018,2022-07-30,193.41,196.08,192.72,193.46,949147,0.0206
STOCK018,2022-07-31,190.32,190.37,186.42,189.81,853660,-0.0191
STOCK018,2022-08-01,188.44,190.43,186.82,188.88,1506415,-0.0049
STOCK018,2022-08-02,190.23,192.74,188.82,189.94,824055,0.0056
STOCK018,2022-08-03,196.15,196.53,194.41,194.65,830973,0.0245
STOCK018,2022-08-04,193.82,196.79,191.78,194.34,1284068,-0.0016
STOCK018,2022-08-05,191.7,194.64,191.55,192.45,919256,-0.0098
STOCK018,2022-08-06,191.46,192.91,190.82,192.22,1054916,-0.0012
STOCK018,2022-08-07,191.95,194.75,188.89,192.65,764177,0.0022
STOCK018,2022-08-08,186.81,189.68,186.44,187.1,977770,-0.0292
STOCK018,2022-08-09,187.67,190.83,187.01,187.91,1125850,0.0043
STOCK018,2022-08-10,197.78,197.78,194.23,197.68,1015224,0.0507
STOCK018,2022-08-11,195.26,197.16,195.21,197.06,1074650,-0.0031
STOCK018,2022-08-12,195.75,199.19,195.82,196.36,1015537,-0.0036
STOCK018,2022-08-13,198.45,200.54,195.33,197.59,2071261,0.0062
STOCK018,2022-08-14,201.67,203.36,198.99,201.88,812730,0.0215
STOCK018,2022-08-15,199.92,202.68,198.92,200.04,1252886,-0.0091
STOCK018,2022-08-16,207.36,206.94,201.85,205.69,777717,0.0278
STOCK018,2022-08-17,204.97,209.06,203.86,206.79,675240,0.0053
STOCK018,2022-08-18,210.57,213.02,205.82,209.65,1095171,0.0137
STOCK018,2022-08-19,212.78,215.2,209.7,212.13,1130154,0.0118
STOCK018,2022-08-20,208.31,211.95,208.03,208.74,1309365,-0.0161
STOCK018,2022-08-21,218.34,222.42,215.96,220.06,816655,0.0528
STOCK018,2022-08-22,213.11,213.6,210.04,213.43,932045,-0.0306
STOCK018,2022-08-23,214.02,217.6,211.16,214.09,1019695,0.0031
STOCK018,2022-08-24,219.44,221.8,216.76,217.71,609482,0.0168
STOCK018,2022-08-25,214.36,216.78,213.55,213.88,1464028,-0.0178
STOCK018,2022-08-26,218.27,219.07,215.43,218.3,849696,0.0204
STOCK018,2022-08-27,215.56,216.77,211.12,214.83,839263,-0.016
STOCK018,2022-08-28,211.08,214.06,208.55,211.66,910016,-0.0148
STOCK018,2022-08-29,216.94,221.08,217.4,217.54,1048878,0.0274
STOCK018,2022-08-30,216.66,217.27,215.68,215.86,755905,-0.0078
STOCK018,2022-08-31,205.02,207.48,202.69,204.44,757376,-0.0543
STOCK018,2022-09-01,205.08,206.58,204.74,204.85,795454,0.002
STOCK018,2022-09-02,213.44,213.84,211.5,211.92,1325759,0.034
STOCK018,2022-09-03,215.11,216.51,214.46,216.37,1313493,0.0208
STOCK018,2022-09-04,215.76,216.77,212.47,214.78,983874,-0.0074
STOCK018,2022-09-05,205.68,207.49,202.73,205.45,1741200,-0.0444
STOCK018,2022-09-06,214.99,215.33,208.77,212.63,1167317,0.0344
STOCK018,2022-09-07,213.15,215.14,208.13,211.53,1884348,-0.0052
STOCK018,2022-09-08,206.76,210.58,206.88,207.01,833420,-0.0216
STOCK018,2022-09-09,201.3,204.48,200.39,202.51,1116006,-0.022
STOCK018,2022-09-10,198.02,203.74,197.47,200.42,946903,-0.0104
STOCK018,2022-09-11,203.94,203.99,201.18,202.57,857038,0.0107
STOCK018,2022-09-12,203.96,206.23,202.28,205.01,1307580,0.0119
STOCK018,2022-09-13,208.45,213.34,205.5,209.58,1044702,0.0221
STOCK018,2022-09-14,212.95,215.38,210.4,213.48,1226878,0.0184
STOCK018,2022-09-15,214.02,217.89,211.41,215.34,369133,0.0087
STOCK018,2022-09-16,206.67,209.34,201.67,205.38,1243482,-0.0474
STOCK018,2022-09-17,210.32,212.73,209.77,211.67,943221,0.0302
STOCK018,2022-09-18,207.5,209.71,205.15,208.99,562811,-0.0128
STOCK018,2022-09-19,215.54,220.34,212.52,216.84,893211,0.0369
STOCK018,2022-09-20,209.36,211.49,205.62,209.27,751479,-0.0355
STOCK018,2022-09-21,215.05,216.51,215.45,215.57,942261,0.0297
STOCK018,2022-09-22,207.4,209.42,206.66,206.88,1183042,-0.0412
STOCK018,2022-09-23,202.84,203.84,202.67,203.28,1204324,-0.0176
STOCK018,2022-09-24,207.48,210.68,205.71,207.14,1082687,0.0188
STOCK018,2022-09-25,207.88,206.52,205.1,206.18,739414,-0.0046
STOCK018,2022-09-26,208.05,209.22,204.61,207.97,1051045,0.0087
