symbol,date,open,high,low,close,volume,returns
STOCK030,2022-01-06,324.37,329.06,323.76,328.31,1304201,-0.0546
STOCK030,2022-01-07,332.8,340.45,329.49,335.59,1101580,0.0219
STOCK030,2022-01-08,342.03,344.13,340.1,341.83,720407,0.0184
STOCK030,2022-01-09,338.52,339.71,333.79,338.35,1214509,-0.0102
STOCK030,2022-01-10,332.88,337.57,329.27,334.05,821887,-0.0128
STOCK030,2022-01-11,327.31,330.72,321.01,326.93,755140,-0.0216
STOCK030,2022-01-12,329.69,331.77,324.81,329.17,1304812,0.0068
STOCK030,2022-01-13,323.99,329.24,323.35,324.56,1178824,-0.0141
STOCK030,2022-01-14,334.85,336.19,328.83,332.34,879668,0.0237
STOCK030,2022-01-15,331.95,338.0,329.0,331.75,891087,-0.0018
STOCK030,2022-01-16,331.91,334.68,326.9,330.31,1074366,-0.0043
STOCK030,2022-01-17,331.46,336.4,331.0,331.29,1308569,0.003
STOCK030,2022-01-18,312.76,317.48,309.55,312.65,1595833,-0.0579
STOCK030,2022-01-19,310.78,313.53,309.12,309.95,754742,-0.0087
STOCK030,2022-01-20,305.66,307.17,298.43,303.95,767193,-0.0195
STOCK030,2022-01-21,304.67,308.66,305.03,306.35,472377,0.0079
STOCK030,2022-01-22,300.25,302.69,293.1,298.5,1311130,-0.026
STOCK030,2022-01-23,290.87,297.71,288.49,292.19,941096,-0.0214
STOCK030,2022-01-24,288.94,296.5,291.19,291.65,961961,-0.0018
STOCK030,2022-01-25,281.28,282.79,278.17,281.53,833352,-0.0353
STOCK030,2022-01-26,277.24,280.03,274.16,276.61,702189,-0.0176
STOCK030,2022-01-27,268.52,269.47,267.55,268.61,819799,-0.0294
STOCK030,2022-01-28,270.81,276.84,268.16,273.27,1646895,0.0172
STOCK030,2022-01-29,261.98,262.03,260.41,261.93,863623,-0.0424
STOCK030,2022-01-30,256.54,257.23,255.19,256.4,938845,-0.0214
STOCK030,2022-01-31,259.99,261.86,257.74,261.14,678926,0.0183
STOCK030,2022-02-01,262.0,266.68,259.89,263.13,1069337,0.0076
STOCK030,2022-02-02,273.89,273.7,268.29,272.27,639785,0.0342
STOCK030,2022-02-03,279.47,282.4,275.62,278.34,993273,0.0221
STOCK030,2022-02-04,276.59,280.08,273.01,278.01,1497794,-0.0012
STOCK030,2022-02-05,280.53,285.05,278.27,282.62,575931,0.0165
STOCK030,2022-02-06,279.7,284.34,280.57,280.97,1276948,-0.0059
STOCK030,2022-02-07,275.78,280.38,272.8,277.15,558406,-0.0137
STOCK030,2022-02-08,274.85,276.32,271.91,274.41,839385,-0.0099
STOCK030,2022-02-09,272.18,275.92,268.98,272.75,715928,-0.0061
STOCK030,2022-02-10,285.24,287.02,282.74,282.92,951310,0.0366
STOCK030,2022-02-11,293.23,296.98,288.77,291.77,823910,0.0308
STOCK030,2022-02-12,294.89,298.82,292.41,293.95,423359,0.0075
STOCK030,2022-02-13,287.01,287.5,284.19,287.48,406178,-0.0223
STOCK030,2022-02-14,284.7,286.76,283.49,286.06,809459,-0.0049
STOCK030,2022-02-15,294.12,297.21,292.11,294.2,1277059,0.028
STOCK030,2022-02-16,295.1,296.56,290.45,291.4,852848,-0.0095
STOCK030,2022-02-17,285.49,290.29,281.46,285.1,660817,-0.0219
STOCK030,2022-02-18,287.89,286.72,279.19,284.84,1519191,-0.0009
STOCK030,2022-02-19,280.78,283.04,275.23,280.66,1172577,-0.0148
STOCK030,2022-02-20,293.02,292.53,285.55,289.72,946259,0.0318
STOCK030,2022-02-21,291.93,298.31,292.66,293.15,1376774,0.0117
STOCK030,2022-02-22,299.32,300.91,296.23,299.16,502337,0.0203
STOCK030,2022-02-23,303.05,306.75,300.92,301.59,1178710,0.0081
STOCK030,2022-02-24,304.82,307.89,302.34,302.82,792119,0.0041
STOCK030,2022-02-25,301.35,304.77,294.82,299.7,1037531,-0.0104
STOCK030,2022-02-26,297.44,299.22,290.61,295.76,978431,-0.0132
STOCK030,2022-02-27,298.09,300.34,294.76,295.91,901849,0.0005
STOCK030,2022-02-28,298.9,299.27,292.45,298.37,852268,0.0083
STOCK030,2022-03-01,289.66,289.85,288.5,289.24,1487890,-0.0311
STOCK030,2022-03-02,289.97,293.22,287.31,287.61,1078069,-0.0057
STOCK030,2022-03-03,287.41,288.86,285.3,287.85,568194,0.0008
STOCK030,2022-03-04,298.62,300.02,296.59,298.26,809979,0.0355
STOCK030,2022-03-05,294.49,296.96,292.42,294.65,541894,-0.0122
STOCK030,2022-03-06,288.23,288.42,283.65,287.82,1118946,-0.0235
STOCK030,2022-03-07,290.17,292.07,284.69,288.74,1144723,0.0032
STOCK030,2022-03-08,286.09,289.09,281.55,285.26,903456,-0.0121
STOCK030,2022-03-09,283.9,286.74,281.71,283.93,1256692,-0.0047
STOCK030,2022-03-10,285.3,287.52,284.57,285.59,1032199,0.0058
STOCK030,2022-03-11,289.39,288.68,285.07,285.67,889650,0.0003
STOCK030,2022-03-12,281.23,284.08,278.0,281.96,1180971,-0.0131
STOCK030,2022-03-13,299.4,298.6,293.49,297.57,1354043,0.0539
STOCK030,2022-03-14,293.27,296.85,293.77,295.36,1014489,-0.0074
STOCK030,2022-03-15,291.48,292.34,287.47,290.12,786164,-0.0179
STOCK030,2022-03-16,291.5,289.97,288.07,289.49,870998,-0.0022
STOCK030,2022-03-17,289.52,291.02,289.34,290.83,1207151,0.0046
STOCK030,2022-03-18,294.67,299.88,290.27,294.53,2059399,0.0126
STOCK030,2022-03-19,291.44,298.6,292.66,292.96,1203734,-0.0053
STOCK030,2022-03-20,298.87,300.27,294.66,298.1,1092523,0.0174
STOCK030,2022-03-21,299.39,302.5,292.92,297.61,1322914,-0.0017
STOCK030,2022-03-22,303.66,304.19,296.83,302.43,1362237,0.0161
STOCK030,2022-03-23,307.48,313.99,308.2,309.1,940994,0.0218
STOCK030,2022-03-24,311.01,311.47,305.97,309.57,1336434,0.0015
STOCK030,2022-03-25,320.08,323.13,318.97,321.57,752704,0.038
STOCK030,2022-03-26,322.25,326.22,316.06,322.19,1200847,0.0019
STOCK030,2022-03-27,325.41,328.03,317.84,322.22,1272604,0.0001
STOCK030,2022-03-28,323.77,326.71,321.49,322.24,1139172,0.0001
STOCK030,2022-03-29,313.99,315.02,313.35,314.14,1017610,-0.0255
STOCK030,2022-03-30,307.71,311.01,307.72,310.78,1227256,-0.0108
STOCK030,2022-03-31,306.51,306.89,298.81,304.72,1254502,-0.0197
STOCK030,2022-04-01,300.83,301.88,295.75,298.74,916938,-0.0198
STOCK030,2022-04-02,298.71,302.52,295.7,298.38,908116,-0.0012
STOCK030,2022-04-03,294.8,300.01,288.92,294.57,932867,-0.0128
STOCK030,2022-04-04,282.42,287.35,280.31,283.67,1064085,-0.0377
STOCK030,2022-04-05,299.43,304.15,298.3,298.63,1326023,0.0514
STOCK030,2022-04-06,306.69,306.85,299.6,305.66,1411284,0.0232
STOCK030,2022-04-07,307.01,309.22,305.95,306.66,625076,0.0033
STOCK030,2022-04-08,307.5,314.39,303.3,308.38,1604400,0.0056
STOCK030,2022-04-09,304.1,303.87,298.94,301.57,1302092,-0.0223
STOCK030,2022-04-10,305.78,305.94,297.8,303.26,722702,0.0056
STOCK030,2022-04-11,312.03,316.2,308.89,310.83,750356,0.0247
STOCK030,2022-04-12,312.49,317.71,311.89,312.38,1094703,0.005
STOCK030,2022-04-13,314.62,318.65,308.21,313.83,968046,0.0046
STOCK030,2022-04-14,314.18,316.26,311.14,312.76,1553551,-0.0034
STOCK030,2022-04-15,310.12,315.93,305.98,309.86,826819,-0.0093
STOCK030,2022-04-16,312.37,317.53,312.27,312.9,1136246,0.0098
STOCK030,2022-04-17,323.33,322.2,315.31,321.1,718958,0.0259
STOCK030,2022-04-18,324.15,324.88,321.64,324.4,1129321,0.0102
STOCK030,2022-04-19,327.8,333.6,325.9,328.75,997744,0.0133
STOCK030,2022-04-20,332.33,332.58,326.36,332.16,1396199,0.0103
STOCK030,2022-04-21,336.58,341.9,330.19,336.61,851909,0.0133
STOCK030,2022-04-22,339.82,344.26,332.06,338.13,929455,0.0045
STOCK030,2022-04-23,337.03,342.61,332.93,337.29,951056,-0.0025
STOCK030,2022-04-24,344.44,343.68,335.08,341.19,1036493,0.0115
STOCK030,2022-04-25,337.38,336.91,333.79,336.19,674562,-0.0148
STOCK030,2022-04-26,333.92,336.55,329.66,331.11,1105575,-0.0152
STOCK030,2022-04-27,316.82,322.35,315.41,316.44,975580,-0.0453
STOCK030,2022-04-28,314.92,313.48,308.69,312.62,1424904,-0.0121
STOCK030,2022-04-29,303.3,308.48,302.55,302.96,805462,-0.0314
STOCK030,2022-04-30,310.17,312.24,309.15,311.78,1144238,0.0287
STOCK030,2022-05-01,315.43,320.72,315.34,316.83,1265737,0.0161
STOCK030,2022-05-02,312.21,319.05,311.6,312.8,1316744,-0.0128
STOCK030,2022-05-03,313.43,311.54,306.97,311.17,1032844,-0.0052
STOCK030,2022-05-04,309.48,312.71,303.07,307.78,911485,-0.011
STOCK030,2022-05-05,320.07,323.14,318.02,318.99,974480,0.0358
STOCK030,2022-05-06,322.77,325.86,321.36,323.32,1406695,0.0135
STOCK030,2022-05-07,325.16,330.07,326.59,327.62,951341,0.0132
STOCK030,2022-05-08,330.37,334.7,325.14,330.89,568777,0.0099
STOCK030,2022-05-09,328.43,330.81,327.06,329.72,1398772,-0.0035
STOCK030,2022-05-10,333.28,334.71,332.12,334.39,1034365,0.0141
STOCK030,2022-05-11,329.92,334.05,323.75,328.06,1542021,-0.0191
STOCK030,2022-05-12,328.56,327.62,322.9,325.74,1271244,-0.0071
STOCK030,2022-05-13,330.3,335.85,327.36,330.13,649089,0.0134
STOCK030,2022-05-14,337.96,339.87,332.09,338.52,1012767,0.0251
STOCK030,2022-05-15,329.84,336.74,329.33,330.71,1078976,-0.0233
STOCK030,2022-05-16,339.71,342.24,333.58,339.17,736784,0.0252
STOCK030,2022-05-17,349.09,350.41,345.08,347.23,717970,0.0235
STOCK030,2022-05-18,336.85,344.71,336.62,338.24,954555,-0.0262
STOCK030,2022-05-19,345.92,348.38,340.07,345.41,1040742,0.021
STOCK030,2022-05-20,352.56,355.87,346.42,353.04,963125,0.0219
STOCK030,2022-05-21,348.64,352.1,349.99,350.21,1114995,-0.0081
STOCK030,2022-05-22,344.67,346.8,343.32,343.6,542707,-0.019
STOCK030,2022-05-23,339.87,342.43,334.7,339.75,685280,-0.0113
STOCK030,2022-05-24,338.63,341.89,335.69,339.91,1262489,0.0005
STOCK030,2022-05-25,335.93,336.66,331.9,335.25,565053,-0.0138
STOCK030,2022-05-26,343.28,354.3,346.58,347.48,1538860,0.0358
STOCK030,2022-05-27,350.2,350.63,345.85,348.58,500058,0.0031
STOCK030,2022-05-28,352.97,359.5,353.18,355.6,1136026,0.0199
STOCK030,2022-05-29,355.84,359.35,352.97,356.49,956514,0.0025
STOCK030,2022-05-30,354.91,356.82,350.59,356.44,1151065,-0.0001
STOCK030,2022-05-31,365.63,369.7,362.54,366.3,671473,0.0273
STOCK030,2022-06-01,357.48,362.74,352.47,358.2,876276,-0.0224
STOCK030,2022-06-02,355.17,357.86,350.67,352.51,1654745,-0.016
STOCK030,2022-06-03,368.13,367.2,359.89,367.0,824696,0.0403
STOCK030,2022-06-04,362.9,369.68,363.51,364.74,430880,-0.0062
STOCK030,2022-06-05,360.82,362.59,357.57,361.22,1104981,-0.0097
STOCK030,2022-06-06,362.58,370.89,362.11,363.92,1106617,0.0074
STOCK030,2022-06-07,373.69,380.72,368.46,374.1,1349421,0.0276
STOCK030,2022-06-08,379.33,384.71,377.07,379.2,1175309,0.0136
STOCK030,2022-06-09,380.98,390.86,379.03,383.91,1313968,0.0123
STOCK030,2022-06-10,391.18,390.85,387.5,388.45,1054245,0.0117
STOCK030,2022-06-11,385.66,387.56,381.25,382.76,790226,-0.0148
STOCK030,2022-06-12,371.22,375.43,366.02,369.65,1280813,-0.0348
STOCK030,2022-06-13,372.02,378.01,369.01,371.38,935795,0.0047
STOCK030,2022-06-14,358.3,360.88,352.73,359.35,1004590,-0.0329
STOCK030,2022-06-15,373.54,375.02,371.07,373.6,1277074,0.0389
STOCK030,2022-06-16,369.32,372.13,360.07,367.22,1705440,-0.0172
STOCK030,2022-06-17,351.48,356.32,350.04,351.65,809932,-0.0433
STOCK030,2022-06-18,359.17,361.81,353.56,357.54,1083945,0.0166
STOCK030,2022-06-19,358.25,361.65,355.55,357.22,960822,-0.0009
STOCK030,2022-06-20,343.18,345.08,343.65,344.01,1121596,-0.0377
STOCK030,2022-06-21,333.68,332.0,330.24,330.76,1648392,-0.0393
STOCK030,2022-06-22,342.57,345.29,339.97,342.73,938068,0.0356
STOCK030,2022-06-23,346.47,351.61,343.83,349.46,800691,0.0194
STOCK030,2022-06-24,360.71,360.76,359.4,360.02,1147803,0.0298
STOCK030,2022-06-25,370.17,374.61,365.7,369.44,833199,0.0258
STOCK030,2022-06-26,369.03,375.42,367.23,368.92,688679,-0.0014
STOCK030,2022-06-27,369.16,370.2,364.03,369.21,404000,0.0008
STOCK030,2022-06-28,366.13,367.96,362.8,365.89,1022077,-0.009
STOCK030,2022-06-29,367.3,374.58,362.87,368.71,1042911,0.0077
STOCK030,2022-06-30,369.1,367.97,360.61,367.29,854674,-0.0039
STOCK030,2022-07-01,366.88,368.09,356.66,363.55,992342,-0.0102
STOCK030,2022-07-02,373.5,376.43,367.42,374.75,448096,0.0303
STOCK030,2022-07-03,377.88,381.44,377.61,380.08,568819,0.0141
STOCK030,2022-07-04,378.72,382.63,374.7,379.84,1136841,-0.0006
STOCK030,2022-07-05,382.28,382.43,378.79,379.57,858645,-0.0007
STOCK030,2022-07-06,378.21,383.16,375.15,378.0,726508,-0.0041
STOCK030,2022-07-07,387.36,388.92,382.44,386.42,1024821,0.022
STOCK030,2022-07-08,375.67,379.84,369.05,375.96,1258516,-0.0274
STOCK030,2022-07-09,379.53,381.94,373.1,379.89,1022833,0.0104
STOCK030,2022-07-10,383.03,386.54,381.32,382.72,1183621,0.0074
STOCK030,2022-07-11,388.61,391.72,386.96,387.01,564398,0.0112
STOCK030,2022-07-12,395.65,397.17,386.7,394.09,1036515,0.0181
STOCK030,2022-07-13,392.98,397.42,394.31,395.0,966120,0.0023
STOCK030,2022-07-14,392.14,397.75,391.85,391.95,743053,-0.0078
STOCK030,2022-07-15,394.1,397.53,392.66,393.03,1444944,0.0028
STOCK030,2022-07-16,396.24,394.44,390.71,393.31,1058422,0.0007
STOCK030,2022-07-17,411.36,417.59,403.92,411.58,1553416,0.0454
STOCK030,2022-07-18,401.12,400.49,395.95,400.16,1006008,-0.0281
STOCK030,2022-07-19,409.25,414.16,410.66,412.81,751227,0.0311
STOCK030,2022-07-20,412.76,418.59,405.32,411.56,1229604,-0.003
STOCK030,2022-07-21,417.19,420.67,411.92,413.3,1475103,0.0042
STOCK030,2022-07-22,391.44,398.06,388.3,393.24,856773,-0.0497
STOCK030,2022-07-23,402.4,408.9,396.17,401.85,1103631,0.0217
STOCK030,2022-07-24,388.02,397.02,384.81,390.12,752545,-0.0296
STOCK030,2022-07-25,379.97,380.32,375.49,378.28,1009405,-0.0308
STOCK030,2022-07-26,385.13,391.71,380.2,386.59,1593471,0.0217
STOCK030,2022-07-27,393.8,399.25,389.92,393.13,1020163,0.0168
STOCK030,2022-07-28,398.91,406.96,395.95,402.48,953013,0.0235
STOCK030,2022-07-29,392.88,398.19,389.69,391.61,1477481,-0.0274
STOCK030,2022-07-30,385.01,383.14,381.67,382.77,1011644,-0.0228
STOCK030,2022-07-31,380.66,384.08,376.65,381.28,807659,-0.0039
STOCK030,2022-08-01,386.37,389.32,378.45,385.68,1082799,0.0115
STOCK030,2022-08-02,383.49,385.04,380.47,383.12,1093682,-0.0067
STOCK030,2022-08-03,390.35,393.25,384.61,391.36,441158,0.0213
STOCK030,2022-08-04,384.51,389.49,378.65,382.48,910469,-0.023
STOCK030,2022-08-05,387.51,385.45,379.74,385.15,1341193,0.007
STOCK030,2022-08-06,378.66,386.6,377.16,379.98,1445657,-0.0135
STOCK030,2022-08-07,383.5,392.11,377.6,385.05,1472671,0.0132
STOCK030,2022-08-08,386.27,388.03,378.57,384.72,537014,-0.0009
STOCK030,2022-08-09,384.61,390.44,381.47,384.7,779840,-0.0
STOCK030,2022-08-10,381.91,389.82,376.27,383.89,1360978,-0.0021
STOCK030,2022-08-11,380.9,388.96,378.89,381.69,1389947,-0.0057
STOCK030,2022-08-12,374.62,379.29,375.48,377.68,825499,-0.0106
STOCK030,2022-08-13,370.59,373.65,368.84,368.95,803062,-0.0234
STOCK030,2022-08-14,367.7,370.39,365.41,365.72,688064,-0.0088
STOCK030,2022-08-15,352.65,360.22,353.01,353.91,1002667,-0.0328
STOCK030,2022-08-16,359.55,361.39,358.36,358.94,717081,0.0141
STOCK030,2022-08-17,359.09,361.07,355.77,356.62,1123260,-0.0065
STOCK030,2022-08-18,357.44,356.21,351.5,355.98,659889,-0.0018
STOCK030,2022-08-19,366.76,364.8,356.14,361.68,419821,0.0159
STOCK030,2022-08-20,374.92,373.85,372.48,372.8,1282822,0.0303
STOCK030,2022-08-21,366.33,368.3,364.24,367.93,1218873,-0.0131
STOCK030,2022-08-22,361.76,364.13,356.1,362.15,1308003,-0.0159
STOCK030,2022-08-23,364.34,367.37,363.33,366.33,965393,0.0115
STOCK030,2022-08-24,368.95,374.74,362.9,368.69,982811,0.0064
STOCK030,2022-08-25,358.85,364.51,354.88,357.51,1090561,-0.0308
STOCK030,2022-08-26,370.86,372.2,365.39,370.87,992942,0.0367
STOCK030,2022-08-27,374.76,370.99,364.94,369.97,1338478,-0.0024
STOCK030,2022-08-28,367.01,366.13,360.64,365.25,1488953,-0.0128
STOCK030,2022-08-29,348.56,356.04,347.29,350.6,1498618,-0.0409
STOCK030,2022-08-30,356.57,358.62,354.23,357.13,1262726,0.0184
STOCK030,2022-08-31,352.78,356.03,347.85,350.67,1457074,-0.0183
STOCK030,2022-09-01,341.07,341.84,340.2,340.26,918960,-0.0301
STOCK030,2022-09-02,334.68,336.46,326.5,332.09,903643,-0.0243
STOCK030,2022-09-03,337.9,347.52,340.67,341.19,685785,0.027
STOCK030,2022-09-04,347.37,352.96,345.09,347.3,1235746,0.0177
STOCK030,2022-09-05,353.76,357.41,346.75,352.02,1126128,0.0135
STOCK030,2022-09-06,358.9,363.67,356.76,361.18,899244,0.0257
STOCK030,2022-09-07,354.95,362.04,352.0,355.45,1518381,-0.016
STOCK030,2022-09-08,360.64,359.72,354.61,358.38,1514621,0.0082
STOCK030,2022-09-09,362.84,365.87,358.65,362.33,1112680,0.011
STOCK030,2022-09-10,362.53,364.8,355.9,361.35,816262,-0.0027
STOCK030,2022-09-11,354.17,357.36,348.49,355.04,970163,-0.0176
STOCK030,2022-09-12,350.12,354.96,350.3,351.56,748158,-0.0099
STOCK030,2022-09-13,357.9,358.36,349.15,355.83,1210504,0.0121
STOCK030,2022-09-14,366.27,366.08,363.5,364.77,583873,0.0248
STOCK030,2022-09-15,368.87,376.65,366.64,369.49,819355,0.0129
STOCK030,2022-09-16,359.46,364.24,359.36,360.09,1447291,-0.0258
STOCK030,2022-09-17,367.71,367.77,359.78,365.79,1008884,0.0157
STOCK030,2022-09-18,366.69,374.53,361.23,367.83,874180,0.0056
STOCK030,2022-09-19,366.56,375.08,366.01,368.14,743589,0.0008
STOCK030,2022-09-20,363.45,366.23,357.01,361.48,708612,-0.0182
STOCK030,2022-09-21,372.93,380.6,369.81,373.29,1059539,0.0322
STOCK030,2022-09-22,375.39,378.75,374.84,375.91,1495859,0.007
STOCK030,2022-09-23,381.54,381.05,377.16,380.69,1007119,0.0127
STOCK030,2022-09-24,375.11,377.01,371.36,374.84,713509,-0.0155
STOCK030,2022-09-25,377.64,382.84,370.77,377.82,1001502,0.0079
STOCK030,2022-09-26,375.02,380.21,369.45,376.68,899791,-0.003
