symbol,date,open,high,low,close,volume,returns
STOCK044,2022-01-05,105.24,104.79,104.01,104.57,1718274,-0.0338
STOCK044,2022-01-06,104.73,104.39,103.25,104.33,819321,-0.0023
STOCK044,2022-01-07,106.64,106.39,105.23,106.25,650278,0.0182
STOCK044,2022-01-08,104.56,105.32,103.09,104.33,755648,-0.0182
STOCK044,2022-01-09,109.43,111.82,109.66,109.74,1425563,0.0505
STOCK044,2022-01-10,107.16,108.67,106.99,107.5,478307,-0.0207
STOCK044,2022-01-11,112.59,113.73,110.96,112.83,535797,0.0484
STOCK044,2022-01-12,112.11,113.89,111.14,112.35,987173,-0.0043
STOCK044,2022-01-13,110.26,109.99,108.0,109.99,1524102,-0.0212
STOCK044,2022-01-14,110.75,111.96,108.33,110.54,829913,0.005
STOCK044,2022-01-15,106.52,106.29,105.96,106.28,1045010,-0.0393
STOCK044,2022-01-16,107.54,107.39,105.33,107.07,906962,0.0075
STOCK044,2022-01-17,106.08,107.58,105.41,105.79,1265532,-0.0121
STOCK044,2022-01-18,108.42,109.42,107.24,108.43,521081,0.0246
STOCK044,2022-01-19,107.43,110.08,107.31,107.94,1296121,-0.0044
STOCK044,2022-01-20,108.87,110.08,107.59,108.54,1428847,0.0055
STOCK044,2022-01-21,107.97,109.9,106.34,108.16,1028456,-0.0035
STOCK044,2022-01-22,110.29,111.08,109.22,109.64,806993,0.0136
STOCK044,2022-01-23,109.46,111.5,108.65,110.66,806810,0.0092
STOCK044,2022-01-24,115.96,118.32,115.9,116.03,1166498,0.0474
STOCK044,2022-01-25,114.85,116.91,114.96,115.16,861426,-0.0075
STOCK044,2022-01-26,113.52,114.25,112.59,113.78,803476,-0.0121
STOCK044,2022-01-27,113.24,112.59,110.35,112.45,1042635,-0.0118
STOCK044,2022-01-28,105.96,108.15,105.09,106.46,810438,-0.0547
STOCK044,2022-01-29,112.34,113.4,110.44,112.18,744305,0.0523
STOCK044,2022-01-30,112.49,112.51,109.65,111.45,1234034,-0.0065
STOCK044,2022-01-31,110.77,112.42,109.55,110.67,771934,-0.0071
STOCK044,2022-02-01,109.9,110.24,108.26,110.0,1019307,-0.0061
STOCK044,2022-02-02,113.8,115.8,114.08,114.08,1073007,0.0364
STOCK044,2022-02-03,110.34,112.4,110.16,110.31,576929,-0.0337
STOCK044,2022-02-04,111.33,112.07,110.48,110.75,703022,0.004
STOCK044,2022-02-05,113.47,114.38,110.3,112.26,513613,0.0136
STOCK044,2022-02-06,115.05,116.32,114.08,115.15,394707,0.0253
STOCK044,2022-02-07,115.15,114.86,112.5,114.79,1426322,-0.0031
STOCK044,2022-02-08,118.07,118.97,115.43,117.63,603060,0.0245
STOCK044,2022-02-09,114.69,115.8,114.03,114.22,1437415,-0.0294
STOCK044,2022-02-10,115.79,117.54,115.98,116.04,908756,0.0158
STOCK044,2022-02-11,114.2,116.47,114.01,115.15,519709,-0.0077
STOCK044,2022-02-12,114.4,115.53,113.4,114.77,1334214,-0.0033
STOCK044,2022-02-13,115.89,117.23,114.15,115.42,565343,0.0056
STOCK044,2022-02-14,115.81,116.38,115.1,116.09,991814,0.0058
STOCK044,2022-02-15,117.03,117.91,115.33,117.36,764623,0.0109
STOCK044,2022-02-16,118.03,118.41,117.14,118.11,1218806,0.0064
STOCK044,2022-02-17,116.89,117.02,114.75,116.76,1338503,-0.0115
STOCK044,2022-02-18,112.02,113.51,110.7,112.17,997695,-0.0401
STOCK044,2022-02-19,112.38,112.01,111.98,111.98,779943,-0.0017
STOCK044,2022-02-20,107.95,108.84,106.31,107.54,912596,-0.0404
STOCK044,2022-02-21,105.93,107.4,105.55,106.47,615495,-0.01
STOCK044,2022-02-22,105.55,107.57,103.83,105.79,1298715,-0.0064
STOCK044,2022-02-23,109.65,108.8,108.14,108.57,739918,0.0259
STOCK044,2022-02-24,107.74,109.6,107.35,108.11,992637,-0.0042
STOCK044,2022-02-25,104.19,105.09,103.57,103.66,771444,-0.042
STOCK044,2022-02-26,109.39,110.63,109.93,110.12,1020537,0.0605
STOCK044,2022-02-27,109.14,110.73,107.43,109.07,838542,-0.0096
STOCK044,2022-02-28,109.63,110.26,109.15,109.42,1249644,0.0032
STOCK044,2022-03-01,111.18,112.36,110.11,110.58,1362432,0.0105
STOCK044,2022-03-02,109.81,112.34,108.23,110.37,1069863,-0.0019
STOCK044,2022-03-03,108.47,109.77,107.88,109.22,426651,-0.0105
STOCK044,2022-03-04,110.57,112.01,109.47,110.08,1140912,0.0079
STOCK044,2022-03-05,108.46,108.6,106.09,107.78,671211,-0.0212
STOCK044,2022-03-06,105.72,107.77,105.98,106.25,1178815,-0.0142
STOCK044,2022-03-07,105.25,107.19,104.77,105.28,1331178,-0.0092
STOCK044,2022-03-08,100.59,101.69,99.28,101.27,1192024,-0.0388
STOCK044,2022-03-09,102.13,103.52,101.45,102.3,1240638,0.0101
STOCK044,2022-03-10,100.35,100.42,99.91,100.13,1189414,-0.0214
STOCK044,2022-03-11,98.51,98.71,97.0,98.57,802624,-0.0157
STOCK044,2022-03-12,98.88,100.18,97.75,98.4,968455,-0.0017
STOCK044,2022-03-13,99.57,99.99,97.7,99.67,860184,0.0128
STOCK044,2022-03-14,96.16,97.44,95.59,96.52,840205,-0.0321
STOCK044,2022-03-15,96.54,97.81,95.44,96.09,1225672,-0.0045
STOCK044,2022-03-16,97.99,98.01,96.1,97.89,598787,0.0185
STOCK044,2022-03-17,96.09,97.3,94.87,96.12,1149848,-0.0182
STOCK044,2022-03-18,97.35,98.34,96.16,97.39,979077,0.0132
STOCK044,2022-03-19,100.26,100.97,99.59,99.74,678342,0.0238
STOCK044,2022-03-20,103.65,104.52,103.28,103.61,1070103,0.038
STOCK044,2022-03-21,102.27,103.22,100.82,102.06,1025364,-0.0151
STOCK044,2022-03-22,103.26,104.96,101.88,103.27,580039,0.0117
STOCK044,2022-03-23,101.69,103.83,101.9,102.03,1260672,-0.012
STOCK044,2022-03-24,101.09,100.81,99.39,100.58,1213102,-0.0143
STOCK044,2022-03-25,98.83,99.57,96.49,98.14,1391035,-0.0246
STOCK044,2022-03-26,104.12,103.84,102.23,103.18,1187740,0.0501
STOCK044,2022-03-27,103.93,104.57,103.46,103.83,667395,0.0062
STOCK044,2022-03-28,105.55,106.39,104.63,105.82,865021,0.019
STOCK044,2022-03-29,105.59,106.36,104.53,104.97,920726,-0.0081
STOCK044,2022-03-30,104.17,104.17,102.25,103.22,1544895,-0.0168
STOCK044,2022-03-31,105.0,104.47,103.34,103.72,1109337,0.0049
STOCK044,2022-04-01,104.15,104.75,104.17,104.72,784179,0.0095
STOCK044,2022-04-02,106.15,107.93,106.06,106.28,786268,0.0148
STOCK044,2022-04-03,107.81,109.52,107.81,108.0,1293924,0.0161
STOCK044,2022-04-04,110.46,111.48,107.41,109.4,923017,0.0129
STOCK044,2022-04-05,107.79,108.64,107.3,108.25,1004736,-0.0106
STOCK044,2022-04-06,109.19,111.27,109.11,109.5,813208,0.0115
STOCK044,2022-04-07,107.39,108.47,107.63,107.63,490615,-0.0173
STOCK044,2022-04-08,109.29,109.66,107.29,108.73,1232549,0.0101
STOCK044,2022-04-09,107.7,109.43,108.7,108.96,1036004,0.0021
STOCK044,2022-04-10,108.99,110.19,109.07,109.3,1106629,0.0031
STOCK044,2022-04-11,110.11,109.49,108.96,109.17,1348494,-0.0012
STOCK044,2022-04-12,110.87,112.17,108.98,110.73,1265414,0.0142
STOCK044,2022-04-13,110.65,110.58,109.42,110.34,1126220,-0.0035
STOCK044,2022-04-14,107.9,108.93,107.08,108.74,1204554,-0.0146
STOCK044,2022-04-15,111.57,112.82,110.33,111.38,1161142,0.0239
STOCK044,2022-04-16,110.01,111.03,109.02,109.98,876740,-0.0126
STOCK044,2022-04-17,109.62,110.07,107.13,109.23,1924481,-0.0068
STOCK044,2022-04-18,109.96,112.11,109.9,110.0,1335259,0.007
STOCK044,2022-04-19,105.36,107.25,103.61,105.38,895071,-0.0429
STOCK044,2022-04-20,103.09,104.88,101.85,103.58,1094590,-0.0173
STOCK044,2022-04-21,105.18,105.34,103.11,105.14,1062348,0.015
STOCK044,2022-04-22,107.25,109.44,106.25,107.32,1044377,0.0205
STOCK044,2022-04-23,108.64,110.38,108.35,109.27,896314,0.018
STOCK044,2022-04-24,107.16,107.22,106.25,106.85,1160527,-0.0223
STOCK044,2022-04-25,107.06,107.79,106.74,107.16,706393,0.0028
STOCK044,2022-04-26,105.22,105.67,104.89,105.24,1182029,-0.018
STOCK044,2022-04-27,104.8,105.41,103.21,104.56,1189440,-0.0065
STOCK044,2022-04-28,108.73,109.29,105.53,107.57,1130063,0.0284
STOCK044,2022-04-29,105.05,105.9,104.67,105.52,1376359,-0.0193
STOCK044,2022-04-30,105.16,107.09,104.01,105.18,1013847,-0.0032
STOCK044,2022-05-01,106.9,107.55,105.63,105.89,298757,0.0067
STOCK044,2022-05-02,109.14,110.18,107.59,109.34,633439,0.0321
STOCK044,2022-05-03,110.52,111.76,108.9,109.85,673075,0.0047
STOCK044,2022-05-04,111.96,114.06,110.42,112.26,864614,0.0217
STOCK044,2022-05-05,111.88,113.44,112.21,112.42,834259,0.0014
STOCK044,2022-05-06,109.39,109.95,108.46,109.07,538053,-0.0303
STOCK044,2022-05-07,109.16,111.01,108.62,109.21,651194,0.0013
STOCK044,2022-05-08,107.36,108.43,107.75,107.78,1171795,-0.0132
STOCK044,2022-05-09,108.8,108.83,107.85,108.37,1104356,0.0055
STOCK044,2022-05-10,108.05,109.83,106.5,107.95,409510,-0.0038
STOCK044,2022-05-11,109.51,111.6,108.29,109.46,509783,0.0139
STOCK044,2022-05-12,108.2,109.15,106.63,108.79,812100,-0.0061
STOCK044,2022-05-13,110.41,112.32,108.92,111.06,1117901,0.0206
STOCK044,2022-05-14,111.42,111.84,109.53,111.13,1326940,0.0007
STOCK044,2022-05-15,111.33,111.76,108.94,110.95,698121,-0.0017
STOCK044,2022-05-16,108.04,109.33,107.44,108.05,643202,-0.0265
STOCK044,2022-05-17,107.03,107.18,104.88,106.48,639761,-0.0146
STOCK044,2022-05-18,107.51,108.81,106.63,108.3,670301,0.0169
STOCK044,2022-05-19,108.12,108.48,108.14,108.21,1271557,-0.0008
STOCK044,2022-05-20,107.01,106.9,106.56,106.86,1577542,-0.0125
STOCK044,2022-05-21,108.05,108.8,106.17,107.89,1002301,0.0096
STOCK044,2022-05-22,106.72,107.55,106.24,106.41,1185604,-0.0138
STOCK044,2022-05-23,104.41,105.29,104.68,104.96,717335,-0.0137
STOCK044,2022-05-24,104.13,104.27,102.84,103.86,1045837,-0.0105
STOCK044,2022-05-25,107.76,109.5,106.56,107.54,1551485,0.0348
STOCK044,2022-05-26,110.58,111.68,109.44,110.23,847423,0.0247
STOCK044,2022-05-27,113.89,113.22,113.07,113.13,741995,0.026
STOCK044,2022-05-28,116.83,116.98,116.07,116.82,1070719,0.0321
STOCK044,2022-05-29,118.33,119.24,118.03,118.78,118251,0.0166
STOCK044,2022-05-30,113.72,115.26,112.97,114.94,1205951,-0.0329
STOCK044,2022-05-31,117.75,118.19,117.51,117.7,844146,0.0238
STOCK044,2022-06-01,115.48,116.19,115.17,115.26,761193,-0.021
STOCK044,2022-06-02,114.4,116.28,112.77,114.71,1299311,-0.0048
STOCK044,2022-06-03,115.22,117.75,113.75,115.77,1087590,0.0093
STOCK044,2022-06-04,118.76,121.08,118.62,119.49,895150,0.0315
STOCK044,2022-06-05,120.19,122.8,120.16,120.95,1321456,0.0122
STOCK044,2022-06-06,125.48,125.69,122.39,124.4,594600,0.0281
STOCK044,2022-06-07,126.74,127.3,125.74,127.09,758751,0.0214
STOCK044,2022-06-08,123.17,125.57,122.43,123.42,1083178,-0.0293
STOCK044,2022-06-09,122.0,122.24,119.68,121.96,1181575,-0.0119
STOCK044,2022-06-10,120.84,123.96,121.33,121.54,1467311,-0.0035
STOCK044,2022-06-11,117.74,119.28,117.45,119.1,866612,-0.0202
STOCK044,2022-06-12,118.35,118.1,115.52,117.79,1158853,-0.011
STOCK044,2022-06-13,118.54,119.14,116.67,118.43,786554,0.0054
STOCK044,2022-06-14,118.78,121.18,118.18,118.84,1785064,0.0035
STOCK044,2022-06-15,118.97,118.73,115.93,118.27,1201018,-0.0048
STOCK044,2022-06-16,119.98,121.39,118.18,119.07,453247,0.0068
STOCK044,2022-06-17,120.24,122.12,118.7,120.54,1439280,0.0123
STOCK044,2022-06-18,119.4,119.43,117.92,118.99,983525,-0.013
STOCK044,2022-06-19,117.25,117.79,115.58,116.83,1431599,-0.0183
STOCK044,2022-06-20,116.62,118.24,116.46,116.61,730111,-0.0019
STOCK044,2022-06-21,118.02,120.69,117.95,118.44,1036104,0.0155
STOCK044,2022-06-22,116.96,118.67,115.26,117.14,1324410,-0.011
STOCK044,2022-06-23,113.59,113.84,111.24,112.83,582371,-0.0375
STOCK044,2022-06-24,111.92,113.06,110.29,111.77,749253,-0.0095
STOCK044,2022-06-25,110.2,112.51,109.34,110.34,1052944,-0.0129
STOCK044,2022-06-26,115.08,115.24,113.76,114.53,1663585,0.0373
STOCK044,2022-06-27,116.37,117.59,115.57,117.19,1499629,0.023
STOCK044,2022-06-28,117.43,117.01,114.25,116.52,763253,-0.0058
STOCK044,2022-06-29,114.81,116.2,114.16,114.74,850042,-0.0154
STOCK044,2022-06-30,117.29,117.3,116.29,117.03,1267040,0.0197
STOCK044,2022-07-01,115.9,117.58,115.09,116.43,1133218,-0.0051
STOCK044,2022-07-02,117.7,118.37,116.61,116.9,896783,0.004
STOCK044,2022-07-03,112.26,113.09,109.56,111.7,944166,-0.0455
STOCK044,2022-07-04,113.36,113.78,111.66,112.64,755171,0.0084
STOCK044,2022-07-05,109.91,110.55,108.52,109.94,1279842,-0.0242
STOCK044,2022-07-06,111.87,112.68,109.34,111.34,1396670,0.0127
STOCK044,2022-07-07,112.16,113.6,110.77,111.53,1259624,0.0017
STOCK044,2022-07-08,108.27,110.1,107.33,107.96,1681637,-0.0325
STOCK044,2022-07-09,107.38,108.55,104.86,106.68,806547,-0.012
STOCK044,2022-07-10,103.31,103.96,101.98,103.38,1152427,-0.0315
STOCK044,2022-07-11,100.55,101.23,98.94,100.88,906894,-0.0244
STOCK044,2022-07-12,96.79,98.15,96.71,97.19,1411860,-0.0373
STOCK044,2022-07-13,98.48,98.53,96.88,98.22,500099,0.0106
STOCK044,2022-07-14,99.8,101.08,98.63,100.2,1496735,0.0199
STOCK044,2022-07-15,99.64,100.61,98.22,99.67,748517,-0.0052
STOCK044,2022-07-16,100.2,100.65,98.89,99.67,1325826,-0.0
STOCK044,2022-07-17,97.05,98.12,96.82,97.27,789083,-0.0244
STOCK044,2022-07-18,97.35,99.04,97.02,97.23,987971,-0.0003
STOCK044,2022-07-19,96.08,96.6,95.0,95.9,1575925,-0.0139
STOCK044,2022-07-20,96.81,98.8,96.6,97.87,781888,0.0204
STOCK044,2022-07-21,97.31,96.95,96.12,96.49,675691,-0.0142
STOCK044,2022-07-22,92.36,93.56,91.85,92.65,723733,-0.0406
STOCK044,2022-07-23,95.87,97.73,95.71,95.9,1583074,0.0344
STOCK044,2022-07-24,95.12,97.11,95.02,95.86,723483,-0.0004
STOCK044,2022-07-25,98.9,101.48,99.87,99.97,1202630,0.042
STOCK044,2022-07-26,102.01,102.52,102.16,102.39,916724,0.0239
STOCK044,2022-07-27,100.9,102.09,99.83,101.39,1131625,-0.0098
STOCK044,2022-07-28,100.81,101.68,100.27,100.89,919398,-0.0049
STOCK044,2022-07-29,99.11,99.1,98.24,98.41,1189731,-0.0249
STOCK044,2022-07-30,96.03,96.75,95.73,96.26,1246118,-0.0221
STOCK044,2022-07-31,93.91,96.09,93.79,94.26,670613,-0.021
STOCK044,2022-08-01,92.68,93.76,91.63,92.24,1599399,-0.0216
STOCK044,2022-08-02,92.29,93.43,92.12,92.49,960778,0.0027
STOCK044,2022-08-03,90.73,92.34,90.29,90.58,630008,-0.0209
STOCK044,2022-08-04,93.47,95.54,91.99,93.79,1526100,0.0349
STOCK044,2022-08-05,90.25,90.38,89.39,90.2,445427,-0.039
STOCK044,2022-08-06,90.43,92.29,89.52,91.18,1149636,0.0107
STOCK044,2022-08-07,90.49,90.81,89.61,90.21,962051,-0.0107
STOCK044,2022-08-08,88.22,89.91,87.63,88.69,738872,-0.017
STOCK044,2022-08-09,87.44,87.82,85.29,86.81,960539,-0.0214
STOCK044,2022-08-10,84.74,85.45,83.6,84.2,998808,-0.0305
STOCK044,2022-08-11,86.3,86.72,84.58,86.05,887769,0.0217
STOCK044,2022-08-12,83.78,84.62,84.39,84.54,700212,-0.0177
STOCK044,2022-08-13,83.04,84.26,83.0,83.36,676608,-0.014
STOCK044,2022-08-14,84.35,85.63,83.71,84.39,940604,0.0124
STOCK044,2022-08-15,82.13,81.69,80.73,81.42,1434767,-0.0358
STOCK044,2022-08-16,80.29,81.44,80.44,80.59,1137594,-0.0103
STOCK044,2022-08-17,81.32,80.63,79.88,80.09,1275988,-0.0063
STOCK044,2022-08-18,77.51,77.13,75.13,76.52,980744,-0.0455
STOCK044,2022-08-19,74.82,76.29,73.91,75.02,1324670,-0.0198
STOCK044,2022-08-20,76.26,76.51,75.63,75.84,954160,0.0108
STOCK044,2022-08-21,75.32,76.47,74.86,75.4,1009169,-0.0058
STOCK044,2022-08-22,75.44,76.5,74.42,75.28,695830,-0.0015
STOCK044,2022-08-23,76.07,76.45,76.12,76.15,909837,0.0115
STOCK044,2022-08-24,77.55,78.22,76.45,77.87,1110423,0.0223
STOCK044,2022-08-25,78.05,78.6,76.7,78.01,819896,0.0018
STOCK044,2022-08-26,78.93,79.26,78.13,78.87,1168485,0.011
STOCK044,2022-08-27,78.54,79.9,78.05,79.02,394324,0.0019
STOCK044,2022-08-28,77.92,78.76,77.56,78.27,844964,-0.0095
STOCK044,2022-08-29,79.71,81.0,78.85,79.91,1015847,0.0208
STOCK044,2022-08-30,80.53,81.35,79.3,80.11,651169,0.0025
STOCK044,2022-08-31,80.66,80.68,80.15,80.45,1218351,0.0042
STOCK044,2022-09-01,80.77,81.11,80.47,80.72,1501400,0.0034
STOCK044,2022-09-02,82.46,83.03,82.76,82.78,846007,0.0253
STOCK044,2022-09-03,81.28,82.81,81.46,81.58,604175,-0.0147
STOCK044,2022-09-04,78.52,80.02,78.46,79.31,1354231,-0.0283
STOCK044,2022-09-05,79.31,79.44,78.0,79.26,1032083,-0.0006
STOCK044,2022-09-06,79.98,81.06,78.98,80.56,1008236,0.0162
STOCK044,2022-09-07,78.79,80.2,78.55,78.66,911153,-0.0239
STOCK044,2022-09-08,79.0,80.15,77.55,79.07,632921,0.0052
STOCK044,2022-09-09,79.71,79.94,78.61,79.33,1727809,0.0033
STOCK044,2022-09-10,78.74,80.0,78.98,79.81,1405380,0.006
STOCK044,2022-09-11,82.53,83.62,81.69,82.52,876461,0.0335
STOCK044,2022-09-12,83.51,84.94,82.72,83.54,942710,0.0123
STOCK044,2022-09-13,83.22,84.97,82.47,83.57,953836,0.0002
STOCK044,2022-09-14,83.92,84.95,83.09,83.72,932961,0.0018
STOCK044,2022-09-15,81.85,83.92,81.75,82.31,999022,-0.0169
STOCK044,2022-09-16,88.63,88.72,87.82,88.39,1108811,0.0712
STOCK044,2022-09-17,90.24,92.16,88.92,90.39,1117311,0.0224
STOCK044,2022-09-18,88.36,88.22,86.92,88.21,541355,-0.0245
STOCK044,2022-09-19,90.31,89.27,88.92,89.26,702033,0.0118
STOCK044,2022-09-20,90.93,92.34,89.72,90.88,1367110,0.018
STOCK044,2022-09-21,87.86,88.59,87.48,88.07,598215,-0.0314
STOCK044,2022-09-22,86.54,87.97,85.58,86.37,882397,-0.0194
STOCK044,2022-09-23,84.47,87.05,84.22,85.72,1178007,-0.0075
STOCK044,2022-09-24,84.06,85.31,83.1,84.27,664805,-0.0172
STOCK044,2022-09-25,83.38,84.71,82.84,83.4,857006,-0.0103
STOCK044,2022-09-26,83.53,84.86,83.34,83.75,1530318,0.0041
