symbol,date,open,high,low,close,volume,returns
STOCK029,2022-01-06,174.66,179.52,173.77,176.06,789289,-0.0135
STOCK029,2022-01-07,169.83,171.85,170.04,171.28,1255679,-0.0275
STOCK029,2022-01-08,170.9,172.78,169.29,170.81,909521,-0.0028
STOCK029,2022-01-09,170.33,170.99,166.39,169.76,747103,-0.0062
STOCK029,2022-01-10,170.31,173.24,168.48,170.96,826770,0.0071
STOCK029,2022-01-11,169.35,172.72,169.34,169.42,923962,-0.0091
STOCK029,2022-01-12,173.93,175.01,170.57,172.87,856885,0.0201
STOCK029,2022-01-13,174.79,176.02,172.88,174.58,1109620,0.0098
STOCK029,2022-01-14,168.74,171.28,166.64,168.59,1179492,-0.0349
STOCK029,2022-01-15,167.02,167.06,163.6,166.51,1431015,-0.0124
STOCK029,2022-01-16,166.69,171.12,164.86,168.03,970109,0.009
STOCK029,2022-01-17,167.68,169.5,164.46,167.25,1077910,-0.0046
STOCK029,2022-01-18,169.57,170.44,169.31,169.35,1077729,0.0124
STOCK029,2022-01-19,164.54,164.6,161.76,164.54,1398027,-0.0288
STOCK029,2022-01-20,166.95,167.26,163.48,166.66,1039790,0.0128
STOCK029,2022-01-21,168.3,171.94,166.59,169.11,812092,0.0146
STOCK029,2022-01-22,171.95,174.67,170.27,171.48,1183158,0.0139
STOCK029,2022-01-23,174.4,177.68,173.57,174.33,1081848,0.0165
STOCK029,2022-01-24,177.34,178.43,174.61,177.7,1323832,0.0191
STOCK029,2022-01-25,179.03,179.6,176.79,178.67,783207,0.0054
STOCK029,2022-01-26,180.89,181.78,179.35,181.34,931427,0.0149
STOCK029,2022-01-27,177.8,181.25,177.2,177.79,1086858,-0.0198
STOCK029,2022-01-28,178.46,181.15,176.69,178.11,1054148,0.0018
STOCK029,2022-01-29,177.25,178.65,175.17,175.67,958284,-0.0138
STOCK029,2022-01-30,180.62,182.85,177.44,179.44,867609,0.0213
STOCK029,2022-01-31,177.04,180.24,174.16,177.2,959690,-0.0126
STOCK029,2022-02-01,177.31,180.02,173.31,176.7,923237,-0.0029
STOCK029,2022-02-02,180.07,181.92,177.81,180.01,964531,0.0186
STOCK029,2022-02-03,182.46,183.68,180.58,181.41,1345829,0.0077
STOCK029,2022-02-04,178.6,180.66,179.41,180.19,795390,-0.0067
STOCK029,2022-02-05,174.91,175.99,173.95,174.75,1286452,-0.0307
STOCK029,2022-02-06,176.73,178.25,175.3,175.61,1124738,0.0049
STOCK029,2022-02-07,179.12,182.56,179.01,179.37,771821,0.0212
STOCK029,2022-02-08,174.67,177.71,172.17,174.51,530089,-0.0275
STOCK029,2022-02-09,180.5,179.21,178.51,179.01,862040,0.0254
STOCK029,2022-02-10,176.56,179.67,174.86,177.64,1478755,-0.0077
STOCK029,2022-02-11,175.64,176.9,173.69,175.73,967682,-0.0108
STOCK029,2022-02-12,174.78,175.77,173.96,175.74,1354028,0.0
STOCK029,2022-02-13,181.01,179.76,179.17,179.55,1423746,0.0215
STOCK029,2022-02-14,172.93,173.51,171.27,172.59,784490,-0.0396
STOCK029,2022-02-15,172.83,176.34,171.51,172.95,958104,0.0021
STOCK029,2022-02-16,172.71,173.24,170.28,171.59,1061827,-0.0079
STOCK029,2022-02-17,171.9,171.2,168.98,170.36,1060146,-0.0072
STOCK029,2022-02-18,168.36,169.08,165.11,167.3,1092039,-0.0181
STOCK029,2022-02-19,166.23,169.58,164.86,167.75,759977,0.0027
STOCK029,2022-02-20,172.79,174.98,172.55,173.06,910422,0.0311
STOCK029,2022-02-21,170.21,169.94,166.38,169.09,874864,-0.0232
STOCK029,2022-02-22,174.53,173.36,173.03,173.29,1070888,0.0245
STOCK029,2022-02-23,169.96,172.39,167.78,170.74,1056242,-0.0148
STOCK029,2022-02-24,170.94,171.94,169.38,171.21,1160435,0.0028
STOCK029,2022-02-25,175.83,178.21,175.93,176.49,1366632,0.0304
STOCK029,2022-02-26,179.37,182.42,176.49,179.82,787342,0.0187
STOCK029,2022-02-27,188.31,187.71,184.62,187.15,772378,0.04
STOCK029,2022-02-28,188.18,188.41,187.51,187.52,727364,0.002
STOCK029,2022-03-01,188.63,190.82,185.55,189.06,1288261,0.0082
STOCK029,2022-03-02,191.26,194.78,191.98,193.62,1106958,0.0238
STOCK029,2022-03-03,197.8,200.54,198.76,198.87,1101975,0.0267
STOCK029,2022-03-04,203.67,204.66,201.71,203.65,621071,0.0238
STOCK029,2022-03-05,203.11,207.25,203.29,204.78,933088,0.0055
STOCK029,2022-03-06,206.85,209.62,204.63,207.09,801912,0.0112
STOCK029,2022-03-07,211.08,215.12,209.66,212.14,1383269,0.0241
STOCK029,2022-03-08,222.55,226.59,221.7,223.33,1422362,0.0514
STOCK029,2022-03-09,224.32,228.11,223.29,223.85,927274,0.0023
STOCK029,2022-03-10,221.19,225.52,221.87,222.51,1053814,-0.006
STOCK029,2022-03-11,223.96,225.55,219.93,223.82,1419588,0.0059
STOCK029,2022-03-12,221.45,223.49,218.39,222.8,871103,-0.0046
STOCK029,2022-03-13,226.28,228.27,223.75,225.91,837122,0.0139
STOCK029,2022-03-14,219.03,221.82,219.54,220.02,841361,-0.0264
STOCK029,2022-03-15,226.3,230.51,224.85,226.72,1463981,0.03
STOCK029,2022-03-16,224.16,228.17,223.54,224.39,1447293,-0.0103
STOCK029,2022-03-17,221.14,223.73,220.99,221.5,1340207,-0.0129
STOCK029,2022-03-18,231.11,233.84,228.49,229.99,482780,0.0376
STOCK029,2022-03-19,229.82,233.55,228.69,230.85,598737,0.0037
STOCK029,2022-03-20,235.39,235.12,233.57,235.03,1231034,0.0179
STOCK029,2022-03-21,241.09,241.16,239.09,239.65,960246,0.0195
STOCK029,2022-03-22,243.26,244.86,241.69,243.06,1157880,0.0141
STOCK029,2022-03-23,245.08,249.28,245.0,245.65,986738,0.0106
STOCK029,2022-03-24,238.3,238.55,234.58,236.29,986770,-0.0389
STOCK029,2022-03-25,240.77,241.4,234.77,239.55,1383843,0.0137
STOCK029,2022-03-26,236.51,238.61,235.87,236.1,928227,-0.0145
STOCK029,2022-03-27,235.42,237.27,232.8,234.89,1037427,-0.0051
STOCK029,2022-03-28,231.1,235.66,230.89,232.28,826843,-0.0112
STOCK029,2022-03-29,227.49,231.42,226.63,229.24,643751,-0.0132
STOCK029,2022-03-30,229.79,231.59,227.54,229.64,1132861,0.0018
STOCK029,2022-03-31,230.84,234.54,228.33,232.73,1153327,0.0133
STOCK029,2022-04-01,233.06,237.11,229.31,232.88,436221,0.0006
STOCK029,2022-04-02,231.23,232.09,227.11,231.01,1124721,-0.0081
STOCK029,2022-04-03,236.2,240.2,234.04,237.32,1104656,0.0269
STOCK029,2022-04-04,247.81,247.86,243.67,246.78,1051801,0.0391
STOCK029,2022-04-05,248.35,252.38,247.62,249.03,1431822,0.0091
STOCK029,2022-04-06,250.92,254.11,250.25,252.09,1491135,0.0122
STOCK029,2022-04-07,245.06,245.55,243.2,244.54,1038657,-0.0304
STOCK029,2022-04-08,241.92,246.54,240.35,242.05,1068674,-0.0102
STOCK029,2022-04-09,250.97,256.21,249.57,251.71,41525,0.0391
STOCK029,2022-04-10,241.29,246.29,240.42,242.53,360858,-0.0371
STOCK029,2022-04-11,243.45,245.87,240.31,244.43,1128862,0.0078
STOCK029,2022-04-12,247.71,253.1,247.14,250.11,873491,0.023
STOCK029,2022-04-13,250.02,254.56,250.51,250.59,705897,0.0019
STOCK029,2022-04-14,245.88,250.62,243.5,246.51,1374834,-0.0164
STOCK029,2022-04-15,234.03,234.93,232.69,234.21,1002963,-0.0512
STOCK029,2022-04-16,234.9,237.4,233.57,234.63,1209781,0.0018
STOCK029,2022-04-17,246.24,249.62,244.05,246.25,1098348,0.0484
STOCK029,2022-04-18,253.01,258.19,248.69,253.62,1251757,0.0295
STOCK029,2022-04-19,257.89,256.6,255.33,256.24,821988,0.0103
STOCK029,2022-04-20,258.43,261.01,255.75,256.46,537749,0.0008
STOCK029,2022-04-21,254.97,257.88,250.93,253.94,663370,-0.0099
STOCK029,2022-04-22,247.66,251.71,244.78,248.36,959133,-0.0222
STOCK029,2022-04-23,252.36,259.3,249.69,254.69,1012450,0.0251
STOCK029,2022-04-24,251.73,253.82,246.96,248.97,810507,-0.0227
STOCK029,2022-04-25,251.53,256.8,248.04,252.31,966732,0.0133
STOCK029,2022-04-26,254.62,256.61,252.61,255.24,1008978,0.0115
STOCK029,2022-04-27,252.74,256.92,249.75,253.15,1090689,-0.0082
STOCK029,2022-04-28,254.22,260.93,251.96,256.93,1138569,0.0148
STOCK029,2022-04-29,248.08,249.2,245.52,247.83,1133075,-0.0361
STOCK029,2022-04-30,252.04,257.47,251.26,254.59,1480932,0.0269
STOCK029,2022-05-01,261.71,263.04,261.51,262.46,437612,0.0304
STOCK029,2022-05-02,262.83,265.22,259.56,261.26,770397,-0.0046
STOCK029,2022-05-03,258.42,258.2,253.37,257.66,881295,-0.0139
STOCK029,2022-05-04,255.93,262.21,257.11,258.24,765996,0.0023
STOCK029,2022-05-05,256.32,260.75,253.44,256.44,825674,-0.007
STOCK029,2022-05-06,251.63,256.3,247.28,251.6,830911,-0.0191
STOCK029,2022-05-07,251.82,256.37,250.74,252.07,1113974,0.0019
STOCK029,2022-05-08,253.95,255.31,252.46,253.37,1115797,0.0052
STOCK029,2022-05-09,257.97,258.41,254.4,257.82,1417252,0.0174
STOCK029,2022-05-10,263.79,267.03,263.77,264.46,811425,0.0254
STOCK029,2022-05-11,255.66,259.63,255.31,258.02,978307,-0.0246
STOCK029,2022-05-12,255.94,258.61,251.27,254.84,1027143,-0.0124
STOCK029,2022-05-13,249.85,254.68,247.11,250.7,693646,-0.0164
STOCK029,2022-05-14,254.7,256.49,249.84,254.34,757572,0.0144
STOCK029,2022-05-15,253.51,255.78,251.9,253.76,1033241,-0.0023
STOCK029,2022-05-16,252.39,257.44,251.05,253.13,784469,-0.0025
STOCK029,2022-05-17,251.87,255.33,250.78,252.16,1177104,-0.0038
STOCK029,2022-05-18,243.84,246.15,243.86,245.07,1149903,-0.0285
STOCK029,2022-05-19,236.83,239.4,236.47,238.99,1167957,-0.0252
STOCK029,2022-05-20,245.23,245.79,244.26,244.52,1026910,0.0229
STOCK029,2022-05-21,242.77,242.36,240.87,241.55,730131,-0.0122
STOCK029,2022-05-22,238.71,242.5,233.92,237.97,1183065,-0.0149
STOCK029,2022-05-23,241.01,243.34,237.2,239.81,1471636,0.0077
STOCK029,2022-05-24,241.15,240.99,237.52,240.38,1105226,0.0024
STOCK029,2022-05-25,241.56,243.26,237.85,240.83,978746,0.0019
STOCK029,2022-05-26,244.72,248.76,241.19,245.98,1147077,0.0212
STOCK029,2022-05-27,247.34,249.88,245.28,246.73,1447864,0.0031
STOCK029,2022-05-28,247.13,249.72,246.27,247.27,1252084,0.0022
STOCK029,2022-05-29,244.3,245.26,241.56,242.74,1123437,-0.0185
STOCK029,2022-05-30,245.32,248.39,239.84,244.17,942797,0.0059
STOCK029,2022-05-31,247.68,251.03,244.82,249.35,541598,0.021
STOCK029,2022-06-01,250.64,254.23,249.73,251.86,490113,0.01
STOCK029,2022-06-02,252.75,253.32,252.72,252.9,1160585,0.0041
STOCK029,2022-06-03,259.36,261.21,256.79,258.87,1673987,0.0233
STOCK029,2022-06-04,254.05,255.48,251.43,253.35,1048086,-0.0215
STOCK029,2022-06-05,251.34,251.62,248.08,250.21,1324842,-0.0125
STOCK029,2022-06-06,247.95,248.69,246.16,248.26,1260638,-0.0078
STOCK029,2022-06-07,253.73,253.85,250.18,253.05,897024,0.0191
STOCK029,2022-06-08,251.31,257.61,252.11,252.77,1100479,-0.0011
STOCK029,2022-06-09,258.02,260.72,253.04,257.7,1089234,0.0193
STOCK029,2022-06-10,257.82,257.7,255.59,257.2,343728,-0.0019
STOCK029,2022-06-11,258.16,260.17,258.53,259.13,1050353,0.0075
STOCK029,2022-06-12,263.47,265.49,258.13,261.2,1200540,0.008
STOCK029,2022-06-13,263.54,261.73,256.97,261.21,697309,0.0
STOCK029,2022-06-14,255.74,260.19,253.54,257.44,624187,-0.0145
STOCK029,2022-06-15,257.9,258.54,254.42,258.32,1181778,0.0034
STOCK029,2022-06-16,272.77,275.3,267.99,270.52,676536,0.0461
STOCK029,2022-06-17,277.15,280.4,275.31,277.44,749088,0.0253
STOCK029,2022-06-18,278.84,277.63,272.22,275.53,1151962,-0.0069
STOCK029,2022-06-19,280.47,285.57,278.51,280.15,580025,0.0166
STOCK029,2022-06-20,287.07,289.75,281.66,286.79,501405,0.0234
STOCK029,2022-06-21,292.64,294.33,288.98,293.1,350730,0.0217
STOCK029,2022-06-22,295.17,298.76,292.3,297.19,1106359,0.0139
STOCK029,2022-06-23,294.35,296.08,289.27,293.91,660958,-0.0111
STOCK029,2022-06-24,291.68,295.69,290.61,291.15,1040710,-0.0094
STOCK029,2022-06-25,291.08,290.32,288.57,290.07,1180634,-0.0037
STOCK029,2022-06-26,290.72,292.56,289.26,289.57,728357,-0.0017
STOCK029,2022-06-27,284.76,287.57,279.29,284.34,904088,-0.0182
STOCK029,2022-06-28,294.54,297.13,290.54,293.76,860707,0.0326
STOCK029,2022-06-29,286.01,290.51,284.14,286.32,1437624,-0.0256
STOCK029,2022-06-30,290.32,296.91,288.87,291.45,534396,0.0178
STOCK029,2022-07-01,288.31,294.23,287.68,288.69,987177,-0.0095
STOCK029,2022-07-02,293.9,301.1,289.98,295.48,1230321,0.0232
STOCK029,2022-07-03,296.8,299.52,294.59,296.47,798687,0.0034
STOCK029,2022-07-04,296.08,296.21,291.32,295.36,872929,-0.0038
STOCK029,2022-07-05,302.23,303.16,299.68,302.61,751603,0.0243
STOCK029,2022-07-06,304.44,308.2,301.4,304.01,584082,0.0046
STOCK029,2022-07-07,299.67,298.96,296.01,298.18,1248948,-0.0194
STOCK029,2022-07-08,294.04,300.65,293.16,296.67,1070830,-0.0051
STOCK029,2022-07-09,289.25,289.82,287.82,288.39,605215,-0.0283
STOCK029,2022-07-10,284.81,286.09,280.21,284.79,873121,-0.0125
STOCK029,2022-07-11,284.48,287.57,278.31,283.95,1463899,-0.003
STOCK029,2022-07-12,279.18,284.63,276.74,280.02,1622048,-0.0139
STOCK029,2022-07-13,274.05,275.72,269.83,273.84,1098199,-0.0223
STOCK029,2022-07-14,275.37,277.61,271.16,276.23,790659,0.0087
STOCK029,2022-07-15,267.85,271.79,265.59,268.93,1111570,-0.0268
STOCK029,2022-07-16,265.37,265.88,260.97,263.7,680463,-0.0196
STOCK029,2022-07-17,269.45,273.03,266.03,268.37,912109,0.0176
STOCK029,2022-07-18,266.13,265.75,260.95,263.27,735243,-0.0192
STOCK029,2022-07-19,255.61,256.63,251.98,256.13,1114752,-0.0275
STOCK029,2022-07-20,253.87,257.5,252.42,255.16,1289195,-0.0038
STOCK029,2022-07-21,263.37,266.96,261.19,263.34,1187906,0.0316
STOCK029,2022-07-22,270.6,274.15,271.32,272.45,673260,0.034
STOCK029,2022-07-23,275.19,276.52,273.64,274.89,471654,0.0089
STOCK029,2022-07-24,278.56,281.0,277.61,279.91,919056,0.0181
STOCK029,2022-07-25,285.8,291.04,280.76,286.35,870346,0.0227
STOCK029,2022-07-26,292.28,293.81,288.55,293.08,804280,0.0232
STOCK029,2022-07-27,291.62,290.97,287.14,290.1,808703,-0.0102
STOCK029,2022-07-28,284.09,284.4,280.15,282.02,871910,-0.0283
STOCK029,2022-07-29,288.36,286.11,283.09,285.52,869562,0.0123
STOCK029,2022-07-30,287.21,288.83,282.3,287.0,582711,0.0052
STOCK029,2022-07-31,283.3,288.18,280.76,284.51,759185,-0.0087
STOCK029,2022-08-01,286.36,293.27,282.45,288.1,1242704,0.0126
STOCK029,2022-08-02,286.97,288.87,286.26,288.23,399841,0.0004
STOCK029,2022-08-03,297.16,302.92,297.73,298.61,1253841,0.0354
STOCK029,2022-08-04,305.66,307.64,301.64,306.36,1315089,0.0256
STOCK029,2022-08-05,312.98,316.1,310.27,312.63,1308976,0.0203
STOCK029,2022-08-06,310.78,312.94,305.75,311.85,967778,-0.0025
STOCK029,2022-08-07,314.09,322.8,315.2,316.84,791416,0.0159
STOCK029,2022-08-08,323.6,328.86,321.35,323.86,1082229,0.0219
STOCK029,2022-08-09,336.7,340.84,332.35,337.09,907798,0.04
STOCK029,2022-08-10,345.49,352.29,343.39,345.47,639263,0.0245
STOCK029,2022-08-11,342.92,346.57,338.9,343.8,678369,-0.0048
STOCK029,2022-08-12,350.3,352.1,346.86,350.07,834030,0.0181
STOCK029,2022-08-13,353.51,355.15,349.99,352.8,1565277,0.0078
STOCK029,2022-08-14,352.38,355.84,353.91,354.16,505576,0.0038
STOCK029,2022-08-15,350.67,356.24,350.8,351.62,1045075,-0.0072
STOCK029,2022-08-16,350.96,355.62,347.16,353.01,383344,0.004
STOCK029,2022-08-17,378.72,378.58,370.39,376.33,912471,0.064
STOCK029,2022-08-18,372.18,383.77,372.9,377.27,1608444,0.0025
STOCK029,2022-08-19,366.59,372.83,366.06,371.09,1254926,-0.0165
STOCK029,2022-08-20,370.65,376.49,364.56,369.75,1137285,-0.0036
STOCK029,2022-08-21,356.56,363.85,352.89,359.06,972071,-0.0293
STOCK029,2022-08-22,369.45,367.63,362.16,366.15,947039,0.0195
STOCK029,2022-08-23,373.69,382.67,371.19,375.2,1798736,0.0244
STOCK029,2022-08-24,372.45,373.66,369.34,371.37,1433314,-0.0103
STOCK029,2022-08-25,370.43,376.77,366.23,370.78,1437699,-0.0016
STOCK029,2022-08-26,371.72,375.87,368.41,370.07,1001045,-0.0019
STOCK029,2022-08-27,380.02,377.55,368.5,376.02,697961,0.016
STOCK029,2022-08-28,374.44,383.91,370.4,376.4,854946,0.001
STOCK029,2022-08-29,374.95,377.86,374.79,377.32,1150974,0.0025
STOCK029,2022-08-30,361.9,371.02,361.41,367.06,1231720,-0.0276
STOCK029,2022-08-31,361.98,368.79,362.61,363.78,1311551,-0.009
STOCK029,2022-09-01,369.33,374.26,367.52,370.22,1151849,0.0175
STOCK029,2022-09-02,389.23,388.02,384.6,386.43,901733,0.0429
STOCK029,2022-09-03,385.67,385.26,380.2,383.13,1301573,-0.0086
STOCK029,2022-09-04,368.67,371.6,365.54,368.57,1371153,-0.0387
STOCK029,2022-09-05,380.58,387.65,380.13,381.38,954141,0.0341
STOCK029,2022-09-06,381.05,383.32,381.6,383.2,984471,0.0048
STOCK029,2022-09-07,399.49,399.36,390.41,398.21,1109454,0.0384
STOCK029,2022-09-08,391.09,393.94,387.5,389.9,548407,-0.0211
STOCK029,2022-09-09,395.8,400.46,392.42,397.25,917848,0.0187
STOCK029,2022-09-10,405.07,406.17,400.29,402.24,1076512,0.0125
STOCK029,2022-09-11,409.31,407.88,404.55,405.93,1188346,0.0091
STOCK029,2022-09-12,395.84,399.46,397.11,399.38,841929,-0.0163
STOCK029,2022-09-13,381.9,386.34,379.99,381.13,1021453,-0.0468
STOCK029,2022-09-14,394.61,394.97,393.92,394.28,1433413,0.0339
STOCK029,2022-09-15,397.59,404.06,394.91,396.15,1207692,0.0047
STOCK029,2022-09-16,382.24,384.8,379.65,379.88,1060650,-0.0419
STOCK029,2022-09-17,375.25,378.89,369.08,373.04,1006876,-0.0182
STOCK029,2022-09-18,374.82,380.2,368.0,374.3,902689,0.0034
STOCK029,2022-09-19,364.84,369.27,364.18,364.57,794776,-0.0263
STOCK029,2022-09-20,364.92,369.31,362.68,368.1,305787,0.0096
STOCK029,2022-09-21,360.62,365.74,359.28,362.59,558304,-0.0151
STOCK029,2022-09-22,364.05,366.8,364.23,364.85,942520,0.0062
STOCK029,2022-09-23,362.68,368.29,358.49,361.27,1033440,-0.0099
STOCK029,2022-09-24,352.45,356.47,349.08,355.02,1171897,-0.0174
STOCK029,2022-09-25,349.63,352.48,342.96,346.41,702398,-0.0245
STOCK029,2022-09-26,335.87,339.87,331.41,338.15,772685,-0.0241
