symbol,date,open,high,low,close,volume,returns
STOCK034,2022-01-08,420.44,420.05,414.92,418.76,1220902,0.0193
STOCK034,2022-01-09,410.41,412.79,408.55,410.84,880190,-0.0191
STOCK034,2022-01-10,406.93,417.22,405.27,409.23,963689,-0.0039
STOCK034,2022-01-11,408.22,409.83,408.13,409.58,1215442,0.0009
STOCK034,2022-01-12,421.82,427.37,414.56,422.12,565999,0.0302
STOCK034,2022-01-13,418.78,422.92,416.15,420.33,611696,-0.0042
STOCK034,2022-01-14,436.99,441.73,431.11,435.68,1298963,0.0359
STOCK034,2022-01-15,445.48,449.53,441.35,442.91,1270280,0.0165
STOCK034,2022-01-16,443.22,448.99,442.24,442.37,922439,-0.0012
STOCK034,2022-01-17,442.97,449.95,437.04,444.63,1194224,0.0051
STOCK034,2022-01-18,444.99,452.64,442.76,448.97,958201,0.0097
STOCK034,2022-01-19,456.62,460.16,450.79,459.15,977434,0.0224
STOCK034,2022-01-20,449.4,453.97,443.04,450.95,1075391,-0.018
STOCK034,2022-01-21,451.4,458.2,446.23,451.6,1044641,0.0015
STOCK034,2022-01-22,457.29,460.09,453.17,458.08,819697,0.0142
STOCK034,2022-01-23,471.5,476.63,461.58,470.36,1714084,0.0265
STOCK034,2022-01-24,463.28,466.24,460.17,462.58,991972,-0.0167
STOCK034,2022-01-25,467.95,465.07,459.57,464.96,579355,0.0052
STOCK034,2022-01-26,469.9,472.22,465.89,467.85,585886,0.0062
STOCK034,2022-01-27,468.17,476.22,461.17,470.08,1054813,0.0048
STOCK034,2022-01-28,471.92,476.25,472.2,472.68,1339068,0.0055
STOCK034,2022-01-29,456.76,458.89,451.96,457.41,766716,-0.0328
STOCK034,2022-01-30,439.47,442.35,435.65,440.94,1280164,-0.0367
STOCK034,2022-01-31,446.13,452.77,439.63,447.23,579486,0.0142
STOCK034,2022-02-01,442.83,444.92,441.42,442.42,1036537,-0.0108
STOCK034,2022-02-02,425.93,432.88,423.24,426.75,907475,-0.0361
STOCK034,2022-02-03,425.26,430.41,422.95,423.89,992741,-0.0067
STOCK034,2022-02-04,432.7,441.5,431.33,434.07,1322625,0.0237
STOCK034,2022-02-05,427.97,432.96,425.33,429.85,778791,-0.0098
STOCK034,2022-02-06,431.8,432.85,430.02,430.39,1308309,0.0012
STOCK034,2022-02-07,436.71,435.36,428.3,434.68,1022796,0.0099
STOCK034,2022-02-08,414.24,419.26,410.63,416.3,808259,-0.0432
STOCK034,2022-02-09,415.0,423.47,413.49,415.92,689084,-0.0009
STOCK034,2022-02-10,416.74,421.26,415.9,415.94,1190806,0.0001
STOCK034,2022-02-11,418.87,423.06,419.45,419.57,799419,0.0087
STOCK034,2022-02-12,417.7,420.98,408.01,415.2,1005724,-0.0105
STOCK034,2022-02-13,420.79,427.71,419.25,420.4,1353024,0.0125
STOCK034,2022-02-14,424.32,424.83,417.53,423.87,1766497,0.0082
STOCK034,2022-02-15,420.04,420.83,416.11,419.51,1089887,-0.0103
STOCK034,2022-02-16,428.69,434.46,421.95,426.66,1326946,0.0169
STOCK034,2022-02-17,423.0,429.75,418.48,422.89,1170619,-0.0089
STOCK034,2022-02-18,415.81,418.55,408.37,414.3,874881,-0.0205
STOCK034,2022-02-19,418.28,421.47,409.58,414.46,1205903,0.0004
STOCK034,2022-02-20,412.3,418.34,412.04,415.29,1123643,0.002
STOCK034,2022-02-21,412.26,411.7,407.27,410.93,1094184,-0.0106
STOCK034,2022-02-22,424.89,433.62,424.32,425.28,892990,0.0343
STOCK034,2022-02-23,428.32,428.28,420.72,425.82,675035,0.0013
STOCK034,2022-02-24,433.28,439.5,431.74,434.39,1344101,0.0199
STOCK034,2022-02-25,450.61,458.78,445.49,454.0,542682,0.0442
STOCK034,2022-02-26,459.39,466.01,456.38,457.17,795124,0.007
STOCK034,2022-02-27,463.93,463.33,454.86,460.81,706933,0.0079
STOCK034,2022-02-28,455.63,461.57,459.12,460.27,629748,-0.0012
STOCK034,2022-03-01,465.29,466.98,460.42,464.28,706424,0.0087
STOCK034,2022-03-02,478.08,480.91,474.45,477.31,1448257,0.0277
STOCK034,2022-03-03,475.95,481.01,470.44,479.23,1127940,0.004
STOCK034,2022-03-04,473.5,484.5,473.97,475.22,764653,-0.0084
STOCK034,2022-03-05,464.5,468.87,457.96,465.59,1068753,-0.0205
STOCK034,2022-03-06,449.25,451.19,446.75,449.44,810950,-0.0353
STOCK034,2022-03-07,442.81,448.49,439.76,444.03,1027076,-0.0121
STOCK034,2022-03-08,442.36,449.42,434.17,442.5,970854,-0.0034
STOCK034,2022-03-09,450.17,446.69,441.06,444.73,1266212,0.005
STOCK034,2022-03-10,456.65,460.09,453.46,458.51,1124656,0.0305
STOCK034,2022-03-11,460.55,465.34,461.46,461.51,869185,0.0065
STOCK034,2022-03-12,460.28,458.11,450.16,456.33,1119163,-0.0113
STOCK034,2022-03-13,457.25,469.12,455.36,460.19,1487828,0.0084
STOCK034,2022-03-14,469.58,479.87,469.69,472.8,1098448,0.027
STOCK034,2022-03-15,474.43,478.48,469.04,470.0,985345,-0.0059
STOCK034,2022-03-16,478.18,485.29,475.72,482.12,1146733,0.0255
STOCK034,2022-03-17,475.39,479.73,474.96,477.98,1112376,-0.0086
STOCK034,2022-03-18,472.88,471.47,466.2,471.3,820438,-0.0141
STOCK034,2022-03-19,457.69,467.27,449.74,458.54,1053333,-0.0274
STOCK034,2022-03-20,440.87,446.83,442.92,444.7,887813,-0.0306
STOCK034,2022-03-21,460.83,462.82,457.96,458.3,706809,0.0301
STOCK034,2022-03-22,456.73,465.37,451.93,457.96,1302668,-0.0008
STOCK034,2022-03-23,455.65,457.12,455.25,456.68,805245,-0.0028
STOCK034,2022-03-24,456.34,458.51,450.81,456.43,1050038,-0.0005
STOCK034,2022-03-25,453.9,453.43,444.98,453.13,1041293,-0.0073
STOCK034,2022-03-26,456.3,463.84,450.85,455.54,1159505,0.0053
STOCK034,2022-03-27,451.76,453.82,444.51,451.13,856172,-0.0097
STOCK034,2022-03-28,454.12,456.16,449.79,452.39,1472517,0.0028
STOCK034,2022-03-29,467.07,473.17,458.7,464.62,1575982,0.0267
STOCK034,2022-03-30,461.62,457.58,451.22,455.36,715810,-0.0201
STOCK034,2022-03-31,444.54,453.45,441.7,448.63,931916,-0.0149
STOCK034,2022-04-01,453.31,460.77,450.97,459.84,770037,0.0247
STOCK034,2022-04-02,464.9,470.93,458.9,462.34,1029944,0.0054
STOCK034,2022-04-03,450.07,445.38,436.86,444.95,1368943,-0.0383
STOCK034,2022-04-04,456.76,461.11,454.77,458.37,770213,0.0297
STOCK034,2022-04-05,459.39,459.28,451.55,457.33,1121435,-0.0023
STOCK034,2022-04-06,472.21,475.54,460.6,469.83,417183,0.0269
STOCK034,2022-04-07,464.66,474.5,460.66,466.22,927261,-0.0077
STOCK034,2022-04-08,462.21,466.34,457.01,461.22,735851,-0.0108
STOCK034,2022-04-09,458.0,466.24,450.11,458.84,659716,-0.0052
STOCK034,2022-04-10,454.88,466.21,454.28,458.95,1462301,0.0002
STOCK034,2022-04-11,449.45,462.72,447.98,454.32,646647,-0.0101
STOCK034,2022-04-12,460.06,461.37,456.17,459.53,1328845,0.0114
STOCK034,2022-04-13,448.09,449.48,444.25,447.38,966018,-0.0268
STOCK034,2022-04-14,448.97,457.26,448.35,450.95,1167055,0.0079
STOCK034,2022-04-15,449.67,455.13,448.55,448.69,977649,-0.005
STOCK034,2022-04-16,448.15,451.99,442.75,449.51,1471580,0.0018
STOCK034,2022-04-17,436.17,446.24,436.77,438.9,1016085,-0.0239
STOCK034,2022-04-18,461.75,461.28,456.55,458.35,1232644,0.0434
STOCK034,2022-04-19,461.78,460.32,457.35,459.98,700823,0.0036
STOCK034,2022-04-20,456.03,464.63,451.13,458.06,1199250,-0.0042
STOCK034,2022-04-21,456.78,458.93,449.29,456.14,1249439,-0.0042
STOCK034,2022-04-22,449.02,451.79,446.57,447.14,1327861,-0.0199
STOCK034,2022-04-23,443.11,445.86,431.9,438.95,989271,-0.0185
STOCK034,2022-04-24,449.05,460.55,444.65,451.52,1146159,0.0282
STOCK034,2022-04-25,444.94,446.98,442.56,444.66,988389,-0.0153
STOCK034,2022-04-26,443.1,450.25,443.51,445.59,1315898,0.0021
STOCK034,2022-04-27,447.92,456.89,440.6,448.48,1363040,0.0065
STOCK034,2022-04-28,467.08,472.61,462.64,469.3,1382031,0.0454
STOCK034,2022-04-29,477.6,487.03,475.98,478.08,1145790,0.0185
STOCK034,2022-04-30,489.36,493.69,480.55,486.35,977183,0.0172
STOCK034,2022-05-01,489.47,491.58,488.49,490.21,1091543,0.0079
STOCK034,2022-05-02,478.24,479.58,475.0,477.0,889515,-0.0273
STOCK034,2022-05-03,480.12,487.12,470.12,478.76,666047,0.0037
STOCK034,2022-05-04,485.83,490.21,480.43,486.64,1352578,0.0163
STOCK034,2022-05-05,471.87,475.96,463.48,469.95,1634297,-0.0349
STOCK034,2022-05-06,459.7,461.94,452.28,460.73,798412,-0.0198
STOCK034,2022-05-07,452.86,452.87,447.06,451.62,1271346,-0.02
STOCK034,2022-05-08,454.39,461.34,453.33,453.36,1242704,0.0038
STOCK034,2022-05-09,452.82,462.75,447.28,454.13,1366609,0.0017
STOCK034,2022-05-10,447.2,452.43,442.97,447.66,1546922,-0.0143
STOCK034,2022-05-11,446.99,449.4,440.44,447.9,1238735,0.0005
STOCK034,2022-05-12,444.07,445.53,439.76,445.47,885808,-0.0054
STOCK034,2022-05-13,462.3,464.13,459.93,461.01,436950,0.0343
STOCK034,2022-05-14,463.81,467.1,459.19,459.59,1491651,-0.0031
STOCK034,2022-05-15,447.32,449.19,442.0,446.6,1094982,-0.0287
STOCK034,2022-05-16,429.05,433.06,429.97,430.54,933780,-0.0366
STOCK034,2022-05-17,437.31,440.18,433.26,434.76,437189,0.0098
STOCK034,2022-05-18,435.6,440.69,429.65,433.63,979690,-0.0026
STOCK034,2022-05-19,439.38,444.95,433.8,439.26,1221051,0.0129
STOCK034,2022-05-20,434.04,436.14,432.8,434.04,590059,-0.012
STOCK034,2022-05-21,424.49,429.41,418.97,426.09,812324,-0.0185
STOCK034,2022-05-22,431.5,434.41,428.47,431.11,1077505,0.0117
STOCK034,2022-05-23,434.06,437.58,432.58,434.25,1047521,0.0073
STOCK034,2022-05-24,440.75,443.3,434.78,439.25,1388916,0.0114
STOCK034,2022-05-25,429.27,436.26,428.49,431.54,1006776,-0.0177
STOCK034,2022-05-26,443.98,445.44,437.78,442.67,1590700,0.0255
STOCK034,2022-05-27,456.82,459.53,453.6,455.33,1293938,0.0282
STOCK034,2022-05-28,449.26,454.38,444.93,451.16,1455921,-0.0092
STOCK034,2022-05-29,457.45,458.15,451.77,457.29,837968,0.0135
STOCK034,2022-05-30,462.51,470.88,454.53,462.81,845138,0.012
STOCK034,2022-05-31,475.69,471.76,468.36,469.67,1012840,0.0147
STOCK034,2022-06-01,494.55,494.61,491.43,494.57,1210930,0.0516
STOCK034,2022-06-02,497.99,498.55,492.88,494.11,980117,-0.0009
STOCK034,2022-06-03,492.57,499.48,489.37,495.83,806478,0.0035
STOCK034,2022-06-04,498.73,510.46,500.49,503.57,409890,0.0155
STOCK034,2022-06-05,501.89,505.47,497.57,497.92,1486378,-0.0113
STOCK034,2022-06-06,485.7,495.0,484.27,487.87,1082650,-0.0204
STOCK034,2022-06-07,499.66,504.1,490.13,497.64,937845,0.0198
STOCK034,2022-06-08,490.78,491.75,482.01,489.47,1238062,-0.0166
STOCK034,2022-06-09,485.27,498.84,487.0,490.17,849030,0.0014
STOCK034,2022-06-10,473.94,480.88,469.38,477.37,1257055,-0.0265
STOCK034,2022-06-11,486.35,489.46,480.96,487.0,586214,0.02
STOCK034,2022-06-12,487.07,493.9,485.17,485.86,951115,-0.0023
STOCK034,2022-06-13,478.91,484.36,468.15,477.51,743881,-0.0173
STOCK034,2022-06-14,473.73,475.47,471.99,472.95,1050908,-0.0096
STOCK034,2022-06-15,467.92,477.49,462.35,469.31,936543,-0.0077
STOCK034,2022-06-16,454.05,456.94,448.16,451.74,1027795,-0.0382
STOCK034,2022-06-17,447.73,456.38,443.21,449.46,675220,-0.005
STOCK034,2022-06-18,448.13,449.98,447.11,447.55,1227420,-0.0043
STOCK034,2022-06-19,465.75,465.28,461.5,463.61,803680,0.0352
STOCK034,2022-06-20,481.05,490.76,475.56,481.25,1110454,0.0373
STOCK034,2022-06-21,476.34,475.93,467.1,475.64,683966,-0.0117
STOCK034,2022-06-22,461.95,463.05,455.56,462.08,1104269,-0.0289
STOCK034,2022-06-23,464.14,465.58,453.11,461.82,1194484,-0.0006
STOCK034,2022-06-24,446.65,450.61,449.69,449.71,1867246,-0.0266
STOCK034,2022-06-25,451.13,459.49,450.13,452.31,1158924,0.0058
STOCK034,2022-06-26,453.98,456.74,450.49,453.07,1315754,0.0017
STOCK034,2022-06-27,451.34,458.92,449.08,454.05,781219,0.0022
STOCK034,2022-06-28,463.87,469.82,456.83,463.71,125641,0.0211
STOCK034,2022-06-29,445.28,450.83,443.85,445.26,671449,-0.0406
STOCK034,2022-06-30,443.57,454.71,450.35,451.11,1041871,0.0131
STOCK034,2022-07-01,452.44,460.26,454.05,454.21,969226,0.0069
STOCK034,2022-07-02,449.15,457.8,449.22,450.35,1061858,-0.0085
STOCK034,2022-07-03,438.76,447.86,431.55,440.17,1023823,-0.0229
STOCK034,2022-07-04,435.03,443.36,434.85,435.83,883014,-0.0099
STOCK034,2022-07-05,442.26,444.9,444.11,444.58,782892,0.0199
STOCK034,2022-07-06,450.47,454.63,446.9,447.42,1232593,0.0064
STOCK034,2022-07-07,437.82,441.99,434.77,440.51,895370,-0.0156
STOCK034,2022-07-08,430.64,433.16,424.31,431.53,1106696,-0.0206
STOCK034,2022-07-09,430.35,435.92,428.73,431.03,1167428,-0.0012
STOCK034,2022-07-10,435.71,441.94,430.86,436.04,1141182,0.0116
STOCK034,2022-07-11,425.9,430.28,423.17,427.67,1394875,-0.0194
STOCK034,2022-07-12,417.54,420.07,409.78,416.51,992430,-0.0265
STOCK034,2022-07-13,421.77,425.1,424.19,424.92,1045781,0.02
STOCK034,2022-07-14,422.81,424.1,422.35,422.48,1020494,-0.0058
STOCK034,2022-07-15,420.8,428.02,412.15,420.1,1184224,-0.0056
STOCK034,2022-07-16,419.12,423.29,418.64,419.16,1145445,-0.0022
STOCK034,2022-07-17,411.71,415.93,406.35,413.01,465975,-0.0148
STOCK034,2022-07-18,420.44,420.93,412.33,419.08,887708,0.0146
STOCK034,2022-07-19,422.75,422.42,417.39,419.98,900435,0.0021
STOCK034,2022-07-20,436.89,437.12,429.9,436.21,513141,0.0379
STOCK034,2022-07-21,450.29,457.96,444.98,449.52,914429,0.0301
STOCK034,2022-07-22,454.5,460.36,450.06,455.93,679130,0.0142
STOCK034,2022-07-23,452.57,463.36,451.14,455.36,1192847,-0.0013
STOCK034,2022-07-24,460.61,456.54,449.45,454.83,1296069,-0.0012
STOCK034,2022-07-25,469.13,473.58,459.36,465.55,689824,0.0233
STOCK034,2022-07-26,466.87,467.83,455.97,464.32,1321052,-0.0026
STOCK034,2022-07-27,483.73,489.67,475.28,482.08,1219337,0.0375
STOCK034,2022-07-28,503.48,500.96,492.04,499.64,1289169,0.0358
STOCK034,2022-07-29,494.97,509.53,497.08,500.18,1040637,0.0011
STOCK034,2022-07-30,490.17,494.81,485.47,485.61,867929,-0.0295
STOCK034,2022-07-31,486.13,487.59,479.86,486.97,1634238,0.0028
STOCK034,2022-08-01,492.39,499.95,488.93,491.21,1601293,0.0087
STOCK034,2022-08-02,501.9,507.42,496.31,500.14,1190277,0.018
STOCK034,2022-08-03,486.3,496.9,484.23,488.54,1036795,-0.0235
STOCK034,2022-08-04,488.16,497.17,485.68,488.84,552696,0.0006
STOCK034,2022-08-05,498.36,504.22,499.72,501.24,1180879,0.025
STOCK034,2022-08-06,495.75,502.23,490.04,495.03,1192707,-0.0125
STOCK034,2022-08-07,479.48,487.54,474.68,478.64,1193281,-0.0337
STOCK034,2022-08-08,480.95,487.89,477.83,481.57,554943,0.0061
STOCK034,2022-08-09,483.95,492.15,481.76,487.78,676299,0.0128
STOCK034,2022-08-10,478.37,486.62,474.52,481.47,1119612,-0.013
STOCK034,2022-08-11,468.86,478.93,470.25,471.41,397095,-0.0211
STOCK034,2022-08-12,458.44,465.77,452.43,459.21,1540981,-0.0262
STOCK034,2022-08-13,443.89,448.65,435.31,443.73,1374314,-0.0343
STOCK034,2022-08-14,445.47,450.99,443.62,446.62,951818,0.0065
STOCK034,2022-08-15,446.25,452.83,443.18,449.37,891904,0.0061
STOCK034,2022-08-16,438.89,442.68,440.56,441.73,923748,-0.0171
STOCK034,2022-08-17,439.08,441.89,440.36,440.64,1072109,-0.0025
STOCK034,2022-08-18,433.95,439.77,426.95,433.12,1417669,-0.0172
STOCK034,2022-08-19,421.81,431.41,424.47,425.38,1164515,-0.018
STOCK034,2022-08-20,441.33,440.45,432.58,440.02,1398513,0.0338
STOCK034,2022-08-21,432.73,438.91,429.41,432.36,368626,-0.0176
STOCK034,2022-08-22,422.1,423.82,420.05,421.23,728426,-0.0261
STOCK034,2022-08-23,428.98,433.33,423.48,431.88,1296501,0.025
STOCK034,2022-08-24,426.81,431.05,420.95,425.83,1801401,-0.0141
STOCK034,2022-08-25,422.53,420.97,418.21,419.37,1233036,-0.0153
STOCK034,2022-08-26,410.06,413.84,404.12,410.28,1373258,-0.0219
STOCK034,2022-08-27,425.56,434.3,420.52,426.69,1422782,0.0392
STOCK034,2022-08-28,429.52,430.61,418.08,426.32,507097,-0.0009
STOCK034,2022-08-29,438.08,446.66,437.25,440.23,2000108,0.0321
STOCK034,2022-08-30,433.23,438.61,432.65,433.03,1102258,-0.0165
STOCK034,2022-08-31,427.29,429.01,418.62,426.86,1062105,-0.0143
STOCK034,2022-09-01,418.47,420.21,412.83,415.38,1322257,-0.0273
STOCK034,2022-09-02,405.57,411.53,402.89,404.59,701885,-0.0263
STOCK034,2022-09-03,395.67,405.99,396.69,399.07,888101,-0.0137
STOCK034,2022-09-04,391.9,391.42,388.63,390.8,1111913,-0.021
STOCK034,2022-09-05,383.45,387.44,376.04,383.61,1396481,-0.0186
STOCK034,2022-09-06,377.55,378.44,372.91,376.9,1478073,-0.0176
STOCK034,2022-09-07,388.45,386.32,379.03,385.58,849707,0.0228
STOCK034,2022-09-08,378.78,377.77,377.38,377.41,857333,-0.0214
STOCK034,2022-09-09,383.84,392.69,380.21,386.57,1231911,0.024
STOCK034,2022-09-10,385.8,387.82,382.37,387.42,898293,0.0022
STOCK034,2022-09-11,369.68,372.6,365.49,368.67,1064697,-0.0496
STOCK034,2022-09-12,366.23,367.29,361.47,366.1,1256289,-0.007
STOCK034,2022-09-13,371.18,373.91,361.69,368.82,1021967,0.0074
STOCK034,2022-09-14,369.18,375.02,362.88,369.93,1071627,0.003
STOCK034,2022-09-15,361.25,361.97,359.31,360.09,953239,-0.027
STOCK034,2022-09-16,372.37,376.4,365.49,372.29,692605,0.0333
STOCK034,2022-09-17,366.18,372.39,365.13,367.95,795247,-0.0117
STOCK034,2022-09-18,372.07,378.67,367.7,374.7,1149929,0.0182
STOCK034,2022-09-19,370.75,371.42,364.79,370.33,1269555,-0.0117
STOCK034,2022-09-20,367.63,369.16,361.28,368.37,1385960,-0.0053
STOCK034,2022-09-21,371.0,373.89,362.47,368.37,941581,0.0
STOCK034,2022-09-22,375.27,377.33,370.32,376.73,1068569,0.0224
STOCK034,2022-09-23,382.81,385.0,374.64,379.11,975726,0.0063
STOCK034,2022-09-24,370.15,375.43,367.43,371.03,1685601,-0.0215
STOCK034,2022-09-25,368.63,370.32,364.12,367.22,1411547,-0.0103
STOCK034,2022-09-26,364.36,366.74,362.87,365.18,933882,-0.0056
