symbol,date,open,high,low,close,volume,returns
STOCK089,2022-01-07,98.62,99.28,96.53,98.3,445358,-0.009
STOCK089,2022-01-08,97.74,97.79,95.94,96.93,817734,-0.014
STOCK089,2022-01-09,100.47,100.89,99.89,100.23,1125472,0.0334
STOCK089,2022-01-10,104.33,106.78,104.48,104.71,877122,0.0438
STOCK089,2022-01-11,108.1,107.67,107.39,107.64,938086,0.0276
STOCK089,2022-01-12,105.07,106.75,104.38,105.76,831743,-0.0177
STOCK089,2022-01-13,107.08,107.03,104.76,106.73,1053559,0.0092
STOCK089,2022-01-14,106.65,108.69,105.43,106.74,502080,0.0001
STOCK089,2022-01-15,107.33,108.76,105.85,107.04,986154,0.0028
STOCK089,2022-01-16,106.13,107.37,104.49,105.66,1362824,-0.0129
STOCK089,2022-01-17,108.01,108.84,106.31,108.17,1307655,0.0235
STOCK089,2022-01-18,108.33,110.76,108.66,108.9,1492363,0.0067
STOCK089,2022-01-19,106.3,107.78,105.62,106.23,1097917,-0.0248
STOCK089,2022-01-20,108.92,108.48,105.99,108.01,817904,0.0166
STOCK089,2022-01-21,106.97,109.18,105.03,107.13,687036,-0.0081
STOCK089,2022-01-22,105.38,106.2,104.16,105.24,1080143,-0.0179
STOCK089,2022-01-23,101.48,102.39,101.19,102.02,573863,-0.0311
STOCK089,2022-01-24,100.02,101.86,99.02,100.6,843516,-0.0139
STOCK089,2022-01-25,99.31,100.46,98.72,99.08,597677,-0.0152
STOCK089,2022-01-26,104.77,106.22,102.8,104.84,1393424,0.0565
STOCK089,2022-01-27,101.76,102.66,100.41,100.98,508136,-0.0375
STOCK089,2022-01-28,103.64,104.02,102.48,103.11,974980,0.0209
STOCK089,2022-01-29,106.29,106.2,104.81,105.47,617119,0.0226
STOCK089,2022-01-30,105.23,106.28,103.7,105.42,1340025,-0.0005
STOCK089,2022-01-31,103.56,103.28,102.99,103.23,1106232,-0.021
STOCK089,2022-02-01,101.55,101.92,99.44,100.88,600999,-0.023
STOCK089,2022-02-02,98.4,97.94,96.15,97.29,1427983,-0.0362
STOCK089,2022-02-03,97.24,97.72,96.32,96.7,1583130,-0.006
STOCK089,2022-02-04,96.7,96.98,95.02,96.58,703078,-0.0013
STOCK089,2022-02-05,97.04,98.21,96.6,97.71,961342,0.0116
STOCK089,2022-02-06,98.34,99.43,97.04,98.16,1178025,0.0046
STOCK089,2022-02-07,95.97,96.46,94.95,95.44,1241578,-0.028
STOCK089,2022-02-08,94.52,94.68,92.89,93.91,880767,-0.0162
STOCK089,2022-02-09,92.67,93.35,91.64,92.23,1536070,-0.018
STOCK089,2022-02-10,92.47,93.92,92.0,93.39,743062,0.0125
STOCK089,2022-02-11,94.06,96.35,93.4,94.69,1150025,0.0138
STOCK089,2022-02-12,95.32,96.74,94.93,95.16,1076740,0.0049
STOCK089,2022-02-13,94.35,95.31,93.31,94.7,1296204,-0.0048
STOCK089,2022-02-14,92.7,93.43,91.74,92.8,1257398,-0.0203
STOCK089,2022-02-15,92.99,92.7,91.11,92.58,495867,-0.0023
STOCK089,2022-02-16,90.88,91.41,89.43,90.67,1364885,-0.0209
STOCK089,2022-02-17,89.26,90.0,88.99,89.39,1047511,-0.0143
STOCK089,2022-02-18,93.94,94.92,93.39,93.8,739824,0.0482
STOCK089,2022-02-19,93.56,93.69,93.49,93.5,540442,-0.0032
STOCK089,2022-02-20,92.02,92.5,90.76,92.15,1776571,-0.0145
STOCK089,2022-02-21,93.22,95.44,92.11,93.69,1029186,0.0166
STOCK089,2022-02-22,95.84,96.66,94.39,96.21,1238593,0.0265
STOCK089,2022-02-23,95.69,96.4,95.45,95.5,882242,-0.0075
STOCK089,2022-02-24,95.9,97.75,95.75,95.98,1227914,0.005
STOCK089,2022-02-25,93.87,96.4,93.75,94.73,955120,-0.0132
STOCK089,2022-02-26,91.87,92.86,91.71,92.57,1169625,-0.023
STOCK089,2022-02-27,92.67,94.28,92.69,92.78,1618713,0.0022
STOCK089,2022-02-28,93.84,94.87,94.26,94.45,1062763,0.0179
STOCK089,2022-03-01,96.34,97.34,95.69,96.44,1401439,0.0208
STOCK089,2022-03-02,99.99,101.02,98.05,99.4,729871,0.0303
STOCK089,2022-03-03,97.33,98.9,96.44,97.73,1284270,-0.017
STOCK089,2022-03-04,94.66,94.85,94.06,94.48,1244604,-0.0338
STOCK089,2022-03-05,95.46,97.03,95.08,95.51,1169886,0.0108
STOCK089,2022-03-06,94.95,96.34,95.19,95.51,1455794,0.0
STOCK089,2022-03-07,95.69,95.72,92.68,94.48,1346699,-0.0108
STOCK089,2022-03-08,94.82,95.87,93.95,94.36,1253758,-0.0013
STOCK089,2022-03-09,95.15,95.56,94.88,95.06,781308,0.0073
STOCK089,2022-03-10,93.68,94.45,92.85,93.86,460391,-0.0127
STOCK089,2022-03-11,92.74,93.4,91.52,92.14,594261,-0.0185
STOCK089,2022-03-12,92.39,93.14,92.08,92.1,196747,-0.0004
STOCK089,2022-03-13,92.32,94.18,92.13,92.78,1107403,0.0074
STOCK089,2022-03-14,91.06,91.58,88.9,90.69,892360,-0.0228
STOCK089,2022-03-15,88.68,90.01,88.2,89.59,989124,-0.0121
STOCK089,2022-03-16,90.8,91.3,90.34,90.51,942167,0.0101
STOCK089,2022-03-17,90.39,91.04,89.41,89.67,1291916,-0.0092
STOCK089,2022-03-18,91.39,92.0,89.16,90.72,760245,0.0116
STOCK089,2022-03-19,90.1,90.72,89.43,90.59,1412897,-0.0014
STOCK089,2022-03-20,94.02,95.16,93.52,94.28,1270707,0.0399
STOCK089,2022-03-21,95.19,96.52,94.73,95.53,584034,0.0132
STOCK089,2022-03-22,92.74,93.52,91.01,92.28,815117,-0.0346
STOCK089,2022-03-23,93.67,95.38,93.54,93.78,1302970,0.0161
STOCK089,2022-03-24,92.41,94.23,91.44,92.4,1117178,-0.0148
STOCK089,2022-03-25,92.65,95.44,92.44,93.66,663015,0.0136
STOCK089,2022-03-26,92.52,94.13,91.83,92.29,896801,-0.0148
STOCK089,2022-03-27,94.16,95.02,93.35,94.21,1291648,0.0207
STOCK089,2022-03-28,92.52,94.85,91.31,93.1,1553485,-0.0119
STOCK089,2022-03-29,93.04,94.13,92.88,93.23,1199149,0.0014
STOCK089,2022-03-30,93.93,94.75,93.32,93.56,808855,0.0035
STOCK089,2022-03-31,94.64,96.01,94.75,94.78,893911,0.0129
STOCK089,2022-04-01,93.86,94.06,92.67,92.94,857004,-0.0196
STOCK089,2022-04-02,96.17,97.31,94.91,96.67,1038331,0.0394
STOCK089,2022-04-03,98.65,99.08,96.13,98.02,589928,0.0138
STOCK089,2022-04-04,98.35,100.47,98.17,99.48,749885,0.0148
STOCK089,2022-04-05,105.7,106.11,104.84,105.68,1179035,0.0604
STOCK089,2022-04-06,107.62,109.74,106.47,107.92,1078089,0.021
STOCK089,2022-04-07,103.86,104.31,103.06,103.1,1240264,-0.0457
STOCK089,2022-04-08,103.74,105.4,102.88,103.76,1284699,0.0064
STOCK089,2022-04-09,103.19,103.89,101.76,102.51,1068079,-0.0121
STOCK089,2022-04-10,102.07,103.66,101.84,101.98,1142162,-0.0052
STOCK089,2022-04-11,103.0,102.93,102.34,102.93,795155,0.0092
STOCK089,2022-04-12,101.09,102.53,100.07,101.18,1522294,-0.0171
STOCK089,2022-04-13,100.93,101.79,98.85,100.52,804264,-0.0066
STOCK089,2022-04-14,101.52,102.32,101.59,101.85,447753,0.0131
STOCK089,2022-04-15,103.59,105.0,102.92,103.81,1397061,0.0191
STOCK089,2022-04-16,104.52,105.86,104.24,104.37,1628192,0.0054
STOCK089,2022-04-17,102.65,103.59,102.55,102.64,1444721,-0.0167
STOCK089,2022-04-18,101.78,102.78,101.97,102.66,158834,0.0002
STOCK089,2022-04-19,104.91,107.13,103.97,105.1,763926,0.0235
STOCK089,2022-04-20,107.44,107.93,106.08,107.72,933499,0.0246
STOCK089,2022-04-21,110.64,110.87,108.82,110.16,1542202,0.0224
STOCK089,2022-04-22,107.14,107.83,104.71,106.83,736569,-0.0306
STOCK089,2022-04-23,108.48,109.05,106.95,108.12,668890,0.012
STOCK089,2022-04-24,108.31,108.26,106.96,108.15,953913,0.0002
STOCK089,2022-04-25,101.81,102.41,100.35,101.36,767732,-0.0648
STOCK089,2022-04-26,105.86,106.51,105.56,106.09,561904,0.0456
STOCK089,2022-04-27,108.48,109.4,106.77,108.62,267150,0.0235
STOCK089,2022-04-28,109.69,111.57,107.91,109.83,653729,0.0111
STOCK089,2022-04-29,108.72,111.29,109.34,109.49,993518,-0.0031
STOCK089,2022-04-30,107.67,109.22,107.13,108.07,1083025,-0.013
STOCK089,2022-05-01,109.76,110.21,107.2,109.38,684497,0.012
STOCK089,2022-05-02,106.49,107.2,105.45,106.54,1662314,-0.0263
STOCK089,2022-05-03,107.1,109.15,106.85,107.18,830584,0.006
STOCK089,2022-05-04,108.39,108.44,107.39,107.5,636530,0.003
STOCK089,2022-05-05,108.57,109.85,108.71,108.93,1023410,0.0132
STOCK089,2022-05-06,110.56,110.99,110.44,110.47,820869,0.014
STOCK089,2022-05-07,112.08,113.63,111.87,112.21,1052670,0.0156
STOCK089,2022-05-08,110.59,110.97,110.47,110.61,965237,-0.0144
STOCK089,2022-05-09,112.59,114.43,112.22,113.23,543525,0.0234
STOCK089,2022-05-10,116.37,118.92,115.41,117.69,774565,0.0386
STOCK089,2022-05-11,118.91,119.6,116.8,118.11,1108994,0.0036
STOCK089,2022-05-12,118.12,119.06,117.73,118.53,1133407,0.0035
STOCK089,2022-05-13,119.08,119.03,116.66,118.94,1123345,0.0034
STOCK089,2022-05-14,117.86,118.98,115.32,117.07,1098258,-0.0158
STOCK089,2022-05-15,115.03,116.24,112.94,114.94,1216802,-0.0184
STOCK089,2022-05-16,116.81,117.41,116.58,116.75,1586126,0.0156
STOCK089,2022-05-17,118.02,119.3,117.26,117.48,1370500,0.0062
STOCK089,2022-05-18,118.61,120.81,118.32,119.6,1290482,0.0179
STOCK089,2022-05-19,120.14,121.13,118.77,120.09,1270061,0.0041
STOCK089,2022-05-20,116.77,118.09,116.68,116.73,852016,-0.0283
STOCK089,2022-05-21,115.98,117.55,114.17,115.31,696569,-0.0122
STOCK089,2022-05-22,111.07,112.77,110.97,111.78,1398207,-0.0311
STOCK089,2022-05-23,110.66,111.39,109.08,109.94,1070348,-0.0166
STOCK089,2022-05-24,109.58,111.11,108.21,109.93,955937,-0.0001
STOCK089,2022-05-25,109.78,110.8,109.73,110.2,924853,0.0024
STOCK089,2022-05-26,112.49,113.72,110.38,112.32,867890,0.0191
STOCK089,2022-05-27,115.2,117.21,114.46,116.15,1367889,0.0335
STOCK089,2022-05-28,116.54,116.86,114.99,116.76,916565,0.0053
STOCK089,2022-05-29,118.58,121.67,117.97,119.44,1010419,0.0227
STOCK089,2022-05-30,119.54,121.14,118.86,121.11,1284045,0.0139
STOCK089,2022-05-31,118.74,120.73,117.73,118.79,1259237,-0.0193
STOCK089,2022-06-01,115.8,116.53,113.98,115.44,1236261,-0.0286
STOCK089,2022-06-02,112.8,115.67,112.32,114.29,1090169,-0.01
STOCK089,2022-06-03,114.05,115.25,112.09,113.68,914570,-0.0054
STOCK089,2022-06-04,112.63,113.95,111.98,113.1,999303,-0.0051
STOCK089,2022-06-05,108.86,110.84,107.55,108.79,739005,-0.0389
STOCK089,2022-06-06,106.85,108.29,106.16,107.24,1089924,-0.0144
STOCK089,2022-06-07,105.84,107.47,105.01,105.68,1304593,-0.0147
STOCK089,2022-06-08,104.6,106.05,103.55,104.03,1230443,-0.0157
STOCK089,2022-06-09,104.75,106.83,104.56,104.92,1009882,0.0085
STOCK089,2022-06-10,104.71,105.43,102.96,103.92,951770,-0.0096
STOCK089,2022-06-11,103.34,104.39,100.63,102.43,902929,-0.0145
STOCK089,2022-06-12,102.43,103.1,101.32,101.96,552008,-0.0046
STOCK089,2022-06-13,101.02,102.69,99.3,100.76,1127447,-0.0119
STOCK089,2022-06-14,104.47,104.62,103.69,104.17,1036733,0.0333
STOCK089,2022-06-15,101.68,103.61,100.86,101.58,1384998,-0.0252
STOCK089,2022-06-16,98.69,100.41,96.68,98.6,635160,-0.0298
STOCK089,2022-06-17,100.62,100.66,98.2,99.85,818093,0.0126
STOCK089,2022-06-18,98.0,98.94,96.47,97.11,1223891,-0.0279
STOCK089,2022-06-19,94.3,95.23,94.09,94.61,656975,-0.0261
STOCK089,2022-06-20,93.94,94.76,93.28,94.28,983413,-0.0035
STOCK089,2022-06-21,93.71,95.07,93.27,93.37,1399353,-0.0097
STOCK089,2022-06-22,94.91,94.83,92.95,94.56,845087,0.0127
STOCK089,2022-06-23,96.71,97.66,96.32,96.56,988537,0.021
STOCK089,2022-06-24,95.16,96.37,94.73,95.65,1098057,-0.0095
STOCK089,2022-06-25,95.6,97.12,94.89,95.81,1355159,0.0016
STOCK089,2022-06-26,100.23,102.12,99.31,100.18,1527109,0.0446
STOCK089,2022-06-27,100.65,102.03,99.21,100.95,837002,0.0077
STOCK089,2022-06-28,100.87,102.86,101.53,101.72,826938,0.0076
STOCK089,2022-06-29,105.66,106.11,103.55,104.96,1152726,0.0314
STOCK089,2022-06-30,103.57,106.2,104.11,104.3,1282485,-0.0064
STOCK089,2022-07-01,108.28,109.52,106.76,108.39,1219410,0.0385
STOCK089,2022-07-02,107.89,109.66,106.45,107.95,941680,-0.0041
STOCK089,2022-07-03,106.31,109.28,106.74,107.27,1065317,-0.0063
STOCK089,2022-07-04,108.62,110.04,108.69,109.69,1301451,0.0223
STOCK089,2022-07-05,107.1,108.97,106.54,107.45,379422,-0.0206
STOCK089,2022-07-06,106.45,107.26,104.66,106.2,1005073,-0.0117
STOCK089,2022-07-07,106.3,108.38,104.41,106.46,1170840,0.0025
STOCK089,2022-07-08,107.73,109.35,106.07,107.77,1145077,0.0122
STOCK089,2022-07-09,106.19,107.91,104.26,106.33,1820066,-0.0135
STOCK089,2022-07-10,108.08,110.04,108.05,108.07,1140229,0.0162
STOCK089,2022-07-11,112.41,113.13,110.83,112.08,945279,0.0365
STOCK089,2022-07-12,111.67,113.03,110.42,111.07,917834,-0.009
STOCK089,2022-07-13,110.66,112.21,108.58,110.74,953424,-0.003
STOCK089,2022-07-14,107.24,107.89,106.76,107.47,858075,-0.03
STOCK089,2022-07-15,109.69,110.22,107.61,108.75,1006667,0.0118
STOCK089,2022-07-16,109.95,111.85,108.02,110.05,938295,0.0119
STOCK089,2022-07-17,107.85,109.81,107.26,108.72,1168922,-0.0121
STOCK089,2022-07-18,106.92,108.44,105.43,106.5,1059829,-0.0206
STOCK089,2022-07-19,104.58,105.37,103.83,104.05,636732,-0.0233
STOCK089,2022-07-20,103.75,105.14,102.44,104.02,764797,-0.0003
STOCK089,2022-07-21,102.47,104.11,101.38,103.25,850060,-0.0074
STOCK089,2022-07-22,102.98,105.32,102.82,103.54,876710,0.0028
STOCK089,2022-07-23,102.89,104.15,100.77,102.62,739470,-0.0089
STOCK089,2022-07-24,105.81,105.49,104.79,104.88,385907,0.0217
STOCK089,2022-07-25,106.1,107.34,104.32,105.44,910820,0.0054
STOCK089,2022-07-26,103.19,104.48,103.04,103.26,1052040,-0.0209
STOCK089,2022-07-27,103.8,104.7,102.5,103.9,761695,0.0061
STOCK089,2022-07-28,104.23,105.49,103.88,104.15,1324927,0.0025
STOCK089,2022-07-29,104.12,106.74,105.38,105.4,1154910,0.012
STOCK089,2022-07-30,106.02,108.37,105.33,106.94,1021354,0.0144
STOCK089,2022-07-31,109.2,111.74,109.44,109.92,1251684,0.0275
STOCK089,2022-08-01,109.67,110.33,109.42,109.69,1255270,-0.0021
STOCK089,2022-08-02,110.89,113.06,111.0,111.52,1264411,0.0165
STOCK089,2022-08-03,109.18,111.21,108.92,109.47,1027495,-0.0185
STOCK089,2022-08-04,110.19,111.6,108.03,109.53,770265,0.0006
STOCK089,2022-08-05,108.24,111.45,108.26,109.34,538039,-0.0018
STOCK089,2022-08-06,111.57,112.79,110.44,111.52,1103312,0.0198
STOCK089,2022-08-07,114.52,115.76,114.17,114.99,853653,0.0306
STOCK089,2022-08-08,115.51,115.7,114.71,115.64,1333155,0.0056
STOCK089,2022-08-09,110.17,111.08,108.55,109.8,532412,-0.0518
STOCK089,2022-08-10,111.18,113.22,110.19,111.77,1396024,0.0178
STOCK089,2022-08-11,114.01,113.15,110.89,112.71,645650,0.0083
STOCK089,2022-08-12,113.23,113.49,111.51,112.43,1373164,-0.0025
STOCK089,2022-08-13,115.46,116.16,114.41,115.33,888479,0.0255
STOCK089,2022-08-14,111.88,113.28,111.51,111.94,1047107,-0.0298
STOCK089,2022-08-15,107.88,108.2,107.16,107.65,581476,-0.0391
STOCK089,2022-08-16,109.96,109.92,108.75,109.63,1418408,0.0183
STOCK089,2022-08-17,110.06,111.56,108.55,110.25,938787,0.0056
STOCK089,2022-08-18,112.94,114.9,112.99,113.3,651690,0.0273
STOCK089,2022-08-19,117.25,117.86,115.68,117.17,1263167,0.0335
STOCK089,2022-08-20,116.36,118.94,115.64,116.69,1160483,-0.004
STOCK089,2022-08-21,114.72,116.32,113.57,114.75,1221606,-0.0168
STOCK089,2022-08-22,108.42,110.37,107.09,108.7,1189360,-0.0541
STOCK089,2022-08-23,106.61,107.74,105.19,106.26,1478468,-0.0227
STOCK089,2022-08-24,107.91,108.61,107.29,107.82,1409528,0.0146
STOCK089,2022-08-25,111.46,112.07,110.36,110.52,1202346,0.0247
STOCK089,2022-08-26,112.22,113.24,111.48,111.97,1443223,0.013
STOCK089,2022-08-27,109.12,108.92,107.14,108.85,871689,-0.0283
STOCK089,2022-08-28,112.08,111.29,110.68,110.94,1044255,0.019
STOCK089,2022-08-29,111.14,113.14,111.11,111.54,999770,0.0054
STOCK089,2022-08-30,113.66,115.32,113.26,113.6,963537,0.0182
STOCK089,2022-08-31,116.63,115.07,112.76,115.04,1249471,0.0126
STOCK089,2022-09-01,110.76,114.42,111.41,112.28,965122,-0.0243
STOCK089,2022-09-02,113.93,114.3,111.94,114.1,1048665,0.016
STOCK089,2022-09-03,114.07,114.8,113.87,114.05,1008901,-0.0004
STOCK089,2022-09-04,113.59,114.34,111.62,113.76,952220,-0.0026
STOCK089,2022-09-05,111.15,111.49,110.19,111.41,681326,-0.0209
STOCK089,2022-09-06,108.09,109.12,108.28,108.34,1277672,-0.0279
STOCK089,2022-09-07,109.98,112.23,108.67,110.19,907392,0.017
STOCK089,2022-09-08,109.73,111.4,109.31,109.96,874407,-0.0021
STOCK089,2022-09-09,109.18,110.47,107.87,109.7,676300,-0.0024
STOCK089,2022-09-10,113.79,115.79,112.25,114.17,1287521,0.0399
STOCK089,2022-09-11,113.6,116.73,114.01,114.55,1730212,0.0033
STOCK089,2022-09-12,116.73,118.49,115.15,117.03,1390769,0.0214
STOCK089,2022-09-13,117.89,119.18,117.94,118.59,1059979,0.0133
STOCK089,2022-09-14,116.48,118.62,117.63,117.86,794390,-0.0062
STOCK089,2022-09-15,119.57,120.51,117.57,119.66,658080,0.0151
STOCK089,2022-09-16,122.41,122.77,121.35,122.63,1240017,0.0245
STOCK089,2022-09-17,122.42,122.12,119.33,121.25,673343,-0.0112
STOCK089,2022-09-18,121.37,122.01,120.04,121.85,1182104,0.0049
STOCK089,2022-09-19,120.49,120.88,118.79,120.31,729766,-0.0127
STOCK089,2022-09-20,116.94,119.77,116.44,117.8,873552,-0.0211
STOCK089,2022-09-21,120.3,121.49,118.31,120.59,1111774,0.0235
STOCK089,2022-09-22,117.67,118.52,115.28,116.4,961119,-0.0354
STOCK089,2022-09-23,121.71,121.71,121.46,121.56,892869,0.0434
STOCK089,2022-09-24,124.83,126.58,124.36,124.38,330503,0.023
STOCK089,2022-09-25,125.04,126.81,122.58,124.37,1361904,-0.0001
STOCK089,2022-09-26,124.62,125.24,123.33,124.05,1191338,-0.0025
