symbol,date,open,high,low,close,volume,returns
STOCK013,2022-01-07,235.77,238.56,234.94,236.94,939418,-0.0104
STOCK013,2022-01-08,249.16,253.97,248.58,249.87,1001627,0.0531
STOCK013,2022-01-09,251.57,253.01,250.13,251.08,767660,0.0048
STOCK013,2022-01-10,256.94,261.41,253.82,256.44,717464,0.0211
STOCK013,2022-01-11,258.56,261.1,254.11,258.08,881370,0.0064
STOCK013,2022-01-12,254.39,256.95,252.14,255.5,1293675,-0.01
STOCK013,2022-01-13,252.24,254.16,248.82,251.55,779084,-0.0156
STOCK013,2022-01-14,252.78,255.67,247.4,252.08,906753,0.0021
STOCK013,2022-01-15,256.05,261.12,251.9,256.47,878519,0.0173
STOCK013,2022-01-16,261.88,265.86,261.12,262.4,794199,0.0228
STOCK013,2022-01-17,262.05,265.9,259.86,261.84,1256268,-0.0021
STOCK013,2022-01-18,266.08,264.19,261.58,263.21,347966,0.0052
STOCK013,2022-01-19,264.52,266.34,260.7,264.81,924306,0.0061
STOCK013,2022-01-20,259.29,259.33,253.46,258.47,1256216,-0.0242
STOCK013,2022-01-21,268.2,273.58,266.41,270.43,1366185,0.0452
STOCK013,2022-01-22,270.92,272.97,266.64,271.24,1078472,0.003
STOCK013,2022-01-23,268.26,274.36,267.91,269.25,1284821,-0.0074
STOCK013,2022-01-24,264.76,267.0,261.25,265.25,764702,-0.015
STOCK013,2022-01-25,264.02,267.65,260.33,263.42,732903,-0.0069
STOCK013,2022-01-26,263.39,268.65,262.65,265.35,1239361,0.0073
STOCK013,2022-01-27,260.91,262.41,258.37,261.57,990563,-0.0143
STOCK013,2022-01-28,261.1,264.2,258.71,261.46,536236,-0.0004
STOCK013,2022-01-29,261.91,263.82,258.09,260.39,723313,-0.0041
STOCK013,2022-01-30,266.03,272.4,266.16,267.1,1174938,0.0254
STOCK013,2022-01-31,263.44,266.22,258.14,262.1,1107807,-0.0189
STOCK013,2022-02-01,257.27,257.56,253.73,257.11,763108,-0.0192
STOCK013,2022-02-02,261.92,261.73,258.72,261.67,693397,0.0176
STOCK013,2022-02-03,258.22,260.47,254.66,259.52,1035127,-0.0083
STOCK013,2022-02-04,260.36,265.52,260.4,260.41,721059,0.0034
STOCK013,2022-02-05,250.46,253.75,248.29,250.27,931606,-0.0397
STOCK013,2022-02-06,255.54,256.4,255.57,255.86,1192358,0.0221
STOCK013,2022-02-07,254.25,257.58,252.7,254.05,1324214,-0.0071
STOCK013,2022-02-08,256.29,257.27,252.65,257.17,1031236,0.0122
STOCK013,2022-02-09,260.55,266.58,258.01,261.83,1173964,0.018
STOCK013,2022-02-10,263.81,264.44,261.32,263.03,1055350,0.0046
STOCK013,2022-02-11,267.79,270.64,264.08,265.95,1353743,0.011
STOCK013,2022-02-12,263.45,267.48,265.6,266.07,463466,0.0005
STOCK013,2022-02-13,270.05,275.09,266.91,270.26,1065593,0.0156
STOCK013,2022-02-14,263.07,264.13,259.37,264.0,1396822,-0.0234
STOCK013,2022-02-15,268.31,272.97,266.22,267.82,620666,0.0144
STOCK013,2022-02-16,263.81,269.12,263.5,264.35,1000026,-0.013
STOCK013,2022-02-17,270.58,270.39,266.45,267.33,869293,0.0112
STOCK013,2022-02-18,269.15,271.21,266.97,267.47,877435,0.0005
STOCK013,2022-02-19,265.36,271.25,263.27,266.64,1468726,-0.0031
STOCK013,2022-02-20,265.53,265.63,260.36,264.67,1610658,-0.0074
STOCK013,2022-02-21,265.55,270.21,261.39,265.01,692552,0.0013
STOCK013,2022-02-22,263.03,268.47,262.71,263.76,1855836,-0.0047
STOCK013,2022-02-23,264.06,263.78,263.43,263.49,710122,-0.001
STOCK013,2022-02-24,256.18,256.87,256.31,256.34,1164092,-0.0275
STOCK013,2022-02-25,254.69,258.73,251.7,253.71,1300560,-0.0103
STOCK013,2022-02-26,259.1,260.68,252.83,257.79,550951,0.016
STOCK013,2022-02-27,265.14,267.31,263.37,265.58,1063189,0.0298
STOCK013,2022-02-28,265.79,266.63,262.17,266.03,653863,0.0017
STOCK013,2022-03-01,272.48,275.72,266.43,270.39,1453905,0.0162
STOCK013,2022-03-02,276.92,276.99,272.41,276.41,1139190,0.022
STOCK013,2022-03-03,283.61,284.39,280.38,282.22,516973,0.0208
STOCK013,2022-03-04,285.07,287.5,283.53,285.4,1040921,0.0112
STOCK013,2022-03-05,286.23,287.87,284.75,285.78,846976,0.0013
STOCK013,2022-03-06,273.87,280.15,270.41,275.43,983345,-0.0369
STOCK013,2022-03-07,269.34,275.73,266.97,271.94,882600,-0.0127
STOCK013,2022-03-08,269.1,272.61,270.17,270.24,859260,-0.0063
STOCK013,2022-03-09,264.15,268.12,259.6,264.8,1290334,-0.0203
STOCK013,2022-03-10,263.11,262.99,258.28,262.17,393848,-0.01
STOCK013,2022-03-11,254.01,258.99,252.38,254.97,916148,-0.0278
STOCK013,2022-03-12,247.49,249.33,244.17,248.76,1305190,-0.0246
STOCK013,2022-03-13,253.82,255.78,249.9,253.78,1218566,0.02
STOCK013,2022-03-14,257.67,261.39,256.8,258.64,400455,0.019
STOCK013,2022-03-15,257.75,259.7,252.71,255.17,968343,-0.0135
STOCK013,2022-03-16,257.22,259.05,255.98,257.84,813936,0.0104
STOCK013,2022-03-17,264.29,268.54,265.32,265.65,833292,0.0298
STOCK013,2022-03-18,259.37,263.39,258.97,259.77,904349,-0.0224
STOCK013,2022-03-19,255.07,256.44,253.57,255.95,910309,-0.0148
STOCK013,2022-03-20,245.82,250.76,243.64,247.12,464035,-0.0351
STOCK013,2022-03-21,254.5,255.23,251.49,252.25,1044537,0.0206
STOCK013,2022-03-22,255.62,259.38,252.48,256.07,428296,0.015
STOCK013,2022-03-23,261.24,266.95,259.48,262.64,1871142,0.0253
STOCK013,2022-03-24,272.57,275.16,271.43,271.58,686492,0.0335
STOCK013,2022-03-25,272.65,274.76,273.0,273.62,709572,0.0075
STOCK013,2022-03-26,278.93,280.54,276.08,278.84,797921,0.0189
STOCK013,2022-03-27,296.71,297.59,290.63,294.78,861280,0.0556
STOCK013,2022-03-28,301.15,305.67,299.37,302.43,1113063,0.0256
STOCK013,2022-03-29,305.7,306.27,298.07,303.99,845169,0.0052
STOCK013,2022-03-30,318.44,319.15,315.24,317.29,1029800,0.0428
STOCK013,2022-03-31,312.32,315.06,311.4,313.8,901246,-0.0111
STOCK013,2022-04-01,323.06,328.48,320.71,324.27,1760623,0.0328
STOCK013,2022-04-02,320.56,324.18,315.25,321.51,562070,-0.0086
STOCK013,2022-04-03,312.2,311.38,304.82,310.27,872291,-0.0356
STOCK013,2022-04-04,311.77,316.66,307.05,311.26,1222105,0.0032
STOCK013,2022-04-05,309.12,313.94,306.52,309.45,681583,-0.0059
STOCK013,2022-04-06,318.17,324.44,317.79,321.07,1199484,0.0369
STOCK013,2022-04-07,321.74,324.58,316.23,322.2,1183239,0.0035
STOCK013,2022-04-08,320.59,324.92,319.64,320.98,1222678,-0.0038
STOCK013,2022-04-09,323.25,330.99,322.05,324.79,947475,0.0118
STOCK013,2022-04-10,323.23,327.22,321.3,321.65,878329,-0.0097
STOCK013,2022-04-11,314.3,314.92,309.57,311.78,820176,-0.0312
STOCK013,2022-04-12,306.83,308.27,303.68,307.21,539418,-0.0148
STOCK013,2022-04-13,305.18,307.41,305.46,307.07,1223308,-0.0005
STOCK013,2022-04-14,300.43,304.7,295.19,299.59,455617,-0.0247
STOCK013,2022-04-15,292.71,295.64,288.92,292.67,907151,-0.0234
STOCK013,2022-04-16,296.29,299.46,292.24,293.62,1291011,0.0032
STOCK013,2022-04-17,297.24,299.91,292.46,296.77,1235263,0.0107
STOCK013,2022-04-18,294.85,294.78,292.18,294.72,1007108,-0.0069
STOCK013,2022-04-19,286.58,292.68,288.67,289.13,637720,-0.0191
STOCK013,2022-04-20,297.29,298.22,292.8,296.04,644402,0.0236
STOCK013,2022-04-21,300.18,302.87,298.17,298.88,1587324,0.0095
STOCK013,2022-04-22,302.94,310.09,302.99,304.07,939888,0.0172
STOCK013,2022-04-23,306.34,311.34,306.72,307.09,1359513,0.0099
STOCK013,2022-04-24,299.76,306.96,300.71,301.43,1154129,-0.0186
STOCK013,2022-04-25,298.39,299.69,297.14,298.11,826928,-0.0111
STOCK013,2022-04-26,301.41,306.54,305.48,306.53,1077462,0.0279
STOCK013,2022-04-27,307.37,314.58,307.11,308.42,1476030,0.0061
STOCK013,2022-04-28,307.45,310.64,307.21,310.38,551469,0.0064
STOCK013,2022-04-29,318.21,322.88,316.25,318.52,1117560,0.0259
STOCK013,2022-04-30,319.98,321.13,315.61,317.43,1323660,-0.0034
STOCK013,2022-05-01,330.49,336.02,324.57,330.49,1055371,0.0403
STOCK013,2022-05-02,339.24,342.25,335.41,341.89,1196493,0.0339
STOCK013,2022-05-03,337.31,340.73,337.78,337.82,1251475,-0.012
STOCK013,2022-05-04,342.93,349.41,338.21,343.02,282094,0.0153
STOCK013,2022-05-05,345.74,352.44,341.63,346.08,548314,0.0089
STOCK013,2022-05-06,349.23,352.9,343.66,349.74,786925,0.0105
STOCK013,2022-05-07,345.85,353.55,344.86,346.99,1000277,-0.0079
STOCK013,2022-05-08,340.88,344.56,340.89,342.73,1254897,-0.0124
STOCK013,2022-05-09,343.38,342.42,335.69,342.29,950067,-0.0013
STOCK013,2022-05-10,343.5,340.66,335.06,340.51,1395886,-0.0052
STOCK013,2022-05-11,348.01,348.96,339.44,344.68,1371166,0.0122
STOCK013,2022-05-12,329.6,334.37,327.84,330.66,1377418,-0.0416
STOCK013,2022-05-13,351.14,351.41,346.93,351.23,715387,0.0604
STOCK013,2022-05-14,352.06,358.77,350.82,353.23,733014,0.0057
STOCK013,2022-05-15,349.37,355.03,344.0,349.89,862824,-0.0095
STOCK013,2022-05-16,354.28,355.12,350.14,351.33,679468,0.0041
STOCK013,2022-05-17,343.92,347.59,344.0,344.78,996278,-0.0188
STOCK013,2022-05-18,352.41,356.53,351.28,352.08,907467,0.021
STOCK013,2022-05-19,346.43,352.37,347.23,349.37,1366181,-0.0077
STOCK013,2022-05-20,354.93,357.8,351.81,357.53,1074902,0.0231
STOCK013,2022-05-21,353.71,357.53,354.57,356.29,1171183,-0.0035
STOCK013,2022-05-22,360.27,365.52,356.79,360.05,848477,0.0105
STOCK013,2022-05-23,356.63,358.7,348.73,355.07,1400919,-0.0139
STOCK013,2022-05-24,355.45,359.98,352.76,356.45,1235499,0.0039
STOCK013,2022-05-25,360.32,361.22,356.7,360.3,1169337,0.0107
STOCK013,2022-05-26,359.72,364.49,357.62,359.81,1222297,-0.0014
STOCK013,2022-05-27,355.52,359.28,353.36,357.3,1344723,-0.007
STOCK013,2022-05-28,346.31,353.09,342.45,348.27,849619,-0.0256
STOCK013,2022-05-29,347.99,352.31,345.5,346.85,1230743,-0.0041
STOCK013,2022-05-30,357.46,360.81,353.94,359.64,976811,0.0362
STOCK013,2022-05-31,345.49,353.21,339.51,346.39,965367,-0.0376
STOCK013,2022-06-01,356.83,354.47,353.56,353.89,1268235,0.0214
STOCK013,2022-06-02,357.7,363.34,352.6,358.06,676082,0.0117
STOCK013,2022-06-03,363.68,364.79,358.19,364.76,1123888,0.0185
STOCK013,2022-06-04,361.41,365.5,355.5,359.6,1196977,-0.0143
STOCK013,2022-06-05,346.13,350.55,348.79,350.0,679223,-0.027
STOCK013,2022-06-06,369.87,368.88,363.64,365.87,947414,0.0443
STOCK013,2022-06-07,372.21,372.28,370.89,371.76,1108420,0.016
STOCK013,2022-06-08,373.1,377.54,372.7,374.2,1289060,0.0065
STOCK013,2022-06-09,388.4,388.83,384.14,384.77,856964,0.0278
STOCK013,2022-06-10,389.68,392.23,384.03,389.79,1626731,0.013
STOCK013,2022-06-11,391.31,394.74,388.3,388.42,751016,-0.0035
STOCK013,2022-06-12,388.21,392.49,381.92,388.47,1058641,0.0001
STOCK013,2022-06-13,371.0,373.25,368.16,371.73,1029429,-0.044
STOCK013,2022-06-14,374.75,372.32,370.82,372.13,591959,0.0011
STOCK013,2022-06-15,389.32,389.51,382.19,388.96,780848,0.0442
STOCK013,2022-06-16,404.5,402.29,397.42,400.75,815255,0.0299
STOCK013,2022-06-17,398.0,404.87,395.66,397.13,1408493,-0.0091
STOCK013,2022-06-18,420.3,429.11,415.23,421.26,1085075,0.059
STOCK013,2022-06-19,410.28,410.03,406.62,407.97,465668,-0.0321
STOCK013,2022-06-20,418.03,422.33,412.27,415.13,1089594,0.0174
STOCK013,2022-06-21,430.16,427.3,418.4,426.85,1211079,0.0278
STOCK013,2022-06-22,430.98,441.15,427.29,434.61,1071377,0.018
STOCK013,2022-06-23,436.13,437.73,429.76,432.36,981398,-0.0052
STOCK013,2022-06-24,424.01,428.19,417.33,424.32,1071950,-0.0188
STOCK013,2022-06-25,426.78,427.93,418.27,426.75,964718,0.0057
STOCK013,2022-06-26,419.18,423.14,411.42,417.09,1164219,-0.0229
STOCK013,2022-06-27,429.3,439.03,425.96,430.67,1095747,0.0321
STOCK013,2022-06-28,416.95,423.88,413.7,417.18,1210932,-0.0318
STOCK013,2022-06-29,424.06,428.78,422.47,422.53,931680,0.0127
STOCK013,2022-06-30,411.92,419.37,405.22,413.14,1198250,-0.0225
STOCK013,2022-07-01,424.99,433.3,420.45,424.88,1285817,0.028
STOCK013,2022-07-02,430.48,428.36,421.48,427.93,1139453,0.0071
STOCK013,2022-07-03,435.27,440.02,429.28,436.14,1139728,0.019
STOCK013,2022-07-04,444.29,453.76,444.88,445.45,718531,0.0211
STOCK013,2022-07-05,448.64,452.24,443.08,446.52,984257,0.0024
STOCK013,2022-07-06,460.51,464.43,459.52,460.11,984346,0.03
STOCK013,2022-07-07,472.05,470.75,460.59,469.34,1009217,0.0199
STOCK013,2022-07-08,468.76,470.79,462.1,469.15,846614,-0.0004
STOCK013,2022-07-09,447.52,452.78,447.91,449.06,441098,-0.0438
STOCK013,2022-07-10,469.46,471.66,466.22,467.87,980628,0.041
STOCK013,2022-07-11,484.38,493.55,482.29,483.95,981251,0.0338
STOCK013,2022-07-12,472.24,474.58,468.66,470.75,1098559,-0.0277
STOCK013,2022-07-13,474.15,482.84,466.93,473.6,621848,0.006
STOCK013,2022-07-14,475.95,482.88,469.83,477.36,1098686,0.0079
STOCK013,2022-07-15,461.22,468.76,456.26,461.37,1253014,-0.0341
STOCK013,2022-07-16,458.34,461.57,453.08,459.13,1384739,-0.0048
STOCK013,2022-07-17,472.3,479.77,472.35,472.68,524483,0.0291
STOCK013,2022-07-18,473.04,477.29,469.98,476.14,1227731,0.0073
STOCK013,2022-07-19,478.06,474.46,474.2,474.45,1247108,-0.0036
STOCK013,2022-07-20,471.35,479.29,467.17,470.42,1324349,-0.0085
STOCK013,2022-07-21,476.83,480.04,472.87,479.75,1135907,0.0196
STOCK013,2022-07-22,483.01,491.17,484.28,486.12,460668,0.0132
STOCK013,2022-07-23,488.07,490.77,485.79,487.99,1023143,0.0038
STOCK013,2022-07-24,473.04,483.24,465.89,473.83,1202656,-0.0294
STOCK013,2022-07-25,476.1,481.87,472.2,477.07,875410,0.0068
STOCK013,2022-07-26,471.75,482.46,470.93,474.69,1040294,-0.005
STOCK013,2022-07-27,480.6,486.93,471.2,480.56,1197598,0.0123
STOCK013,2022-07-28,486.09,496.57,480.26,487.88,1138218,0.0151
STOCK013,2022-07-29,482.15,486.83,483.44,485.81,788836,-0.0042
STOCK013,2022-07-30,492.29,497.19,487.41,491.27,915685,0.0112
STOCK013,2022-07-31,501.16,505.9,496.91,500.97,1136590,0.0195
STOCK013,2022-08-01,491.63,495.35,480.46,488.05,1298406,-0.0261
STOCK013,2022-08-02,477.28,488.63,474.2,480.75,1271421,-0.0151
STOCK013,2022-08-03,480.2,487.78,473.07,479.31,1369698,-0.003
STOCK013,2022-08-04,480.79,485.69,475.36,478.28,1477646,-0.0022
STOCK013,2022-08-05,487.71,485.88,476.19,483.96,792508,0.0118
STOCK013,2022-08-06,469.19,474.61,460.01,467.44,1028243,-0.0347
STOCK013,2022-08-07,454.13,463.06,450.64,457.32,1044740,-0.0219
STOCK013,2022-08-08,455.13,455.95,452.21,454.15,647506,-0.0069
STOCK013,2022-08-09,452.36,458.58,451.09,456.34,1330201,0.0048
STOCK013,2022-08-10,451.02,455.25,442.84,451.36,806995,-0.011
STOCK013,2022-08-11,456.72,454.7,448.01,454.1,822391,0.0061
STOCK013,2022-08-12,453.49,455.34,451.75,452.6,1540983,-0.0033
STOCK013,2022-08-13,464.23,474.81,457.21,466.42,1123836,0.0301
STOCK013,2022-08-14,479.71,482.21,474.38,476.98,927871,0.0224
STOCK013,2022-08-15,488.08,496.21,478.72,487.94,1144352,0.0227
STOCK013,2022-08-16,496.85,501.1,492.06,497.88,649848,0.0202
STOCK013,2022-08-17,505.93,508.01,502.62,502.87,568454,0.01
STOCK013,2022-08-18,498.67,511.57,494.77,502.85,746910,-0.0
STOCK013,2022-08-19,505.87,505.71,503.85,504.74,1069762,0.0037
STOCK013,2022-08-20,506.97,515.55,504.79,506.6,604820,0.0037
STOCK013,2022-08-21,518.2,512.02,510.57,511.98,1472463,0.0106
STOCK013,2022-08-22,519.43,522.47,520.14,520.4,673652,0.0163
STOCK013,2022-08-23,515.48,521.35,515.42,516.67,1547642,-0.0072
STOCK013,2022-08-24,515.55,518.89,510.39,513.86,988103,-0.0055
STOCK013,2022-08-25,516.61,523.01,512.92,516.47,685697,0.0051
STOCK013,2022-08-26,526.51,528.29,520.57,524.19,685506,0.0148
STOCK013,2022-08-27,519.27,527.19,515.48,518.49,1423856,-0.0109
STOCK013,2022-08-28,529.7,534.03,515.74,525.35,568445,0.0131
STOCK013,2022-08-29,524.09,527.67,519.71,526.37,1205014,0.0019
STOCK013,2022-08-30,527.79,530.83,514.91,522.33,664027,-0.0077
STOCK013,2022-08-31,521.07,519.84,511.38,519.75,909707,-0.005
STOCK013,2022-09-01,536.4,541.93,531.74,536.54,1282914,0.0318
STOCK013,2022-09-02,545.84,548.14,544.6,545.35,843470,0.0163
STOCK013,2022-09-03,548.01,552.98,545.04,547.42,1168808,0.0038
STOCK013,2022-09-04,545.11,547.1,537.96,544.66,727531,-0.0051
STOCK013,2022-09-05,548.65,555.45,537.85,545.07,1049682,0.0008
STOCK013,2022-09-06,538.63,545.12,536.95,543.22,534169,-0.0034
STOCK013,2022-09-07,560.61,563.93,547.11,557.59,1341915,0.0261
STOCK013,2022-09-08,539.76,545.88,536.63,537.0,1187750,-0.0376
STOCK013,2022-09-09,529.51,532.77,525.09,530.95,1117401,-0.0113
STOCK013,2022-09-10,529.83,533.12,528.95,529.45,534520,-0.0028
STOCK013,2022-09-11,517.64,526.4,512.06,518.34,563216,-0.0212
STOCK013,2022-09-12,510.73,513.56,506.09,512.06,1386985,-0.0122
STOCK013,2022-09-13,503.82,515.52,506.34,513.4,1230804,0.0026
STOCK013,2022-09-14,535.51,538.26,523.29,531.85,982548,0.0353
STOCK013,2022-09-15,524.71,527.89,518.22,524.76,1191968,-0.0134
STOCK013,2022-09-16,519.72,530.32,517.72,524.03,1232406,-0.0014
STOCK013,2022-09-17,509.57,518.45,510.31,511.04,1054545,-0.0251
STOCK013,2022-09-18,526.21,528.24,515.84,525.47,1015509,0.0278
STOCK013,2022-09-19,530.74,533.7,528.24,533.64,1343627,0.0154
STOCK013,2022-09-20,526.62,535.36,516.86,527.29,1144602,-0.012
STOCK013,2022-09-21,540.18,539.62,530.86,538.02,1275682,0.0201
STOCK013,2022-09-22,533.34,542.28,529.58,532.52,758243,-0.0103
STOCK013,2022-09-23,512.06,509.39,502.03,509.33,1207749,-0.0445
STOCK013,2022-09-24,504.28,506.99,498.11,500.18,718874,-0.0181
STOCK013,2022-09-25,490.43,499.97,487.42,495.95,709215,-0.0085
STOCK013,2022-09-26,494.14,492.61,485.46,492.47,1112834,-0.007
