symbol,date,open,high,low,close,volume,returns
STOCK060,2022-01-07,251.05,254.2,250.86,252.36,705050,0.0384
STOCK060,2022-01-08,244.23,246.48,241.4,244.64,677967,-0.0311
STOCK060,2022-01-09,249.16,251.6,249.57,251.31,986092,0.0269
STOCK060,2022-01-10,246.95,250.16,247.46,247.63,1118789,-0.0148
STOCK060,2022-01-11,247.76,248.93,243.17,248.13,1092102,0.0021
STOCK060,2022-01-12,241.77,241.65,238.2,240.97,960975,-0.0293
STOCK060,2022-01-13,233.96,237.32,231.11,233.53,898499,-0.0314
STOCK060,2022-01-14,233.32,231.92,226.21,230.38,1231316,-0.0136
STOCK060,2022-01-15,229.83,235.81,232.29,232.36,1153449,0.0086
STOCK060,2022-01-16,229.49,229.59,227.42,228.62,1036715,-0.0163
STOCK060,2022-01-17,228.98,231.73,228.44,228.82,1134073,0.0009
STOCK060,2022-01-18,227.48,228.93,227.09,227.97,1370693,-0.0037
STOCK060,2022-01-19,223.5,225.77,219.7,221.73,1613429,-0.0277
STOCK060,2022-01-20,216.45,216.48,214.98,215.75,1169316,-0.0273
STOCK060,2022-01-21,226.95,225.3,222.2,224.79,1275683,0.041
STOCK060,2022-01-22,229.6,231.11,225.99,229.13,1448637,0.0191
STOCK060,2022-01-23,229.05,228.42,224.63,226.52,1123838,-0.0114
STOCK060,2022-01-24,238.85,244.52,238.58,239.91,408990,0.0574
STOCK060,2022-01-25,242.74,246.59,240.95,243.17,1084282,0.0135
STOCK060,2022-01-26,246.57,248.02,243.23,245.86,930610,0.011
STOCK060,2022-01-27,254.43,251.25,248.36,251.03,784960,0.0208
STOCK060,2022-01-28,245.51,246.36,245.24,246.33,1091699,-0.0189
STOCK060,2022-01-29,241.07,245.96,238.97,241.88,473305,-0.0182
STOCK060,2022-01-30,237.23,239.72,238.34,239.02,1312957,-0.0119
STOCK060,2022-01-31,240.81,243.39,235.67,239.29,420326,0.0012
STOCK060,2022-02-01,237.37,239.59,234.79,237.2,902326,-0.0088
STOCK060,2022-02-02,238.3,242.01,235.84,237.93,1068199,0.0031
STOCK060,2022-02-03,231.58,234.19,231.61,232.2,786288,-0.0244
STOCK060,2022-02-04,233.74,238.14,233.73,234.44,1001785,0.0096
STOCK060,2022-02-05,237.51,236.33,231.9,235.12,1229654,0.0029
STOCK060,2022-02-06,231.48,235.64,228.75,232.44,928857,-0.0114
STOCK060,2022-02-07,235.29,238.03,234.66,236.88,1414980,0.0189
STOCK060,2022-02-08,235.88,237.74,235.02,236.48,897000,-0.0017
STOCK060,2022-02-09,229.02,230.55,228.18,229.94,639112,-0.028
STOCK060,2022-02-10,239.79,244.01,237.0,240.88,1822041,0.0465
STOCK060,2022-02-11,242.77,246.81,241.24,243.45,1071951,0.0106
STOCK060,2022-02-12,238.52,242.67,234.97,239.75,1017911,-0.0153
STOCK060,2022-02-13,241.82,244.27,240.01,241.29,726748,0.0064
STOCK060,2022-02-14,238.07,241.05,236.22,238.16,853130,-0.013
STOCK060,2022-02-15,249.3,248.85,243.72,246.54,876141,0.0346
STOCK060,2022-02-16,254.57,253.81,252.3,252.71,1025625,0.0247
STOCK060,2022-02-17,255.05,259.54,253.6,255.28,512381,0.0101
STOCK060,2022-02-18,249.17,255.47,248.93,251.21,1079292,-0.0161
STOCK060,2022-02-19,254.86,258.01,252.2,255.99,1354018,0.0188
STOCK060,2022-02-20,248.82,253.9,246.4,250.92,1028714,-0.02
STOCK060,2022-02-21,247.56,248.45,242.96,246.93,1401209,-0.016
STOCK060,2022-02-22,247.54,246.75,244.94,245.57,822942,-0.0055
STOCK060,2022-02-23,248.64,250.66,245.03,248.44,1769123,0.0116
STOCK060,2022-02-24,249.07,250.5,244.72,247.35,695703,-0.0044
STOCK060,2022-02-25,238.01,240.61,234.03,238.6,956330,-0.036
STOCK060,2022-02-26,236.09,240.58,233.5,237.07,1110662,-0.0064
STOCK060,2022-02-27,236.2,236.81,231.89,233.53,697126,-0.015
STOCK060,2022-02-28,234.34,236.62,231.9,234.28,846616,0.0032
STOCK060,2022-03-01,237.51,238.28,234.2,237.43,1424180,0.0134
STOCK060,2022-03-02,236.64,239.44,234.88,236.57,833957,-0.0037
STOCK060,2022-03-03,242.95,247.6,241.12,242.83,1298321,0.0261
STOCK060,2022-03-04,239.98,242.81,236.45,239.03,957488,-0.0158
STOCK060,2022-03-05,249.36,252.65,243.87,248.84,998333,0.0403
STOCK060,2022-03-06,256.56,257.5,255.27,256.36,1356853,0.0298
STOCK060,2022-03-07,259.1,263.86,259.96,260.6,446988,0.0164
STOCK060,2022-03-08,253.11,255.85,253.87,254.5,1110559,-0.0237
STOCK060,2022-03-09,258.67,262.2,258.04,259.11,1176104,0.0179
STOCK060,2022-03-10,260.14,261.5,256.91,259.77,1225299,0.0025
STOCK060,2022-03-11,261.05,263.7,260.43,262.35,854365,0.0099
STOCK060,2022-03-12,266.81,271.64,266.74,267.44,965368,0.0192
STOCK060,2022-03-13,265.11,263.77,259.11,262.8,1492195,-0.0175
STOCK060,2022-03-14,271.6,274.44,267.95,272.06,1008417,0.0346
STOCK060,2022-03-15,274.31,276.05,273.81,275.63,853619,0.0131
STOCK060,2022-03-16,276.53,279.79,270.85,275.8,1081110,0.0006
STOCK060,2022-03-17,275.92,280.15,272.05,275.52,920106,-0.001
STOCK060,2022-03-18,267.37,269.97,261.64,266.48,1128653,-0.0334
STOCK060,2022-03-19,262.92,267.84,263.59,263.93,886144,-0.0096
STOCK060,2022-03-20,260.79,262.61,257.58,261.51,1426857,-0.0092
STOCK060,2022-03-21,269.59,273.83,270.24,271.48,728785,0.0374
STOCK060,2022-03-22,272.29,271.3,265.93,270.87,877154,-0.0023
STOCK060,2022-03-23,267.67,272.35,269.38,269.42,765341,-0.0053
STOCK060,2022-03-24,270.23,271.18,266.67,269.96,931287,0.002
STOCK060,2022-03-25,270.24,273.1,267.07,268.92,946626,-0.0039
STOCK060,2022-03-26,262.85,265.84,262.23,262.29,538600,-0.025
STOCK060,2022-03-27,271.95,271.15,267.89,271.01,1430179,0.0327
STOCK060,2022-03-28,274.85,278.79,269.84,275.09,1212392,0.0149
STOCK060,2022-03-29,286.52,290.42,284.36,286.77,1284793,0.0416
STOCK060,2022-03-30,280.02,281.62,278.37,279.68,1179419,-0.025
STOCK060,2022-03-31,285.98,290.8,283.8,287.89,1404856,0.0289
STOCK060,2022-04-01,282.25,286.22,280.76,282.21,583725,-0.0199
STOCK060,2022-04-02,278.67,284.31,276.81,278.9,1086431,-0.0118
STOCK060,2022-04-03,272.85,276.17,269.51,274.22,950115,-0.0169
STOCK060,2022-04-04,274.62,277.83,274.05,274.98,1604267,0.0028
STOCK060,2022-04-05,272.56,278.32,268.58,273.11,793616,-0.0068
STOCK060,2022-04-06,275.21,275.44,273.11,274.38,1202953,0.0046
STOCK060,2022-04-07,268.37,271.38,265.92,269.18,637091,-0.0191
STOCK060,2022-04-08,265.17,266.19,264.84,265.56,1535424,-0.0135
STOCK060,2022-04-09,259.06,267.06,257.98,262.27,1114389,-0.0125
STOCK060,2022-04-10,256.34,260.53,257.84,258.06,1701782,-0.0162
STOCK060,2022-04-11,257.24,259.09,255.77,257.79,1385234,-0.0011
STOCK060,2022-04-12,259.78,263.67,258.18,258.84,1395000,0.0041
STOCK060,2022-04-13,258.17,259.61,253.74,258.39,1014727,-0.0017
STOCK060,2022-04-14,253.51,255.82,250.9,252.14,801184,-0.0245
STOCK060,2022-04-15,264.8,269.11,261.92,264.25,1038225,0.0469
STOCK060,2022-04-16,265.24,267.3,263.22,263.73,849933,-0.002
STOCK060,2022-04-17,261.74,265.65,257.31,262.05,1542403,-0.0064
STOCK060,2022-04-18,264.98,269.9,261.68,264.65,836389,0.0099
STOCK060,2022-04-19,266.45,269.31,262.01,265.97,498542,0.005
STOCK060,2022-04-20,274.13,275.98,271.67,274.2,1230520,0.0305
STOCK060,2022-04-21,267.4,270.35,264.46,266.02,1048619,-0.0303
STOCK060,2022-04-22,267.49,270.67,264.13,268.96,951408,0.011
STOCK060,2022-04-23,274.67,273.11,270.94,272.22,1261486,0.0121
STOCK060,2022-04-24,268.05,268.93,265.58,266.9,1145180,-0.0197
STOCK060,2022-04-25,263.52,265.81,262.36,262.57,459963,-0.0164
STOCK060,2022-04-26,269.39,272.26,266.26,270.18,1326482,0.0286
STOCK060,2022-04-27,274.15,276.62,273.12,275.54,1622354,0.0196
STOCK060,2022-04-28,264.81,266.84,262.3,265.85,831062,-0.0358
STOCK060,2022-04-29,266.98,270.45,266.08,267.66,984782,0.0068
STOCK060,2022-04-30,270.34,273.36,267.05,268.11,473927,0.0017
STOCK060,2022-05-01,269.37,273.13,265.88,268.28,988700,0.0007
STOCK060,2022-05-02,262.33,267.88,260.61,263.62,865601,-0.0175
STOCK060,2022-05-03,263.72,268.47,261.4,266.19,767785,0.0097
STOCK060,2022-05-04,267.33,273.46,268.9,271.09,882178,0.0182
STOCK060,2022-05-05,270.53,271.79,268.94,270.55,987001,-0.002
STOCK060,2022-05-06,276.57,283.26,275.55,277.89,1516120,0.0267
STOCK060,2022-05-07,290.26,287.75,282.73,286.62,893174,0.031
STOCK060,2022-05-08,281.05,286.76,279.8,282.62,1104044,-0.0141
STOCK060,2022-05-09,288.92,291.99,288.68,290.91,784292,0.0289
STOCK060,2022-05-10,297.27,296.51,291.96,295.57,1015654,0.0159
STOCK060,2022-05-11,288.32,296.22,287.17,292.27,1143096,-0.0112
STOCK060,2022-05-12,289.55,292.62,284.71,289.51,780483,-0.0095
STOCK060,2022-05-13,286.97,289.23,284.46,286.39,860562,-0.0108
STOCK060,2022-05-14,280.73,285.55,278.53,282.71,1439219,-0.0129
STOCK060,2022-05-15,276.32,280.33,271.62,275.93,729516,-0.0243
STOCK060,2022-05-16,278.43,279.89,275.21,278.95,1224906,0.0109
STOCK060,2022-05-17,284.64,292.1,285.92,287.0,1010672,0.0285
STOCK060,2022-05-18,292.67,294.72,283.76,289.23,1070609,0.0077
STOCK060,2022-05-19,290.85,295.92,285.48,290.82,742987,0.0055
STOCK060,2022-05-20,282.78,285.42,278.58,283.46,1135655,-0.0256
STOCK060,2022-05-21,284.73,285.1,278.44,283.38,472802,-0.0003
STOCK060,2022-05-22,278.86,283.33,272.91,278.2,216881,-0.0185
STOCK060,2022-05-23,278.16,283.0,277.2,280.04,946116,0.0066
STOCK060,2022-05-24,290.27,294.44,284.36,289.02,890172,0.0316
STOCK060,2022-05-25,287.54,291.29,285.75,287.02,1358060,-0.007
STOCK060,2022-05-26,284.4,285.84,285.04,285.59,1104374,-0.005
STOCK060,2022-05-27,276.47,279.29,274.38,275.77,701186,-0.035
STOCK060,2022-05-28,279.54,278.98,277.0,278.43,798579,0.0096
STOCK060,2022-05-29,281.88,282.04,279.98,281.8,1450824,0.012
STOCK060,2022-05-30,277.23,281.32,275.68,278.16,973110,-0.013
STOCK060,2022-05-31,271.82,275.76,272.14,272.53,1017374,-0.0205
STOCK060,2022-06-01,276.94,277.89,273.04,277.68,1290066,0.0187
STOCK060,2022-06-02,278.29,283.02,277.9,279.09,690788,0.0051
STOCK060,2022-06-03,280.43,281.76,277.62,280.01,881795,0.0033
STOCK060,2022-06-04,279.97,283.14,279.14,279.41,1215132,-0.0022
STOCK060,2022-06-05,275.74,274.65,272.06,274.02,1528547,-0.0195
STOCK060,2022-06-06,274.57,274.52,268.76,274.2,1109508,0.0007
STOCK060,2022-06-07,280.78,280.46,273.07,277.89,857330,0.0134
STOCK060,2022-06-08,277.9,282.57,275.8,277.45,1006379,-0.0016
STOCK060,2022-06-09,285.53,284.99,279.26,284.81,1064255,0.0262
STOCK060,2022-06-10,280.32,283.38,277.92,278.6,925224,-0.0221
STOCK060,2022-06-11,274.67,279.62,274.65,274.82,758152,-0.0137
STOCK060,2022-06-12,276.42,281.05,272.06,277.09,847759,0.0082
STOCK060,2022-06-13,277.22,281.56,274.66,277.9,1163166,0.0029
STOCK060,2022-06-14,269.16,273.85,263.98,268.74,1384835,-0.0335
STOCK060,2022-06-15,266.45,268.93,262.88,266.99,639738,-0.0065
STOCK060,2022-06-16,273.02,273.56,269.93,273.15,901581,0.0228
STOCK060,2022-06-17,261.7,268.57,261.57,265.22,874444,-0.0295
STOCK060,2022-06-18,269.53,272.37,267.36,268.1,1068573,0.0108
STOCK060,2022-06-19,268.56,267.8,263.23,266.91,744552,-0.0044
STOCK060,2022-06-20,268.59,268.36,265.09,267.63,-70151,0.0027
STOCK060,2022-06-21,273.78,278.13,270.03,272.84,1167427,0.0193
STOCK060,2022-06-22,263.78,264.22,260.96,263.78,900826,-0.0338
STOCK060,2022-06-23,264.16,266.17,258.8,261.92,831384,-0.0071
STOCK060,2022-06-24,255.88,261.1,252.34,257.03,814628,-0.0188
STOCK060,2022-06-25,260.66,265.52,260.47,262.38,556218,0.0206
STOCK060,2022-06-26,264.39,265.07,264.22,264.95,1183441,0.0098
STOCK060,2022-06-27,264.17,265.63,262.83,263.77,825312,-0.0045
STOCK060,2022-06-28,264.72,265.68,260.05,263.88,990092,0.0004
STOCK060,2022-06-29,256.83,258.79,253.83,256.52,812186,-0.0283
STOCK060,2022-06-30,252.41,255.51,252.32,254.09,2107400,-0.0095
STOCK060,2022-07-01,256.33,260.32,251.59,256.52,1351223,0.0095
STOCK060,2022-07-02,247.9,248.92,243.25,248.12,925907,-0.0333
STOCK060,2022-07-03,252.38,256.27,248.88,253.38,1197180,0.021
STOCK060,2022-07-04,253.87,257.79,250.11,255.17,1090432,0.0071
STOCK060,2022-07-05,260.18,263.51,255.05,259.43,891129,0.0165
STOCK060,2022-07-06,265.79,269.65,262.54,267.38,1207227,0.0302
STOCK060,2022-07-07,262.38,266.14,260.95,262.5,1087523,-0.0184
STOCK060,2022-07-08,260.28,262.48,260.05,262.13,1469173,-0.0014
STOCK060,2022-07-09,259.62,260.31,255.56,260.09,668814,-0.0078
STOCK060,2022-07-10,264.83,267.47,259.97,262.79,981539,0.0103
STOCK060,2022-07-11,257.87,260.33,251.02,256.12,608594,-0.0257
STOCK060,2022-07-12,253.08,253.76,248.41,251.34,1102704,-0.0188
STOCK060,2022-07-13,245.28,248.76,245.62,245.75,1195267,-0.0225
STOCK060,2022-07-14,241.97,246.51,239.25,242.23,929773,-0.0144
STOCK060,2022-07-15,244.86,247.18,244.92,245.84,795315,0.0148
STOCK060,2022-07-16,240.46,244.38,237.76,240.08,669020,-0.0237
STOCK060,2022-07-17,238.84,240.29,234.71,238.98,972824,-0.0046
STOCK060,2022-07-18,236.18,235.48,231.25,235.03,1378460,-0.0167
STOCK060,2022-07-19,245.66,249.13,245.74,248.2,1250574,0.0545
STOCK060,2022-07-20,244.18,247.28,239.51,242.61,1265842,-0.0228
STOCK060,2022-07-21,249.54,249.27,249.0,249.09,807498,0.0264
STOCK060,2022-07-22,248.72,252.24,243.16,247.48,832903,-0.0065
STOCK060,2022-07-23,243.92,246.43,239.84,244.38,973379,-0.0126
STOCK060,2022-07-24,247.36,250.98,244.42,247.95,471513,0.0145
STOCK060,2022-07-25,247.96,248.65,243.12,247.72,1065499,-0.001
STOCK060,2022-07-26,248.11,248.05,246.42,246.9,953603,-0.0033
STOCK060,2022-07-27,238.09,237.52,232.11,236.28,710005,-0.044
STOCK060,2022-07-28,235.93,238.77,233.95,236.83,827704,0.0023
STOCK060,2022-07-29,238.11,241.37,235.49,238.94,985964,0.0089
STOCK060,2022-07-30,244.1,246.02,240.38,243.76,1495688,0.02
STOCK060,2022-07-31,246.09,249.25,244.07,245.22,1079852,0.0059
STOCK060,2022-08-01,248.36,248.99,245.65,246.99,988701,0.0072
STOCK060,2022-08-02,249.12,252.78,244.93,248.17,983062,0.0048
STOCK060,2022-08-03,239.23,242.31,235.72,237.57,605550,-0.0437
STOCK060,2022-08-04,239.31,245.72,239.85,240.99,1223694,0.0143
STOCK060,2022-08-05,245.81,248.32,244.94,245.62,1618781,0.019
STOCK060,2022-08-06,248.44,251.14,249.08,249.57,1047783,0.0159
STOCK060,2022-08-07,252.62,256.67,249.51,251.65,1346894,0.0083
STOCK060,2022-08-08,251.7,255.12,250.28,253.26,1215046,0.0064
STOCK060,2022-08-09,257.82,259.59,255.81,257.95,311531,0.0184
STOCK060,2022-08-10,255.7,257.17,251.97,255.64,1436636,-0.009
STOCK060,2022-08-11,253.93,253.84,249.56,253.37,436137,-0.0089
STOCK060,2022-08-12,248.74,247.14,245.76,247.13,1367016,-0.0249
STOCK060,2022-08-13,245.22,250.08,246.25,246.92,504853,-0.0008
STOCK060,2022-08-14,242.09,244.63,240.67,244.02,505004,-0.0118
STOCK060,2022-08-15,246.84,249.81,242.87,246.09,901593,0.0085
STOCK060,2022-08-16,246.13,249.95,244.89,246.78,1169300,0.0028
STOCK060,2022-08-17,250.97,250.92,247.88,250.44,557094,0.0147
STOCK060,2022-08-18,256.16,258.28,254.35,258.02,961467,0.0298
STOCK060,2022-08-19,259.33,260.33,253.99,259.04,801237,0.0039
STOCK060,2022-08-20,259.69,264.21,259.04,259.79,808521,0.0029
STOCK060,2022-08-21,259.3,259.39,257.49,258.01,1111633,-0.0069
STOCK060,2022-08-22,242.59,244.3,238.43,240.77,1049255,-0.0691
STOCK060,2022-08-23,236.28,237.4,235.39,236.54,728689,-0.0177
STOCK060,2022-08-24,244.72,247.28,239.44,242.74,587431,0.0258
STOCK060,2022-08-25,240.43,245.06,237.11,240.82,948298,-0.0079
STOCK060,2022-08-26,247.41,248.76,242.17,245.76,886601,0.0203
STOCK060,2022-08-27,247.01,251.76,247.25,248.49,925063,0.011
STOCK060,2022-08-28,249.91,254.57,251.71,251.74,571955,0.013
STOCK060,2022-08-29,256.2,257.36,254.14,256.66,1136128,0.0193
STOCK060,2022-08-30,254.64,256.67,249.23,254.07,1350542,-0.0102
STOCK060,2022-08-31,254.43,256.08,251.0,252.71,526981,-0.0053
STOCK060,2022-09-01,252.65,253.43,248.2,250.97,809464,-0.0069
STOCK060,2022-09-02,252.19,255.19,251.73,252.5,1220303,0.0061
STOCK060,2022-09-03,249.57,250.91,247.7,249.64,1170394,-0.0114
STOCK060,2022-09-04,255.25,253.46,251.1,253.34,734410,0.0147
STOCK060,2022-09-05,252.12,254.13,249.96,251.93,812947,-0.0056
STOCK060,2022-09-06,247.31,250.24,246.22,246.4,710123,-0.0222
STOCK060,2022-09-07,245.36,250.68,241.55,245.85,819116,-0.0022
STOCK060,2022-09-08,244.59,247.78,242.06,245.24,1187263,-0.0025
STOCK060,2022-09-09,253.33,257.0,252.61,252.96,1621860,0.031
STOCK060,2022-09-10,254.3,257.27,251.11,255.48,1045433,0.0099
STOCK060,2022-09-11,260.3,261.06,254.04,259.2,996273,0.0145
STOCK060,2022-09-12,250.83,253.87,249.38,251.03,453311,-0.032
STOCK060,2022-09-13,253.51,259.42,251.05,255.36,1118057,0.0171
STOCK060,2022-09-14,247.47,248.22,245.4,246.88,563309,-0.0338
STOCK060,2022-09-15,245.51,250.74,244.5,248.74,521225,0.0075
STOCK060,2022-09-16,250.57,250.79,249.23,250.33,1007500,0.0064
STOCK060,2022-09-17,246.39,248.25,246.65,247.07,824430,-0.0131
STOCK060,2022-09-18,235.31,238.15,230.56,235.11,503415,-0.0496
STOCK060,2022-09-19,232.53,232.25,228.52,231.55,1009777,-0.0152
STOCK060,2022-09-20,237.86,239.94,237.7,238.44,986982,0.0293
STOCK060,2022-09-21,238.33,239.98,235.27,239.86,1092066,0.0059
STOCK060,2022-09-22,238.27,241.37,239.21,239.24,1183580,-0.0026
STOCK060,2022-09-23,231.98,233.69,229.49,231.95,970993,-0.0309
STOCK060,2022-09-24,236.09,238.85,235.24,236.7,822941,0.0202
STOCK060,2022-09-25,236.85,238.72,232.3,236.87,1426112,0.0007
STOCK060,2022-09-26,240.46,245.35,237.6,241.06,1191670,0.0176
