symbol,date,open,high,low,close,volume,returns
STOCK010,2022-01-07,350.97,351.5,346.51,351.49,918101,0.0144
STOCK010,2022-01-08,348.89,354.34,345.38,349.09,1071844,-0.0069
STOCK010,2022-01-09,352.14,355.93,349.96,351.41,754443,0.0066
STOCK010,2022-01-10,355.08,357.56,349.64,352.16,1414600,0.0021
STOCK010,2022-01-11,353.26,358.39,352.0,353.17,1540338,0.0029
STOCK010,2022-01-12,367.12,372.1,362.07,365.21,1275116,0.0335
STOCK010,2022-01-13,363.37,369.26,359.48,363.37,1305387,-0.0051
STOCK010,2022-01-14,371.06,376.85,373.49,374.22,868397,0.0294
STOCK010,2022-01-15,375.48,377.23,372.79,375.93,1062615,0.0046
STOCK010,2022-01-16,368.5,369.27,365.86,368.05,422025,-0.0212
STOCK010,2022-01-17,362.46,368.35,359.46,362.34,1076432,-0.0156
STOCK010,2022-01-18,360.26,360.19,357.95,358.97,809575,-0.0094
STOCK010,2022-01-19,360.3,358.9,358.22,358.3,867057,-0.0019
STOCK010,2022-01-20,368.47,367.59,361.45,366.21,866240,0.0218
STOCK010,2022-01-21,358.86,364.31,361.46,362.66,1249808,-0.0097
STOCK010,2022-01-22,364.22,370.67,362.57,364.89,1269063,0.0061
STOCK010,2022-01-23,369.15,376.54,363.61,370.3,845439,0.0147
STOCK010,2022-01-24,373.95,374.4,369.06,373.19,1061419,0.0078
STOCK010,2022-01-25,370.68,373.01,369.01,370.63,1254670,-0.0069
STOCK010,2022-01-26,377.61,380.51,375.35,378.9,490532,0.0221
STOCK010,2022-01-27,376.43,377.06,373.94,376.58,1219515,-0.0061
STOCK010,2022-01-28,383.8,387.01,379.26,384.95,791994,0.022
STOCK010,2022-01-29,385.31,385.2,379.51,383.93,1350379,-0.0027
STOCK010,2022-01-30,400.29,410.83,403.49,403.96,625791,0.0509
STOCK010,2022-01-31,398.76,400.93,394.9,397.95,524749,-0.015
STOCK010,2022-02-01,373.66,378.77,368.73,374.9,1373716,-0.0597
STOCK010,2022-02-02,382.12,386.79,378.69,382.97,755969,0.0213
STOCK010,2022-02-03,377.64,379.9,372.32,378.69,1219753,-0.0112
STOCK010,2022-02-04,387.97,395.5,386.5,391.02,568688,0.032
STOCK010,2022-02-05,386.18,391.35,382.85,387.67,1396243,-0.0086
STOCK010,2022-02-06,372.35,380.97,366.22,373.64,625011,-0.0368
STOCK010,2022-02-07,377.84,380.79,371.3,375.36,1050533,0.0046
STOCK010,2022-02-08,369.65,375.77,369.45,372.04,1288510,-0.0089
STOCK010,2022-02-09,385.75,391.58,378.02,384.43,701860,0.0328
STOCK010,2022-02-10,390.65,392.08,386.1,391.09,987727,0.0172
STOCK010,2022-02-11,392.37,392.8,389.6,392.42,699271,0.0034
STOCK010,2022-02-12,407.93,412.2,407.8,410.73,1344296,0.0456
STOCK010,2022-02-13,410.07,416.68,411.0,413.25,1127666,0.0061
STOCK010,2022-02-14,423.7,427.05,419.75,422.85,1042904,0.023
STOCK010,2022-02-15,422.73,430.99,417.14,424.57,1137861,0.0041
STOCK010,2022-02-16,413.14,413.13,412.44,413.06,236681,-0.0275
STOCK010,2022-02-17,412.32,421.36,409.49,413.71,960197,0.0016
STOCK010,2022-02-18,419.48,424.71,410.76,417.41,298853,0.0089
STOCK010,2022-02-19,403.41,410.34,399.22,403.48,1201155,-0.0339
STOCK010,2022-02-20,411.46,413.45,411.12,412.54,1112328,0.0222
STOCK010,2022-02-21,408.83,412.16,401.58,408.65,1524056,-0.0095
STOCK010,2022-02-22,392.49,402.27,394.19,394.4,1613319,-0.0355
STOCK010,2022-02-23,392.1,394.7,391.28,391.31,876726,-0.0079
STOCK010,2022-02-24,381.8,382.11,380.63,381.06,559875,-0.0265
STOCK010,2022-02-25,385.31,383.27,382.54,382.97,739598,0.005
STOCK010,2022-02-26,386.8,388.59,378.87,385.87,1064536,0.0075
STOCK010,2022-02-27,384.75,392.59,386.37,389.54,1204063,0.0095
STOCK010,2022-02-28,387.73,388.93,383.4,385.64,1191936,-0.01
STOCK010,2022-03-01,376.22,383.89,369.15,376.6,1074872,-0.0237
STOCK010,2022-03-02,378.91,385.51,379.13,380.13,788667,0.0093
STOCK010,2022-03-03,383.79,391.64,384.15,386.16,1227111,0.0157
STOCK010,2022-03-04,377.08,384.87,372.14,379.39,1342420,-0.0177
STOCK010,2022-03-05,368.72,373.04,365.42,370.2,869839,-0.0245
STOCK010,2022-03-06,377.19,377.46,376.51,377.4,648719,0.0193
STOCK010,2022-03-07,369.28,371.23,368.7,369.01,733027,-0.0225
STOCK010,2022-03-08,360.48,362.1,358.42,361.34,791600,-0.021
STOCK010,2022-03-09,362.23,367.56,361.17,362.44,1076686,0.003
STOCK010,2022-03-10,354.21,360.64,355.45,358.98,1155717,-0.0096
STOCK010,2022-03-11,373.78,377.47,366.34,373.36,1687531,0.0393
STOCK010,2022-03-12,383.03,383.29,381.7,381.87,839322,0.0226
STOCK010,2022-03-13,374.7,378.08,371.2,375.19,376524,-0.0177
STOCK010,2022-03-14,374.21,377.37,368.63,374.28,1086359,-0.0024
STOCK010,2022-03-15,375.8,380.4,370.2,377.59,1140070,0.0088
STOCK010,2022-03-16,390.95,397.23,391.85,392.17,791916,0.0379
STOCK010,2022-03-17,408.02,413.75,406.01,412.07,1079163,0.0495
STOCK010,2022-03-18,433.81,436.42,425.88,431.59,1583550,0.0463
STOCK010,2022-03-19,437.78,442.4,433.04,434.42,1149129,0.0065
STOCK010,2022-03-20,442.92,443.6,440.89,441.15,552030,0.0154
STOCK010,2022-03-21,434.22,442.51,431.7,435.75,771656,-0.0123
STOCK010,2022-03-22,441.69,448.17,442.15,444.66,911121,0.0202
STOCK010,2022-03-23,441.01,444.87,431.22,439.1,1090328,-0.0126
STOCK010,2022-03-24,438.86,437.43,427.83,436.5,920352,-0.0059
STOCK010,2022-03-25,443.28,447.31,441.53,443.49,786206,0.0159
STOCK010,2022-03-26,441.57,447.09,439.56,440.98,1252835,-0.0057
STOCK010,2022-03-27,439.36,447.16,434.16,439.77,1219653,-0.0028
STOCK010,2022-03-28,441.61,441.56,433.32,439.02,1552398,-0.0017
STOCK010,2022-03-29,438.26,446.65,435.84,440.34,1403069,0.003
STOCK010,2022-03-30,426.66,427.4,419.25,424.39,767357,-0.0369
STOCK010,2022-03-31,422.55,431.43,415.51,423.21,589616,-0.0028
STOCK010,2022-04-01,417.32,419.72,413.96,416.57,1092873,-0.0158
STOCK010,2022-04-02,415.58,417.24,414.16,415.06,479188,-0.0036
STOCK010,2022-04-03,423.54,422.62,415.9,421.59,903171,0.0156
STOCK010,2022-04-04,428.41,434.52,428.65,429.45,918612,0.0185
STOCK010,2022-04-05,426.03,428.32,419.1,427.43,967415,-0.0047
STOCK010,2022-04-06,444.57,447.9,444.59,445.65,898856,0.0418
STOCK010,2022-04-07,444.97,449.62,445.87,447.09,971593,0.0032
STOCK010,2022-04-08,449.17,454.45,446.15,447.44,935084,0.0008
STOCK010,2022-04-09,444.14,448.84,441.57,444.82,646069,-0.0059
STOCK010,2022-04-10,444.46,450.73,436.46,445.17,867539,0.0008
STOCK010,2022-04-11,430.23,436.01,426.24,434.68,940636,-0.0238
STOCK010,2022-04-12,424.45,432.47,418.39,424.35,856722,-0.024
STOCK010,2022-04-13,406.11,408.71,401.34,404.45,895220,-0.048
STOCK010,2022-04-14,414.31,416.26,406.41,411.96,847649,0.0184
STOCK010,2022-04-15,425.48,424.79,412.71,420.86,1164467,0.0214
STOCK010,2022-04-16,416.2,422.3,413.33,416.52,1052427,-0.0104
STOCK010,2022-04-17,430.99,436.03,427.58,429.09,805097,0.0297
STOCK010,2022-04-18,430.1,435.13,421.71,427.6,439632,-0.0035
STOCK010,2022-04-19,435.2,434.92,429.63,433.77,883735,0.0143
STOCK010,2022-04-20,422.6,425.29,413.92,421.85,782519,-0.0279
STOCK010,2022-04-21,424.73,424.41,419.37,421.29,904905,-0.0013
STOCK010,2022-04-22,436.19,437.82,428.08,432.36,1356080,0.0259
STOCK010,2022-04-23,422.57,427.28,418.8,423.57,897701,-0.0205
STOCK010,2022-04-24,412.43,414.89,410.1,414.18,793914,-0.0224
STOCK010,2022-04-25,420.16,430.77,417.7,423.5,749646,0.0222
STOCK010,2022-04-26,434.63,434.43,431.74,432.11,604187,0.0201
STOCK010,2022-04-27,429.06,436.95,425.11,430.74,434187,-0.0032
STOCK010,2022-04-28,440.07,445.76,435.72,441.06,869839,0.0237
STOCK010,2022-04-29,442.3,450.6,441.1,442.02,747303,0.0022
STOCK010,2022-04-30,443.33,447.43,443.66,445.3,1406039,0.0074
STOCK010,2022-05-01,435.63,434.96,427.27,431.29,1451019,-0.032
STOCK010,2022-05-02,438.5,443.84,432.89,439.84,1184962,0.0196
STOCK010,2022-05-03,434.58,436.51,426.94,433.82,987694,-0.0138
STOCK010,2022-05-04,424.22,427.94,419.99,424.38,1041659,-0.022
STOCK010,2022-05-05,425.31,433.45,422.91,425.75,810026,0.0032
STOCK010,2022-05-06,428.35,436.27,421.09,428.49,660623,0.0064
STOCK010,2022-05-07,405.91,408.15,405.45,407.45,911713,-0.0504
STOCK010,2022-05-08,408.61,417.78,404.17,409.7,700309,0.0055
STOCK010,2022-05-09,411.31,407.82,403.65,406.3,914540,-0.0083
STOCK010,2022-05-10,390.8,398.26,384.75,391.23,579236,-0.0378
STOCK010,2022-05-11,396.01,401.85,395.66,397.76,1002216,0.0166
STOCK010,2022-05-12,393.61,404.62,391.58,397.3,1223320,-0.0012
STOCK010,2022-05-13,400.71,403.26,396.61,398.7,994960,0.0035
STOCK010,2022-05-14,399.98,399.04,391.17,398.48,1482736,-0.0005
STOCK010,2022-05-15,391.68,396.43,388.56,391.91,872783,-0.0166
STOCK010,2022-05-16,389.83,393.51,386.19,388.49,745389,-0.0088
STOCK010,2022-05-17,385.4,387.72,379.99,384.76,1284454,-0.0097
STOCK010,2022-05-18,385.69,388.35,380.27,383.31,1188804,-0.0038
STOCK010,2022-05-19,382.73,389.22,377.15,382.37,1120237,-0.0024
STOCK010,2022-05-20,393.56,394.02,388.43,391.86,1121868,0.0245
STOCK010,2022-05-21,393.55,399.08,389.61,394.87,1402827,0.0077
STOCK010,2022-05-22,398.23,404.08,399.01,399.06,1014254,0.0105
STOCK010,2022-05-23,412.64,417.63,406.7,411.47,1768961,0.0306
STOCK010,2022-05-24,413.04,421.6,413.41,414.52,1429222,0.0074
STOCK010,2022-05-25,413.1,419.07,413.74,415.5,913339,0.0024
STOCK010,2022-05-26,417.36,427.12,414.73,418.95,750000,0.0083
STOCK010,2022-05-27,408.03,412.18,404.45,407.82,830122,-0.0269
STOCK010,2022-05-28,417.09,418.63,410.07,416.25,1008646,0.0205
STOCK010,2022-05-29,413.13,420.8,409.25,415.01,1155010,-0.003
STOCK010,2022-05-30,412.75,418.45,413.88,415.18,1223223,0.0004
STOCK010,2022-05-31,423.67,424.32,421.13,423.52,400474,0.0199
STOCK010,2022-06-01,426.35,426.88,421.01,425.47,646993,0.0046
STOCK010,2022-06-02,414.74,421.33,416.48,417.44,846421,-0.019
STOCK010,2022-06-03,423.85,424.44,415.84,422.19,978868,0.0113
STOCK010,2022-06-04,414.49,415.79,411.54,413.55,1113754,-0.0207
STOCK010,2022-06-05,412.87,415.2,404.87,412.36,562587,-0.0029
STOCK010,2022-06-06,418.56,421.0,413.57,418.22,432448,0.0141
STOCK010,2022-06-07,407.98,410.37,406.67,407.55,1362151,-0.0259
STOCK010,2022-06-08,408.49,411.35,405.37,406.77,1205920,-0.0019
STOCK010,2022-06-09,403.32,407.59,399.05,405.93,686458,-0.0021
STOCK010,2022-06-10,397.81,403.3,391.89,396.66,881244,-0.0231
STOCK010,2022-06-11,400.17,405.87,400.59,400.62,534163,0.0099
STOCK010,2022-06-12,403.48,410.69,398.68,406.62,995643,0.0149
STOCK010,2022-06-13,402.92,406.55,398.5,404.96,420454,-0.0041
STOCK010,2022-06-14,408.88,413.3,403.58,408.21,1226805,0.008
STOCK010,2022-06-15,423.2,422.34,415.32,421.87,1131957,0.0329
STOCK010,2022-06-16,432.37,436.16,427.94,432.01,583445,0.0237
STOCK010,2022-06-17,438.39,443.87,434.92,439.39,1432101,0.0169
STOCK010,2022-06-18,430.45,436.73,429.35,430.73,1469207,-0.0199
STOCK010,2022-06-19,434.57,440.03,433.05,434.87,738440,0.0096
STOCK010,2022-06-20,435.17,435.39,432.28,434.0,1056155,-0.002
STOCK010,2022-06-21,439.74,443.04,427.98,436.57,1421935,0.0059
STOCK010,2022-06-22,443.42,453.63,437.36,445.51,1185766,0.0203
STOCK010,2022-06-23,454.45,457.27,449.17,454.74,536878,0.0205
STOCK010,2022-06-24,460.24,461.24,452.85,457.42,928217,0.0059
STOCK010,2022-06-25,473.7,482.15,470.79,474.05,1329783,0.0357
STOCK010,2022-06-26,481.87,485.3,481.17,484.71,1339181,0.0222
STOCK010,2022-06-27,487.52,489.1,484.12,486.95,774934,0.0046
STOCK010,2022-06-28,501.46,508.46,500.14,502.35,911107,0.0311
STOCK010,2022-06-29,518.73,521.05,506.63,514.93,958288,0.0247
STOCK010,2022-06-30,499.01,505.77,498.18,501.5,1264088,-0.0264
STOCK010,2022-07-01,505.06,506.76,495.73,504.01,1121984,0.005
STOCK010,2022-07-02,498.59,502.87,486.49,494.23,1173505,-0.0196
STOCK010,2022-07-03,489.54,495.92,481.85,490.22,1184534,-0.0082
STOCK010,2022-07-04,491.83,500.02,487.71,494.19,694266,0.0081
STOCK010,2022-07-05,489.35,488.55,482.4,486.3,1148217,-0.0161
STOCK010,2022-07-06,492.01,498.64,492.18,493.49,574032,0.0147
STOCK010,2022-07-07,485.33,488.75,475.39,483.5,1215460,-0.0204
STOCK010,2022-07-08,488.86,493.61,481.35,487.65,1268944,0.0085
STOCK010,2022-07-09,485.46,495.7,484.81,487.23,1011226,-0.0009
STOCK010,2022-07-10,504.07,508.9,495.57,503.03,952990,0.0319
STOCK010,2022-07-11,501.3,510.42,494.66,504.19,990067,0.0023
STOCK010,2022-07-12,506.28,513.56,504.85,507.59,1291198,0.0067
STOCK010,2022-07-13,509.07,514.49,500.42,509.3,1135515,0.0034
STOCK010,2022-07-14,491.36,491.08,478.24,487.87,937442,-0.043
STOCK010,2022-07-15,489.24,497.37,481.04,490.17,1010959,0.0047
STOCK010,2022-07-16,477.27,484.02,472.07,477.72,1570235,-0.0257
STOCK010,2022-07-17,461.69,471.46,462.47,463.71,1065374,-0.0298
STOCK010,2022-07-18,474.2,480.35,469.77,474.03,1263525,0.022
STOCK010,2022-07-19,474.11,476.82,471.05,473.24,822801,-0.0017
STOCK010,2022-07-20,475.23,476.12,466.21,473.52,946663,0.0006
STOCK010,2022-07-21,468.07,466.87,465.73,466.6,984292,-0.0147
STOCK010,2022-07-22,479.91,483.11,471.15,477.66,794893,0.0234
STOCK010,2022-07-23,473.37,481.91,470.86,477.37,1289321,-0.0006
STOCK010,2022-07-24,490.86,492.86,485.37,491.02,1025719,0.0282
STOCK010,2022-07-25,487.93,490.86,486.73,489.15,1111301,-0.0038
STOCK010,2022-07-26,483.86,498.15,487.05,490.16,701721,0.0021
STOCK010,2022-07-27,495.76,501.36,493.44,500.05,594070,0.02
STOCK010,2022-07-28,496.16,496.39,490.46,496.08,602249,-0.008
STOCK010,2022-07-29,523.34,524.81,521.26,522.38,1194864,0.0517
STOCK010,2022-07-30,528.8,530.55,518.09,528.59,1249230,0.0118
STOCK010,2022-07-31,538.96,548.49,531.69,540.6,1140621,0.0225
STOCK010,2022-08-01,528.51,533.58,520.51,528.0,1480961,-0.0236
STOCK010,2022-08-02,530.22,539.33,527.7,529.69,445545,0.0032
STOCK010,2022-08-03,529.61,532.67,524.08,525.72,1011212,-0.0075
STOCK010,2022-08-04,523.89,527.26,515.33,524.37,519657,-0.0026
STOCK010,2022-08-05,512.2,513.96,504.59,510.22,1370919,-0.0274
STOCK010,2022-08-06,503.91,506.39,501.5,506.35,811532,-0.0076
STOCK010,2022-08-07,500.21,509.56,500.56,501.65,1711009,-0.0093
STOCK010,2022-08-08,484.86,487.54,485.75,486.54,1138385,-0.0306
STOCK010,2022-08-09,491.61,497.29,484.58,489.54,1204902,0.0062
STOCK010,2022-08-10,487.38,487.63,479.15,482.88,1022233,-0.0137
STOCK010,2022-08-11,466.35,468.63,457.04,465.62,1057953,-0.0364
STOCK010,2022-08-12,468.55,469.12,458.02,467.11,1131365,0.0032
STOCK010,2022-08-13,458.81,462.19,457.02,459.99,992769,-0.0154
STOCK010,2022-08-14,462.27,471.05,459.14,465.27,706155,0.0114
STOCK010,2022-08-15,461.53,464.6,456.92,460.36,1120813,-0.0106
STOCK010,2022-08-16,461.19,473.96,465.17,465.25,780936,0.0106
STOCK010,2022-08-17,462.22,470.84,458.9,467.4,1016377,0.0046
STOCK010,2022-08-18,480.62,485.13,475.76,477.16,1583446,0.0207
STOCK010,2022-08-19,489.62,499.22,481.93,489.45,835458,0.0254
STOCK010,2022-08-20,484.74,493.26,476.08,484.75,870041,-0.0096
STOCK010,2022-08-21,482.85,488.65,484.68,487.4,1077455,0.0055
STOCK010,2022-08-22,493.36,497.33,492.63,492.88,785661,0.0112
STOCK010,2022-08-23,483.62,483.3,471.2,480.38,694789,-0.0257
STOCK010,2022-08-24,476.33,476.64,475.87,476.19,864206,-0.0088
STOCK010,2022-08-25,474.66,481.89,474.45,477.11,1222905,0.0019
STOCK010,2022-08-26,477.07,476.53,472.04,475.83,792506,-0.0027
STOCK010,2022-08-27,481.33,485.72,477.09,480.67,879022,0.0101
STOCK010,2022-08-28,479.69,482.52,474.65,479.41,1044397,-0.0026
STOCK010,2022-08-29,492.48,498.33,486.77,489.89,476954,0.0216
STOCK010,2022-08-30,498.02,493.98,484.84,493.74,1008324,0.0078
STOCK010,2022-08-31,482.81,492.78,482.59,484.11,964198,-0.0197
STOCK010,2022-09-01,481.32,488.81,481.4,481.5,1250775,-0.0054
STOCK010,2022-09-02,476.51,486.98,478.27,481.47,1632546,-0.0001
STOCK010,2022-09-03,496.52,495.5,482.04,491.72,1119362,0.0211
STOCK010,2022-09-04,485.87,492.52,475.17,483.51,1041096,-0.0168
STOCK010,2022-09-05,479.16,485.4,477.67,478.34,986708,-0.0108
STOCK010,2022-09-06,487.36,495.39,492.94,493.63,1141689,0.0315
STOCK010,2022-09-07,480.35,483.77,475.55,478.25,964253,-0.0317
STOCK010,2022-09-08,489.95,489.3,484.62,484.66,1385101,0.0133
STOCK010,2022-09-09,483.4,482.26,477.52,482.04,814570,-0.0054
STOCK010,2022-09-10,491.27,498.15,484.74,493.65,459977,0.0238
STOCK010,2022-09-11,499.42,502.93,496.17,497.21,1263261,0.0072
STOCK010,2022-09-12,497.04,506.19,492.3,497.08,899377,-0.0002
STOCK010,2022-09-13,497.65,505.17,494.28,498.25,1309475,0.0023
STOCK010,2022-09-14,481.59,489.21,478.88,482.75,1286091,-0.0316
STOCK010,2022-09-15,479.81,490.33,478.46,480.89,1250409,-0.0039
STOCK010,2022-09-16,477.7,483.43,473.49,480.05,892439,-0.0017
STOCK010,2022-09-17,479.11,483.39,469.32,476.81,511259,-0.0068
STOCK010,2022-09-18,484.63,490.91,476.86,483.34,687821,0.0136
STOCK010,2022-09-19,494.41,495.03,490.41,492.58,692436,0.0189
STOCK010,2022-09-20,504.46,508.19,496.58,498.85,1357024,0.0126
STOCK010,2022-09-21,495.37,505.74,489.32,495.84,759295,-0.006
STOCK010,2022-09-22,517.37,522.78,515.12,516.28,1243115,0.0404
STOCK010,2022-09-23,503.31,509.95,494.99,501.52,1173605,-0.029
STOCK010,2022-09-24,512.2,511.36,509.41,510.78,859848,0.0183
STOCK010,2022-09-25,523.81,526.77,517.77,522.16,1146312,0.022
STOCK010,2022-09-26,531.15,532.56,519.94,525.5,1187455,0.0064
