symbol,date,open,high,low,close,volume,returns
STOCK091,2022-01-06,138.79,140.38,137.73,138.52,1247426,-0.0184
STOCK091,2022-01-07,138.76,138.56,136.25,138.28,843564,-0.0018
STOCK091,2022-01-08,138.89,140.94,136.18,138.62,878607,0.0025
STOCK091,2022-01-09,138.71,139.82,137.78,139.02,913311,0.0029
STOCK091,2022-01-10,142.52,143.75,141.52,142.28,1125828,0.0232
STOCK091,2022-01-11,136.73,138.35,134.56,137.24,859992,-0.0361
STOCK091,2022-01-12,140.0,142.47,139.66,141.1,852927,0.0277
STOCK091,2022-01-13,135.89,138.19,134.39,136.37,997874,-0.0341
STOCK091,2022-01-14,134.47,135.04,133.26,134.27,690557,-0.0155
STOCK091,2022-01-15,138.12,139.81,136.7,138.01,939107,0.0275
STOCK091,2022-01-16,141.89,143.14,140.51,143.04,1011502,0.0358
STOCK091,2022-01-17,141.99,142.3,139.61,141.11,1161280,-0.0136
STOCK091,2022-01-18,142.61,144.45,142.27,142.35,1042934,0.0088
STOCK091,2022-01-19,146.05,146.5,144.57,145.62,1140636,0.0226
STOCK091,2022-01-20,148.09,149.88,147.97,148.23,1128841,0.0178
STOCK091,2022-01-21,149.6,151.33,147.86,149.62,785484,0.0093
STOCK091,2022-01-22,154.74,157.43,153.21,155.21,1276264,0.0367
STOCK091,2022-01-23,156.93,158.91,153.78,156.83,1313882,0.0104
STOCK091,2022-01-24,153.4,154.99,153.04,153.4,1214035,-0.0221
STOCK091,2022-01-25,151.41,152.41,151.72,152.11,1166775,-0.0085
STOCK091,2022-01-26,151.76,153.93,150.62,151.41,1060998,-0.0046
STOCK091,2022-01-27,146.49,150.85,146.34,148.98,757961,-0.0162
STOCK091,2022-01-28,142.75,145.8,141.21,143.59,788312,-0.0368
STOCK091,2022-01-29,144.33,146.69,145.14,145.33,1350995,0.0121
STOCK091,2022-01-30,150.22,151.41,147.62,149.49,1278345,0.0282
STOCK091,2022-01-31,145.4,146.76,143.93,145.1,745038,-0.0298
STOCK091,2022-02-01,140.47,142.74,140.21,141.57,991340,-0.0247
STOCK091,2022-02-02,142.08,143.14,139.34,141.84,1059869,0.0019
STOCK091,2022-02-03,145.04,145.4,141.67,143.78,841869,0.0136
STOCK091,2022-02-04,147.35,147.41,144.44,146.64,665472,0.0197
STOCK091,2022-02-05,148.36,150.34,146.08,148.73,915256,0.0142
STOCK091,2022-02-06,147.65,147.9,145.27,147.68,942689,-0.0071
STOCK091,2022-02-07,147.95,150.36,148.12,148.36,1014116,0.0046
STOCK091,2022-02-08,152.33,152.97,151.28,152.48,870575,0.0274
STOCK091,2022-02-09,151.58,154.31,150.86,152.11,941630,-0.0024
STOCK091,2022-02-10,153.72,153.41,150.4,153.25,1211855,0.0074
STOCK091,2022-02-11,154.17,155.02,150.57,153.62,1399603,0.0024
STOCK091,2022-02-12,152.98,156.95,154.08,154.82,488572,0.0078
STOCK091,2022-02-13,150.23,154.44,148.57,151.51,1523111,-0.0216
STOCK091,2022-02-14,154.12,154.05,151.23,152.84,772647,0.0087
STOCK091,2022-02-15,154.76,154.94,150.07,153.12,1020447,0.0019
STOCK091,2022-02-16,149.42,152.75,150.91,151.0,707498,-0.014
STOCK091,2022-02-17,149.32,151.27,146.84,148.68,613270,-0.0155
STOCK091,2022-02-18,146.23,146.85,145.85,146.63,877827,-0.0139
STOCK091,2022-02-19,144.72,145.69,142.94,145.0,1234755,-0.0112
STOCK091,2022-02-20,145.72,147.13,143.73,146.64,1050082,0.0112
STOCK091,2022-02-21,144.83,145.96,142.55,145.33,793087,-0.0089
STOCK091,2022-02-22,146.07,147.23,145.53,145.78,846913,0.0031
STOCK091,2022-02-23,142.76,144.31,142.08,142.5,1092063,-0.0228
STOCK091,2022-02-24,144.6,146.07,142.84,144.71,940872,0.0154
STOCK091,2022-02-25,145.67,145.38,143.11,145.27,671319,0.0039
STOCK091,2022-02-26,143.49,146.76,142.17,144.14,255645,-0.0078
STOCK091,2022-02-27,144.14,145.58,144.06,144.36,776180,0.0015
STOCK091,2022-02-28,145.46,147.98,143.43,146.23,982403,0.0129
STOCK091,2022-03-01,151.79,154.65,152.03,152.55,182644,0.0423
STOCK091,2022-03-02,152.28,153.87,151.26,151.62,877927,-0.0061
STOCK091,2022-03-03,148.28,149.16,147.39,148.11,1631291,-0.0234
STOCK091,2022-03-04,141.61,144.64,140.78,142.1,1141727,-0.0414
STOCK091,2022-03-05,140.49,142.18,139.14,140.08,1737780,-0.0144
STOCK091,2022-03-06,140.85,142.51,139.67,140.62,488546,0.0039
STOCK091,2022-03-07,140.78,141.34,138.99,139.88,825182,-0.0053
STOCK091,2022-03-08,133.3,135.34,133.06,133.29,855171,-0.0482
STOCK091,2022-03-09,133.82,133.93,133.13,133.63,1091116,0.0025
STOCK091,2022-03-10,136.13,136.87,134.13,136.16,958000,0.0188
STOCK091,2022-03-11,128.92,129.95,128.72,129.54,1378406,-0.0498
STOCK091,2022-03-12,135.02,135.19,133.68,134.4,399024,0.0368
STOCK091,2022-03-13,130.43,131.71,130.57,130.82,1088480,-0.027
STOCK091,2022-03-14,134.37,137.8,133.91,135.62,1205550,0.0361
STOCK091,2022-03-15,135.31,135.73,132.72,134.34,1093387,-0.0095
STOCK091,2022-03-16,138.62,140.54,136.46,138.35,1078929,0.0294
STOCK091,2022-03-17,138.81,139.59,138.25,139.32,1090069,0.007
STOCK091,2022-03-18,138.24,140.89,136.88,138.14,1128165,-0.0085
STOCK091,2022-03-19,135.3,137.32,134.47,135.45,1327183,-0.0196
STOCK091,2022-03-20,136.5,138.47,136.08,138.07,572215,0.0191
STOCK091,2022-03-21,139.21,140.91,138.04,139.75,937500,0.0122
STOCK091,2022-03-22,139.73,139.82,138.93,139.57,995204,-0.0013
STOCK091,2022-03-23,140.37,141.4,137.79,140.49,916785,0.0066
STOCK091,2022-03-24,146.24,148.19,145.22,146.4,1298108,0.0412
STOCK091,2022-03-25,149.34,150.28,146.52,149.48,1007687,0.0208
STOCK091,2022-03-26,149.17,150.02,148.66,149.67,1061000,0.0013
STOCK091,2022-03-27,149.06,151.1,148.09,148.75,505732,-0.0062
STOCK091,2022-03-28,152.31,153.89,150.78,150.99,864532,0.0149
STOCK091,2022-03-29,151.05,152.89,150.85,152.73,851729,0.0115
STOCK091,2022-03-30,152.19,154.21,149.36,151.93,767259,-0.0053
STOCK091,2022-03-31,145.22,148.83,145.93,145.96,1325581,-0.04
STOCK091,2022-04-01,145.49,146.9,143.02,145.03,851908,-0.0064
STOCK091,2022-04-02,148.08,149.99,146.82,148.82,811255,0.0258
STOCK091,2022-04-03,151.05,152.88,148.91,151.62,791888,0.0186
STOCK091,2022-04-04,152.24,154.84,149.25,152.15,861633,0.0035
STOCK091,2022-04-05,149.83,151.78,150.35,150.37,861057,-0.0117
STOCK091,2022-04-06,150.84,152.82,150.84,151.23,1157698,0.0057
STOCK091,2022-04-07,153.46,156.22,153.09,153.82,1589397,0.017
STOCK091,2022-04-08,154.24,157.12,153.13,154.73,918895,0.0059
STOCK091,2022-04-09,156.43,157.0,154.95,156.66,1070854,0.0124
STOCK091,2022-04-10,156.67,158.08,153.97,156.57,1313102,-0.0005
STOCK091,2022-04-11,154.02,155.57,152.31,154.51,1218344,-0.0133
STOCK091,2022-04-12,155.47,156.86,154.6,155.43,1612241,0.0059
STOCK091,2022-04-13,155.58,157.88,156.08,157.36,1350338,0.0123
STOCK091,2022-04-14,153.6,156.66,151.25,153.84,842732,-0.0226
STOCK091,2022-04-15,149.79,150.71,148.36,150.11,749710,-0.0245
STOCK091,2022-04-16,153.45,155.54,151.71,154.15,782488,0.0266
STOCK091,2022-04-17,151.94,152.3,150.84,152.12,352911,-0.0132
STOCK091,2022-04-18,153.1,153.55,150.52,153.05,386332,0.0061
STOCK091,2022-04-19,153.82,155.99,152.68,154.03,1008917,0.0064
STOCK091,2022-04-20,155.07,156.3,155.27,155.78,892684,0.0112
STOCK091,2022-04-21,156.4,158.34,153.72,155.53,1438097,-0.0016
STOCK091,2022-04-22,153.06,155.19,150.53,153.47,1208169,-0.0133
STOCK091,2022-04-23,151.9,154.85,150.65,152.19,958234,-0.0084
STOCK091,2022-04-24,148.11,150.33,145.85,148.83,403869,-0.0223
STOCK091,2022-04-25,148.65,150.8,147.22,149.09,690156,0.0018
STOCK091,2022-04-26,148.6,150.08,147.04,149.25,1184172,0.0011
STOCK091,2022-04-27,147.04,148.54,144.78,146.37,1193023,-0.0195
STOCK091,2022-04-28,148.47,148.67,147.21,147.95,745864,0.0107
STOCK091,2022-04-29,145.94,149.85,145.17,147.28,1210534,-0.0045
STOCK091,2022-04-30,148.05,148.25,146.57,147.47,1007275,0.0013
STOCK091,2022-05-01,150.98,155.36,151.89,152.5,815115,0.0336
STOCK091,2022-05-02,154.6,156.09,153.96,155.01,802273,0.0163
STOCK091,2022-05-03,152.83,154.2,151.39,152.54,846660,-0.0161
STOCK091,2022-05-04,148.83,151.58,149.02,149.49,1173441,-0.0202
STOCK091,2022-05-05,152.57,153.42,151.99,152.88,1155598,0.0224
STOCK091,2022-05-06,156.38,158.71,154.71,155.85,471073,0.0193
STOCK091,2022-05-07,155.58,159.05,153.97,156.28,1126829,0.0027
STOCK091,2022-05-08,154.43,155.24,153.18,154.51,953667,-0.0114
STOCK091,2022-05-09,152.11,154.54,151.02,153.05,1391116,-0.0095
STOCK091,2022-05-10,155.67,156.33,152.88,155.43,1686788,0.0154
STOCK091,2022-05-11,154.15,156.01,150.35,153.03,785051,-0.0156
STOCK091,2022-05-12,150.52,153.87,148.76,151.54,1256643,-0.0098
STOCK091,2022-05-13,156.03,158.21,153.95,155.53,970325,0.026
STOCK091,2022-05-14,157.37,157.5,156.39,157.27,1441218,0.0111
STOCK091,2022-05-15,154.97,154.24,152.24,153.74,1167961,-0.0227
STOCK091,2022-05-16,152.65,154.73,152.26,152.65,1415650,-0.0071
STOCK091,2022-05-17,151.2,151.64,149.51,150.61,956661,-0.0135
STOCK091,2022-05-18,152.16,152.58,149.18,151.58,568460,0.0064
STOCK091,2022-05-19,150.45,151.42,149.75,149.89,778590,-0.0112
STOCK091,2022-05-20,148.27,149.21,147.81,147.92,1212317,-0.0133
STOCK091,2022-05-21,152.28,154.31,152.22,152.9,932607,0.0331
STOCK091,2022-05-22,153.29,154.49,152.52,153.46,580442,0.0036
STOCK091,2022-05-23,147.25,147.72,145.1,147.27,962749,-0.0412
STOCK091,2022-05-24,150.17,151.31,150.6,150.96,862063,0.0247
STOCK091,2022-05-25,157.32,157.24,155.98,156.13,373741,0.0337
STOCK091,2022-05-26,153.63,153.96,150.91,153.48,1003775,-0.0171
STOCK091,2022-05-27,153.04,154.65,153.8,154.46,1108299,0.0064
STOCK091,2022-05-28,155.81,160.26,155.7,158.05,792923,0.023
STOCK091,2022-05-29,160.62,162.67,159.03,161.39,1481687,0.0209
STOCK091,2022-05-30,160.78,163.7,158.62,161.17,1026230,-0.0014
STOCK091,2022-05-31,161.75,163.05,158.39,161.05,1214208,-0.0007
STOCK091,2022-06-01,157.61,161.35,157.76,159.63,1155592,-0.0089
STOCK091,2022-06-02,157.56,158.02,156.22,157.7,1088418,-0.0121
STOCK091,2022-06-03,154.63,156.76,155.51,155.66,1163377,-0.013
STOCK091,2022-06-04,156.35,155.84,154.39,155.33,870675,-0.0022
STOCK091,2022-06-05,152.82,154.33,152.61,154.28,1084511,-0.0067
STOCK091,2022-06-06,156.69,157.72,154.67,156.92,382234,0.0169
STOCK091,2022-06-07,154.42,156.35,153.61,154.4,945896,-0.0162
STOCK091,2022-06-08,157.26,157.88,154.65,156.99,404030,0.0166
STOCK091,2022-06-09,155.38,156.71,152.14,153.96,700679,-0.0195
STOCK091,2022-06-10,155.79,156.09,152.43,155.27,1165350,0.0085
STOCK091,2022-06-11,148.41,152.65,148.95,150.03,1350327,-0.0343
STOCK091,2022-06-12,154.01,157.87,152.57,155.12,577006,0.0334
STOCK091,2022-06-13,160.71,162.5,158.24,160.09,1145107,0.0315
STOCK091,2022-06-14,167.65,169.5,166.07,167.18,647009,0.0433
STOCK091,2022-06-15,169.75,168.68,165.95,168.61,924355,0.0085
STOCK091,2022-06-16,158.39,159.27,158.47,158.94,1544330,-0.059
STOCK091,2022-06-17,155.87,159.03,155.18,156.5,1586605,-0.0155
STOCK091,2022-06-18,156.1,158.17,153.33,155.72,1096329,-0.005
STOCK091,2022-06-19,153.19,157.23,153.47,154.32,326414,-0.009
STOCK091,2022-06-20,155.11,156.56,151.96,154.55,959764,0.0015
STOCK091,2022-06-21,156.51,158.05,155.66,156.86,788657,0.0148
STOCK091,2022-06-22,153.59,154.99,153.37,153.76,400594,-0.0199
STOCK091,2022-06-23,156.83,157.97,154.73,156.96,910189,0.0206
STOCK091,2022-06-24,156.21,157.3,156.92,157.06,955545,0.0006
STOCK091,2022-06-25,153.15,155.91,151.48,153.77,839013,-0.0212
STOCK091,2022-06-26,154.55,158.78,152.89,155.78,952813,0.013
STOCK091,2022-06-27,149.63,150.9,149.03,150.71,915693,-0.0331
STOCK091,2022-06-28,143.23,145.41,142.91,143.63,591714,-0.0481
STOCK091,2022-06-29,143.62,147.94,142.64,145.06,844165,0.0099
STOCK091,2022-06-30,149.47,148.05,146.48,147.96,1047555,0.0198
STOCK091,2022-07-01,149.66,151.15,148.0,149.79,1099291,0.0123
STOCK091,2022-07-02,144.91,146.98,145.66,145.66,914047,-0.0279
STOCK091,2022-07-03,149.88,150.67,145.59,148.43,986329,0.0188
STOCK091,2022-07-04,153.83,155.25,151.55,153.52,1114668,0.0337
STOCK091,2022-07-05,156.04,157.55,153.33,156.44,1335749,0.0189
STOCK091,2022-07-06,155.59,157.91,153.8,155.65,658007,-0.0051
STOCK091,2022-07-07,154.47,155.17,153.79,154.08,1391173,-0.0101
STOCK091,2022-07-08,154.43,155.97,153.96,154.68,877630,0.0039
STOCK091,2022-07-09,156.48,156.92,154.64,156.73,574658,0.0132
STOCK091,2022-07-10,150.3,154.11,149.66,151.41,1426318,-0.0345
STOCK091,2022-07-11,153.26,154.42,149.45,152.25,1298774,0.0055
STOCK091,2022-07-12,154.29,156.1,154.55,155.33,564522,0.02
STOCK091,2022-07-13,154.36,156.89,154.14,154.33,700278,-0.0065
STOCK091,2022-07-14,163.88,165.44,162.99,163.33,598909,0.0567
STOCK091,2022-07-15,162.38,164.48,161.06,162.39,724358,-0.0058
STOCK091,2022-07-16,164.11,167.6,162.58,164.35,205640,0.012
STOCK091,2022-07-17,165.5,168.73,165.11,166.15,772787,0.0108
STOCK091,2022-07-18,163.1,165.27,160.62,162.87,1263302,-0.0199
STOCK091,2022-07-19,162.98,166.92,162.71,164.33,881965,0.0089
STOCK091,2022-07-20,154.91,158.08,156.22,156.48,919191,-0.0489
STOCK091,2022-07-21,156.38,158.25,153.97,156.34,922932,-0.0009
STOCK091,2022-07-22,155.68,156.36,154.13,155.72,721716,-0.004
STOCK091,2022-07-23,154.62,155.13,153.57,154.81,1095808,-0.0059
STOCK091,2022-07-24,155.8,156.53,155.3,156.2,879026,0.0089
STOCK091,2022-07-25,163.57,165.11,160.08,163.34,741493,0.0447
STOCK091,2022-07-26,161.97,164.87,160.39,162.14,1120427,-0.0074
STOCK091,2022-07-27,163.62,166.06,160.03,163.0,638664,0.0053
STOCK091,2022-07-28,156.3,158.96,155.46,157.0,1344415,-0.0375
STOCK091,2022-07-29,153.97,155.82,153.73,155.23,657329,-0.0113
STOCK091,2022-07-30,155.42,156.6,152.08,155.08,696800,-0.001
STOCK091,2022-07-31,156.57,158.21,155.73,156.84,1327569,0.0113
STOCK091,2022-08-01,162.12,165.1,160.53,162.68,1363276,0.0366
STOCK091,2022-08-02,168.06,169.93,166.64,169.02,807705,0.0382
STOCK091,2022-08-03,168.61,168.8,165.37,166.86,502626,-0.0129
STOCK091,2022-08-04,158.27,158.93,156.1,158.03,985444,-0.0544
STOCK091,2022-08-05,161.35,161.37,159.71,161.06,1052577,0.019
STOCK091,2022-08-06,167.42,167.16,165.7,166.6,851221,0.0338
STOCK091,2022-08-07,166.49,167.8,165.21,166.0,974761,-0.0036
STOCK091,2022-08-08,165.84,166.71,166.1,166.27,1085691,0.0016
STOCK091,2022-08-09,162.97,165.4,161.94,163.41,419560,-0.0173
STOCK091,2022-08-10,165.26,164.01,160.22,162.67,1385114,-0.0046
STOCK091,2022-08-11,156.42,157.94,154.54,156.27,1564914,-0.0401
STOCK091,2022-08-12,160.12,161.26,156.98,158.46,1469104,0.014
STOCK091,2022-08-13,157.26,157.91,155.26,157.63,1034404,-0.0053
STOCK091,2022-08-14,158.34,160.57,156.69,158.64,904569,0.0064
STOCK091,2022-08-15,151.54,152.26,149.56,152.13,981251,-0.0419
STOCK091,2022-08-16,154.05,153.88,150.8,153.75,1161311,0.0106
STOCK091,2022-08-17,149.41,150.87,149.3,150.19,1061337,-0.0234
STOCK091,2022-08-18,152.74,154.53,150.62,152.25,971447,0.0136
STOCK091,2022-08-19,155.1,158.46,155.12,155.53,1319332,0.0213
STOCK091,2022-08-20,151.12,151.94,150.22,150.66,407421,-0.0318
STOCK091,2022-08-21,143.88,145.69,142.47,143.46,706706,-0.049
STOCK091,2022-08-22,137.17,139.5,134.7,137.39,635640,-0.0432
STOCK091,2022-08-23,138.89,140.53,139.06,140.21,657935,0.0203
STOCK091,2022-08-24,134.57,135.63,134.43,134.93,1026151,-0.0384
STOCK091,2022-08-25,137.12,139.28,136.79,136.92,1362946,0.0147
STOCK091,2022-08-26,134.25,135.53,133.24,133.71,975409,-0.0237
STOCK091,2022-08-27,133.63,134.5,131.27,133.3,962008,-0.0031
STOCK091,2022-08-28,132.49,134.75,131.24,133.18,1373436,-0.0009
STOCK091,2022-08-29,135.22,137.37,133.69,135.22,706011,0.0153
STOCK091,2022-08-30,136.59,139.33,136.09,137.23,451272,0.0147
STOCK091,2022-08-31,136.74,137.51,134.12,136.42,1361284,-0.0059
STOCK091,2022-09-01,138.66,139.17,138.24,139.01,1523133,0.0188
STOCK091,2022-09-02,139.86,143.13,140.99,141.48,602468,0.0176
STOCK091,2022-09-03,143.38,146.15,143.12,143.44,920271,0.0138
STOCK091,2022-09-04,143.34,145.38,142.95,143.71,977632,0.0019
STOCK091,2022-09-05,143.4,143.53,141.78,143.4,979999,-0.0021
STOCK091,2022-09-06,146.66,145.95,143.86,145.54,918372,0.0148
STOCK091,2022-09-07,144.16,145.5,142.61,143.66,795159,-0.013
STOCK091,2022-09-08,141.96,141.96,140.12,141.73,1065035,-0.0136
STOCK091,2022-09-09,144.21,144.55,142.55,143.27,286222,0.0108
STOCK091,2022-09-10,148.31,149.13,147.65,148.88,1000807,0.0384
STOCK091,2022-09-11,145.44,146.02,143.7,144.92,972858,-0.0269
STOCK091,2022-09-12,145.36,147.26,144.55,144.77,1101632,-0.001
STOCK091,2022-09-13,147.72,150.06,146.84,148.14,814614,0.023
STOCK091,2022-09-14,144.55,146.87,144.21,144.97,1173127,-0.0216
STOCK091,2022-09-15,150.82,152.96,150.47,150.66,762764,0.0384
STOCK091,2022-09-16,146.39,150.44,147.24,148.04,387683,-0.0175
STOCK091,2022-09-17,147.68,149.09,145.4,148.03,799925,-0.0001
STOCK091,2022-09-18,148.54,149.24,146.82,148.69,837455,0.0044
STOCK091,2022-09-19,150.12,151.16,149.49,149.67,934399,0.0066
STOCK091,2022-09-20,149.17,151.55,148.6,149.06,1161612,-0.0041
STOCK091,2022-09-21,149.12,148.98,147.29,148.37,1473948,-0.0046
STOCK091,2022-09-22,150.79,151.14,147.83,150.08,328729,0.0115
STOCK091,2022-09-23,152.02,154.75,149.7,152.12,761748,0.0135
STOCK091,2022-09-24,156.38,156.89,154.65,156.79,1444045,0.0302
STOCK091,2022-09-25,160.39,161.04,159.79,160.51,1151041,0.0235
STOCK091,2022-09-26,163.44,166.37,162.07,163.27,937464,0.0171
