symbol,date,open,high,low,close,volume,returns
STOCK071,2022-01-07,243.05,244.38,240.42,243.08,534935,-0.009
STOCK071,2022-01-08,237.35,241.54,236.27,237.5,842518,-0.0232
STOCK071,2022-01-09,227.3,228.99,226.11,228.11,859073,-0.0403
STOCK071,2022-01-10,219.0,220.86,215.52,216.64,524282,-0.0516
STOCK071,2022-01-11,211.84,213.7,209.1,211.62,796268,-0.0234
STOCK071,2022-01-12,204.71,206.5,202.8,205.55,1146182,-0.0291
STOCK071,2022-01-13,206.72,210.9,207.63,208.61,961332,0.0148
STOCK071,2022-01-14,205.86,206.98,205.38,206.58,1442764,-0.0097
STOCK071,2022-01-15,202.94,203.83,202.44,203.2,1283180,-0.0165
STOCK071,2022-01-16,205.23,210.46,204.91,206.88,1155231,0.018
STOCK071,2022-01-17,202.14,201.69,200.75,201.64,720481,-0.0257
STOCK071,2022-01-18,207.31,209.89,206.7,207.49,1086856,0.0286
STOCK071,2022-01-19,205.27,208.11,203.58,204.71,964559,-0.0135
STOCK071,2022-01-20,202.29,207.01,200.85,203.13,889166,-0.0077
STOCK071,2022-01-21,203.35,205.56,201.06,204.15,817243,0.005
STOCK071,2022-01-22,196.3,201.36,196.61,198.33,1174696,-0.0289
STOCK071,2022-01-23,198.4,199.7,195.82,199.42,1214767,0.0055
STOCK071,2022-01-24,196.71,200.04,195.37,198.51,1036642,-0.0046
STOCK071,2022-01-25,200.63,201.22,196.57,199.87,806198,0.0069
STOCK071,2022-01-26,201.42,205.11,201.06,201.55,1403265,0.0083
STOCK071,2022-01-27,199.62,204.61,200.03,200.71,578345,-0.0042
STOCK071,2022-01-28,201.99,202.5,197.75,200.83,90581,0.0006
STOCK071,2022-01-29,203.38,208.08,204.2,204.82,1015599,0.0197
STOCK071,2022-01-30,202.07,206.44,202.22,202.49,732764,-0.0114
STOCK071,2022-01-31,206.63,208.57,203.89,204.99,914818,0.0123
STOCK071,2022-02-01,204.48,206.01,201.16,204.47,1116425,-0.0025
STOCK071,2022-02-02,204.9,209.16,202.04,205.25,988779,0.0038
STOCK071,2022-02-03,207.08,210.81,204.92,207.63,953330,0.0115
STOCK071,2022-02-04,210.69,211.4,207.72,211.17,1464009,0.0169
STOCK071,2022-02-05,208.25,207.3,206.16,207.17,991057,-0.0191
STOCK071,2022-02-06,209.58,212.15,206.57,210.17,1413497,0.0144
STOCK071,2022-02-07,208.92,212.76,209.46,209.55,1389343,-0.003
STOCK071,2022-02-08,209.67,213.43,207.18,210.99,775484,0.0069
STOCK071,2022-02-09,202.01,205.02,200.0,202.77,1153554,-0.0397
STOCK071,2022-02-10,207.99,210.49,205.21,207.83,884801,0.0246
STOCK071,2022-02-11,207.29,211.49,204.24,208.1,1187231,0.0013
STOCK071,2022-02-12,211.91,215.73,211.27,212.73,1187070,0.022
STOCK071,2022-02-13,217.01,222.58,217.8,218.74,612233,0.0279
STOCK071,2022-02-14,215.89,218.93,216.64,216.65,1014259,-0.0096
STOCK071,2022-02-15,227.82,226.54,223.45,225.69,996922,0.0409
STOCK071,2022-02-16,229.82,231.89,226.27,229.57,1166675,0.0171
STOCK071,2022-02-17,231.88,233.69,226.69,230.43,535535,0.0037
STOCK071,2022-02-18,230.71,234.67,230.56,233.06,1005292,0.0114
STOCK071,2022-02-19,235.18,237.39,234.73,236.47,1726802,0.0145
STOCK071,2022-02-20,241.46,243.79,236.85,239.43,1558992,0.0125
STOCK071,2022-02-21,245.52,248.43,242.65,244.33,745268,0.0202
STOCK071,2022-02-22,245.38,244.34,238.91,243.38,659386,-0.0039
STOCK071,2022-02-23,248.88,250.79,245.57,248.6,914577,0.0212
STOCK071,2022-02-24,249.55,253.05,247.41,249.21,731411,0.0025
STOCK071,2022-02-25,248.25,253.03,246.77,248.8,1545785,-0.0017
STOCK071,2022-02-26,244.2,246.95,240.48,242.98,833570,-0.0237
STOCK071,2022-02-27,238.39,242.08,236.91,239.67,946704,-0.0137
STOCK071,2022-02-28,236.2,234.5,233.71,234.09,1233671,-0.0236
STOCK071,2022-03-01,236.79,238.11,233.45,237.63,381454,0.015
STOCK071,2022-03-02,238.44,240.51,236.39,238.77,862723,0.0048
STOCK071,2022-03-03,237.25,241.16,236.19,240.39,1036433,0.0068
STOCK071,2022-03-04,245.72,249.7,242.65,246.02,1218658,0.0232
STOCK071,2022-03-05,250.61,251.3,248.11,248.95,1417525,0.0118
STOCK071,2022-03-06,247.66,252.16,246.79,247.59,713738,-0.0055
STOCK071,2022-03-07,249.29,252.64,247.84,248.72,879029,0.0045
STOCK071,2022-03-08,248.47,255.3,247.92,250.51,837653,0.0072
STOCK071,2022-03-09,244.55,246.16,242.88,243.66,1004956,-0.0277
STOCK071,2022-03-10,254.36,256.02,251.36,252.4,368681,0.0352
STOCK071,2022-03-11,246.85,251.12,247.02,248.01,1133939,-0.0175
STOCK071,2022-03-12,242.66,246.82,237.92,242.27,1146603,-0.0234
STOCK071,2022-03-13,242.3,244.5,242.78,242.79,1303267,0.0021
STOCK071,2022-03-14,241.19,245.91,240.02,241.24,880804,-0.0064
STOCK071,2022-03-15,243.6,247.61,239.27,243.47,1141941,0.0092
STOCK071,2022-03-16,242.44,245.55,240.53,242.82,1174892,-0.0027
STOCK071,2022-03-17,244.96,245.65,242.63,244.51,676461,0.007
STOCK071,2022-03-18,244.37,247.23,244.12,244.3,891145,-0.0009
STOCK071,2022-03-19,251.32,251.48,249.28,251.2,1400074,0.0279
STOCK071,2022-03-20,246.15,249.15,243.0,246.16,1248250,-0.0203
STOCK071,2022-03-21,243.76,247.13,242.68,243.84,718077,-0.0095
STOCK071,2022-03-22,244.14,245.85,243.3,243.96,561969,0.0005
STOCK071,2022-03-23,244.78,244.48,238.76,243.4,808262,-0.0023
STOCK071,2022-03-24,239.11,244.97,236.71,240.82,892786,-0.0107
STOCK071,2022-03-25,234.77,240.05,234.21,235.51,729748,-0.0223
STOCK071,2022-03-26,232.63,237.72,228.78,233.19,1391702,-0.0099
STOCK071,2022-03-27,228.86,233.44,230.02,230.16,866891,-0.0131
STOCK071,2022-03-28,227.22,227.31,221.81,225.91,979410,-0.0187
STOCK071,2022-03-29,233.14,234.94,227.33,231.78,1345046,0.0257
STOCK071,2022-03-30,232.5,234.59,230.33,234.23,1045827,0.0105
STOCK071,2022-03-31,240.89,240.53,235.27,239.12,854524,0.0207
STOCK071,2022-04-01,245.3,249.88,242.89,245.26,1571307,0.0254
STOCK071,2022-04-02,241.86,244.42,239.74,242.55,450700,-0.0111
STOCK071,2022-04-03,245.87,249.69,242.03,246.57,1168077,0.0164
STOCK071,2022-04-04,242.53,246.0,242.2,242.75,594857,-0.0156
STOCK071,2022-04-05,245.58,248.3,240.14,244.79,1043398,0.0084
STOCK071,2022-04-06,247.81,253.86,246.22,249.41,1203390,0.0187
STOCK071,2022-04-07,245.0,246.42,241.11,245.28,794706,-0.0167
STOCK071,2022-04-08,252.29,256.36,250.78,253.2,1000867,0.0318
STOCK071,2022-04-09,247.27,248.91,245.67,248.42,912979,-0.0191
STOCK071,2022-04-10,256.0,260.35,254.47,256.14,1272221,0.0306
STOCK071,2022-04-11,258.29,259.5,256.45,256.94,918158,0.0031
STOCK071,2022-04-12,253.39,255.36,250.15,254.48,1058782,-0.0097
STOCK071,2022-04-13,257.1,262.65,254.83,258.95,1281069,0.0174
STOCK071,2022-04-14,258.12,264.55,259.58,260.07,1057779,0.0043
STOCK071,2022-04-15,258.93,265.81,258.82,260.9,1390827,0.0032
STOCK071,2022-04-16,263.57,265.54,258.83,263.5,1718272,0.0099
STOCK071,2022-04-17,267.06,266.85,262.32,265.99,1396765,0.0094
STOCK071,2022-04-18,275.48,280.29,275.16,275.79,1401935,0.0362
STOCK071,2022-04-19,276.3,280.4,274.69,275.75,1301922,-0.0001
STOCK071,2022-04-20,271.56,275.02,269.01,271.06,1321894,-0.0172
STOCK071,2022-04-21,271.73,272.91,269.89,272.33,834781,0.0047
STOCK071,2022-04-22,280.79,283.88,273.94,279.21,672816,0.0249
STOCK071,2022-04-23,285.2,288.16,279.88,285.39,1004452,0.0219
STOCK071,2022-04-24,285.68,290.16,281.86,284.55,651645,-0.0029
STOCK071,2022-04-25,284.14,281.2,276.62,280.41,851092,-0.0146
STOCK071,2022-04-26,279.39,279.66,276.35,279.07,745990,-0.0048
STOCK071,2022-04-27,280.12,281.23,280.32,280.45,561523,0.0049
STOCK071,2022-04-28,274.71,274.15,269.6,273.35,1332609,-0.0256
STOCK071,2022-04-29,272.38,272.5,269.41,270.53,1037471,-0.0104
STOCK071,2022-04-30,284.52,289.12,279.04,283.73,1174176,0.0476
STOCK071,2022-05-01,283.75,286.7,278.83,284.18,663566,0.0016
STOCK071,2022-05-02,280.15,286.91,279.12,284.3,1394202,0.0004
STOCK071,2022-05-03,291.18,292.31,286.46,290.32,1412809,0.021
STOCK071,2022-05-04,286.57,289.19,285.18,285.97,941388,-0.0151
STOCK071,2022-05-05,279.89,280.43,276.98,278.99,802565,-0.0247
STOCK071,2022-05-06,275.21,276.0,268.13,272.92,1038281,-0.022
STOCK071,2022-05-07,277.92,283.65,276.09,278.52,1452730,0.0203
STOCK071,2022-05-08,291.28,296.71,290.46,294.84,1135998,0.0569
STOCK071,2022-05-09,297.0,303.36,296.61,298.32,1678859,0.0118
STOCK071,2022-05-10,300.38,299.05,292.22,297.57,870341,-0.0025
STOCK071,2022-05-11,303.54,309.84,302.74,303.97,1145683,0.0213
STOCK071,2022-05-12,304.73,304.93,297.83,302.69,891806,-0.0042
STOCK071,2022-05-13,302.05,308.03,297.82,302.44,887235,-0.0008
STOCK071,2022-05-14,320.07,323.66,317.56,319.28,888104,0.0542
STOCK071,2022-05-15,325.21,328.47,317.26,322.99,947950,0.0116
STOCK071,2022-05-16,313.17,319.0,310.42,312.78,906325,-0.0321
STOCK071,2022-05-17,317.44,316.73,312.4,314.7,1300033,0.0061
STOCK071,2022-05-18,324.78,325.39,320.87,323.43,1174086,0.0273
STOCK071,2022-05-19,331.6,334.0,330.25,330.39,828997,0.0213
STOCK071,2022-05-20,328.89,329.17,328.37,328.89,1319807,-0.0045
STOCK071,2022-05-21,322.89,325.44,312.82,319.2,1272848,-0.0299
STOCK071,2022-05-22,311.69,315.75,311.55,313.76,986109,-0.0172
STOCK071,2022-05-23,311.73,313.83,308.85,309.74,1641103,-0.0129
STOCK071,2022-05-24,307.68,310.6,300.77,306.06,985220,-0.012
STOCK071,2022-05-25,308.91,312.47,307.83,308.55,1529917,0.0081
STOCK071,2022-05-26,298.7,303.13,296.44,299.04,828452,-0.0313
STOCK071,2022-05-27,295.9,300.15,292.79,295.89,751375,-0.0106
STOCK071,2022-05-28,283.68,288.4,279.83,284.76,981756,-0.0383
STOCK071,2022-05-29,284.44,288.2,280.38,283.36,1543210,-0.0049
STOCK071,2022-05-30,284.99,284.22,281.32,283.55,876342,0.0007
STOCK071,2022-05-31,290.07,297.9,292.3,293.86,1196820,0.0357
STOCK071,2022-06-01,291.43,294.48,289.3,292.94,621306,-0.0032
STOCK071,2022-06-02,292.96,298.55,288.87,294.39,1097990,0.0049
STOCK071,2022-06-03,287.08,290.63,286.13,287.02,851667,-0.0253
STOCK071,2022-06-04,286.01,286.95,284.07,285.69,836680,-0.0047
STOCK071,2022-06-05,279.12,279.71,276.04,279.22,839513,-0.0229
STOCK071,2022-06-06,277.76,280.01,271.76,277.26,1558212,-0.007
STOCK071,2022-06-07,282.39,283.74,280.48,283.32,761094,0.0216
STOCK071,2022-06-08,284.33,282.76,279.28,282.13,643444,-0.0042
STOCK071,2022-06-09,276.18,279.48,270.2,274.48,1055236,-0.0275
STOCK071,2022-06-10,274.9,274.46,274.43,274.45,1190505,-0.0001
STOCK071,2022-06-11,281.17,285.58,277.29,282.44,1270377,0.0287
STOCK071,2022-06-12,284.14,284.54,279.57,283.41,778618,0.0034
STOCK071,2022-06-13,277.4,278.05,272.22,277.18,547374,-0.0222
STOCK071,2022-06-14,276.53,279.39,271.59,277.04,1088130,-0.0005
STOCK071,2022-06-15,279.57,280.51,274.24,278.8,758869,0.0063
STOCK071,2022-06-16,288.05,289.22,283.13,288.34,1149857,0.0336
STOCK071,2022-06-17,289.04,290.92,287.69,290.29,797137,0.0067
STOCK071,2022-06-18,295.23,295.48,290.54,292.92,1639528,0.009
STOCK071,2022-06-19,287.14,287.13,283.79,286.56,1002555,-0.0219
STOCK071,2022-06-20,283.87,284.44,281.51,283.23,1020141,-0.0117
STOCK071,2022-06-21,284.97,287.71,284.1,284.38,936951,0.004
STOCK071,2022-06-22,281.36,281.55,276.08,281.08,1289148,-0.0117
STOCK071,2022-06-23,285.99,285.76,284.82,285.15,849000,0.0144
STOCK071,2022-06-24,286.28,286.75,283.78,285.97,1146560,0.0029
STOCK071,2022-06-25,287.55,293.47,286.58,287.76,874883,0.0063
STOCK071,2022-06-26,297.6,299.19,294.33,298.0,700769,0.0349
STOCK071,2022-06-27,296.39,297.11,294.07,294.68,1433928,-0.0112
STOCK071,2022-06-28,296.0,296.71,294.24,294.74,867157,0.0002
STOCK071,2022-06-29,287.55,289.31,282.49,287.22,553769,-0.0258
STOCK071,2022-06-30,297.88,302.08,292.84,296.34,989270,0.0312
STOCK071,2022-07-01,293.64,294.46,290.01,293.76,1189116,-0.0087
STOCK071,2022-07-02,293.96,294.11,288.7,293.12,276505,-0.0022
STOCK071,2022-07-03,293.77,301.77,293.27,295.89,1398746,0.0094
STOCK071,2022-07-04,296.48,299.59,292.98,297.13,554305,0.0042
STOCK071,2022-07-05,307.1,311.09,306.76,308.11,1205737,0.0363
STOCK071,2022-07-06,321.31,324.64,316.53,319.46,569219,0.0362
STOCK071,2022-07-07,311.56,311.3,303.96,310.08,915739,-0.0298
STOCK071,2022-07-08,313.33,315.04,308.19,313.72,734332,0.0117
STOCK071,2022-07-09,311.3,312.61,310.67,311.83,1474636,-0.006
STOCK071,2022-07-10,319.59,323.84,317.65,321.47,1360118,0.0304
STOCK071,2022-07-11,316.8,322.68,316.93,317.63,545351,-0.012
STOCK071,2022-07-12,321.5,325.24,317.08,323.21,588930,0.0174
STOCK071,2022-07-13,330.62,337.46,326.37,331.92,856735,0.0266
STOCK071,2022-07-14,324.12,331.11,321.3,324.87,1065469,-0.0215
STOCK071,2022-07-15,322.69,328.25,322.27,324.45,764606,-0.0013
STOCK071,2022-07-16,324.64,325.03,321.03,323.74,765689,-0.0022
STOCK071,2022-07-17,319.36,325.34,314.23,319.74,1383490,-0.0124
STOCK071,2022-07-18,318.77,318.21,314.34,317.08,744300,-0.0084
STOCK071,2022-07-19,306.71,315.36,304.79,309.42,810197,-0.0244
STOCK071,2022-07-20,305.87,309.99,301.83,307.67,1114190,-0.0057
STOCK071,2022-07-21,308.18,310.56,306.81,309.49,1567042,0.0059
STOCK071,2022-07-22,313.05,317.78,310.44,312.56,1094161,0.0099
STOCK071,2022-07-23,320.0,323.39,313.54,319.44,1351596,0.0218
STOCK071,2022-07-24,314.54,320.64,314.24,316.32,761099,-0.0098
STOCK071,2022-07-25,330.37,331.08,322.06,326.54,601081,0.0318
STOCK071,2022-07-26,317.08,324.59,319.18,319.52,1178530,-0.0217
STOCK071,2022-07-27,322.68,324.7,315.73,322.12,1077485,0.0081
STOCK071,2022-07-28,331.46,333.24,326.5,329.99,722257,0.0241
STOCK071,2022-07-29,336.75,340.39,336.13,336.69,1002906,0.0201
STOCK071,2022-07-30,340.82,343.74,338.28,338.42,1104851,0.0051
STOCK071,2022-07-31,348.38,352.28,343.47,348.91,1424541,0.0305
STOCK071,2022-08-01,333.4,333.53,329.15,333.5,1239851,-0.0452
STOCK071,2022-08-02,331.76,335.56,330.71,334.68,1206976,0.0035
STOCK071,2022-08-03,339.22,342.86,337.53,340.22,776689,0.0164
STOCK071,2022-08-04,342.83,346.88,341.01,342.28,1287182,0.006
STOCK071,2022-08-05,331.19,335.75,325.11,330.68,622676,-0.0345
STOCK071,2022-08-06,332.06,333.38,327.1,330.81,755347,0.0004
STOCK071,2022-08-07,321.51,325.71,316.42,322.65,878077,-0.025
STOCK071,2022-08-08,319.56,321.43,316.44,320.96,1140225,-0.0052
STOCK071,2022-08-09,314.33,318.12,313.44,314.58,1044765,-0.0201
STOCK071,2022-08-10,314.17,320.12,312.75,313.96,1192567,-0.002
STOCK071,2022-08-11,313.16,316.33,314.03,314.28,952496,0.001
STOCK071,2022-08-12,307.59,311.32,304.34,310.5,1256968,-0.0121
STOCK071,2022-08-13,308.66,310.29,305.82,308.68,1441559,-0.0059
STOCK071,2022-08-14,310.94,318.24,313.45,314.01,1283052,0.0171
STOCK071,2022-08-15,312.2,315.61,309.29,311.68,1020015,-0.0074
STOCK071,2022-08-16,310.37,315.1,309.21,310.28,912135,-0.0045
STOCK071,2022-08-17,316.76,323.75,314.66,318.93,458032,0.0275
STOCK071,2022-08-18,321.49,326.71,316.51,320.39,623723,0.0046
STOCK071,2022-08-19,326.04,325.86,318.54,324.15,1044880,0.0117
STOCK071,2022-08-20,331.37,331.58,325.43,331.14,888302,0.0213
STOCK071,2022-08-21,334.03,339.28,332.61,335.73,595164,0.0138
STOCK071,2022-08-22,331.66,334.49,329.08,331.32,1070576,-0.0132
STOCK071,2022-08-23,321.36,322.71,313.52,319.71,322678,-0.0357
STOCK071,2022-08-24,319.19,324.85,314.73,319.9,1740881,0.0006
STOCK071,2022-08-25,327.74,327.71,322.97,327.13,1139932,0.0223
STOCK071,2022-08-26,321.53,327.89,316.55,322.8,834247,-0.0133
STOCK071,2022-08-27,326.1,325.87,318.56,321.88,1043111,-0.0029
STOCK071,2022-08-28,328.29,327.24,323.88,326.59,1085234,0.0145
STOCK071,2022-08-29,328.4,335.64,328.06,331.17,751057,0.0139
STOCK071,2022-08-30,333.18,332.94,332.46,332.71,625968,0.0046
STOCK071,2022-08-31,338.52,342.29,334.24,336.25,880992,0.0106
STOCK071,2022-09-01,337.89,337.91,335.77,336.1,1082096,-0.0004
STOCK071,2022-09-02,335.38,341.72,329.62,335.78,1208863,-0.001
STOCK071,2022-09-03,335.31,339.48,328.76,335.4,1035906,-0.0011
STOCK071,2022-09-04,330.88,334.91,328.47,332.71,920683,-0.008
STOCK071,2022-09-05,337.27,338.49,330.85,333.48,1451588,0.0023
STOCK071,2022-09-06,344.1,350.42,346.66,346.68,798664,0.0388
STOCK071,2022-09-07,347.59,350.71,343.38,347.92,1009266,0.0036
STOCK071,2022-09-08,358.04,360.83,358.09,358.61,1398041,0.0303
STOCK071,2022-09-09,353.74,356.22,348.51,352.31,581762,-0.0177
STOCK071,2022-09-10,363.69,363.24,359.31,362.1,759223,0.0274
STOCK071,2022-09-11,343.67,344.28,338.75,343.15,794940,-0.0538
STOCK071,2022-09-12,340.47,342.43,335.46,339.24,1279554,-0.0115
STOCK071,2022-09-13,337.39,339.55,331.88,337.76,764868,-0.0044
STOCK071,2022-09-14,349.0,355.77,344.09,349.95,1323661,0.0355
STOCK071,2022-09-15,358.92,362.06,354.18,360.32,602927,0.0292
STOCK071,2022-09-16,356.68,362.38,351.05,357.58,1190001,-0.0076
STOCK071,2022-09-17,361.31,362.88,356.72,361.41,1163972,0.0107
STOCK071,2022-09-18,355.95,359.42,350.92,356.78,1453958,-0.0129
STOCK071,2022-09-19,348.56,350.45,348.11,349.82,1100551,-0.0197
STOCK071,2022-09-20,351.8,352.6,346.08,349.22,1074698,-0.0017
STOCK071,2022-09-21,345.3,350.3,342.81,345.9,1053256,-0.0096
STOCK071,2022-09-22,367.17,370.04,360.2,364.5,1435843,0.0524
STOCK071,2022-09-23,371.86,373.91,365.96,371.05,1366019,0.0178
STOCK071,2022-09-24,372.12,376.67,367.08,370.21,1264107,-0.0023
STOCK071,2022-09-25,370.81,371.09,365.65,370.57,406333,0.001
STOCK071,2022-09-26,367.89,371.13,360.78,365.83,890289,-0.0129
