symbol,date,open,high,low,close,volume,returns
STOCK069,2022-01-06,214.9,215.81,214.57,215.65,890415,0.0492
STOCK069,2022-01-07,219.5,219.65,215.48,218.32,646190,0.0123
STOCK069,2022-01-08,224.22,226.12,222.73,225.5,803143,0.0324
STOCK069,2022-01-09,221.18,224.98,220.51,221.32,916303,-0.0187
STOCK069,2022-01-10,227.05,232.7,225.78,228.17,1653743,0.0305
STOCK069,2022-01-11,220.46,221.97,218.23,220.11,1675118,-0.0359
STOCK069,2022-01-12,220.99,224.73,216.57,220.63,1281870,0.0023
STOCK069,2022-01-13,225.5,227.68,220.83,224.42,917397,0.017
STOCK069,2022-01-14,230.16,232.52,230.24,231.28,935518,0.0301
STOCK069,2022-01-15,237.77,242.45,235.35,238.66,973591,0.0314
STOCK069,2022-01-16,240.52,243.18,239.83,240.34,1128189,0.007
STOCK069,2022-01-17,238.21,240.9,236.28,240.37,797277,0.0001
STOCK069,2022-01-18,238.49,242.15,235.37,238.27,837484,-0.0088
STOCK069,2022-01-19,241.34,243.19,239.26,243.11,1216072,0.0201
STOCK069,2022-01-20,248.1,252.51,246.65,247.6,829513,0.0183
STOCK069,2022-01-21,258.01,262.0,257.05,259.32,980960,0.0463
STOCK069,2022-01-22,270.08,274.47,268.06,269.18,1246889,0.0373
STOCK069,2022-01-23,272.08,273.32,265.48,270.51,803235,0.0049
STOCK069,2022-01-24,266.01,268.71,265.56,266.5,997206,-0.0149
STOCK069,2022-01-25,260.15,263.2,255.92,260.43,614880,-0.023
STOCK069,2022-01-26,261.08,264.68,259.07,261.43,370041,0.0038
STOCK069,2022-01-27,259.5,263.21,259.84,261.51,1155823,0.0003
STOCK069,2022-01-28,261.64,264.67,255.63,260.17,664717,-0.0051
STOCK069,2022-01-29,255.2,256.9,253.04,256.13,1099257,-0.0157
STOCK069,2022-01-30,252.15,255.17,250.41,252.7,1111369,-0.0135
STOCK069,2022-01-31,251.69,253.03,249.79,250.22,665137,-0.0098
STOCK069,2022-02-01,241.82,241.88,239.15,241.74,1478186,-0.0345
STOCK069,2022-02-02,240.76,245.43,240.2,241.27,1089532,-0.0019
STOCK069,2022-02-03,235.28,238.44,232.2,235.69,978698,-0.0234
STOCK069,2022-02-04,236.9,239.72,235.47,235.68,547940,-0.0001
STOCK069,2022-02-05,242.22,241.71,236.49,238.96,843048,0.0139
STOCK069,2022-02-06,237.58,240.36,235.08,239.4,1336160,0.0018
STOCK069,2022-02-07,238.9,238.56,237.42,237.84,1056405,-0.0065
STOCK069,2022-02-08,227.84,231.08,226.69,230.14,1395616,-0.0329
STOCK069,2022-02-09,233.47,235.57,231.58,232.26,456632,0.0091
STOCK069,2022-02-10,239.56,239.7,236.96,239.46,1196759,0.0305
STOCK069,2022-02-11,246.23,251.28,246.96,247.16,915643,0.0317
STOCK069,2022-02-12,241.79,243.56,239.06,241.37,878722,-0.0237
STOCK069,2022-02-13,243.04,243.96,242.86,243.11,1182822,0.0072
STOCK069,2022-02-14,246.33,244.8,244.03,244.79,711489,0.0069
STOCK069,2022-02-15,252.07,254.21,246.11,250.03,1057521,0.0212
STOCK069,2022-02-16,248.2,251.55,244.92,249.28,561459,-0.003
STOCK069,2022-02-17,249.26,255.51,249.4,250.53,1426329,0.005
STOCK069,2022-02-18,245.2,243.08,239.32,242.94,690743,-0.0308
STOCK069,2022-02-19,243.8,249.15,242.77,244.78,494176,0.0075
STOCK069,2022-02-20,240.67,244.53,238.98,241.79,1297850,-0.0123
STOCK069,2022-02-21,239.54,241.66,234.92,238.77,616785,-0.0125
STOCK069,2022-02-22,242.29,243.74,236.27,240.77,1433532,0.0083
STOCK069,2022-02-23,235.13,236.89,235.46,236.26,1181212,-0.0189
STOCK069,2022-02-24,239.6,244.08,239.82,240.86,986053,0.0193
STOCK069,2022-02-25,241.28,247.08,241.21,243.89,1061378,0.0125
STOCK069,2022-02-26,241.21,243.9,236.51,241.26,849195,-0.0108
STOCK069,2022-02-27,250.86,252.04,246.48,249.01,1595104,0.0316
STOCK069,2022-02-28,251.27,253.47,249.11,249.88,1062004,0.0035
STOCK069,2022-03-01,256.77,255.38,250.31,254.71,1046000,0.0192
STOCK069,2022-03-02,257.96,257.73,254.29,257.38,763292,0.0104
STOCK069,2022-03-03,252.58,254.39,246.37,251.1,416370,-0.0247
STOCK069,2022-03-04,256.71,258.29,251.55,253.41,787003,0.0091
STOCK069,2022-03-05,258.29,259.94,257.25,257.68,810167,0.0167
STOCK069,2022-03-06,259.51,262.44,259.76,260.35,1183314,0.0103
STOCK069,2022-03-07,260.28,261.62,255.97,259.91,973745,-0.0017
STOCK069,2022-03-08,263.63,267.86,259.33,264.32,1007072,0.0168
STOCK069,2022-03-09,255.31,257.53,252.88,254.9,466780,-0.0363
STOCK069,2022-03-10,269.65,271.02,266.52,267.54,906796,0.0484
STOCK069,2022-03-11,269.37,269.16,268.09,268.52,1001794,0.0037
STOCK069,2022-03-12,275.84,280.85,273.39,276.19,934349,0.0282
STOCK069,2022-03-13,268.36,270.38,268.14,270.2,949185,-0.0219
STOCK069,2022-03-14,260.73,261.13,259.3,260.75,1262196,-0.0356
STOCK069,2022-03-15,255.53,259.89,255.03,257.6,941865,-0.0121
STOCK069,2022-03-16,261.88,265.2,258.36,262.42,568748,0.0185
STOCK069,2022-03-17,260.5,266.13,258.28,261.0,1033721,-0.0054
STOCK069,2022-03-18,254.51,259.46,252.36,255.6,701243,-0.0209
STOCK069,2022-03-19,253.68,258.28,249.22,253.96,1006224,-0.0064
STOCK069,2022-03-20,250.86,255.1,247.92,251.57,1470662,-0.0095
STOCK069,2022-03-21,250.71,255.16,250.56,250.95,1541575,-0.0025
STOCK069,2022-03-22,250.6,251.61,249.06,250.53,577536,-0.0016
STOCK069,2022-03-23,245.06,248.72,242.91,245.89,508857,-0.0187
STOCK069,2022-03-24,253.88,256.38,251.41,254.49,724581,0.0344
STOCK069,2022-03-25,254.07,255.67,254.91,255.15,928770,0.0026
STOCK069,2022-03-26,251.78,253.83,248.78,253.37,962828,-0.007
STOCK069,2022-03-27,265.06,266.77,260.07,264.35,1028734,0.0424
STOCK069,2022-03-28,262.9,266.57,259.44,264.44,1446891,0.0003
STOCK069,2022-03-29,259.87,262.74,259.86,260.98,855659,-0.0132
STOCK069,2022-03-30,252.32,253.12,246.81,251.75,1368493,-0.036
STOCK069,2022-03-31,249.09,248.43,244.55,248.18,982460,-0.0143
STOCK069,2022-04-01,248.15,251.6,243.06,247.43,1106770,-0.003
STOCK069,2022-04-02,251.71,256.42,253.94,253.98,1302858,0.0261
STOCK069,2022-04-03,259.51,261.71,256.02,260.66,990296,0.026
STOCK069,2022-04-04,262.44,263.21,258.51,262.7,873025,0.0078
STOCK069,2022-04-05,253.25,257.36,250.6,253.26,803036,-0.0366
STOCK069,2022-04-06,250.79,253.74,245.72,249.93,1190092,-0.0132
STOCK069,2022-04-07,255.67,260.64,255.08,256.37,1051252,0.0255
STOCK069,2022-04-08,260.31,263.13,254.3,258.68,1547960,0.0089
STOCK069,2022-04-09,252.26,254.08,249.11,249.77,880053,-0.035
STOCK069,2022-04-10,252.85,256.36,250.04,251.7,1025550,0.0077
STOCK069,2022-04-11,250.22,253.16,246.43,250.69,1406983,-0.004
STOCK069,2022-04-12,255.19,256.6,250.76,255.74,586322,0.02
STOCK069,2022-04-13,255.14,255.74,251.2,255.69,1338110,-0.0002
STOCK069,2022-04-14,257.11,260.57,255.57,256.54,724624,0.0033
STOCK069,2022-04-15,256.46,262.13,254.9,257.84,839302,0.0051
STOCK069,2022-04-16,258.47,258.76,256.32,257.63,892062,-0.0008
STOCK069,2022-04-17,257.68,260.15,255.37,259.41,927151,0.0069
STOCK069,2022-04-18,255.88,259.38,253.92,255.32,588877,-0.0159
STOCK069,2022-04-19,263.94,265.72,263.39,263.96,1229375,0.0333
STOCK069,2022-04-20,277.4,275.51,271.91,274.13,345611,0.0378
STOCK069,2022-04-21,274.49,274.9,272.52,273.08,906928,-0.0038
STOCK069,2022-04-22,275.91,277.8,273.89,276.43,873784,0.0122
STOCK069,2022-04-23,278.84,284.06,280.1,280.35,708564,0.0141
STOCK069,2022-04-24,274.48,277.32,274.11,276.56,937605,-0.0136
STOCK069,2022-04-25,280.25,280.35,276.89,278.26,1122818,0.0061
STOCK069,2022-04-26,282.99,286.0,277.52,282.84,762524,0.0163
STOCK069,2022-04-27,283.74,287.02,278.73,282.5,1046595,-0.0012
STOCK069,2022-04-28,291.3,290.57,287.38,290.44,846463,0.0277
STOCK069,2022-04-29,288.97,290.12,288.14,290.03,838993,-0.0014
STOCK069,2022-04-30,296.52,295.85,293.73,295.82,1180775,0.0198
STOCK069,2022-05-01,307.78,307.59,304.76,306.81,1177728,0.0365
STOCK069,2022-05-02,296.16,299.08,293.68,296.66,1134045,-0.0336
STOCK069,2022-05-03,299.23,305.85,294.26,300.22,944494,0.0119
STOCK069,2022-05-04,302.72,301.28,300.49,300.71,1229438,0.0016
STOCK069,2022-05-05,299.31,299.07,296.58,298.82,719499,-0.0063
STOCK069,2022-05-06,292.36,295.57,288.18,293.11,1113613,-0.0193
STOCK069,2022-05-07,285.67,292.04,287.28,287.42,827021,-0.0196
STOCK069,2022-05-08,286.26,289.49,284.78,286.89,258465,-0.0018
STOCK069,2022-05-09,287.85,288.2,284.09,285.46,1167496,-0.005
STOCK069,2022-05-10,286.18,289.58,284.58,287.36,793848,0.0066
STOCK069,2022-05-11,283.83,287.73,282.55,286.71,1415359,-0.0023
STOCK069,2022-05-12,284.8,289.6,283.06,285.29,701561,-0.0049
STOCK069,2022-05-13,285.92,286.13,284.13,285.59,1028015,0.001
STOCK069,2022-05-14,281.28,287.45,280.84,282.98,948266,-0.0092
STOCK069,2022-05-15,294.57,296.81,289.96,294.62,909657,0.0403
STOCK069,2022-05-16,302.14,306.76,295.62,300.9,1188900,0.0211
STOCK069,2022-05-17,303.8,304.76,300.22,301.78,1622327,0.0029
STOCK069,2022-05-18,309.9,310.88,307.3,307.88,1240095,0.02
STOCK069,2022-05-19,306.12,306.04,305.6,305.87,1550789,-0.0066
STOCK069,2022-05-20,298.5,304.89,298.15,302.06,766296,-0.0125
STOCK069,2022-05-21,306.45,313.7,302.69,307.96,655411,0.0194
STOCK069,2022-05-22,306.98,307.95,302.69,306.24,973174,-0.0056
STOCK069,2022-05-23,301.66,303.36,300.58,303.07,485248,-0.0104
STOCK069,2022-05-24,310.68,311.83,306.74,307.51,777009,0.0145
STOCK069,2022-05-25,300.54,301.2,294.97,296.99,412566,-0.0348
STOCK069,2022-05-26,292.24,296.14,290.83,292.85,451741,-0.014
STOCK069,2022-05-27,288.84,290.72,286.46,289.28,1145065,-0.0123
STOCK069,2022-05-28,294.61,296.83,291.71,296.57,1536327,0.0249
STOCK069,2022-05-29,299.63,301.18,296.68,298.92,800782,0.0079
STOCK069,2022-05-30,286.04,291.77,284.45,286.59,1077903,-0.0421
STOCK069,2022-05-31,304.09,306.25,297.89,303.36,864090,0.0569
STOCK069,2022-06-01,314.71,317.85,311.12,314.19,1242673,0.0351
STOCK069,2022-06-02,306.04,304.87,298.17,304.16,561298,-0.0324
STOCK069,2022-06-03,299.95,304.62,300.74,301.37,763807,-0.0092
STOCK069,2022-06-04,307.33,305.92,304.26,305.72,1267455,0.0143
STOCK069,2022-06-05,298.15,302.38,298.45,299.86,1540561,-0.0194
STOCK069,2022-06-06,300.31,309.17,298.37,303.36,941941,0.0116
STOCK069,2022-06-07,297.45,300.0,293.98,297.63,971868,-0.0191
STOCK069,2022-06-08,303.63,305.68,299.73,303.2,1364036,0.0186
STOCK069,2022-06-09,289.3,297.22,291.64,292.41,776277,-0.0362
STOCK069,2022-06-10,289.56,291.33,289.63,289.91,1383236,-0.0086
STOCK069,2022-06-11,294.23,294.74,290.72,292.94,1129560,0.0104
STOCK069,2022-06-12,296.65,298.59,294.08,295.39,1289701,0.0083
STOCK069,2022-06-13,290.29,294.64,285.42,291.01,1333128,-0.0149
STOCK069,2022-06-14,286.26,287.05,282.54,286.49,1227350,-0.0157
STOCK069,2022-06-15,291.64,295.71,288.07,292.42,1686875,0.0205
STOCK069,2022-06-16,299.01,303.98,293.69,298.92,1496454,0.022
STOCK069,2022-06-17,303.07,305.02,294.04,299.35,391551,0.0014
STOCK069,2022-06-18,305.55,308.33,299.57,304.0,899144,0.0154
STOCK069,2022-06-19,300.57,304.97,298.33,301.61,969387,-0.0079
STOCK069,2022-06-20,301.45,307.47,295.92,301.67,1635448,0.0002
STOCK069,2022-06-21,310.45,312.43,302.96,309.05,1073722,0.0242
STOCK069,2022-06-22,305.39,311.0,304.33,306.02,1181334,-0.0098
STOCK069,2022-06-23,302.85,303.81,303.02,303.69,1279599,-0.0077
STOCK069,2022-06-24,295.31,300.37,290.88,295.19,817487,-0.0284
STOCK069,2022-06-25,295.14,297.25,289.61,294.81,902502,-0.0013
STOCK069,2022-06-26,299.58,307.15,298.04,301.51,930763,0.0225
STOCK069,2022-06-27,305.88,310.7,308.72,308.74,745810,0.0237
STOCK069,2022-06-28,304.04,309.52,299.01,304.58,1043224,-0.0136
STOCK069,2022-06-29,305.3,310.16,301.07,304.85,1303551,0.0009
STOCK069,2022-06-30,310.84,315.16,305.24,309.67,1292246,0.0157
STOCK069,2022-07-01,311.62,311.22,310.35,310.94,869859,0.0041
STOCK069,2022-07-02,314.67,319.87,309.54,314.87,826596,0.0126
STOCK069,2022-07-03,327.71,335.08,327.27,328.52,878129,0.0424
STOCK069,2022-07-04,316.19,317.53,315.43,316.66,785105,-0.0368
STOCK069,2022-07-05,323.26,325.53,322.66,323.44,1379855,0.0212
STOCK069,2022-07-06,333.49,334.59,329.52,332.99,1330802,0.0291
STOCK069,2022-07-07,341.12,345.79,334.09,340.44,655125,0.0221
STOCK069,2022-07-08,341.63,342.31,340.21,340.52,1201291,0.0003
STOCK069,2022-07-09,334.76,338.88,327.88,333.28,1740979,-0.0215
STOCK069,2022-07-10,334.53,335.82,330.57,335.29,1115072,0.006
STOCK069,2022-07-11,326.53,330.47,324.22,324.65,47733,-0.0322
STOCK069,2022-07-12,315.81,316.37,313.97,315.76,1604466,-0.0278
STOCK069,2022-07-13,319.19,326.09,318.52,320.42,1241859,0.0147
STOCK069,2022-07-14,335.61,340.11,328.86,333.89,1607544,0.0412
STOCK069,2022-07-15,337.44,336.6,333.03,336.12,1537553,0.0066
STOCK069,2022-07-16,345.91,349.06,345.98,346.42,799331,0.0302
STOCK069,2022-07-17,337.7,348.02,339.52,341.36,1016063,-0.0147
STOCK069,2022-07-18,352.8,358.43,351.08,357.42,944934,0.046
STOCK069,2022-07-19,355.74,354.71,349.6,354.18,812218,-0.0091
STOCK069,2022-07-20,346.53,349.8,342.07,347.54,1087206,-0.0189
STOCK069,2022-07-21,362.39,364.88,353.8,360.13,881011,0.0356
STOCK069,2022-07-22,372.24,377.0,365.13,372.24,462511,0.0331
STOCK069,2022-07-23,368.14,371.96,365.27,368.5,1144859,-0.0101
STOCK069,2022-07-24,366.8,370.38,366.45,369.98,900955,0.004
STOCK069,2022-07-25,367.59,366.0,361.69,365.93,1002941,-0.011
STOCK069,2022-07-26,363.95,367.6,359.56,360.46,518362,-0.0151
STOCK069,2022-07-27,349.92,351.71,347.14,350.0,1375014,-0.0295
STOCK069,2022-07-28,348.79,355.02,346.84,348.08,1355775,-0.0055
STOCK069,2022-07-29,346.79,351.53,345.37,347.84,797231,-0.0007
STOCK069,2022-07-30,360.81,365.14,356.92,359.84,831154,0.0339
STOCK069,2022-07-31,352.68,356.04,349.04,354.92,800181,-0.0138
STOCK069,2022-08-01,362.01,366.36,365.24,366.01,1042214,0.0308
STOCK069,2022-08-02,366.99,367.17,362.35,366.68,687420,0.0018
STOCK069,2022-08-03,370.29,375.98,367.7,372.67,1098855,0.0162
STOCK069,2022-08-04,384.3,384.88,377.66,384.81,722469,0.032
STOCK069,2022-08-05,386.34,389.66,383.58,385.73,587812,0.0024
STOCK069,2022-08-06,402.47,409.34,400.68,402.4,1323490,0.0423
STOCK069,2022-08-07,400.93,409.68,398.18,402.01,496510,-0.001
STOCK069,2022-08-08,394.51,396.24,391.17,392.25,1223848,-0.0246
STOCK069,2022-08-09,396.84,401.85,391.48,399.3,1273383,0.0178
STOCK069,2022-08-10,401.29,408.82,400.43,403.34,1061394,0.01
STOCK069,2022-08-11,417.39,420.7,416.34,417.27,1318111,0.034
STOCK069,2022-08-12,408.03,412.26,407.31,408.22,1187266,-0.0219
STOCK069,2022-08-13,411.58,416.87,411.8,416.19,803971,0.0194
STOCK069,2022-08-14,421.56,419.92,416.75,417.27,1195987,0.0026
STOCK069,2022-08-15,410.03,410.89,401.31,408.38,1175647,-0.0215
STOCK069,2022-08-16,406.22,411.45,409.91,410.59,1029629,0.0054
STOCK069,2022-08-17,404.21,405.47,401.84,402.18,342009,-0.0207
STOCK069,2022-08-18,413.5,417.0,405.7,412.8,1275993,0.0261
STOCK069,2022-08-19,427.41,434.94,421.53,428.33,1098726,0.0369
STOCK069,2022-08-20,429.22,437.0,424.13,429.05,1273241,0.0017
STOCK069,2022-08-21,434.72,441.77,427.95,435.41,433669,0.0147
STOCK069,2022-08-22,429.89,433.34,427.02,427.59,438687,-0.0181
STOCK069,2022-08-23,436.49,442.25,426.53,434.49,844951,0.016
STOCK069,2022-08-24,429.86,432.96,427.56,428.99,1480310,-0.0127
STOCK069,2022-08-25,428.8,438.94,423.88,430.75,1139119,0.0041
STOCK069,2022-08-26,441.66,449.33,439.32,444.29,860849,0.031
STOCK069,2022-08-27,454.38,457.6,448.7,453.8,1457746,0.0212
STOCK069,2022-08-28,442.33,444.68,440.0,441.18,850805,-0.0282
STOCK069,2022-08-29,428.35,436.94,428.88,429.87,937156,-0.026
STOCK069,2022-08-30,423.37,427.64,418.52,420.27,1291592,-0.0226
STOCK069,2022-08-31,402.81,406.89,403.05,403.67,1475948,-0.0403
STOCK069,2022-09-01,406.11,412.12,397.37,404.55,194619,0.0022
STOCK069,2022-09-02,409.48,415.59,402.23,408.72,1706520,0.0103
STOCK069,2022-09-03,410.59,412.47,401.97,409.22,785243,0.0012
STOCK069,2022-09-04,411.71,416.07,409.74,412.99,1758706,0.0092
STOCK069,2022-09-05,424.54,427.77,422.46,423.07,1216578,0.0241
STOCK069,2022-09-06,415.98,423.81,410.47,416.11,786506,-0.0166
STOCK069,2022-09-07,426.47,426.33,421.71,426.33,1063753,0.0242
STOCK069,2022-09-08,420.99,421.9,419.84,420.07,1482261,-0.0148
STOCK069,2022-09-09,416.02,415.01,409.09,412.76,967668,-0.0176
STOCK069,2022-09-10,420.55,422.01,415.86,417.74,591145,0.012
STOCK069,2022-09-11,429.51,428.26,425.8,426.99,1170161,0.0219
STOCK069,2022-09-12,425.9,433.44,424.43,429.49,526790,0.0058
STOCK069,2022-09-13,417.45,422.04,412.92,418.91,1124336,-0.0249
STOCK069,2022-09-14,417.03,419.58,413.23,414.8,876162,-0.0099
STOCK069,2022-09-15,401.39,406.73,401.37,404.99,1010815,-0.0239
STOCK069,2022-09-16,408.29,411.8,403.07,407.86,564490,0.0071
STOCK069,2022-09-17,410.04,411.59,405.0,410.81,896901,0.0072
STOCK069,2022-09-18,420.78,426.43,416.68,424.26,491866,0.0322
STOCK069,2022-09-19,420.62,430.08,415.15,423.42,578704,-0.002
STOCK069,2022-09-20,413.01,414.94,409.2,413.44,773714,-0.0238
STOCK069,2022-09-21,405.23,413.55,407.13,409.99,1323897,-0.0084
STOCK069,2022-09-22,409.59,416.41,407.13,409.39,565547,-0.0015
STOCK069,2022-09-23,413.37,417.94,405.65,410.86,710671,0.0036
STOCK069,2022-09-24,400.05,401.12,397.72,399.07,1518594,-0.0291
STOCK069,2022-09-25,406.82,413.36,405.95,406.3,989570,0.018
STOCK069,2022-09-26,406.28,410.03,401.25,405.41,915128,-0.0022
