symbol,date,open,high,low,close,volume,returns
STOCK052,2022-01-06,123.74,123.5,121.78,122.67,746076,-0.011
STOCK052,2022-01-07,121.05,121.51,119.86,120.68,475178,-0.0164
STOCK052,2022-01-08,117.34,118.23,115.86,116.6,793510,-0.0344
STOCK052,2022-01-09,113.59,113.63,112.41,112.82,1436543,-0.033
STOCK052,2022-01-10,113.15,113.57,112.38,112.93,1487123,0.0009
STOCK052,2022-01-11,111.81,112.13,110.09,111.26,828488,-0.0149
STOCK052,2022-01-12,107.83,110.14,108.69,109.66,785961,-0.0145
STOCK052,2022-01-13,110.14,112.35,109.09,110.19,1052132,0.0048
STOCK052,2022-01-14,108.04,109.78,106.42,108.31,1516057,-0.0172
STOCK052,2022-01-15,110.69,112.3,108.01,110.13,814902,0.0167
STOCK052,2022-01-16,107.22,108.09,104.74,106.74,986596,-0.0312
STOCK052,2022-01-17,113.59,113.0,111.21,112.98,871244,0.0568
STOCK052,2022-01-18,115.27,117.42,115.17,115.28,1262431,0.0202
STOCK052,2022-01-19,115.52,118.24,114.69,116.02,791801,0.0064
STOCK052,2022-01-20,118.77,120.18,118.0,119.01,878081,0.0255
STOCK052,2022-01-21,121.62,122.08,120.61,121.06,1266910,0.0171
STOCK052,2022-01-22,119.34,120.33,118.94,119.53,778420,-0.0127
STOCK052,2022-01-23,119.78,121.37,117.98,120.16,1329963,0.0053
STOCK052,2022-01-24,116.3,117.57,115.01,116.87,1068851,-0.0277
STOCK052,2022-01-25,111.93,114.79,112.2,113.22,1222892,-0.0318
STOCK052,2022-01-26,112.42,112.54,109.74,111.73,1290887,-0.0132
STOCK052,2022-01-27,108.73,109.83,107.0,108.9,1185026,-0.0256
STOCK052,2022-01-28,108.2,109.11,106.51,107.54,1244393,-0.0126
STOCK052,2022-01-29,103.12,103.72,103.16,103.66,949641,-0.0367
STOCK052,2022-01-30,102.0,103.41,101.65,102.0,1044775,-0.0161
STOCK052,2022-01-31,100.86,102.41,99.56,101.1,904537,-0.0089
STOCK052,2022-02-01,99.18,100.84,98.42,99.44,997635,-0.0165
STOCK052,2022-02-02,99.36,101.03,99.12,99.52,1299692,0.0008
STOCK052,2022-02-03,98.04,99.67,97.16,97.87,1383378,-0.0168
STOCK052,2022-02-04,96.96,98.22,95.94,97.65,1303927,-0.0022
STOCK052,2022-02-05,96.9,97.57,95.15,96.76,1078217,-0.0092
STOCK052,2022-02-06,94.47,95.1,93.44,94.52,1441666,-0.0235
STOCK052,2022-02-07,93.04,92.99,91.69,92.9,1056137,-0.0173
STOCK052,2022-02-08,94.47,95.5,94.21,94.86,996367,0.0209
STOCK052,2022-02-09,94.92,96.96,94.67,95.33,1179780,0.0049
STOCK052,2022-02-10,99.71,100.95,98.86,99.08,888127,0.0385
STOCK052,2022-02-11,98.91,101.43,99.32,99.81,1075351,0.0074
STOCK052,2022-02-12,103.31,104.6,102.63,103.37,881551,0.0351
STOCK052,2022-02-13,102.5,103.27,101.6,103.0,966599,-0.0036
STOCK052,2022-02-14,99.68,101.06,100.27,100.32,1392217,-0.0264
STOCK052,2022-02-15,99.92,101.88,98.31,99.96,891578,-0.0035
STOCK052,2022-02-16,99.46,102.18,98.63,100.56,1160005,0.0059
STOCK052,2022-02-17,101.65,102.42,100.28,101.61,1154557,0.0104
STOCK052,2022-02-18,103.27,105.16,103.02,104.14,788960,0.0246
STOCK052,2022-02-19,101.76,101.79,100.86,101.46,1478081,-0.0261
STOCK052,2022-02-20,102.82,103.52,101.07,102.26,1685531,0.0079
STOCK052,2022-02-21,98.32,100.62,97.37,98.94,1195955,-0.033
STOCK052,2022-02-22,99.19,101.06,98.31,99.31,1072752,0.0037
STOCK052,2022-02-23,101.3,103.38,100.9,101.41,389924,0.0209
STOCK052,2022-02-24,104.28,103.71,103.27,103.61,754720,0.0214
STOCK052,2022-02-25,99.78,100.89,100.24,100.24,626665,-0.033
STOCK052,2022-02-26,98.8,100.0,97.2,98.24,902038,-0.0201
STOCK052,2022-02-27,97.76,98.06,96.87,97.25,1082385,-0.0101
STOCK052,2022-02-28,98.81,98.89,96.82,98.35,984986,0.0113
STOCK052,2022-03-01,99.84,101.73,99.25,99.92,489194,0.0158
STOCK052,2022-03-02,98.13,99.04,98.17,98.22,968175,-0.0172
STOCK052,2022-03-03,98.0,99.86,97.6,97.95,731635,-0.0028
STOCK052,2022-03-04,98.81,98.75,97.13,98.47,1122908,0.0053
STOCK052,2022-03-05,98.26,99.94,97.03,98.48,897502,0.0
STOCK052,2022-03-06,100.88,102.82,99.36,100.92,693808,0.0245
STOCK052,2022-03-07,100.05,101.26,99.0,100.15,971570,-0.0076
STOCK052,2022-03-08,99.65,101.47,98.25,99.89,576387,-0.0027
STOCK052,2022-03-09,96.26,97.35,95.52,96.83,993471,-0.0311
STOCK052,2022-03-10,96.83,97.53,94.7,96.44,809214,-0.004
STOCK052,2022-03-11,96.73,96.73,94.6,96.29,359007,-0.0016
STOCK052,2022-03-12,93.43,94.56,92.4,93.52,1168831,-0.0291
STOCK052,2022-03-13,92.76,92.74,92.28,92.66,1590329,-0.0093
STOCK052,2022-03-14,93.42,94.08,92.05,93.59,1680481,0.0099
STOCK052,2022-03-15,93.93,95.02,92.81,94.06,745966,0.0051
STOCK052,2022-03-16,95.38,96.4,95.02,95.27,1128188,0.0128
STOCK052,2022-03-17,95.53,96.16,93.41,95.29,1388884,0.0002
STOCK052,2022-03-18,94.55,94.82,94.01,94.14,1324430,-0.0121
STOCK052,2022-03-19,94.67,94.04,92.05,93.84,554748,-0.0032
STOCK052,2022-03-20,96.11,96.12,95.18,95.68,1049244,0.0194
STOCK052,2022-03-21,95.39,95.74,93.44,94.69,766393,-0.0104
STOCK052,2022-03-22,96.97,96.51,94.24,96.12,619207,0.015
STOCK052,2022-03-23,97.48,98.23,96.2,97.13,915071,0.0104
STOCK052,2022-03-24,98.98,101.37,98.07,99.55,1036629,0.0246
STOCK052,2022-03-25,98.13,100.05,98.36,98.38,497350,-0.0119
STOCK052,2022-03-26,99.62,98.95,97.69,98.44,911224,0.0006
STOCK052,2022-03-27,99.18,100.97,99.37,99.83,1062754,0.014
STOCK052,2022-03-28,99.21,100.76,99.17,99.25,904811,-0.0058
STOCK052,2022-03-29,97.56,99.53,97.76,97.78,1432808,-0.0148
STOCK052,2022-03-30,96.81,97.43,95.42,96.43,1212389,-0.014
STOCK052,2022-03-31,96.28,97.48,95.6,96.34,926086,-0.0009
STOCK052,2022-04-01,95.13,97.14,94.26,95.26,909887,-0.0113
STOCK052,2022-04-02,91.62,92.4,90.06,91.58,1038071,-0.0394
STOCK052,2022-04-03,89.69,90.4,89.3,89.58,412890,-0.0221
STOCK052,2022-04-04,92.89,93.36,91.94,92.23,1072591,0.0292
STOCK052,2022-04-05,96.11,95.29,94.64,95.28,1219986,0.0325
STOCK052,2022-04-06,95.27,96.32,93.92,95.02,787407,-0.0027
STOCK052,2022-04-07,92.73,93.17,92.52,92.71,952600,-0.0247
STOCK052,2022-04-08,94.47,95.28,92.82,94.05,918618,0.0144
STOCK052,2022-04-09,93.19,95.26,92.96,93.39,770889,-0.007
STOCK052,2022-04-10,93.55,95.34,93.17,93.82,1212017,0.0045
STOCK052,2022-04-11,93.19,93.12,91.0,92.43,838502,-0.0149
STOCK052,2022-04-12,89.87,91.56,88.85,90.32,1335817,-0.0231
STOCK052,2022-04-13,90.97,92.77,90.81,91.07,1003547,0.0083
STOCK052,2022-04-14,90.89,92.9,90.21,91.24,977129,0.0019
STOCK052,2022-04-15,95.06,96.35,94.17,95.37,1671117,0.0442
STOCK052,2022-04-16,97.69,97.69,96.67,97.44,868918,0.0216
STOCK052,2022-04-17,97.47,98.4,96.84,98.07,1178340,0.0064
STOCK052,2022-04-18,98.78,98.3,97.35,97.79,1592096,-0.0028
STOCK052,2022-04-19,97.08,97.98,95.9,97.08,509410,-0.0074
STOCK052,2022-04-20,96.45,97.2,95.63,96.97,1323559,-0.0011
STOCK052,2022-04-21,97.5,98.27,97.46,97.49,823018,0.0053
STOCK052,2022-04-22,97.17,97.74,96.07,97.29,1261111,-0.002
STOCK052,2022-04-23,98.23,98.65,95.73,97.55,1248953,0.0026
STOCK052,2022-04-24,95.52,95.59,94.67,95.54,1387959,-0.0208
STOCK052,2022-04-25,95.6,96.42,95.21,95.44,1111361,-0.001
STOCK052,2022-04-26,97.37,98.62,96.23,97.4,1911030,0.0203
STOCK052,2022-04-27,101.11,101.45,99.76,100.69,67741,0.0332
STOCK052,2022-04-28,101.28,103.08,99.66,101.25,774278,0.0056
STOCK052,2022-04-29,99.78,101.67,98.31,99.88,1351382,-0.0136
STOCK052,2022-04-30,101.38,103.53,100.04,101.62,910823,0.0172
STOCK052,2022-05-01,100.56,101.75,99.76,100.74,933444,-0.0087
STOCK052,2022-05-02,100.92,103.17,100.86,101.22,680661,0.0048
STOCK052,2022-05-03,102.49,103.63,102.29,103.09,1251195,0.0183
STOCK052,2022-05-04,104.16,103.64,101.99,102.98,1156337,-0.001
STOCK052,2022-05-05,104.03,104.83,103.25,104.64,1291681,0.016
STOCK052,2022-05-06,103.28,103.63,101.8,102.68,786141,-0.0189
STOCK052,2022-05-07,101.53,104.3,101.98,102.39,1247525,-0.0028
STOCK052,2022-05-08,101.63,103.52,100.26,101.52,433224,-0.0085
STOCK052,2022-05-09,103.74,104.71,102.42,103.98,1117472,0.024
STOCK052,2022-05-10,106.13,107.51,104.55,106.07,748480,0.0199
STOCK052,2022-05-11,105.99,106.49,104.42,106.24,721803,0.0016
STOCK052,2022-05-12,105.39,105.34,103.63,104.99,597842,-0.0119
STOCK052,2022-05-13,103.83,105.83,102.44,104.1,1196210,-0.0086
STOCK052,2022-05-14,106.21,106.43,104.33,105.57,712161,0.0141
STOCK052,2022-05-15,103.66,104.92,102.51,103.51,761049,-0.0197
STOCK052,2022-05-16,103.07,104.01,100.8,102.49,948041,-0.0099
STOCK052,2022-05-17,104.12,106.61,102.61,104.64,1247789,0.0207
STOCK052,2022-05-18,107.12,107.68,105.8,106.62,1689000,0.0188
STOCK052,2022-05-19,106.07,107.8,105.1,106.31,1357324,-0.0029
STOCK052,2022-05-20,103.84,104.38,103.33,104.06,1446214,-0.0214
STOCK052,2022-05-21,100.49,101.22,100.16,100.52,558165,-0.0346
STOCK052,2022-05-22,102.59,102.42,99.84,101.28,1110470,0.0075
STOCK052,2022-05-23,100.22,100.85,99.67,99.99,1217625,-0.0128
STOCK052,2022-05-24,100.31,99.86,98.4,99.6,679210,-0.004
STOCK052,2022-05-25,99.19,100.19,99.29,99.31,537780,-0.0028
STOCK052,2022-05-26,104.06,104.76,102.95,103.31,641147,0.0394
STOCK052,2022-05-27,100.11,100.5,98.69,100.18,1008654,-0.0307
STOCK052,2022-05-28,101.37,102.19,100.03,100.63,919002,0.0045
STOCK052,2022-05-29,100.96,102.97,100.66,101.14,1293505,0.005
STOCK052,2022-05-30,101.26,101.94,101.45,101.62,942779,0.0048
STOCK052,2022-05-31,101.5,101.66,99.63,101.22,882389,-0.0039
STOCK052,2022-06-01,105.37,107.89,103.78,105.86,1433053,0.0448
STOCK052,2022-06-02,106.67,107.4,105.92,106.32,1138033,0.0044
STOCK052,2022-06-03,107.99,109.83,106.45,108.36,1763504,0.019
STOCK052,2022-06-04,107.11,107.95,107.2,107.51,1334819,-0.0079
STOCK052,2022-06-05,106.66,106.68,105.19,105.94,910576,-0.0147
STOCK052,2022-06-06,106.74,107.54,104.96,105.87,1025763,-0.0007
STOCK052,2022-06-07,107.58,108.68,105.49,107.13,670791,0.0118
STOCK052,2022-06-08,103.01,104.19,102.67,103.86,1044074,-0.031
STOCK052,2022-06-09,106.02,107.34,103.98,105.72,581304,0.0178
STOCK052,2022-06-10,104.9,104.47,103.85,104.1,994873,-0.0154
STOCK052,2022-06-11,105.11,105.71,103.9,105.51,635104,0.0134
STOCK052,2022-06-12,101.6,102.2,100.69,101.4,763755,-0.0397
STOCK052,2022-06-13,100.67,101.89,99.5,100.23,526629,-0.0116
STOCK052,2022-06-14,101.54,101.59,101.22,101.46,1235942,0.0122
STOCK052,2022-06-15,100.11,99.6,98.71,99.55,1084209,-0.0191
STOCK052,2022-06-16,106.34,107.6,105.1,105.57,483461,0.0587
STOCK052,2022-06-17,104.13,104.68,101.47,103.51,1174827,-0.0196
STOCK052,2022-06-18,106.72,107.4,105.09,106.46,837365,0.028
STOCK052,2022-06-19,108.08,109.97,106.97,107.94,1243765,0.0138
STOCK052,2022-06-20,106.08,106.23,104.36,105.52,711637,-0.0227
STOCK052,2022-06-21,105.84,106.35,105.15,105.8,1249225,0.0027
STOCK052,2022-06-22,105.1,105.7,103.56,105.03,865486,-0.0073
STOCK052,2022-06-23,106.08,107.12,105.01,105.94,752212,0.0087
STOCK052,2022-06-24,107.57,108.76,105.86,107.39,1103337,0.0136
STOCK052,2022-06-25,107.05,108.57,106.69,106.84,1164340,-0.0051
STOCK052,2022-06-26,107.25,106.99,106.81,106.97,1930865,0.0012
STOCK052,2022-06-27,109.06,109.99,106.5,108.17,1020330,0.0111
STOCK052,2022-06-28,110.29,111.33,110.32,110.42,743040,0.0206
STOCK052,2022-06-29,110.74,110.38,108.94,110.07,864762,-0.0032
STOCK052,2022-06-30,110.67,113.36,110.61,111.41,1186064,0.0121
STOCK052,2022-07-01,109.83,110.45,108.98,109.59,297697,-0.0164
STOCK052,2022-07-02,109.96,111.07,108.43,110.22,1018124,0.0057
STOCK052,2022-07-03,111.67,112.56,110.68,111.41,951779,0.0108
STOCK052,2022-07-04,114.17,114.72,112.77,113.9,1405931,0.0221
STOCK052,2022-07-05,113.44,114.07,113.98,114.01,860299,0.0009
STOCK052,2022-07-06,116.52,116.69,114.26,115.67,961416,0.0145
STOCK052,2022-07-07,115.01,117.44,115.04,115.51,1483961,-0.0013
STOCK052,2022-07-08,111.79,112.8,110.94,112.04,1078335,-0.0305
STOCK052,2022-07-09,110.25,111.91,108.86,110.76,582358,-0.0115
STOCK052,2022-07-10,111.76,113.89,110.13,111.75,1622263,0.0089
STOCK052,2022-07-11,109.91,111.38,108.04,109.27,1267381,-0.0224
STOCK052,2022-07-12,110.22,112.0,109.82,110.65,606231,0.0126
STOCK052,2022-07-13,112.34,113.55,110.96,113.09,1041124,0.0218
STOCK052,2022-07-14,114.41,116.89,114.42,114.66,958657,0.0138
STOCK052,2022-07-15,119.51,119.68,116.77,118.74,1313521,0.035
STOCK052,2022-07-16,114.23,116.28,112.84,114.8,690255,-0.0338
STOCK052,2022-07-17,111.58,113.96,110.56,112.47,781922,-0.0205
STOCK052,2022-07-18,113.07,114.95,112.13,113.83,1565053,0.012
STOCK052,2022-07-19,112.77,112.82,110.65,112.35,932972,-0.0131
STOCK052,2022-07-20,112.74,114.78,111.19,112.82,995156,0.0042
STOCK052,2022-07-21,111.65,112.48,112.01,112.33,1093750,-0.0043
STOCK052,2022-07-22,114.62,114.8,112.66,114.45,664035,0.0187
STOCK052,2022-07-23,116.82,118.86,115.09,117.05,814506,0.0225
STOCK052,2022-07-24,114.85,116.96,113.63,115.82,1171068,-0.0106
STOCK052,2022-07-25,117.52,119.53,117.94,118.15,656318,0.0199
STOCK052,2022-07-26,118.84,118.57,117.03,118.52,752674,0.0031
STOCK052,2022-07-27,122.82,123.45,122.04,122.48,804737,0.0329
STOCK052,2022-07-28,116.49,118.52,114.79,116.33,629794,-0.0516
STOCK052,2022-07-29,117.43,119.01,115.91,117.27,1198296,0.0081
STOCK052,2022-07-30,115.45,116.93,113.66,115.59,1049451,-0.0144
STOCK052,2022-07-31,118.27,118.99,115.68,117.81,967253,0.019
STOCK052,2022-08-01,118.89,121.31,118.83,119.74,1116040,0.0163
STOCK052,2022-08-02,117.58,118.13,117.03,117.81,1030437,-0.0162
STOCK052,2022-08-03,121.38,123.59,121.18,121.66,901246,0.0321
STOCK052,2022-08-04,119.83,122.09,118.48,120.53,790805,-0.0093
STOCK052,2022-08-05,120.61,121.42,117.96,120.14,1200877,-0.0032
STOCK052,2022-08-06,120.4,120.29,119.09,119.94,585190,-0.0017
STOCK052,2022-08-07,118.53,120.92,117.65,118.95,852710,-0.0083
STOCK052,2022-08-08,115.52,116.53,116.28,116.33,1489597,-0.0222
STOCK052,2022-08-09,114.16,115.74,112.44,113.84,739416,-0.0217
STOCK052,2022-08-10,112.68,112.96,110.87,112.94,1223671,-0.0079
STOCK052,2022-08-11,114.8,115.87,113.28,115.24,893295,0.0201
STOCK052,2022-08-12,115.16,115.57,113.61,115.07,1238604,-0.0015
STOCK052,2022-08-13,120.0,122.05,120.06,120.98,1158380,0.0501
STOCK052,2022-08-14,119.49,121.25,118.19,119.66,1256503,-0.011
STOCK052,2022-08-15,120.3,122.1,119.58,120.84,954732,0.0098
STOCK052,2022-08-16,119.46,121.2,117.35,119.42,1003581,-0.0118
STOCK052,2022-08-17,125.33,125.2,123.11,125.02,920437,0.0458
STOCK052,2022-08-18,126.32,128.07,125.57,126.69,1387248,0.0133
STOCK052,2022-08-19,126.64,126.46,123.68,125.76,1502336,-0.0074
STOCK052,2022-08-20,127.25,129.61,126.94,127.7,1007151,0.0153
STOCK052,2022-08-21,128.61,131.64,127.47,129.12,769723,0.011
STOCK052,2022-08-22,133.37,134.3,130.89,131.67,1250121,0.0196
STOCK052,2022-08-23,131.77,132.67,131.23,131.59,761244,-0.0006
STOCK052,2022-08-24,130.64,132.77,129.84,130.38,1546845,-0.0093
STOCK052,2022-08-25,130.69,130.88,128.92,130.85,1004293,0.0036
STOCK052,2022-08-26,130.75,132.37,129.83,131.18,809930,0.0025
STOCK052,2022-08-27,132.36,136.28,133.65,134.25,880835,0.0232
STOCK052,2022-08-28,141.18,143.03,139.82,141.78,742535,0.0546
STOCK052,2022-08-29,139.33,141.63,138.69,139.58,1367633,-0.0157
STOCK052,2022-08-30,137.48,136.91,135.71,136.89,1106243,-0.0195
STOCK052,2022-08-31,133.15,133.65,130.49,131.9,914136,-0.0371
STOCK052,2022-09-01,135.79,137.53,136.06,136.18,1009001,0.032
STOCK052,2022-09-02,136.26,137.44,133.88,135.44,1254130,-0.0054
STOCK052,2022-09-03,133.73,136.7,134.31,134.58,764690,-0.0064
STOCK052,2022-09-04,135.42,136.19,132.66,135.12,1251431,0.004
STOCK052,2022-09-05,141.01,143.71,140.92,141.32,890212,0.0449
STOCK052,2022-09-06,138.28,141.59,136.27,138.89,560864,-0.0173
STOCK052,2022-09-07,142.98,143.81,140.29,142.18,1378405,0.0234
STOCK052,2022-09-08,141.14,144.82,141.89,142.12,1363872,-0.0004
STOCK052,2022-09-09,143.67,147.21,142.59,144.87,1053356,0.0191
STOCK052,2022-09-10,143.24,143.97,141.02,143.02,1335014,-0.0128
STOCK052,2022-09-11,142.98,144.54,142.52,142.72,752303,-0.0021
STOCK052,2022-09-12,143.85,147.27,144.4,144.6,891592,0.013
STOCK052,2022-09-13,144.06,144.8,142.72,143.89,1061804,-0.0049
STOCK052,2022-09-14,136.71,137.46,136.4,136.5,661909,-0.0527
STOCK052,2022-09-15,133.51,134.96,130.6,132.6,1242356,-0.029
STOCK052,2022-09-16,131.9,134.72,131.56,132.45,1155617,-0.0012
STOCK052,2022-09-17,132.53,133.04,130.01,132.62,1513640,0.0013
STOCK052,2022-09-18,130.76,132.37,128.53,130.48,1441100,-0.0163
STOCK052,2022-09-19,133.76,134.32,133.48,134.14,1038813,0.0277
STOCK052,2022-09-20,134.6,135.48,133.84,135.32,1052231,0.0088
STOCK052,2022-09-21,140.07,139.34,137.77,138.81,786555,0.0255
STOCK052,2022-09-22,143.02,142.6,141.6,142.11,777034,0.0235
STOCK052,2022-09-23,139.8,142.42,138.67,141.14,938485,-0.0068
STOCK052,2022-09-24,135.65,136.63,134.15,135.35,1093538,-0.0419
STOCK052,2022-09-25,135.74,138.83,133.84,136.15,1144509,0.0059
STOCK052,2022-09-26,135.46,138.1,134.99,135.96,1179084,-0.0014
