symbol,date,open,high,low,close,volume,returns
STOCK090,2022-01-08,858.17,866.43,844.91,857.56,1288318,-0.0174
STOCK090,2022-01-09,855.88,860.34,848.4,859.65,1055063,0.0024
STOCK090,2022-01-10,844.96,850.46,846.24,848.96,403981,-0.0125
STOCK090,2022-01-11,830.34,836.32,826.09,828.65,924711,-0.0242
STOCK090,2022-01-12,845.96,847.49,837.71,844.55,1078429,0.019
STOCK090,2022-01-13,848.03,843.49,833.96,840.81,686989,-0.0044
STOCK090,2022-01-14,806.38,813.9,802.77,808.54,692112,-0.0391
STOCK090,2022-01-15,817.39,831.35,809.57,817.58,1221457,0.0111
STOCK090,2022-01-16,826.2,829.52,820.83,828.99,1165283,0.0139
STOCK090,2022-01-17,826.45,845.22,824.09,828.94,1442551,-0.0001
STOCK090,2022-01-18,835.77,838.09,820.99,829.79,984451,0.001
STOCK090,2022-01-19,826.38,826.94,823.81,825.7,307786,-0.0049
STOCK090,2022-01-20,822.48,833.79,821.04,823.44,1124815,-0.0027
STOCK090,2022-01-21,819.58,821.53,814.68,819.87,604881,-0.0044
STOCK090,2022-01-22,811.11,818.43,794.52,808.58,1242729,-0.0139
STOCK090,2022-01-23,806.3,817.44,796.97,805.41,595359,-0.0039
STOCK090,2022-01-24,795.7,796.21,788.95,792.16,868564,-0.0166
STOCK090,2022-01-25,789.31,802.1,792.43,793.15,1049906,0.0012
STOCK090,2022-01-26,796.32,793.21,791.68,792.96,1161095,-0.0002
STOCK090,2022-01-27,785.88,787.05,778.28,786.74,1094014,-0.0079
STOCK090,2022-01-28,765.33,773.72,762.11,771.69,1142430,-0.0193
STOCK090,2022-01-29,779.53,782.75,766.49,781.79,1174745,0.013
STOCK090,2022-01-30,783.59,798.04,783.52,788.46,1462906,0.0085
STOCK090,2022-01-31,824.57,841.14,817.2,829.79,760820,0.0511
STOCK090,2022-02-01,834.03,837.67,826.79,832.31,1045313,0.003
STOCK090,2022-02-02,831.32,853.46,826.58,836.81,1004922,0.0054
STOCK090,2022-02-03,826.01,822.67,819.98,822.37,937799,-0.0174
STOCK090,2022-02-04,802.44,808.84,796.27,800.15,866152,-0.0274
STOCK090,2022-02-05,798.56,802.05,786.27,796.34,1216788,-0.0048
STOCK090,2022-02-06,803.52,799.81,798.5,798.87,911723,0.0032
STOCK090,2022-02-07,777.39,791.57,765.79,780.6,1235714,-0.0231
STOCK090,2022-02-08,766.74,771.64,751.96,765.44,942668,-0.0196
STOCK090,2022-02-09,763.12,767.89,757.08,765.77,1563421,0.0004
STOCK090,2022-02-10,764.3,768.84,760.49,765.9,1325444,0.0002
STOCK090,2022-02-11,782.52,792.21,779.08,786.15,989758,0.0261
STOCK090,2022-02-12,777.88,795.17,770.83,781.85,701306,-0.0055
STOCK090,2022-02-13,757.91,761.7,750.95,756.94,934682,-0.0324
STOCK090,2022-02-14,730.43,737.38,718.02,732.4,1471961,-0.033
STOCK090,2022-02-15,719.68,731.23,711.2,722.44,913541,-0.0137
STOCK090,2022-02-16,709.33,718.67,707.9,714.28,633093,-0.0114
STOCK090,2022-02-17,704.45,711.92,709.79,710.36,1197940,-0.0055
STOCK090,2022-02-18,694.95,703.68,682.55,696.06,996543,-0.0203
STOCK090,2022-02-19,699.39,691.8,676.91,688.57,523872,-0.0108
STOCK090,2022-02-20,679.95,690.81,671.51,678.95,830730,-0.0141
STOCK090,2022-02-21,692.05,702.6,679.85,691.5,808805,0.0183
STOCK090,2022-02-22,689.35,691.24,686.72,688.01,1057023,-0.0051
STOCK090,2022-02-23,684.07,688.25,677.52,686.97,999719,-0.0015
STOCK090,2022-02-24,680.48,682.32,666.35,679.49,988331,-0.011
STOCK090,2022-02-25,678.07,681.72,677.78,678.49,1110176,-0.0015
STOCK090,2022-02-26,663.39,672.87,654.55,661.53,751892,-0.0253
STOCK090,2022-02-27,649.93,652.12,646.39,646.92,1068652,-0.0223
STOCK090,2022-02-28,667.41,672.29,656.63,662.23,728217,0.0234
STOCK090,2022-03-01,657.16,670.49,651.74,657.65,1028611,-0.0069
STOCK090,2022-03-02,660.21,670.33,647.45,657.25,945379,-0.0006
STOCK090,2022-03-03,654.3,667.3,659.69,660.0,1260584,0.0042
STOCK090,2022-03-04,651.47,666.73,648.06,657.67,1094884,-0.0035
STOCK090,2022-03-05,673.93,671.5,660.8,667.94,653335,0.0155
STOCK090,2022-03-06,678.36,681.19,660.75,671.43,916387,0.0052
STOCK090,2022-03-07,687.09,699.15,676.22,687.61,707821,0.0238
STOCK090,2022-03-08,694.16,695.31,681.96,693.7,849148,0.0088
STOCK090,2022-03-09,693.7,704.39,686.56,696.39,1253231,0.0039
STOCK090,2022-03-10,686.64,699.66,674.89,688.08,1354275,-0.012
STOCK090,2022-03-11,670.9,684.13,658.27,671.2,1348615,-0.0248
STOCK090,2022-03-12,678.16,687.66,670.3,680.35,1149986,0.0135
STOCK090,2022-03-13,655.34,656.05,649.17,653.89,867175,-0.0397
STOCK090,2022-03-14,666.29,674.51,657.8,665.37,911130,0.0174
STOCK090,2022-03-15,680.54,685.47,678.02,682.85,1260885,0.0259
STOCK090,2022-03-16,704.06,707.45,698.1,704.35,926477,0.031
STOCK090,2022-03-17,710.21,713.61,697.36,704.12,1055366,-0.0003
STOCK090,2022-03-18,707.92,721.95,696.99,709.82,1183086,0.0081
STOCK090,2022-03-19,718.28,725.46,705.84,717.29,408714,0.0105
STOCK090,2022-03-20,749.21,746.84,741.76,745.59,193505,0.0387
STOCK090,2022-03-21,745.81,750.06,739.91,744.03,784664,-0.0021
STOCK090,2022-03-22,755.35,753.48,745.68,753.19,850304,0.0122
STOCK090,2022-03-23,785.26,789.91,782.84,787.84,1067650,0.045
STOCK090,2022-03-24,784.05,792.28,769.91,782.03,1253969,-0.0074
STOCK090,2022-03-25,763.35,773.67,763.05,763.89,811616,-0.0235
STOCK090,2022-03-26,763.54,779.69,754.88,765.35,1404292,0.0019
STOCK090,2022-03-27,765.73,770.97,753.47,767.3,792506,0.0025
STOCK090,2022-03-28,765.33,763.72,761.33,762.17,593310,-0.0067
STOCK090,2022-03-29,745.39,751.64,742.06,746.17,1317238,-0.0212
STOCK090,2022-03-30,736.78,751.83,723.84,738.26,840437,-0.0107
STOCK090,2022-03-31,751.07,749.59,744.31,745.75,727061,0.0101
STOCK090,2022-04-01,756.25,771.77,753.38,761.85,838280,0.0214
STOCK090,2022-04-02,732.56,741.92,723.63,731.96,875555,-0.04
STOCK090,2022-04-03,758.73,757.99,746.27,757.82,1050736,0.0347
STOCK090,2022-04-04,797.51,798.45,788.92,796.02,1385396,0.0492
STOCK090,2022-04-05,796.46,812.61,795.37,798.04,749822,0.0025
STOCK090,2022-04-06,804.14,818.77,787.64,803.5,772779,0.0068
STOCK090,2022-04-07,806.16,819.7,801.42,806.96,735385,0.0043
STOCK090,2022-04-08,800.92,810.57,800.18,801.99,881336,-0.0062
STOCK090,2022-04-09,797.11,810.46,785.13,799.21,923591,-0.0035
STOCK090,2022-04-10,813.53,825.94,806.66,813.4,1605930,0.0176
STOCK090,2022-04-11,824.99,834.82,822.96,827.29,1005528,0.0169
STOCK090,2022-04-12,838.47,848.01,829.52,839.9,1391508,0.0151
STOCK090,2022-04-13,845.71,858.57,828.84,841.8,771768,0.0023
STOCK090,2022-04-14,840.45,861.49,838.31,846.22,1107028,0.0052
STOCK090,2022-04-15,886.47,900.52,872.99,888.5,1095524,0.0488
STOCK090,2022-04-16,905.75,913.03,894.72,903.85,927134,0.0171
STOCK090,2022-04-17,903.67,911.44,902.24,902.75,743233,-0.0012
STOCK090,2022-04-18,918.45,938.61,916.14,920.82,1233800,0.0198
STOCK090,2022-04-19,906.02,905.78,900.04,902.84,1230140,-0.0197
STOCK090,2022-04-20,887.58,889.56,874.97,888.15,1036114,-0.0164
STOCK090,2022-04-21,928.42,934.61,927.31,930.31,1030258,0.0464
STOCK090,2022-04-22,902.79,915.11,900.85,907.9,291555,-0.0244
STOCK090,2022-04-23,955.43,961.88,931.05,949.96,1448535,0.0453
STOCK090,2022-04-24,944.96,960.38,937.84,943.82,904071,-0.0065
STOCK090,2022-04-25,956.38,974.02,957.05,961.46,803008,0.0185
STOCK090,2022-04-26,954.46,974.77,950.0,959.74,1568582,-0.0018
STOCK090,2022-04-27,979.51,987.66,971.21,977.38,1101847,0.0182
STOCK090,2022-04-28,1009.43,1008.73,1000.7,1001.61,1313129,0.0245
STOCK090,2022-04-29,1010.92,1035.2,998.81,1015.6,1054942,0.0139
STOCK090,2022-04-30,1017.33,1021.76,1005.41,1012.8,640720,-0.0028
STOCK090,2022-05-01,996.88,1010.72,1006.7,1007.22,1331109,-0.0055
STOCK090,2022-05-02,955.4,955.4,944.51,946.84,614818,-0.0618
STOCK090,2022-05-03,934.53,944.5,931.93,935.28,837762,-0.0123
STOCK090,2022-05-04,948.56,970.83,951.84,953.08,1095556,0.0189
STOCK090,2022-05-05,968.16,991.49,961.32,974.11,988043,0.0218
STOCK090,2022-05-06,968.87,975.77,959.34,971.57,766081,-0.0026
STOCK090,2022-05-07,976.65,972.53,946.28,964.59,1152996,-0.0072
STOCK090,2022-05-08,972.4,984.87,966.71,974.21,936523,0.0099
STOCK090,2022-05-09,1037.15,1048.17,1026.68,1037.47,868531,0.0629
STOCK090,2022-05-10,1034.08,1044.04,1023.9,1037.7,1042591,0.0002
STOCK090,2022-05-11,1030.87,1059.07,1034.11,1045.88,650262,0.0078
STOCK090,2022-05-12,1049.77,1061.94,1032.12,1049.13,1201263,0.0031
STOCK090,2022-05-13,1031.2,1037.81,1015.2,1029.22,924026,-0.0192
STOCK090,2022-05-14,1014.3,1024.81,1002.77,1011.89,1005002,-0.017
STOCK090,2022-05-15,984.04,992.92,970.97,977.64,984968,-0.0344
STOCK090,2022-05-16,981.28,988.0,970.6,982.64,924777,0.0051
STOCK090,2022-05-17,994.04,991.4,982.7,988.94,1267107,0.0064
STOCK090,2022-05-18,1006.09,1021.44,1005.28,1007.0,874742,0.0181
STOCK090,2022-05-19,985.79,994.83,988.47,994.39,842251,-0.0126
STOCK090,2022-05-20,987.73,1001.33,982.46,992.5,735769,-0.0019
STOCK090,2022-05-21,984.76,992.77,988.03,989.75,734769,-0.0028
STOCK090,2022-05-22,996.3,1015.51,981.07,996.06,1171284,0.0063
STOCK090,2022-05-23,986.46,1007.99,984.93,989.35,745586,-0.0068
STOCK090,2022-05-24,989.93,1001.56,986.65,1000.8,828640,0.0115
STOCK090,2022-05-25,1016.84,1033.55,1016.18,1018.33,1556257,0.0174
STOCK090,2022-05-26,1012.33,1016.01,999.14,1000.93,1568288,-0.0172
STOCK090,2022-05-27,978.89,993.04,973.31,979.16,800807,-0.022
STOCK090,2022-05-28,992.57,1002.07,987.13,994.47,771078,0.0155
STOCK090,2022-05-29,1007.95,1012.06,1001.48,1004.26,1118400,0.0098
STOCK090,2022-05-30,1017.78,1034.66,1011.2,1020.79,1103440,0.0163
STOCK090,2022-05-31,1051.78,1067.56,1043.25,1052.69,1401590,0.0308
STOCK090,2022-06-01,1093.64,1112.49,1084.51,1096.85,1026780,0.0411
STOCK090,2022-06-02,1107.66,1124.22,1100.79,1109.64,1238966,0.0116
STOCK090,2022-06-03,1105.13,1106.8,1098.8,1105.13,541148,-0.0041
STOCK090,2022-06-04,1098.03,1118.14,1099.83,1103.62,997377,-0.0014
STOCK090,2022-06-05,1120.38,1118.37,1103.56,1114.59,1234042,0.0099
STOCK090,2022-06-06,1143.97,1149.82,1139.91,1140.79,649512,0.0232
STOCK090,2022-06-07,1135.98,1154.83,1133.48,1139.99,588606,-0.0007
STOCK090,2022-06-08,1164.71,1183.95,1154.58,1163.45,1028583,0.0204
STOCK090,2022-06-09,1200.2,1203.04,1195.91,1199.79,1381310,0.0308
STOCK090,2022-06-10,1196.55,1218.2,1201.08,1207.67,437594,0.0065
STOCK090,2022-06-11,1217.57,1225.58,1223.42,1224.33,1607265,0.0137
STOCK090,2022-06-12,1235.31,1247.56,1237.14,1239.49,857871,0.0123
STOCK090,2022-06-13,1289.21,1296.3,1261.8,1280.6,917956,0.0326
STOCK090,2022-06-14,1325.06,1329.56,1308.97,1314.47,801022,0.0261
STOCK090,2022-06-15,1308.21,1326.13,1301.58,1309.01,1326860,-0.0042
STOCK090,2022-06-16,1304.48,1314.93,1298.25,1307.04,1007890,-0.0015
STOCK090,2022-06-17,1289.82,1307.71,1269.86,1293.84,992370,-0.0101
STOCK090,2022-06-18,1281.5,1282.88,1258.41,1269.24,634637,-0.0192
STOCK090,2022-06-19,1278.01,1299.96,1285.31,1291.38,1152182,0.0173
STOCK090,2022-06-20,1312.95,1337.07,1314.78,1324.48,725103,0.0253
STOCK090,2022-06-21,1332.89,1351.25,1331.62,1332.29,1179373,0.0059
STOCK090,2022-06-22,1350.8,1357.28,1348.34,1351.02,1157699,0.014
STOCK090,2022-06-23,1355.77,1380.57,1335.92,1356.99,1093273,0.0044
STOCK090,2022-06-24,1363.25,1382.16,1361.24,1364.45,814347,0.0055
STOCK090,2022-06-25,1377.97,1393.26,1377.11,1378.44,895551,0.0102
STOCK090,2022-06-26,1388.25,1415.14,1372.74,1391.94,1379242,0.0097
STOCK090,2022-06-27,1389.73,1428.81,1393.35,1403.58,1123635,0.0083
STOCK090,2022-06-28,1375.92,1400.54,1350.79,1377.08,1111942,-0.0191
STOCK090,2022-06-29,1433.69,1436.27,1406.17,1424.62,1286264,0.0339
STOCK090,2022-06-30,1422.06,1422.28,1404.48,1407.45,1373779,-0.0121
STOCK090,2022-07-01,1424.16,1418.63,1409.24,1412.05,1222075,0.0033
STOCK090,2022-07-02,1409.3,1427.09,1386.58,1401.95,1357136,-0.0072
STOCK090,2022-07-03,1385.74,1407.99,1374.76,1390.84,1204383,-0.008
STOCK090,2022-07-04,1346.52,1362.98,1321.28,1340.65,1227407,-0.0367
STOCK090,2022-07-05,1320.5,1346.02,1311.6,1327.1,1278801,-0.0102
STOCK090,2022-07-06,1321.68,1344.88,1299.15,1321.53,602524,-0.0042
STOCK090,2022-07-07,1302.95,1310.73,1298.94,1307.47,1209864,-0.0107
STOCK090,2022-07-08,1303.17,1316.33,1294.31,1296.09,912141,-0.0087
STOCK090,2022-07-09,1296.72,1297.8,1289.33,1295.03,1289848,-0.0008
STOCK090,2022-07-10,1314.75,1359.88,1321.62,1337.22,1334165,0.0321
STOCK090,2022-07-11,1336.17,1336.41,1309.63,1330.39,1171398,-0.0051
STOCK090,2022-07-12,1271.76,1297.08,1275.45,1290.27,523688,-0.0306
STOCK090,2022-07-13,1267.73,1283.87,1262.06,1267.95,1041813,-0.0174
STOCK090,2022-07-14,1312.77,1312.45,1283.0,1306.85,898232,0.0302
STOCK090,2022-07-15,1323.31,1338.0,1298.37,1317.89,1551644,0.0084
STOCK090,2022-07-16,1337.38,1355.11,1318.7,1332.02,957990,0.0107
STOCK090,2022-07-17,1366.83,1367.92,1360.67,1363.05,735277,0.023
STOCK090,2022-07-18,1343.51,1359.22,1330.82,1332.69,736321,-0.0225
STOCK090,2022-07-19,1341.62,1367.81,1332.28,1341.53,1546903,0.0066
STOCK090,2022-07-20,1315.95,1337.45,1312.68,1332.51,1322537,-0.0067
STOCK090,2022-07-21,1314.45,1317.73,1291.9,1313.01,863426,-0.0147
STOCK090,2022-07-22,1319.54,1332.25,1305.57,1317.26,389259,0.0032
STOCK090,2022-07-23,1300.05,1325.42,1289.59,1304.34,1250019,-0.0099
STOCK090,2022-07-24,1354.06,1354.36,1334.14,1347.67,999931,0.0327
STOCK090,2022-07-25,1352.99,1372.06,1353.71,1354.08,1051922,0.0047
STOCK090,2022-07-26,1317.6,1316.96,1309.9,1316.39,784458,-0.0282
STOCK090,2022-07-27,1315.74,1336.25,1288.5,1312.78,1191314,-0.0027
STOCK090,2022-07-28,1362.15,1379.99,1346.85,1362.04,1158103,0.0368
STOCK090,2022-07-29,1403.99,1405.69,1376.94,1394.78,1168024,0.0238
STOCK090,2022-07-30,1407.42,1413.42,1397.34,1406.94,1050897,0.0087
STOCK090,2022-07-31,1395.27,1426.98,1385.52,1403.6,1176006,-0.0024
STOCK090,2022-08-01,1387.52,1412.38,1368.9,1391.2,1038558,-0.0089
STOCK090,2022-08-02,1359.3,1381.98,1354.74,1368.09,967951,-0.0168
STOCK090,2022-08-03,1345.18,1355.49,1329.37,1342.33,1032394,-0.019
STOCK090,2022-08-04,1348.42,1363.7,1346.58,1347.03,999079,0.0035
STOCK090,2022-08-05,1314.97,1312.33,1309.23,1310.77,1872395,-0.0273
STOCK090,2022-08-06,1283.78,1295.04,1287.85,1294.14,1570630,-0.0128
STOCK090,2022-08-07,1277.27,1283.2,1259.34,1278.66,941088,-0.012
STOCK090,2022-08-08,1243.5,1254.59,1217.04,1232.66,1177971,-0.0366
STOCK090,2022-08-09,1202.03,1226.05,1199.26,1206.25,413295,-0.0217
STOCK090,2022-08-10,1226.97,1234.95,1216.77,1227.61,969739,0.0176
STOCK090,2022-08-11,1230.78,1223.06,1209.79,1222.67,1160740,-0.004
STOCK090,2022-08-12,1238.9,1257.65,1221.93,1239.74,1040124,0.0139
STOCK090,2022-08-13,1240.33,1249.79,1230.11,1241.94,1296049,0.0018
STOCK090,2022-08-14,1268.97,1294.19,1260.63,1277.76,876167,0.0284
STOCK090,2022-08-15,1297.45,1305.99,1288.04,1296.86,534982,0.0148
STOCK090,2022-08-16,1299.11,1326.27,1289.98,1305.39,999195,0.0066
STOCK090,2022-08-17,1315.92,1335.77,1307.45,1312.64,1604898,0.0055
STOCK090,2022-08-18,1281.29,1283.33,1280.51,1282.6,1157981,-0.0231
STOCK090,2022-08-19,1226.67,1234.11,1206.92,1229.01,1072531,-0.0427
STOCK090,2022-08-20,1281.17,1280.31,1256.14,1277.06,483369,0.0383
STOCK090,2022-08-21,1264.03,1283.22,1250.29,1265.34,737816,-0.0092
STOCK090,2022-08-22,1262.35,1281.51,1258.35,1264.38,730002,-0.0008
STOCK090,2022-08-23,1222.94,1222.74,1201.2,1221.51,1333487,-0.0345
STOCK090,2022-08-24,1195.53,1205.34,1181.79,1193.57,1045497,-0.0231
STOCK090,2022-08-25,1183.59,1195.79,1171.99,1172.68,949249,-0.0177
STOCK090,2022-08-26,1166.64,1172.99,1151.69,1167.34,870317,-0.0046
STOCK090,2022-08-27,1165.05,1171.16,1148.14,1170.77,666723,0.0029
STOCK090,2022-08-28,1170.35,1172.65,1151.65,1158.11,839991,-0.0109
STOCK090,2022-08-29,1138.17,1150.94,1131.77,1137.76,1379100,-0.0177
STOCK090,2022-08-30,1136.66,1137.53,1120.48,1135.09,1020620,-0.0023
STOCK090,2022-08-31,1144.99,1154.59,1120.03,1140.76,1086990,0.005
STOCK090,2022-09-01,1133.15,1152.02,1120.99,1137.96,1132251,-0.0025
STOCK090,2022-09-02,1133.93,1145.58,1122.45,1139.58,867879,0.0014
STOCK090,2022-09-03,1143.16,1145.38,1130.63,1133.85,1397020,-0.005
STOCK090,2022-09-04,1171.31,1172.69,1170.98,1171.33,1082054,0.0325
STOCK090,2022-09-05,1144.57,1162.98,1143.57,1148.08,1151256,-0.0201
STOCK090,2022-09-06,1179.94,1187.77,1162.68,1171.67,879346,0.0203
STOCK090,2022-09-07,1143.04,1151.15,1123.51,1145.33,1253365,-0.0227
STOCK090,2022-09-08,1185.62,1198.46,1178.07,1184.31,774692,0.0335
STOCK090,2022-09-09,1152.96,1154.02,1139.88,1152.37,1479986,-0.0273
STOCK090,2022-09-10,1111.52,1121.89,1096.87,1106.03,569840,-0.041
STOCK090,2022-09-11,1083.21,1095.57,1065.22,1084.24,627113,-0.0199
STOCK090,2022-09-12,1093.07,1099.39,1078.11,1090.72,1126629,0.006
STOCK090,2022-09-13,1107.86,1112.14,1101.09,1101.44,1227248,0.0098
STOCK090,2022-09-14,1087.33,1096.21,1082.62,1084.23,825720,-0.0157
STOCK090,2022-09-15,1026.18,1020.3,1003.05,1019.22,645821,-0.0618
STOCK090,2022-09-16,1042.76,1053.9,1036.41,1044.04,1222730,0.0241
STOCK090,2022-09-17,1003.3,1008.35,995.44,1002.83,1247209,-0.0403
STOCK090,2022-09-18,1005.33,1009.06,998.55,1005.32,845291,0.0025
STOCK090,2022-09-19,962.08,978.4,956.5,966.69,1032898,-0.0392
STOCK090,2022-09-20,960.15,971.84,963.68,963.88,1088955,-0.0029
STOCK090,2022-09-21,960.66,966.39,941.77,959.58,748718,-0.0045
STOCK090,2022-09-22,973.18,997.06,966.89,982.33,1432347,0.0234
STOCK090,2022-09-23,999.5,1016.69,994.7,1001.26,1009841,0.0191
STOCK090,2022-09-24,993.48,999.29,977.99,989.86,930739,-0.0114
STOCK090,2022-09-25,992.46,1009.56,973.39,991.14,596368,0.0013
STOCK090,2022-09-26,968.04,972.18,957.05,968.85,1598096,-0.0227
