symbol,date,open,high,low,close,volume,returns
STOCK026,2022-01-07,165.53,165.06,163.74,164.49,644987,0.002
STOCK026,2022-01-08,160.45,162.06,158.46,161.12,1209724,-0.0207
STOCK026,2022-01-09,160.15,162.12,158.76,160.43,867942,-0.0043
STOCK026,2022-01-10,156.61,158.66,154.28,157.17,1229790,-0.0205
STOCK026,2022-01-11,159.37,161.64,157.94,159.88,1076754,0.0171
STOCK026,2022-01-12,159.41,161.08,158.32,159.05,1245660,-0.0052
STOCK026,2022-01-13,156.67,156.59,153.45,155.73,753771,-0.021
STOCK026,2022-01-14,162.57,162.99,161.31,161.47,1129370,0.0361
STOCK026,2022-01-15,157.03,159.65,157.25,157.66,395485,-0.0239
STOCK026,2022-01-16,157.61,157.73,156.07,157.23,1107208,-0.0027
STOCK026,2022-01-17,156.81,160.61,156.98,157.95,938400,0.0046
STOCK026,2022-01-18,152.12,152.78,150.64,151.83,758178,-0.0395
STOCK026,2022-01-19,150.79,152.55,148.72,150.81,527349,-0.0067
STOCK026,2022-01-20,148.65,151.38,149.12,149.19,1193055,-0.0108
STOCK026,2022-01-21,154.06,156.78,152.44,154.22,1059949,0.0332
STOCK026,2022-01-22,153.59,154.08,151.23,153.69,1118260,-0.0034
STOCK026,2022-01-23,152.22,152.85,150.56,151.99,879512,-0.0111
STOCK026,2022-01-24,152.98,154.58,150.3,152.78,1073775,0.0052
STOCK026,2022-01-25,152.43,152.75,151.09,152.53,890443,-0.0017
STOCK026,2022-01-26,151.66,154.5,149.66,152.46,1515350,-0.0004
STOCK026,2022-01-27,153.18,155.42,151.63,153.51,967898,0.0069
STOCK026,2022-01-28,155.89,159.65,154.6,157.61,1511626,0.0263
STOCK026,2022-01-29,155.19,155.9,152.23,155.03,816575,-0.0165
STOCK026,2022-01-30,153.13,154.27,151.05,153.04,927167,-0.0129
STOCK026,2022-01-31,155.97,155.02,150.38,153.39,789501,0.0022
STOCK026,2022-02-01,150.01,151.69,149.64,150.81,815880,-0.0169
STOCK026,2022-02-02,148.41,150.33,145.71,148.44,1347987,-0.0159
STOCK026,2022-02-03,148.22,149.22,146.9,149.12,773279,0.0045
STOCK026,2022-02-04,145.27,148.89,146.07,146.2,417747,-0.0198
STOCK026,2022-02-05,151.29,153.01,150.63,151.66,1138424,0.0366
STOCK026,2022-02-06,160.23,160.69,157.03,159.43,1018550,0.05
STOCK026,2022-02-07,161.97,164.73,159.83,161.56,901008,0.0132
STOCK026,2022-02-08,161.39,163.07,159.52,161.33,936479,-0.0014
STOCK026,2022-02-09,167.06,168.49,163.6,165.73,1151419,0.0269
STOCK026,2022-02-10,165.11,164.87,161.69,164.31,627665,-0.0086
STOCK026,2022-02-11,161.46,162.37,161.71,162.19,878498,-0.013
STOCK026,2022-02-12,164.87,167.81,164.9,165.13,1483715,0.0179
STOCK026,2022-02-13,167.43,168.6,164.85,167.51,830360,0.0143
STOCK026,2022-02-14,165.75,166.95,164.85,165.26,893939,-0.0135
STOCK026,2022-02-15,164.1,164.21,163.7,163.95,1347440,-0.008
STOCK026,2022-02-16,164.23,165.77,161.84,163.43,854608,-0.0032
STOCK026,2022-02-17,161.38,161.37,158.52,161.12,1002324,-0.0142
STOCK026,2022-02-18,159.09,163.03,158.81,161.72,1274594,0.0037
STOCK026,2022-02-19,163.82,163.55,160.16,162.58,557665,0.0053
STOCK026,2022-02-20,159.37,159.76,157.54,159.75,310307,-0.0175
STOCK026,2022-02-21,164.22,165.33,161.63,164.72,673497,0.0306
STOCK026,2022-02-22,159.87,160.08,157.6,159.11,703060,-0.0347
STOCK026,2022-02-23,160.31,161.62,160.29,160.9,688945,0.0112
STOCK026,2022-02-24,164.73,168.68,164.21,165.65,794225,0.0291
STOCK026,2022-02-25,164.54,167.84,164.3,166.57,927452,0.0055
STOCK026,2022-02-26,166.1,166.58,162.01,165.17,1107513,-0.0084
STOCK026,2022-02-27,164.39,166.95,162.7,164.64,581466,-0.0032
STOCK026,2022-02-28,167.7,169.03,167.46,167.63,1471351,0.018
STOCK026,2022-03-01,166.62,167.38,165.9,166.14,1204033,-0.0089
STOCK026,2022-03-02,169.18,168.14,167.98,168.12,938388,0.0118
STOCK026,2022-03-03,165.19,168.79,165.27,166.61,672148,-0.009
STOCK026,2022-03-04,163.69,164.06,161.75,163.28,757150,-0.0202
STOCK026,2022-03-05,167.47,169.49,165.69,166.25,1008875,0.018
STOCK026,2022-03-06,167.77,166.49,165.12,166.33,908174,0.0004
STOCK026,2022-03-07,171.82,172.5,168.67,171.25,944126,0.0292
STOCK026,2022-03-08,169.59,170.89,167.2,168.69,1005723,-0.015
STOCK026,2022-03-09,168.53,170.18,166.16,168.31,734238,-0.0023
STOCK026,2022-03-10,165.3,166.39,162.47,164.43,1401805,-0.0233
STOCK026,2022-03-11,164.65,164.07,160.61,163.85,1236572,-0.0036
STOCK026,2022-03-12,160.8,161.86,159.96,161.2,861710,-0.0163
STOCK026,2022-03-13,164.15,165.77,162.88,163.44,603732,0.0138
STOCK026,2022-03-14,157.25,159.58,157.56,158.15,423858,-0.0329
STOCK026,2022-03-15,159.54,160.6,160.22,160.28,776993,0.0134
STOCK026,2022-03-16,155.37,155.03,154.76,154.98,700685,-0.0336
STOCK026,2022-03-17,158.44,158.59,155.72,158.21,660318,0.0206
STOCK026,2022-03-18,151.78,153.57,149.88,152.86,1088484,-0.0344
STOCK026,2022-03-19,150.72,153.9,148.49,150.88,1254548,-0.013
STOCK026,2022-03-20,152.35,154.32,150.87,153.45,1121152,0.0169
STOCK026,2022-03-21,156.66,158.54,154.34,156.3,643820,0.0184
STOCK026,2022-03-22,157.58,159.55,156.37,157.06,1398181,0.0049
STOCK026,2022-03-23,158.57,158.93,155.84,158.81,837386,0.0111
STOCK026,2022-03-24,158.33,161.03,155.94,158.34,699621,-0.003
STOCK026,2022-03-25,157.43,158.09,156.63,157.04,630070,-0.0083
STOCK026,2022-03-26,161.54,164.16,160.12,161.52,1346832,0.0281
STOCK026,2022-03-27,165.82,167.16,164.85,165.36,1212761,0.0235
STOCK026,2022-03-28,164.97,166.27,163.48,165.01,1237953,-0.0021
STOCK026,2022-03-29,169.78,172.3,169.3,169.37,1180530,0.0261
STOCK026,2022-03-30,168.22,169.92,166.66,168.61,571561,-0.0045
STOCK026,2022-03-31,163.83,165.26,162.01,163.56,651949,-0.0304
STOCK026,2022-04-01,160.02,160.48,159.7,159.71,749919,-0.0238
STOCK026,2022-04-02,161.95,162.45,157.86,160.82,865808,0.0069
STOCK026,2022-04-03,158.71,162.14,159.38,159.5,716753,-0.0082
STOCK026,2022-04-04,161.15,163.87,159.94,160.84,812769,0.0084
STOCK026,2022-04-05,163.01,164.47,161.86,163.03,1277008,0.0135
STOCK026,2022-04-06,159.3,159.31,157.15,159.14,773144,-0.0242
STOCK026,2022-04-07,159.04,159.05,156.54,158.4,1208028,-0.0046
STOCK026,2022-04-08,158.39,158.81,156.31,157.19,1088276,-0.0076
STOCK026,2022-04-09,153.57,155.38,153.17,154.14,960718,-0.0196
STOCK026,2022-04-10,145.93,146.65,143.68,145.54,1115991,-0.0574
STOCK026,2022-04-11,152.79,152.16,149.51,151.69,1555002,0.0414
STOCK026,2022-04-12,147.95,149.25,144.56,147.31,1228336,-0.0293
STOCK026,2022-04-13,145.56,148.82,145.3,146.16,893607,-0.0078
STOCK026,2022-04-14,148.47,147.85,145.58,146.99,461904,0.0056
STOCK026,2022-04-15,143.87,145.81,141.13,143.25,1371256,-0.0258
STOCK026,2022-04-16,141.94,143.55,140.71,141.28,653056,-0.0138
STOCK026,2022-04-17,138.39,140.6,136.48,138.3,610357,-0.0214
STOCK026,2022-04-18,146.52,148.97,144.9,146.61,529360,0.0583
STOCK026,2022-04-19,149.71,151.01,148.56,149.78,977074,0.0214
STOCK026,2022-04-20,148.87,149.49,146.9,147.95,1250106,-0.0123
STOCK026,2022-04-21,153.41,153.07,149.35,150.74,451087,0.0186
STOCK026,2022-04-22,147.58,148.77,147.31,147.78,881304,-0.0198
STOCK026,2022-04-23,149.59,150.21,147.91,149.86,786464,0.014
STOCK026,2022-04-24,147.93,150.91,145.82,147.97,1032568,-0.0127
STOCK026,2022-04-25,148.83,148.06,146.02,147.78,722706,-0.0012
STOCK026,2022-04-26,146.87,148.33,143.97,145.44,667973,-0.016
STOCK026,2022-04-27,152.04,153.52,151.4,152.0,837998,0.0441
STOCK026,2022-04-28,149.59,149.11,147.31,148.88,797059,-0.0207
STOCK026,2022-04-29,152.45,153.27,151.92,152.65,884509,0.025
STOCK026,2022-04-30,153.27,154.52,150.79,153.46,760386,0.0053
STOCK026,2022-05-01,157.4,157.33,153.14,156.1,873914,0.017
STOCK026,2022-05-02,157.7,160.09,155.63,157.76,1035733,0.0106
STOCK026,2022-05-03,157.11,159.3,154.7,157.78,649346,0.0001
STOCK026,2022-05-04,154.19,155.95,152.77,155.22,1282842,-0.0164
STOCK026,2022-05-05,154.28,155.01,153.1,154.34,685492,-0.0057
STOCK026,2022-05-06,149.41,152.39,147.46,150.33,890958,-0.0263
STOCK026,2022-05-07,153.42,154.53,151.69,153.73,756977,0.0224
STOCK026,2022-05-08,149.19,152.32,147.88,149.41,560539,-0.0285
STOCK026,2022-05-09,154.38,154.87,152.4,154.57,1289718,0.0339
STOCK026,2022-05-10,153.03,154.53,152.31,153.42,1175181,-0.0074
STOCK026,2022-05-11,154.73,156.02,155.23,155.51,681755,0.0135
STOCK026,2022-05-12,161.65,162.66,160.96,162.34,844321,0.043
STOCK026,2022-05-13,158.69,160.61,156.53,159.04,945248,-0.0206
STOCK026,2022-05-14,154.64,155.49,152.48,153.87,778087,-0.033
STOCK026,2022-05-15,156.07,158.21,153.71,156.32,1302179,0.0158
STOCK026,2022-05-16,152.52,152.96,150.55,152.77,965586,-0.023
STOCK026,2022-05-17,154.54,156.03,152.34,154.75,959573,0.0129
STOCK026,2022-05-18,157.81,159.06,153.81,156.72,942481,0.0127
STOCK026,2022-05-19,157.17,158.86,154.14,157.11,981873,0.0025
STOCK026,2022-05-20,154.95,157.36,152.74,154.88,1445090,-0.0143
STOCK026,2022-05-21,156.17,157.25,152.49,154.47,911810,-0.0027
STOCK026,2022-05-22,157.18,157.96,154.32,156.68,1493507,0.0142
STOCK026,2022-05-23,157.68,159.35,158.28,158.39,1214312,0.0108
STOCK026,2022-05-24,157.62,158.96,157.32,158.78,552285,0.0025
STOCK026,2022-05-25,154.53,155.29,153.65,154.89,1496802,-0.0248
STOCK026,2022-05-26,155.04,156.41,154.78,155.86,836337,0.0062
STOCK026,2022-05-27,149.73,151.77,148.36,150.86,409953,-0.0326
STOCK026,2022-05-28,151.64,152.48,149.69,151.96,403952,0.0073
STOCK026,2022-05-29,147.78,149.44,145.44,148.12,669685,-0.0256
STOCK026,2022-05-30,142.92,146.77,142.5,144.17,1014575,-0.027
STOCK026,2022-05-31,140.24,141.55,138.81,141.38,1194365,-0.0196
STOCK026,2022-06-01,139.54,140.55,137.56,140.25,1338383,-0.008
STOCK026,2022-06-02,140.94,142.68,138.81,140.77,655011,0.0037
STOCK026,2022-06-03,138.29,140.27,137.26,139.2,1276089,-0.0112
STOCK026,2022-06-04,138.07,139.46,137.53,138.24,786416,-0.007
STOCK026,2022-06-05,139.78,140.28,137.67,139.09,1252582,0.0062
STOCK026,2022-06-06,144.93,145.08,142.72,144.9,1171288,0.0409
STOCK026,2022-06-07,143.86,146.99,145.34,146.11,808348,0.0083
STOCK026,2022-06-08,141.01,141.33,139.7,140.67,833384,-0.038
STOCK026,2022-06-09,137.52,138.18,135.05,137.71,650654,-0.0212
STOCK026,2022-06-10,135.14,136.96,135.26,136.11,950237,-0.0117
STOCK026,2022-06-11,140.67,142.5,139.78,140.67,1218883,0.0329
STOCK026,2022-06-12,145.53,147.69,142.31,145.13,679544,0.0312
STOCK026,2022-06-13,145.45,145.46,142.49,144.81,1031373,-0.0022
STOCK026,2022-06-14,146.75,146.57,145.21,146.55,732050,0.012
STOCK026,2022-06-15,148.27,149.91,147.22,148.23,1230310,0.0114
STOCK026,2022-06-16,151.42,152.95,149.31,151.47,422794,0.0217
STOCK026,2022-06-17,152.65,155.5,152.2,153.5,1352998,0.0133
STOCK026,2022-06-18,153.7,154.89,151.13,153.76,1508382,0.0017
STOCK026,2022-06-19,157.02,159.22,154.58,156.13,888364,0.0153
STOCK026,2022-06-20,156.51,157.68,155.69,156.16,646077,0.0002
STOCK026,2022-06-21,151.44,154.51,150.34,152.4,1423461,-0.0244
STOCK026,2022-06-22,153.58,155.48,153.1,153.85,1345190,0.0095
STOCK026,2022-06-23,154.22,156.53,151.41,153.64,619680,-0.0014
STOCK026,2022-06-24,159.27,161.54,158.47,160.81,932681,0.0456
STOCK026,2022-06-25,157.03,158.89,156.23,157.64,1370622,-0.0199
STOCK026,2022-06-26,152.13,155.29,151.41,152.81,655813,-0.0311
STOCK026,2022-06-27,148.08,151.85,148.85,149.23,718463,-0.0237
STOCK026,2022-06-28,145.49,147.44,143.5,145.45,994763,-0.0257
STOCK026,2022-06-29,148.97,148.62,145.52,148.47,970326,0.0205
STOCK026,2022-06-30,148.97,151.51,147.83,148.58,1470257,0.0007
STOCK026,2022-07-01,150.51,151.16,148.53,150.07,745567,0.01
STOCK026,2022-07-02,148.94,151.21,147.74,148.58,1192105,-0.01
STOCK026,2022-07-03,153.14,153.06,149.94,152.5,881467,0.026
STOCK026,2022-07-04,152.31,153.88,151.98,152.05,950788,-0.003
STOCK026,2022-07-05,157.43,157.68,156.22,157.2,364649,0.0333
STOCK026,2022-07-06,155.88,158.48,153.15,156.12,1127217,-0.0069
STOCK026,2022-07-07,159.62,160.91,156.6,159.09,1221268,0.0189
STOCK026,2022-07-08,166.46,165.43,161.87,164.08,1390278,0.0309
STOCK026,2022-07-09,163.55,167.11,163.33,164.17,832734,0.0005
STOCK026,2022-07-10,166.9,166.31,163.63,165.55,869930,0.0084
STOCK026,2022-07-11,168.96,170.91,166.04,169.13,884165,0.0214
STOCK026,2022-07-12,170.77,174.0,170.78,171.21,1075558,0.0122
STOCK026,2022-07-13,169.34,171.61,166.0,169.36,1138818,-0.0108
STOCK026,2022-07-14,169.01,172.33,166.21,169.2,1289035,-0.001
STOCK026,2022-07-15,170.53,172.35,170.04,170.05,1049544,0.0051
STOCK026,2022-07-16,170.27,172.28,168.87,169.67,1214146,-0.0022
STOCK026,2022-07-17,168.77,170.93,167.31,168.45,713032,-0.0072
STOCK026,2022-07-18,166.21,168.64,165.91,167.75,1156167,-0.0042
STOCK026,2022-07-19,163.96,165.98,162.25,163.61,1127688,-0.025
STOCK026,2022-07-20,164.37,166.96,163.99,164.03,1138412,0.0026
STOCK026,2022-07-21,162.94,163.28,161.91,162.25,400571,-0.0109
STOCK026,2022-07-22,167.7,169.76,166.88,167.86,1056472,0.034
STOCK026,2022-07-23,167.84,170.1,166.16,167.29,1132561,-0.0034
STOCK026,2022-07-24,169.28,169.92,168.66,169.45,203355,0.0128
STOCK026,2022-07-25,169.92,171.85,168.61,170.2,1211831,0.0044
STOCK026,2022-07-26,168.42,170.58,167.13,169.07,1117415,-0.0066
STOCK026,2022-07-27,168.15,169.74,166.78,169.67,929080,0.0035
STOCK026,2022-07-28,174.82,176.17,172.52,173.8,933002,0.0241
STOCK026,2022-07-29,171.35,173.47,169.92,172.08,1099958,-0.01
STOCK026,2022-07-30,169.71,171.13,170.04,170.94,1056859,-0.0066
STOCK026,2022-07-31,169.94,172.01,167.65,170.98,1666150,0.0002
STOCK026,2022-08-01,174.3,175.37,172.76,174.33,840763,0.0194
STOCK026,2022-08-02,178.28,182.19,177.38,179.53,1756909,0.0294
STOCK026,2022-08-03,182.56,185.94,182.35,182.47,1357341,0.0162
STOCK026,2022-08-04,181.68,182.5,179.8,181.3,1038955,-0.0064
STOCK026,2022-08-05,179.52,181.49,177.91,180.64,815644,-0.0036
STOCK026,2022-08-06,176.36,178.68,174.23,176.39,1064316,-0.0238
STOCK026,2022-08-07,174.0,176.24,172.18,174.48,1210601,-0.0109
STOCK026,2022-08-08,170.3,173.48,169.38,170.94,1342664,-0.0205
STOCK026,2022-08-09,163.62,167.38,164.53,164.82,1126120,-0.0364
STOCK026,2022-08-10,164.15,166.3,161.97,164.73,1230735,-0.0006
STOCK026,2022-08-11,162.88,164.01,161.86,162.82,543366,-0.0117
STOCK026,2022-08-12,169.18,171.21,166.35,168.9,745070,0.0367
STOCK026,2022-08-13,170.41,172.41,167.11,169.68,1218166,0.0046
STOCK026,2022-08-14,163.62,167.68,161.26,164.53,416301,-0.0308
STOCK026,2022-08-15,162.96,164.12,162.22,162.26,1087417,-0.0139
STOCK026,2022-08-16,165.82,166.52,165.48,165.59,861525,0.0203
STOCK026,2022-08-17,171.83,174.13,170.66,171.69,854096,0.0362
STOCK026,2022-08-18,169.34,170.7,168.42,168.95,559838,-0.0161
STOCK026,2022-08-19,168.95,171.47,167.23,169.92,748153,0.0057
STOCK026,2022-08-20,172.01,171.98,169.33,170.06,1238118,0.0009
STOCK026,2022-08-21,165.46,167.55,165.0,165.02,730455,-0.0301
STOCK026,2022-08-22,161.49,164.45,161.76,162.45,1203321,-0.0157
STOCK026,2022-08-23,165.56,165.59,163.61,164.91,933913,0.015
STOCK026,2022-08-24,166.37,168.8,166.25,168.4,965209,0.0209
STOCK026,2022-08-25,167.22,167.75,164.14,167.44,1006676,-0.0057
STOCK026,2022-08-26,160.17,160.84,158.83,159.98,999214,-0.0456
STOCK026,2022-08-27,155.66,155.65,155.03,155.42,1070242,-0.0289
STOCK026,2022-08-28,158.93,161.33,155.79,158.42,854855,0.0191
STOCK026,2022-08-29,160.88,161.59,158.51,160.21,722605,0.0113
STOCK026,2022-08-30,160.09,163.16,158.27,160.05,712819,-0.001
STOCK026,2022-08-31,159.25,160.83,157.63,158.76,629359,-0.0081
STOCK026,2022-09-01,157.62,159.3,154.92,156.92,1018500,-0.0116
STOCK026,2022-09-02,157.26,160.38,154.96,157.92,1161611,0.0063
STOCK026,2022-09-03,156.32,157.76,156.61,157.37,770012,-0.0035
STOCK026,2022-09-04,155.2,155.81,154.58,155.06,698981,-0.0148
STOCK026,2022-09-05,149.0,150.62,147.31,149.51,978927,-0.0364
STOCK026,2022-09-06,147.21,149.64,147.05,147.67,333425,-0.0124
STOCK026,2022-09-07,148.74,150.92,146.78,149.23,1358702,0.0105
STOCK026,2022-09-08,146.88,148.01,144.17,146.9,436344,-0.0157
STOCK026,2022-09-09,145.35,146.34,144.55,144.7,760581,-0.0151
STOCK026,2022-09-10,146.58,146.75,143.61,145.74,2001633,0.0072
STOCK026,2022-09-11,144.05,147.2,142.44,144.93,367345,-0.0056
STOCK026,2022-09-12,139.27,140.49,139.63,140.05,1289441,-0.0342
STOCK026,2022-09-13,140.69,142.46,138.37,139.9,1464553,-0.001
STOCK026,2022-09-14,141.76,143.3,138.83,141.55,594014,0.0117
STOCK026,2022-09-15,140.87,143.25,139.46,140.49,910639,-0.0075
STOCK026,2022-09-16,135.44,136.13,132.04,134.17,1369746,-0.046
STOCK026,2022-09-17,130.43,132.72,128.93,130.82,1656522,-0.0253
STOCK026,2022-09-18,133.53,136.18,131.34,133.95,990452,0.0237
STOCK026,2022-09-19,133.71,134.51,132.78,133.82,714590,-0.0009
STOCK026,2022-09-20,133.37,135.9,132.22,134.43,1264181,0.0045
STOCK026,2022-09-21,137.34,138.17,136.41,136.56,1276632,0.0157
STOCK026,2022-09-22,138.92,138.16,135.04,137.62,656099,0.0078
STOCK026,2022-09-23,141.44,142.96,139.89,141.26,1323853,0.0261
STOCK026,2022-09-24,139.15,141.55,138.52,139.43,939162,-0.0131
STOCK026,2022-09-25,136.9,139.05,138.35,138.51,728223,-0.0066
STOCK026,2022-09-26,139.55,141.85,139.73,140.88,1162294,0.017
