symbol,date,open,high,low,close,volume,returns
STOCK021,2022-01-07,346.59,355.49,343.18,349.38,1073013,0.0282
STOCK021,2022-01-08,340.09,343.39,337.24,343.18,906723,-0.0179
STOCK021,2022-01-09,342.27,342.4,337.01,341.33,1121338,-0.0054
STOCK021,2022-01-10,340.82,342.48,337.55,338.36,681495,-0.0087
STOCK021,2022-01-11,343.7,348.91,341.8,344.82,478880,0.0189
STOCK021,2022-01-12,351.77,354.4,345.48,351.59,862490,0.0194
STOCK021,2022-01-13,374.09,372.69,366.91,372.55,1037725,0.0579
STOCK021,2022-01-14,373.11,376.04,367.38,374.17,871093,0.0043
STOCK021,2022-01-15,381.72,389.77,375.71,382.39,1151172,0.0217
STOCK021,2022-01-16,388.92,392.72,387.32,389.0,1187024,0.0171
STOCK021,2022-01-17,394.48,401.25,390.44,394.41,1326764,0.0138
STOCK021,2022-01-18,388.38,394.35,387.03,390.7,1283865,-0.0094
STOCK021,2022-01-19,389.61,394.88,384.62,388.55,625067,-0.0055
STOCK021,2022-01-20,399.02,404.52,392.88,397.81,946982,0.0235
STOCK021,2022-01-21,407.59,416.7,405.92,411.65,1339530,0.0342
STOCK021,2022-01-22,415.98,420.63,411.11,416.14,966805,0.0108
STOCK021,2022-01-23,421.76,426.22,418.9,422.78,584588,0.0158
STOCK021,2022-01-24,414.36,420.77,407.19,412.81,841142,-0.0239
STOCK021,2022-01-25,405.19,404.16,395.92,403.79,1277140,-0.0221
STOCK021,2022-01-26,416.67,421.73,413.76,414.85,788603,0.027
STOCK021,2022-01-27,415.56,426.02,417.58,417.86,1367727,0.0072
STOCK021,2022-01-28,421.03,429.45,416.04,424.07,587749,0.0148
STOCK021,2022-01-29,423.78,423.84,416.29,420.91,915625,-0.0075
STOCK021,2022-01-30,431.75,435.52,421.7,428.91,1103568,0.0188
STOCK021,2022-01-31,435.41,447.86,437.82,440.39,812189,0.0264
STOCK021,2022-02-01,430.98,437.23,427.15,430.59,969097,-0.0225
STOCK021,2022-02-02,431.99,436.8,425.2,432.03,1064654,0.0033
STOCK021,2022-02-03,446.15,456.86,440.58,447.94,808780,0.0362
STOCK021,2022-02-04,450.15,450.71,442.18,449.16,1537552,0.0027
STOCK021,2022-02-05,451.6,454.89,445.61,450.4,1136906,0.0027
STOCK021,2022-02-06,443.2,446.08,433.76,440.91,257143,-0.0213
STOCK021,2022-02-07,428.82,432.16,428.36,429.76,1187917,-0.0256
STOCK021,2022-02-08,423.78,432.51,424.08,424.94,1135881,-0.0113
STOCK021,2022-02-09,407.58,411.81,406.73,409.13,941556,-0.0379
STOCK021,2022-02-10,413.53,413.02,410.68,412.9,825961,0.0092
STOCK021,2022-02-11,434.0,437.32,433.15,435.41,1029481,0.0531
STOCK021,2022-02-12,437.15,440.3,433.95,437.08,671492,0.0038
STOCK021,2022-02-13,438.83,441.98,431.28,439.44,1769433,0.0054
STOCK021,2022-02-14,438.21,448.31,433.12,441.11,1089612,0.0038
STOCK021,2022-02-15,441.07,442.73,439.01,442.17,662294,0.0024
STOCK021,2022-02-16,465.25,467.64,463.7,467.59,336913,0.0559
STOCK021,2022-02-17,459.54,460.09,455.67,459.09,1332158,-0.0184
STOCK021,2022-02-18,446.13,452.11,439.43,443.86,809362,-0.0337
STOCK021,2022-02-19,455.4,457.22,455.98,457.12,1257467,0.0294
STOCK021,2022-02-20,446.82,454.44,445.15,449.17,437052,-0.0175
STOCK021,2022-02-21,462.13,468.4,463.44,466.7,946762,0.0383
STOCK021,2022-02-22,454.82,455.65,450.36,454.7,1247018,-0.0261
STOCK021,2022-02-23,461.21,465.66,459.85,460.53,1330740,0.0127
STOCK021,2022-02-24,457.13,460.93,448.19,456.79,1212116,-0.0081
STOCK021,2022-02-25,462.17,464.89,454.65,461.68,587639,0.0106
STOCK021,2022-02-26,463.62,468.25,458.22,467.29,1123034,0.0121
STOCK021,2022-02-27,465.53,472.54,457.95,465.76,1190718,-0.0033
STOCK021,2022-02-28,470.29,472.5,463.04,471.72,1032415,0.0127
STOCK021,2022-03-01,473.88,483.36,473.41,476.22,881847,0.0095
STOCK021,2022-03-02,460.98,462.79,458.97,462.62,937912,-0.029
STOCK021,2022-03-03,470.48,471.75,462.99,469.32,1069002,0.0144
STOCK021,2022-03-04,486.42,483.62,472.49,481.85,907474,0.0264
STOCK021,2022-03-05,466.76,471.32,468.93,469.13,1268125,-0.0267
STOCK021,2022-03-06,472.7,475.85,470.53,472.06,566177,0.0062
STOCK021,2022-03-07,464.6,465.47,459.07,461.58,1510081,-0.0224
STOCK021,2022-03-08,453.92,456.84,451.93,452.15,1148357,-0.0206
STOCK021,2022-03-09,457.06,454.5,447.8,452.91,1132956,0.0017
STOCK021,2022-03-10,470.95,474.19,458.79,465.36,1247574,0.0271
STOCK021,2022-03-11,467.11,465.37,462.55,463.37,1272536,-0.0043
STOCK021,2022-03-12,462.24,471.42,457.04,462.99,1138438,-0.0008
STOCK021,2022-03-13,466.26,472.13,463.16,464.04,541427,0.0023
STOCK021,2022-03-14,479.5,482.39,478.89,479.33,1557800,0.0324
STOCK021,2022-03-15,492.22,500.21,484.99,491.94,1230276,0.026
STOCK021,2022-03-16,485.54,494.56,483.35,487.76,1521849,-0.0085
STOCK021,2022-03-17,489.16,497.23,489.54,489.82,1086749,0.0042
STOCK021,2022-03-18,484.56,489.69,479.06,482.5,892637,-0.0151
STOCK021,2022-03-19,487.34,490.73,485.3,488.97,663749,0.0133
STOCK021,2022-03-20,494.75,500.08,487.65,495.82,892039,0.0139
STOCK021,2022-03-21,497.53,502.69,490.11,498.89,1220544,0.0062
STOCK021,2022-03-22,508.27,515.46,502.2,506.91,948073,0.016
STOCK021,2022-03-23,507.38,515.13,498.07,507.69,1015854,0.0015
STOCK021,2022-03-24,503.45,510.18,492.59,502.52,869449,-0.0102
STOCK021,2022-03-25,500.23,507.94,502.08,503.9,1029589,0.0027
STOCK021,2022-03-26,527.75,531.6,522.57,525.62,1658885,0.0422
STOCK021,2022-03-27,516.75,532.8,513.79,522.62,1057273,-0.0057
STOCK021,2022-03-28,534.43,527.48,526.66,526.91,1103252,0.0082
STOCK021,2022-03-29,541.98,551.46,532.4,541.03,1090380,0.0264
STOCK021,2022-03-30,530.51,539.93,529.21,531.88,1082586,-0.0171
STOCK021,2022-03-31,542.34,551.75,534.8,542.31,660372,0.0194
STOCK021,2022-04-01,544.4,547.93,540.26,546.89,817831,0.0084
STOCK021,2022-04-02,543.13,544.07,541.98,543.08,998756,-0.007
STOCK021,2022-04-03,550.89,558.47,542.32,553.04,1299177,0.0182
STOCK021,2022-04-04,547.65,554.06,546.56,548.34,1452628,-0.0085
STOCK021,2022-04-05,561.63,564.21,551.89,561.27,1133349,0.0233
STOCK021,2022-04-06,560.75,559.05,558.33,558.65,1031869,-0.0047
STOCK021,2022-04-07,536.98,548.86,535.85,538.35,1225532,-0.037
STOCK021,2022-04-08,528.08,539.11,524.13,531.06,1258809,-0.0136
STOCK021,2022-04-09,533.71,542.63,527.03,536.59,1137979,0.0104
STOCK021,2022-04-10,539.61,547.01,532.62,539.41,768384,0.0053
STOCK021,2022-04-11,535.5,544.88,536.93,538.78,1245849,-0.0012
STOCK021,2022-04-12,545.51,552.4,542.95,548.48,774647,0.0178
STOCK021,2022-04-13,548.5,555.26,545.65,550.48,721144,0.0036
STOCK021,2022-04-14,555.48,572.3,557.49,561.22,570812,0.0193
STOCK021,2022-04-15,562.8,567.48,559.86,566.16,1529476,0.0088
STOCK021,2022-04-16,597.16,599.3,595.07,596.6,919175,0.0524
STOCK021,2022-04-17,620.46,636.54,625.31,626.06,793579,0.0482
STOCK021,2022-04-18,655.04,660.59,645.25,653.39,953573,0.0427
STOCK021,2022-04-19,651.89,659.27,648.51,649.74,1303902,-0.0056
STOCK021,2022-04-20,638.19,642.56,633.76,639.43,1013183,-0.016
STOCK021,2022-04-21,645.98,650.1,644.42,644.81,1165521,0.0084
STOCK021,2022-04-22,645.06,645.41,639.14,641.25,897931,-0.0055
STOCK021,2022-04-23,643.45,639.73,628.52,638.26,871199,-0.0047
STOCK021,2022-04-24,625.12,630.95,617.82,626.89,1021745,-0.018
STOCK021,2022-04-25,629.01,640.6,623.41,629.29,1453816,0.0038
STOCK021,2022-04-26,629.76,641.82,624.25,630.24,1147200,0.0015
STOCK021,2022-04-27,621.54,631.65,611.11,622.25,1462349,-0.0127
STOCK021,2022-04-28,618.06,624.34,605.12,616.31,1158682,-0.0096
STOCK021,2022-04-29,640.02,636.71,623.34,634.16,1210341,0.0285
STOCK021,2022-04-30,621.95,628.33,611.85,623.16,714504,-0.0175
STOCK021,2022-05-01,589.34,599.16,585.0,590.85,1037387,-0.0532
STOCK021,2022-05-02,570.38,586.5,576.65,578.14,1223303,-0.0217
STOCK021,2022-05-03,579.0,582.12,565.1,573.68,1011440,-0.0077
STOCK021,2022-05-04,588.59,587.97,577.79,586.42,1141811,0.022
STOCK021,2022-05-05,572.44,572.85,565.73,568.51,275571,-0.031
STOCK021,2022-05-06,570.72,574.89,564.71,571.27,544898,0.0048
STOCK021,2022-05-07,573.37,575.03,569.13,569.23,751130,-0.0036
STOCK021,2022-05-08,581.32,584.19,573.52,582.62,1053512,0.0232
STOCK021,2022-05-09,587.82,594.93,583.39,588.37,1050235,0.0098
STOCK021,2022-05-10,605.42,603.75,593.22,603.39,1071528,0.0252
STOCK021,2022-05-11,609.19,611.91,600.31,609.03,1018889,0.0093
STOCK021,2022-05-12,613.99,617.57,607.89,613.41,1156295,0.0072
STOCK021,2022-05-13,614.71,621.05,610.23,610.82,538363,-0.0042
STOCK021,2022-05-14,588.46,597.06,584.48,586.79,1510860,-0.0401
STOCK021,2022-05-15,567.15,576.66,566.08,570.15,1156497,-0.0288
STOCK021,2022-05-16,569.48,580.97,562.12,570.58,756275,0.0008
STOCK021,2022-05-17,558.32,560.61,558.51,560.15,915169,-0.0185
STOCK021,2022-05-18,562.97,566.1,551.05,561.92,881331,0.0032
STOCK021,2022-05-19,557.82,570.28,550.91,561.24,929111,-0.0012
STOCK021,2022-05-20,580.41,588.65,571.61,581.72,1036963,0.0358
STOCK021,2022-05-21,567.83,575.11,559.19,567.62,759275,-0.0245
STOCK021,2022-05-22,574.84,582.76,563.21,574.54,844526,0.0121
STOCK021,2022-05-23,600.41,606.42,592.46,600.78,1107882,0.0447
STOCK021,2022-05-24,594.61,603.72,589.91,597.16,1299911,-0.006
STOCK021,2022-05-25,592.62,598.61,588.71,595.36,998310,-0.003
STOCK021,2022-05-26,607.75,622.22,607.86,611.01,1490783,0.026
STOCK021,2022-05-27,612.22,609.0,598.64,608.44,1331234,-0.0042
STOCK021,2022-05-28,598.75,600.63,596.47,599.51,874607,-0.0148
STOCK021,2022-05-29,601.18,608.21,589.89,601.38,604281,0.0031
STOCK021,2022-05-30,627.48,630.34,621.82,627.71,971102,0.0429
STOCK021,2022-05-31,632.02,637.87,626.42,631.68,1176007,0.0063
STOCK021,2022-06-01,646.29,660.76,642.1,648.63,804493,0.0265
STOCK021,2022-06-02,636.88,641.13,639.22,640.48,1171822,-0.0126
STOCK021,2022-06-03,645.25,649.83,634.1,644.61,1335037,0.0064
STOCK021,2022-06-04,641.95,653.88,634.26,642.05,1293173,-0.004
STOCK021,2022-06-05,647.22,653.3,628.46,641.16,1108306,-0.0014
STOCK021,2022-06-06,630.44,642.48,622.58,633.8,838713,-0.0115
STOCK021,2022-06-07,631.96,638.24,621.39,631.01,1026995,-0.0044
STOCK021,2022-06-08,627.68,633.81,627.58,632.05,1667284,0.0016
STOCK021,2022-06-09,630.05,643.63,621.63,633.69,1552037,0.0026
STOCK021,2022-06-10,627.03,637.97,614.5,625.96,1362459,-0.0123
STOCK021,2022-06-11,638.35,642.64,623.04,635.61,1407747,0.0153
STOCK021,2022-06-12,622.87,622.31,615.01,618.86,493692,-0.0267
STOCK021,2022-06-13,614.25,622.55,602.22,610.78,909059,-0.0131
STOCK021,2022-06-14,618.16,617.73,603.97,615.23,446343,0.0073
STOCK021,2022-06-15,614.82,628.96,614.08,621.52,793561,0.0102
STOCK021,2022-06-16,610.71,615.53,610.42,613.04,967365,-0.0137
STOCK021,2022-06-17,608.15,618.17,598.05,608.73,905591,-0.0071
STOCK021,2022-06-18,603.99,617.77,596.62,605.84,1363287,-0.0047
STOCK021,2022-06-19,612.75,623.75,607.59,612.21,1102825,0.0104
STOCK021,2022-06-20,610.53,616.68,603.07,613.62,1332922,0.0023
STOCK021,2022-06-21,576.58,579.13,568.69,578.87,932574,-0.0583
STOCK021,2022-06-22,580.18,580.9,574.73,577.42,1311403,-0.0025
STOCK021,2022-06-23,582.23,584.18,571.91,581.98,662152,0.0079
STOCK021,2022-06-24,589.97,599.68,578.04,588.49,1309846,0.0111
STOCK021,2022-06-25,575.17,588.09,577.88,583.54,897036,-0.0085
STOCK021,2022-06-26,573.28,582.01,569.45,577.11,1324930,-0.0111
STOCK021,2022-06-27,598.64,604.49,594.9,599.47,1143119,0.038
STOCK021,2022-06-28,610.59,620.49,605.96,611.53,1159309,0.0199
STOCK021,2022-06-29,588.86,596.03,583.75,592.73,931885,-0.0312
STOCK021,2022-06-30,579.47,586.23,573.95,581.53,1020024,-0.0191
STOCK021,2022-07-01,588.35,598.45,583.87,587.36,1104754,0.01
STOCK021,2022-07-02,582.94,577.61,570.28,575.65,448693,-0.0201
STOCK021,2022-07-03,582.22,586.78,570.38,579.1,1184569,0.006
STOCK021,2022-07-04,571.08,574.08,562.86,569.04,1135646,-0.0175
STOCK021,2022-07-05,589.4,594.18,585.4,590.21,1317574,0.0365
STOCK021,2022-07-06,565.18,572.58,561.24,561.93,595115,-0.0491
STOCK021,2022-07-07,557.93,564.22,548.67,557.12,990526,-0.0086
STOCK021,2022-07-08,518.35,528.15,517.8,520.14,738242,-0.0687
STOCK021,2022-07-09,513.44,514.58,507.71,512.96,90767,-0.0139
STOCK021,2022-07-10,511.02,515.31,510.19,511.33,898771,-0.0032
STOCK021,2022-07-11,509.45,511.52,503.7,509.04,704787,-0.0045
STOCK021,2022-07-12,514.91,519.83,511.31,514.85,630576,0.0113
STOCK021,2022-07-13,501.05,506.93,492.78,497.61,886067,-0.034
STOCK021,2022-07-14,491.71,500.58,488.2,494.21,1260542,-0.0069
STOCK021,2022-07-15,491.28,500.25,492.68,494.93,602023,0.0014
STOCK021,2022-07-16,485.53,484.89,478.56,481.62,1381765,-0.0273
STOCK021,2022-07-17,474.79,474.27,466.7,473.08,1321482,-0.0179
STOCK021,2022-07-18,485.29,492.45,480.92,486.98,1269176,0.0289
STOCK021,2022-07-19,471.48,479.23,465.28,473.25,1313120,-0.0286
STOCK021,2022-07-20,470.46,476.32,465.91,468.66,1467822,-0.0097
STOCK021,2022-07-21,464.57,473.69,464.07,465.64,1342431,-0.0065
STOCK021,2022-07-22,457.94,459.16,452.03,458.67,625807,-0.0151
STOCK021,2022-07-23,456.93,464.47,452.31,457.7,1512999,-0.0021
STOCK021,2022-07-24,469.86,469.56,460.07,468.69,688922,0.0237
STOCK021,2022-07-25,461.34,467.2,455.16,459.87,1110031,-0.019
STOCK021,2022-07-26,454.99,464.53,447.57,455.91,836108,-0.0086
STOCK021,2022-07-27,476.73,480.31,463.94,472.5,1465034,0.0357
STOCK021,2022-07-28,462.71,465.63,453.04,461.15,1234321,-0.0243
STOCK021,2022-07-29,471.4,469.8,460.96,468.7,633405,0.0162
STOCK021,2022-07-30,469.17,470.35,467.62,469.58,954059,0.0019
STOCK021,2022-07-31,476.34,484.31,466.69,476.09,843362,0.0138
STOCK021,2022-08-01,486.2,490.13,483.61,486.51,1229783,0.0217
STOCK021,2022-08-02,480.77,486.21,482.12,482.17,1206865,-0.009
STOCK021,2022-08-03,483.49,490.03,477.26,481.57,850938,-0.0013
STOCK021,2022-08-04,482.14,485.38,478.08,480.27,550291,-0.0027
STOCK021,2022-08-05,482.32,485.51,475.41,479.62,1412271,-0.0014
STOCK021,2022-08-06,471.2,474.18,467.58,471.44,1128739,-0.0172
STOCK021,2022-08-07,469.62,473.34,460.22,466.55,596403,-0.0104
STOCK021,2022-08-08,470.43,473.62,468.85,473.11,1334022,0.014
STOCK021,2022-08-09,480.23,490.47,474.26,481.8,1610036,0.0182
STOCK021,2022-08-10,475.24,482.55,469.09,478.4,788794,-0.0071
STOCK021,2022-08-11,486.04,491.18,482.15,482.55,719346,0.0087
STOCK021,2022-08-12,472.31,476.73,464.44,471.82,736377,-0.0225
STOCK021,2022-08-13,456.33,463.26,457.83,458.49,740897,-0.0287
STOCK021,2022-08-14,468.62,471.77,458.2,466.94,339750,0.0183
STOCK021,2022-08-15,460.1,467.81,455.65,461.01,1245009,-0.0128
STOCK021,2022-08-16,452.52,462.27,453.1,455.38,1233413,-0.0123
STOCK021,2022-08-17,475.7,474.32,471.1,472.03,1169779,0.0359
STOCK021,2022-08-18,471.89,480.31,464.53,472.48,1205084,0.001
STOCK021,2022-08-19,477.15,486.09,474.37,478.1,1109885,0.0118
STOCK021,2022-08-20,471.02,476.61,471.43,472.39,1195215,-0.012
STOCK021,2022-08-21,473.12,478.53,474.86,475.0,1445804,0.0055
STOCK021,2022-08-22,477.47,480.12,465.26,474.53,1262900,-0.001
STOCK021,2022-08-23,453.38,463.63,449.67,457.95,1038151,-0.0356
STOCK021,2022-08-24,450.45,457.75,450.98,451.75,530957,-0.0136
STOCK021,2022-08-25,438.85,442.82,439.31,441.89,1610512,-0.0221
STOCK021,2022-08-26,438.57,439.49,436.41,437.39,973468,-0.0102
STOCK021,2022-08-27,448.31,451.9,438.74,443.92,1002079,0.0148
STOCK021,2022-08-28,426.08,425.86,418.43,424.67,923121,-0.0443
STOCK021,2022-08-29,424.58,432.49,417.16,424.33,141042,-0.0008
STOCK021,2022-08-30,427.88,431.02,428.63,429.73,785390,0.0126
STOCK021,2022-08-31,433.72,439.64,433.13,438.59,765881,0.0204
STOCK021,2022-09-01,446.05,448.04,440.29,446.77,869872,0.0185
STOCK021,2022-09-02,443.62,448.27,440.87,442.35,952439,-0.0099
STOCK021,2022-09-03,444.98,447.07,440.18,445.85,1149604,0.0079
STOCK021,2022-09-04,431.86,434.74,418.21,426.4,979737,-0.0446
STOCK021,2022-09-05,431.03,434.41,430.6,431.88,1167469,0.0128
STOCK021,2022-09-06,444.53,445.83,442.53,442.67,1262076,0.0247
STOCK021,2022-09-07,443.17,442.94,433.81,439.3,1445155,-0.0076
STOCK021,2022-09-08,432.01,438.03,429.28,437.93,407244,-0.0031
STOCK021,2022-09-09,434.4,438.84,430.93,434.75,923173,-0.0073
STOCK021,2022-09-10,453.82,450.66,447.52,450.22,682905,0.035
STOCK021,2022-09-11,437.69,440.66,438.1,438.55,998677,-0.0263
STOCK021,2022-09-12,423.99,431.44,419.21,425.82,573887,-0.0295
STOCK021,2022-09-13,420.13,426.61,414.88,422.78,1120891,-0.0072
STOCK021,2022-09-14,416.85,423.24,414.71,416.85,1625258,-0.0141
STOCK021,2022-09-15,426.76,433.02,427.11,428.04,668955,0.0265
STOCK021,2022-09-16,416.04,417.49,411.26,414.72,770411,-0.0316
STOCK021,2022-09-17,420.59,422.07,417.43,420.54,1351529,0.0139
STOCK021,2022-09-18,435.96,440.5,431.35,433.59,1217446,0.0306
STOCK021,2022-09-19,423.33,422.47,416.96,421.88,635443,-0.0274
STOCK021,2022-09-20,418.86,417.47,410.33,415.74,1333461,-0.0147
STOCK021,2022-09-21,416.02,415.21,408.75,414.3,451109,-0.0035
STOCK021,2022-09-22,427.54,428.62,418.51,425.54,1051098,0.0268
STOCK021,2022-09-23,437.44,439.01,428.45,435.57,1491468,0.0233
STOCK021,2022-09-24,432.01,435.59,426.23,433.24,1654474,-0.0054
STOCK021,2022-09-25,433.06,442.01,431.34,435.14,612403,0.0044
STOCK021,2022-09-26,443.73,443.87,441.51,442.87,1352681,0.0176
