symbol,date,open,high,low,close,volume,returns
STOCK048,2022-01-07,250.5,254.11,246.67,250.31,1165720,0.0081
STOCK048,2022-01-08,244.73,249.88,241.75,245.77,992061,-0.0183
STOCK048,2022-01-09,238.54,239.29,236.84,237.55,788280,-0.034
STOCK048,2022-01-10,243.19,247.02,244.32,244.62,1565728,0.0293
STOCK048,2022-01-11,246.52,249.85,246.36,248.1,995938,0.0142
STOCK048,2022-01-12,259.76,259.83,256.69,258.74,973350,0.042
STOCK048,2022-01-13,257.5,258.39,253.75,258.15,889851,-0.0023
STOCK048,2022-01-14,252.9,259.14,252.67,254.15,947826,-0.0156
STOCK048,2022-01-15,252.58,253.65,247.58,252.05,382348,-0.0083
STOCK048,2022-01-16,250.03,253.98,244.47,249.44,870783,-0.0104
STOCK048,2022-01-17,248.24,251.25,245.99,249.16,817644,-0.0012
STOCK048,2022-01-18,242.25,245.41,238.85,242.89,1165547,-0.0255
STOCK048,2022-01-19,235.44,236.84,234.8,236.14,1515666,-0.0282
STOCK048,2022-01-20,236.22,235.67,235.09,235.6,1249729,-0.0023
STOCK048,2022-01-21,238.59,240.12,234.73,237.73,1387282,0.009
STOCK048,2022-01-22,234.36,239.47,236.21,236.63,537056,-0.0046
STOCK048,2022-01-23,241.86,242.53,241.91,242.05,1274499,0.0226
STOCK048,2022-01-24,242.88,243.05,239.06,242.61,869862,0.0023
STOCK048,2022-01-25,240.94,244.48,237.4,240.63,1080313,-0.0082
STOCK048,2022-01-26,241.06,243.88,240.33,241.9,1298634,0.0052
STOCK048,2022-01-27,242.83,244.18,242.42,243.48,904683,0.0065
STOCK048,2022-01-28,253.27,256.74,249.52,251.88,1732548,0.0339
STOCK048,2022-01-29,246.7,246.08,242.47,245.33,800923,-0.0263
STOCK048,2022-01-30,250.4,251.67,249.2,249.55,1200147,0.017
STOCK048,2022-01-31,241.23,243.52,241.06,241.7,952456,-0.032
STOCK048,2022-02-01,231.71,235.12,230.57,231.5,880022,-0.0431
STOCK048,2022-02-02,223.54,225.41,222.1,224.35,419311,-0.0314
STOCK048,2022-02-03,228.73,227.71,226.57,226.67,802573,0.0103
STOCK048,2022-02-04,228.37,230.9,227.23,229.56,1177972,0.0126
STOCK048,2022-02-05,235.93,238.84,230.1,234.76,932644,0.0224
STOCK048,2022-02-06,225.86,227.88,226.07,226.28,1141488,-0.0368
STOCK048,2022-02-07,222.96,224.76,221.28,222.38,1092437,-0.0174
STOCK048,2022-02-08,219.44,221.04,217.44,217.83,1078545,-0.0207
STOCK048,2022-02-09,213.04,215.24,212.61,213.72,908035,-0.0191
STOCK048,2022-02-10,211.01,212.21,208.07,210.68,565253,-0.0143
STOCK048,2022-02-11,208.3,208.6,205.26,207.3,793410,-0.0162
STOCK048,2022-02-12,210.9,212.28,209.4,210.28,1470900,0.0143
STOCK048,2022-02-13,208.72,213.18,207.31,209.3,1382036,-0.0047
STOCK048,2022-02-14,208.62,210.78,206.9,208.11,926663,-0.0057
STOCK048,2022-02-15,209.17,208.53,206.63,206.64,1072547,-0.0071
STOCK048,2022-02-16,208.91,210.07,207.01,208.75,1048761,0.0101
STOCK048,2022-02-17,211.98,214.99,210.67,211.13,1027340,0.0113
STOCK048,2022-02-18,214.74,217.49,211.18,215.44,1002688,0.0202
STOCK048,2022-02-19,217.79,217.92,214.41,217.12,1032782,0.0077
STOCK048,2022-02-20,221.94,224.27,220.11,221.27,1181227,0.0189
STOCK048,2022-02-21,228.36,231.54,226.84,229.75,1214596,0.0376
STOCK048,2022-02-22,232.23,233.49,228.86,230.39,918876,0.0028
STOCK048,2022-02-23,228.29,228.63,222.01,226.02,710073,-0.0192
STOCK048,2022-02-24,218.99,223.63,217.44,219.33,1256299,-0.03
STOCK048,2022-02-25,213.95,218.18,212.67,215.11,786010,-0.0194
STOCK048,2022-02-26,215.07,219.42,213.13,215.56,1297859,0.0021
STOCK048,2022-02-27,226.19,225.45,220.6,223.61,1085797,0.0367
STOCK048,2022-02-28,222.64,225.21,219.44,221.8,919574,-0.0081
STOCK048,2022-03-01,230.61,233.46,226.14,230.48,774211,0.0384
STOCK048,2022-03-02,231.21,233.01,226.56,231.1,1149109,0.0027
STOCK048,2022-03-03,226.63,227.34,225.89,226.32,403983,-0.0209
STOCK048,2022-03-04,222.36,225.74,219.47,222.82,981154,-0.0156
STOCK048,2022-03-05,222.07,223.91,217.44,221.43,732236,-0.0063
STOCK048,2022-03-06,219.82,223.35,219.65,221.78,992639,0.0016
STOCK048,2022-03-07,220.03,224.74,219.36,220.38,1409779,-0.0063
STOCK048,2022-03-08,218.53,220.96,219.32,220.65,1375225,0.0012
STOCK048,2022-03-09,226.0,230.79,225.0,227.97,1245255,0.0327
STOCK048,2022-03-10,231.33,235.42,232.2,233.23,589269,0.0228
STOCK048,2022-03-11,232.41,235.82,228.4,232.77,1414441,-0.002
STOCK048,2022-03-12,223.47,227.76,221.98,223.67,698072,-0.0398
STOCK048,2022-03-13,225.09,228.07,223.11,225.1,1245585,0.0063
STOCK048,2022-03-14,226.66,229.14,225.36,226.43,733533,0.0059
STOCK048,2022-03-15,230.35,232.66,230.56,231.13,1053312,0.0205
STOCK048,2022-03-16,230.04,232.77,228.88,231.36,447237,0.001
STOCK048,2022-03-17,223.5,229.35,224.94,225.63,1173384,-0.0251
STOCK048,2022-03-18,224.51,226.57,222.38,225.5,1383890,-0.0006
STOCK048,2022-03-19,227.53,231.43,222.69,226.96,1017166,0.0065
STOCK048,2022-03-20,223.3,225.69,217.69,221.44,1031682,-0.0246
STOCK048,2022-03-21,221.29,221.36,215.78,219.12,1026732,-0.0105
STOCK048,2022-03-22,214.71,215.11,211.38,214.48,1004645,-0.0214
STOCK048,2022-03-23,223.08,224.94,219.05,222.62,971892,0.0373
STOCK048,2022-03-24,217.23,219.59,214.59,218.24,1269692,-0.0199
STOCK048,2022-03-25,213.83,219.48,215.46,215.84,788610,-0.011
STOCK048,2022-03-26,216.66,217.32,212.85,216.96,912936,0.0052
STOCK048,2022-03-27,214.32,215.7,210.91,215.12,1519628,-0.0085
STOCK048,2022-03-28,215.5,218.61,214.82,215.71,875679,0.0027
STOCK048,2022-03-29,215.37,218.9,214.62,214.86,1262461,-0.0039
STOCK048,2022-03-30,216.47,217.87,211.82,215.78,1037263,0.0043
STOCK048,2022-03-31,221.09,222.59,217.29,219.52,1377009,0.0172
STOCK048,2022-04-01,222.75,222.05,220.46,221.22,721272,0.0077
STOCK048,2022-04-02,225.99,228.9,222.85,224.97,1206387,0.0168
STOCK048,2022-04-03,224.94,225.15,222.68,225.03,1157740,0.0003
STOCK048,2022-04-04,223.29,228.18,223.55,225.34,409011,0.0014
STOCK048,2022-04-05,223.95,225.87,218.95,223.04,683291,-0.0103
STOCK048,2022-04-06,221.65,223.14,216.91,220.84,631297,-0.0099
STOCK048,2022-04-07,217.15,218.69,215.64,218.12,1223667,-0.0124
STOCK048,2022-04-08,220.69,222.36,217.51,220.57,1181449,0.0112
STOCK048,2022-04-09,226.48,225.15,221.41,225.0,1369280,0.0199
STOCK048,2022-04-10,226.38,228.35,224.75,227.99,1456660,0.0132
STOCK048,2022-04-11,230.72,236.1,228.38,231.59,902429,0.0157
STOCK048,2022-04-12,231.92,234.42,228.61,232.24,1091092,0.0028
STOCK048,2022-04-13,230.04,232.44,226.17,230.1,1054874,-0.0093
STOCK048,2022-04-14,237.1,237.4,232.62,236.15,889150,0.026
STOCK048,2022-04-15,237.74,238.12,235.84,237.26,850486,0.0047
STOCK048,2022-04-16,227.08,230.7,223.9,227.78,749503,-0.0407
STOCK048,2022-04-17,226.1,229.66,224.26,227.16,1424060,-0.0027
STOCK048,2022-04-18,226.46,228.95,225.28,225.32,1129772,-0.0082
STOCK048,2022-04-19,226.09,227.88,220.83,224.96,815439,-0.0016
STOCK048,2022-04-20,217.59,221.13,213.99,217.71,836953,-0.0328
STOCK048,2022-04-21,218.42,222.47,217.57,219.66,818230,0.0089
STOCK048,2022-04-22,217.38,222.05,215.53,217.78,1303265,-0.0086
STOCK048,2022-04-23,223.67,225.2,222.42,223.4,429738,0.0255
STOCK048,2022-04-24,214.79,218.1,211.45,215.48,1076852,-0.0361
STOCK048,2022-04-25,219.92,223.56,216.48,220.81,1042247,0.0244
STOCK048,2022-04-26,218.35,219.71,217.58,219.38,1328116,-0.0065
STOCK048,2022-04-27,221.64,222.59,218.58,221.64,736923,0.0102
STOCK048,2022-04-28,220.26,220.08,215.27,218.01,1035570,-0.0165
STOCK048,2022-04-29,220.24,223.17,218.32,219.96,1415277,0.0089
STOCK048,2022-04-30,215.46,217.42,210.77,214.41,1188081,-0.0256
STOCK048,2022-05-01,217.63,217.17,215.38,216.73,924713,0.0108
STOCK048,2022-05-02,211.67,215.21,213.3,213.36,1105963,-0.0157
STOCK048,2022-05-03,206.3,208.85,203.12,206.98,548475,-0.0304
STOCK048,2022-05-04,207.02,209.07,205.94,208.49,501724,0.0073
STOCK048,2022-05-05,210.76,215.1,208.39,211.04,855868,0.0121
STOCK048,2022-05-06,211.61,213.76,207.12,210.26,437004,-0.0037
STOCK048,2022-05-07,213.18,216.58,211.53,213.49,953700,0.0152
STOCK048,2022-05-08,221.25,221.93,217.6,220.74,1142631,0.0334
STOCK048,2022-05-09,225.7,227.78,223.47,225.65,976396,0.022
STOCK048,2022-05-10,219.35,222.85,218.92,221.02,1376575,-0.0207
STOCK048,2022-05-11,211.17,214.83,209.87,212.15,1262545,-0.041
STOCK048,2022-05-12,208.42,213.58,208.13,209.69,1049144,-0.0117
STOCK048,2022-05-13,204.99,205.31,201.77,204.86,1312228,-0.0233
STOCK048,2022-05-14,209.1,212.13,209.41,209.91,1350706,0.0243
STOCK048,2022-05-15,209.24,211.78,207.98,208.15,1475443,-0.0084
STOCK048,2022-05-16,206.22,207.22,203.83,203.87,628104,-0.0207
STOCK048,2022-05-17,206.28,210.46,207.13,208.48,743643,0.0223
STOCK048,2022-05-18,209.97,212.85,207.17,209.96,1512063,0.0071
STOCK048,2022-05-19,207.73,210.46,206.83,208.27,1395335,-0.0081
STOCK048,2022-05-20,217.51,219.12,212.63,216.97,730261,0.041
STOCK048,2022-05-21,220.09,220.56,217.44,219.04,1093045,0.0095
STOCK048,2022-05-22,212.65,215.2,209.91,213.22,1162322,-0.0269
STOCK048,2022-05-23,208.15,211.21,206.8,207.12,1369485,-0.029
STOCK048,2022-05-24,202.54,206.38,202.18,203.88,939593,-0.0157
STOCK048,2022-05-25,207.37,211.23,206.27,208.5,713409,0.0224
STOCK048,2022-05-26,215.63,216.31,214.41,215.73,856744,0.0341
STOCK048,2022-05-27,216.23,218.15,214.81,215.7,684137,-0.0001
STOCK048,2022-05-28,211.32,215.62,211.5,213.48,1035607,-0.0103
STOCK048,2022-05-29,217.38,220.86,216.48,216.74,1305192,0.0151
STOCK048,2022-05-30,222.5,227.42,218.58,222.99,611237,0.0284
STOCK048,2022-05-31,215.63,216.52,215.68,215.83,1360142,-0.0326
STOCK048,2022-06-01,215.55,215.89,210.91,214.43,987870,-0.0065
STOCK048,2022-06-02,218.52,218.94,215.99,217.45,880344,0.014
STOCK048,2022-06-03,220.9,222.89,218.38,221.77,690347,0.0197
STOCK048,2022-06-04,218.67,223.42,216.27,220.13,1338970,-0.0074
STOCK048,2022-06-05,220.82,224.61,219.13,221.98,1335624,0.0084
STOCK048,2022-06-06,228.61,232.53,225.84,228.69,1380654,0.0298
STOCK048,2022-06-07,218.82,219.53,217.96,218.27,1402031,-0.0466
STOCK048,2022-06-08,220.22,221.89,220.85,221.35,1355358,0.014
STOCK048,2022-06-09,228.67,230.52,227.09,228.45,957964,0.0316
STOCK048,2022-06-10,225.13,228.09,224.1,225.7,964345,-0.0121
STOCK048,2022-06-11,222.06,226.76,218.64,222.68,852304,-0.0135
STOCK048,2022-06-12,218.94,222.14,213.94,218.05,612587,-0.021
STOCK048,2022-06-13,218.97,221.9,214.57,218.05,1029477,0.0
STOCK048,2022-06-14,222.14,224.53,218.96,220.99,478589,0.0134
STOCK048,2022-06-15,217.34,219.04,216.84,217.19,594354,-0.0174
STOCK048,2022-06-16,220.21,223.01,216.68,220.17,921044,0.0136
STOCK048,2022-06-17,226.76,230.55,224.81,226.78,649941,0.0296
STOCK048,2022-06-18,231.6,236.31,231.63,232.73,1581476,0.0259
STOCK048,2022-06-19,243.4,244.09,242.55,242.77,1335285,0.0422
STOCK048,2022-06-20,246.08,246.72,241.15,245.25,985627,0.0102
STOCK048,2022-06-21,248.08,250.62,241.67,246.42,1585159,0.0047
STOCK048,2022-06-22,252.38,253.95,249.87,252.26,1545686,0.0234
STOCK048,2022-06-23,248.59,247.32,243.28,246.97,1012637,-0.0212
STOCK048,2022-06-24,242.4,245.56,238.96,241.96,1896246,-0.0205
STOCK048,2022-06-25,239.3,243.7,236.65,239.49,862324,-0.0103
STOCK048,2022-06-26,232.73,237.4,233.16,234.16,1192268,-0.0225
STOCK048,2022-06-27,235.68,239.77,234.37,238.05,752910,0.0165
STOCK048,2022-06-28,240.35,242.89,239.11,239.12,416779,0.0045
STOCK048,2022-06-29,236.62,241.42,232.79,236.87,1063557,-0.0094
STOCK048,2022-06-30,226.42,228.95,223.83,227.83,1058269,-0.0389
STOCK048,2022-07-01,223.68,227.62,219.62,223.41,1188055,-0.0196
STOCK048,2022-07-02,231.59,232.14,229.78,230.28,1589587,0.0303
STOCK048,2022-07-03,240.67,242.71,237.81,239.74,1110764,0.0403
STOCK048,2022-07-04,248.49,251.7,244.08,248.61,937168,0.0363
STOCK048,2022-07-05,249.65,252.56,245.3,250.17,1348905,0.0062
STOCK048,2022-07-06,242.57,247.19,242.96,244.49,1411102,-0.023
STOCK048,2022-07-07,243.44,242.64,240.85,241.43,815953,-0.0126
STOCK048,2022-07-08,246.53,250.1,244.51,245.36,1158452,0.0161
STOCK048,2022-07-09,257.28,261.83,252.6,257.3,1212623,0.0475
STOCK048,2022-07-10,263.2,261.92,257.93,261.69,1439561,0.0169
STOCK048,2022-07-11,262.03,262.15,261.21,261.94,753781,0.001
STOCK048,2022-07-12,264.73,263.58,262.29,262.96,762410,0.0039
STOCK048,2022-07-13,258.16,261.15,255.73,256.81,1257852,-0.0236
STOCK048,2022-07-14,249.98,249.98,248.28,249.87,229782,-0.0274
STOCK048,2022-07-15,246.62,248.33,245.97,246.75,748173,-0.0126
STOCK048,2022-07-16,246.61,249.2,243.07,246.34,1171709,-0.0016
STOCK048,2022-07-17,239.5,245.89,240.46,241.48,890552,-0.02
STOCK048,2022-07-18,252.89,252.14,245.73,250.14,1542582,0.0353
STOCK048,2022-07-19,246.95,247.51,243.89,246.28,1132178,-0.0156
STOCK048,2022-07-20,245.87,249.24,240.94,245.51,890700,-0.0031
STOCK048,2022-07-21,241.42,243.01,241.39,241.54,900383,-0.0163
STOCK048,2022-07-22,236.67,236.57,235.62,236.26,912877,-0.0221
STOCK048,2022-07-23,233.09,233.67,229.58,232.78,997440,-0.0148
STOCK048,2022-07-24,241.77,243.75,238.88,240.79,357540,0.0338
STOCK048,2022-07-25,244.56,245.57,243.43,243.84,940702,0.0126
STOCK048,2022-07-26,244.74,247.12,239.61,244.08,1301372,0.001
STOCK048,2022-07-27,243.53,246.94,238.97,243.16,1311518,-0.0038
STOCK048,2022-07-28,249.01,250.22,247.29,249.42,979119,0.0255
STOCK048,2022-07-29,250.65,251.96,246.39,251.06,450157,0.0065
STOCK048,2022-07-30,248.77,252.54,247.64,249.87,1389545,-0.0047
STOCK048,2022-07-31,252.5,257.09,250.04,252.3,1409328,0.0097
STOCK048,2022-08-01,249.5,251.82,247.13,247.72,1180072,-0.0183
STOCK048,2022-08-02,242.64,249.08,244.58,245.92,1275293,-0.0073
STOCK048,2022-08-03,250.34,255.7,250.82,252.85,1047444,0.0278
STOCK048,2022-08-04,261.69,265.73,260.1,263.15,1407042,0.0399
STOCK048,2022-08-05,256.9,260.73,255.8,257.95,955736,-0.02
STOCK048,2022-08-06,260.48,261.51,254.85,257.22,1074808,-0.0028
STOCK048,2022-08-07,259.94,263.19,257.74,258.5,718738,0.005
STOCK048,2022-08-08,261.15,262.53,254.68,258.01,1177703,-0.0019
STOCK048,2022-08-09,265.38,266.67,259.68,263.59,339081,0.0214
STOCK048,2022-08-10,258.56,260.67,258.04,258.16,1034616,-0.0208
STOCK048,2022-08-11,262.54,261.25,256.43,260.27,522811,0.0081
STOCK048,2022-08-12,263.95,270.13,264.85,265.03,1412019,0.0181
STOCK048,2022-08-13,275.23,276.74,274.37,275.05,932046,0.0371
STOCK048,2022-08-14,267.81,270.56,265.86,268.31,1157304,-0.0248
STOCK048,2022-08-15,268.51,271.55,262.59,267.94,865093,-0.0014
STOCK048,2022-08-16,269.57,273.26,267.42,269.85,715594,0.0071
STOCK048,2022-08-17,270.59,270.01,264.81,269.02,670252,-0.0031
STOCK048,2022-08-18,264.14,269.14,259.47,264.1,1226376,-0.0185
STOCK048,2022-08-19,258.37,261.0,255.91,257.06,633692,-0.027
STOCK048,2022-08-20,262.37,262.65,257.7,262.14,1083459,0.0196
STOCK048,2022-08-21,266.36,267.86,263.33,265.46,743333,0.0126
STOCK048,2022-08-22,272.42,273.22,270.35,272.36,967534,0.0257
STOCK048,2022-08-23,266.87,268.4,266.33,267.76,643841,-0.0171
STOCK048,2022-08-24,263.33,265.26,260.06,265.11,703761,-0.0099
STOCK048,2022-08-25,274.71,278.07,273.8,274.77,1074358,0.0358
STOCK048,2022-08-26,279.87,282.58,277.67,280.11,1198617,0.0193
STOCK048,2022-08-27,283.57,287.16,280.49,284.84,1065102,0.0167
STOCK048,2022-08-28,289.25,292.97,284.94,288.72,895043,0.0135
STOCK048,2022-08-29,277.91,279.49,272.93,278.01,1240209,-0.0378
STOCK048,2022-08-30,284.08,289.62,284.0,284.78,625527,0.0241
STOCK048,2022-08-31,272.95,277.42,272.05,275.48,803591,-0.0332
STOCK048,2022-09-01,274.35,272.37,267.34,272.07,1048875,-0.0125
STOCK048,2022-09-02,275.4,276.51,270.31,274.09,489727,0.0074
STOCK048,2022-09-03,277.22,280.44,270.05,275.4,1278706,0.0048
STOCK048,2022-09-04,274.89,276.03,268.33,273.26,1064187,-0.0078
STOCK048,2022-09-05,273.16,275.68,270.26,273.41,791288,0.0005
STOCK048,2022-09-06,271.41,273.21,268.79,273.11,813890,-0.0011
STOCK048,2022-09-07,277.09,278.06,276.02,276.4,1220949,0.0119
STOCK048,2022-09-08,280.55,280.48,273.95,279.33,1290508,0.0106
STOCK048,2022-09-09,282.27,285.71,279.98,280.55,1243031,0.0043
STOCK048,2022-09-10,284.36,289.05,279.59,283.45,1079812,0.0103
STOCK048,2022-09-11,285.76,289.21,283.38,285.28,1319820,0.0065
STOCK048,2022-09-12,288.94,288.88,284.22,287.31,1379682,0.0071
STOCK048,2022-09-13,290.46,292.61,285.72,290.22,380809,0.0101
STOCK048,2022-09-14,289.8,295.36,285.19,289.68,724079,-0.0019
STOCK048,2022-09-15,287.33,293.5,284.04,289.26,966384,-0.0014
STOCK048,2022-09-16,295.88,297.47,290.09,295.53,881199,0.0215
STOCK048,2022-09-17,290.92,296.65,290.14,292.13,1546799,-0.0116
STOCK048,2022-09-18,286.08,289.92,282.01,285.92,922257,-0.0215
STOCK048,2022-09-19,287.56,294.29,284.08,289.46,1203348,0.0123
STOCK048,2022-09-20,292.35,293.27,292.33,292.63,919814,0.0109
STOCK048,2022-09-21,300.42,301.51,298.06,299.44,88273,0.023
STOCK048,2022-09-22,300.65,304.51,298.12,300.23,510140,0.0026
STOCK048,2022-09-23,302.15,301.95,299.17,301.88,1078543,0.0055
STOCK048,2022-09-24,298.11,303.9,296.52,300.66,1147911,-0.004
STOCK048,2022-09-25,292.74,294.86,289.32,292.28,817019,-0.0283
STOCK048,2022-09-26,292.7,295.67,285.96,291.44,841470,-0.0029
