symbol,date,open,high,low,close,volume,returns
STOCK008,2022-01-06,186.45,190.22,185.47,186.71,459190,-0.0004
STOCK008,2022-01-07,192.77,194.11,187.8,191.3,813511,0.0243
STOCK008,2022-01-08,193.0,194.41,190.75,193.69,726227,0.0124
STOCK008,2022-01-09,192.2,194.35,191.69,193.84,878720,0.0008
STOCK008,2022-01-10,194.68,195.27,190.93,193.71,1311412,-0.0007
STOCK008,2022-01-11,202.75,202.5,197.88,200.41,1450039,0.034
STOCK008,2022-01-12,197.71,200.71,197.87,198.1,1234372,-0.0116
STOCK008,2022-01-13,208.96,212.29,205.98,209.24,961272,0.0547
STOCK008,2022-01-14,218.11,217.94,213.54,217.73,1321515,0.0398
STOCK008,2022-01-15,221.74,219.84,219.42,219.46,1881581,0.0079
STOCK008,2022-01-16,214.93,219.62,214.14,216.14,668227,-0.0152
STOCK008,2022-01-17,219.91,219.64,216.32,219.08,367307,0.0135
STOCK008,2022-01-18,221.03,223.83,218.89,221.97,1032008,0.0131
STOCK008,2022-01-19,220.82,224.6,217.97,220.8,1519380,-0.0053
STOCK008,2022-01-20,217.02,222.34,214.51,218.26,635233,-0.0115
STOCK008,2022-01-21,213.5,214.88,211.21,214.57,1084890,-0.017
STOCK008,2022-01-22,211.18,210.31,208.94,209.76,820767,-0.0227
STOCK008,2022-01-23,209.59,212.96,208.24,210.25,1716035,0.0023
STOCK008,2022-01-24,215.04,218.75,211.3,215.56,1170561,0.025
STOCK008,2022-01-25,207.35,211.33,206.29,208.2,1197019,-0.0347
STOCK008,2022-01-26,206.48,208.7,201.94,205.17,1001506,-0.0147
STOCK008,2022-01-27,208.36,209.18,205.9,207.74,646942,0.0124
STOCK008,2022-01-28,216.7,216.13,211.11,215.08,1340173,0.0347
STOCK008,2022-01-29,216.9,222.08,217.95,218.21,656995,0.0145
STOCK008,2022-01-30,224.86,224.51,221.68,224.09,591701,0.0266
STOCK008,2022-01-31,230.84,234.97,228.87,233.01,999135,0.039
STOCK008,2022-02-01,233.11,235.03,231.98,233.99,1142217,0.0042
STOCK008,2022-02-02,235.92,234.71,231.34,234.61,870583,0.0026
STOCK008,2022-02-03,234.9,237.93,234.42,235.48,1390594,0.0037
STOCK008,2022-02-04,230.49,232.36,230.55,231.02,611278,-0.0191
STOCK008,2022-02-05,224.95,226.16,224.61,225.71,1262543,-0.0233
STOCK008,2022-02-06,225.16,229.77,225.21,225.66,336439,-0.0002
STOCK008,2022-02-07,222.64,227.05,220.66,224.27,1077349,-0.0062
STOCK008,2022-02-08,228.01,228.77,225.22,227.71,1359814,0.0152
STOCK008,2022-02-09,233.96,235.07,231.59,233.18,999160,0.0237
STOCK008,2022-02-10,236.03,236.8,235.55,236.14,1478888,0.0126
STOCK008,2022-02-11,237.13,237.59,234.42,236.47,1000701,0.0014
STOCK008,2022-02-12,247.75,252.9,245.44,248.83,1174282,0.051
STOCK008,2022-02-13,247.35,247.31,243.42,245.92,1053171,-0.0118
STOCK008,2022-02-14,249.54,249.95,246.09,248.63,925844,0.0109
STOCK008,2022-02-15,251.32,256.53,247.69,251.75,1006117,0.0125
STOCK008,2022-02-16,251.0,252.86,245.86,250.29,1142127,-0.0058
STOCK008,2022-02-17,243.52,248.15,239.75,243.63,1276542,-0.027
STOCK008,2022-02-18,240.53,244.72,240.25,240.3,1545828,-0.0137
STOCK008,2022-02-19,248.64,252.63,245.67,248.07,724765,0.0318
STOCK008,2022-02-20,258.91,261.18,255.91,258.16,1486185,0.0399
STOCK008,2022-02-21,259.25,263.49,257.95,259.02,873721,0.0033
STOCK008,2022-02-22,258.4,258.55,254.81,256.36,655045,-0.0103
STOCK008,2022-02-23,255.36,259.96,253.14,257.7,1071930,0.0052
STOCK008,2022-02-24,261.05,264.9,260.86,261.36,1122438,0.0141
STOCK008,2022-02-25,254.99,257.41,252.55,254.72,805209,-0.0257
STOCK008,2022-02-26,259.47,258.94,254.21,258.59,931291,0.0151
STOCK008,2022-02-27,259.18,260.72,258.05,258.64,841562,0.0002
STOCK008,2022-02-28,263.04,263.95,260.11,262.17,1294841,0.0136
STOCK008,2022-03-01,266.69,268.57,263.86,268.17,858644,0.0226
STOCK008,2022-03-02,278.53,280.54,278.07,279.53,809066,0.0415
STOCK008,2022-03-03,285.16,290.14,279.18,284.5,1271158,0.0176
STOCK008,2022-03-04,283.39,285.67,278.0,280.67,1066337,-0.0136
STOCK008,2022-03-05,282.38,284.81,280.68,282.46,762976,0.0064
STOCK008,2022-03-06,289.47,291.9,290.24,290.4,1020336,0.0277
STOCK008,2022-03-07,295.22,300.11,288.53,294.32,710699,0.0134
STOCK008,2022-03-08,291.25,292.33,290.54,290.71,1023105,-0.0123
STOCK008,2022-03-09,291.94,294.64,287.16,289.82,856432,-0.0031
STOCK008,2022-03-10,296.06,299.9,294.29,294.66,1096443,0.0166
STOCK008,2022-03-11,304.59,306.94,301.48,302.7,987898,0.0269
STOCK008,2022-03-12,307.76,313.24,302.37,307.32,975953,0.0152
STOCK008,2022-03-13,311.67,314.57,310.79,311.93,1388471,0.0149
STOCK008,2022-03-14,306.62,308.53,305.76,307.58,652298,-0.014
STOCK008,2022-03-15,302.08,307.37,301.84,302.57,751421,-0.0164
STOCK008,2022-03-16,302.11,306.22,299.15,302.17,1272226,-0.0013
STOCK008,2022-03-17,296.1,297.63,292.47,296.21,1311040,-0.0199
STOCK008,2022-03-18,298.57,302.47,299.15,300.58,674300,0.0146
STOCK008,2022-03-19,308.34,311.23,304.05,308.53,1167050,0.0261
STOCK008,2022-03-20,311.25,316.92,310.95,311.14,757477,0.0084
STOCK008,2022-03-21,318.11,324.78,313.99,320.26,987759,0.0289
STOCK008,2022-03-22,322.01,324.51,316.17,320.38,1073737,0.0004
STOCK008,2022-03-23,309.61,313.42,307.25,309.67,1008166,-0.034
STOCK008,2022-03-24,302.02,303.5,298.19,302.6,1364119,-0.0231
STOCK008,2022-03-25,295.74,299.73,296.03,297.94,893408,-0.0155
STOCK008,2022-03-26,292.46,293.77,288.57,292.24,527511,-0.0193
STOCK008,2022-03-27,286.83,288.52,281.68,284.38,564106,-0.0273
STOCK008,2022-03-28,277.98,281.07,274.42,278.41,1687966,-0.0212
STOCK008,2022-03-29,268.48,272.51,267.97,269.97,1299642,-0.0308
STOCK008,2022-03-30,275.9,276.05,272.18,274.94,1341185,0.0182
STOCK008,2022-03-31,274.88,282.16,272.69,277.37,894350,0.0088
STOCK008,2022-04-01,279.98,281.3,273.9,278.2,492169,0.003
STOCK008,2022-04-02,286.28,287.25,284.37,286.75,1029075,0.0302
STOCK008,2022-04-03,284.85,286.46,279.56,284.93,958332,-0.0063
STOCK008,2022-04-04,279.36,283.14,275.47,278.69,1111725,-0.0221
STOCK008,2022-04-05,281.73,282.35,277.19,280.75,1263274,0.0073
STOCK008,2022-04-06,275.43,277.52,270.45,275.91,948862,-0.0174
STOCK008,2022-04-07,273.73,281.24,274.92,275.99,672677,0.0003
STOCK008,2022-04-08,287.48,291.57,282.55,287.69,1218134,0.0415
STOCK008,2022-04-09,293.97,296.23,291.94,292.11,877498,0.0152
STOCK008,2022-04-10,280.15,282.49,279.89,280.67,1138100,-0.0399
STOCK008,2022-04-11,282.37,285.89,280.68,282.34,937509,0.0059
STOCK008,2022-04-12,281.57,285.62,281.75,281.85,908517,-0.0017
STOCK008,2022-04-13,282.3,281.12,279.87,281.02,1144223,-0.0029
STOCK008,2022-04-14,280.02,283.73,275.34,279.74,1329787,-0.0046
STOCK008,2022-04-15,288.08,291.13,285.31,288.44,936564,0.0306
STOCK008,2022-04-16,296.1,298.3,293.63,294.93,1052200,0.0223
STOCK008,2022-04-17,299.44,300.71,291.11,296.62,1275212,0.0057
STOCK008,2022-04-18,299.16,299.23,293.34,298.69,1088303,0.007
STOCK008,2022-04-19,298.58,299.44,293.4,298.79,1250542,0.0003
STOCK008,2022-04-20,291.63,298.42,294.01,294.19,891963,-0.0155
STOCK008,2022-04-21,289.12,294.27,286.83,289.47,748192,-0.0162
STOCK008,2022-04-22,288.58,293.3,284.5,289.91,930820,0.0015
STOCK008,2022-04-23,293.58,293.59,292.0,293.46,1075291,0.0122
STOCK008,2022-04-24,305.68,302.43,301.25,302.3,1259199,0.0297
STOCK008,2022-04-25,299.3,300.31,294.54,298.05,1175136,-0.0142
STOCK008,2022-04-26,299.49,302.1,300.91,302.02,1294213,0.0133
STOCK008,2022-04-27,307.53,308.95,304.1,308.88,1332058,0.0225
STOCK008,2022-04-28,315.26,318.76,308.81,313.62,679110,0.0152
STOCK008,2022-04-29,313.59,320.5,315.55,317.4,1371572,0.012
STOCK008,2022-04-30,323.3,323.1,320.04,322.37,1275742,0.0155
STOCK008,2022-05-01,323.9,328.88,319.13,325.39,743649,0.0093
STOCK008,2022-05-02,328.34,330.2,319.53,325.81,945776,0.0013
STOCK008,2022-05-03,330.17,337.73,325.69,331.17,1089252,0.0163
STOCK008,2022-05-04,325.55,327.07,322.78,325.11,852990,-0.0185
STOCK008,2022-05-05,328.39,329.75,324.84,327.43,1086449,0.0071
STOCK008,2022-05-06,334.73,333.19,329.89,331.79,1358792,0.0132
STOCK008,2022-05-07,328.47,329.9,324.01,327.72,1269622,-0.0123
STOCK008,2022-05-08,328.88,331.14,329.52,329.56,770276,0.0056
STOCK008,2022-05-09,336.19,337.91,328.38,334.14,795662,0.0138
STOCK008,2022-05-10,333.45,336.53,332.64,334.29,606463,0.0005
STOCK008,2022-05-11,340.77,343.17,340.25,341.48,1075582,0.0213
STOCK008,2022-05-12,344.79,343.46,339.8,341.83,1122659,0.001
STOCK008,2022-05-13,343.91,348.98,339.57,343.8,1594571,0.0058
STOCK008,2022-05-14,338.49,344.58,339.15,339.9,1004530,-0.0114
STOCK008,2022-05-15,335.93,341.97,332.71,338.42,1180684,-0.0044
STOCK008,2022-05-16,334.49,339.71,328.43,333.53,1300148,-0.0145
STOCK008,2022-05-17,334.92,338.48,328.35,334.61,925141,0.0032
STOCK008,2022-05-18,336.68,342.1,335.24,336.38,946865,0.0053
STOCK008,2022-05-19,326.11,329.15,327.27,327.88,827204,-0.0256
STOCK008,2022-05-20,328.01,331.04,322.53,326.63,1588451,-0.0038
STOCK008,2022-05-21,328.47,333.04,324.32,327.86,1324962,0.0038
STOCK008,2022-05-22,341.12,345.02,337.03,342.45,1358771,0.0435
STOCK008,2022-05-23,341.08,342.74,338.68,341.67,823494,-0.0023
STOCK008,2022-05-24,352.02,358.29,351.43,353.82,1217284,0.0349
STOCK008,2022-05-25,347.99,350.24,340.76,347.69,547550,-0.0175
STOCK008,2022-05-26,343.88,350.95,344.53,346.23,641999,-0.0042
STOCK008,2022-05-27,356.86,361.78,350.33,356.33,886655,0.0288
STOCK008,2022-05-28,353.35,353.92,345.92,352.15,936965,-0.0118
STOCK008,2022-05-29,350.94,356.11,351.32,351.86,1014182,-0.0008
STOCK008,2022-05-30,364.86,373.32,362.3,367.76,715880,0.0442
STOCK008,2022-05-31,371.66,376.41,372.61,372.94,706716,0.014
STOCK008,2022-06-01,377.58,380.71,373.55,375.04,1385521,0.0056
STOCK008,2022-06-02,382.58,391.79,379.28,384.33,1251694,0.0245
STOCK008,2022-06-03,381.37,384.14,381.98,382.96,1297274,-0.0036
STOCK008,2022-06-04,383.34,382.88,377.25,382.56,500378,-0.001
STOCK008,2022-06-05,394.21,399.61,391.98,393.27,672529,0.0276
STOCK008,2022-06-06,385.1,390.51,378.83,386.34,994739,-0.0178
STOCK008,2022-06-07,389.48,395.79,387.67,389.94,1372693,0.0093
STOCK008,2022-06-08,387.24,389.84,385.45,388.92,1188402,-0.0026
STOCK008,2022-06-09,391.82,395.32,382.59,389.67,1045526,0.0019
STOCK008,2022-06-10,395.56,396.61,389.2,394.94,589690,0.0134
STOCK008,2022-06-11,392.11,396.35,389.94,392.99,746630,-0.005
STOCK008,2022-06-12,389.91,394.65,390.18,391.24,973927,-0.0045
STOCK008,2022-06-13,396.61,404.29,392.04,399.0,1105756,0.0197
STOCK008,2022-06-14,402.66,409.43,398.56,403.93,983484,0.0123
STOCK008,2022-06-15,416.59,420.51,413.28,414.56,1162504,0.026
STOCK008,2022-06-16,406.66,412.36,402.03,409.07,714563,-0.0133
STOCK008,2022-06-17,419.11,423.48,417.16,419.07,1433809,0.0242
STOCK008,2022-06-18,437.01,438.21,434.73,435.91,1330063,0.0394
STOCK008,2022-06-19,437.75,443.09,435.46,438.01,1272088,0.0048
STOCK008,2022-06-20,432.95,440.72,430.21,432.75,1804770,-0.0121
STOCK008,2022-06-21,431.53,432.88,421.38,428.68,1105685,-0.0094
STOCK008,2022-06-22,422.62,434.14,427.41,427.99,808701,-0.0016
STOCK008,2022-06-23,424.58,426.42,417.77,422.4,976884,-0.0132
STOCK008,2022-06-24,425.05,422.21,415.75,421.76,1423335,-0.0015
STOCK008,2022-06-25,415.89,419.35,409.77,416.36,987502,-0.0129
STOCK008,2022-06-26,410.36,417.44,405.06,411.46,1043184,-0.0118
STOCK008,2022-06-27,417.15,419.87,411.81,415.58,758626,0.01
STOCK008,2022-06-28,407.68,413.32,401.45,405.93,938301,-0.0235
STOCK008,2022-06-29,412.67,418.7,406.06,412.88,1175140,0.017
STOCK008,2022-06-30,402.88,409.59,397.94,403.12,1083120,-0.0239
STOCK008,2022-07-01,416.08,414.62,407.2,413.96,928320,0.0265
STOCK008,2022-07-02,414.13,420.24,405.65,412.94,1100856,-0.0025
STOCK008,2022-07-03,424.91,423.42,416.1,423.17,672454,0.0245
STOCK008,2022-07-04,419.71,420.84,413.82,416.86,1174101,-0.015
STOCK008,2022-07-05,405.95,407.47,401.22,407.44,807381,-0.0228
STOCK008,2022-07-06,408.59,413.72,402.16,407.27,346240,-0.0004
STOCK008,2022-07-07,401.74,405.57,398.87,403.11,782296,-0.0103
STOCK008,2022-07-08,408.71,412.33,403.31,410.41,865160,0.0179
STOCK008,2022-07-09,418.53,425.19,417.44,419.72,1115685,0.0224
STOCK008,2022-07-10,424.25,430.64,419.54,425.41,393457,0.0135
STOCK008,2022-07-11,426.29,429.01,423.34,427.38,1000639,0.0046
STOCK008,2022-07-12,409.05,412.51,406.7,408.68,978006,-0.0448
STOCK008,2022-07-13,410.78,420.84,405.49,413.17,665360,0.0109
STOCK008,2022-07-14,410.59,410.39,402.77,407.99,1080951,-0.0126
STOCK008,2022-07-15,413.98,411.4,404.22,411.37,1675561,0.0082
STOCK008,2022-07-16,411.65,414.33,401.06,409.06,1403090,-0.0056
STOCK008,2022-07-17,411.03,421.19,413.37,414.33,663486,0.0128
STOCK008,2022-07-18,416.45,418.88,414.7,416.82,1117335,0.006
STOCK008,2022-07-19,416.46,424.66,411.71,416.84,722518,0.0
STOCK008,2022-07-20,425.99,437.83,423.04,430.18,568121,0.0315
STOCK008,2022-07-21,449.61,449.3,443.96,447.86,654181,0.0403
STOCK008,2022-07-22,457.29,465.89,452.84,459.39,873093,0.0254
STOCK008,2022-07-23,447.41,453.07,443.48,447.01,739681,-0.0273
STOCK008,2022-07-24,438.58,446.07,439.14,441.32,1329517,-0.0128
STOCK008,2022-07-25,428.13,436.45,432.08,433.29,768689,-0.0184
STOCK008,2022-07-26,418.04,424.4,417.95,419.47,1235672,-0.0324
STOCK008,2022-07-27,430.83,439.96,427.88,434.38,278115,0.0349
STOCK008,2022-07-28,430.24,433.5,422.63,430.96,1566006,-0.0079
STOCK008,2022-07-29,444.56,441.87,432.62,440.17,1234876,0.0211
STOCK008,2022-07-30,445.87,447.96,445.09,446.82,786413,0.015
STOCK008,2022-07-31,438.68,444.62,433.54,439.03,842665,-0.0176
STOCK008,2022-08-01,437.73,439.46,434.73,437.64,296853,-0.0032
STOCK008,2022-08-02,433.48,441.18,431.86,432.95,765837,-0.0108
STOCK008,2022-08-03,425.03,428.63,418.4,426.75,1304044,-0.0144
STOCK008,2022-08-04,428.86,430.51,421.77,429.35,854919,0.0061
STOCK008,2022-08-05,442.34,449.53,439.78,445.89,908018,0.0378
STOCK008,2022-08-06,445.56,449.89,439.92,444.92,946016,-0.0022
STOCK008,2022-08-07,430.23,433.59,427.15,432.63,1187887,-0.028
STOCK008,2022-08-08,435.96,441.37,437.86,438.22,514345,0.0128
STOCK008,2022-08-09,455.67,458.22,454.41,454.59,876775,0.0367
STOCK008,2022-08-10,451.46,454.83,449.66,451.94,1407662,-0.0059
STOCK008,2022-08-11,458.95,460.95,459.17,460.42,503852,0.0186
STOCK008,2022-08-12,440.07,441.39,437.33,439.22,1342092,-0.0472
STOCK008,2022-08-13,457.03,463.3,453.82,456.32,1069242,0.0382
STOCK008,2022-08-14,448.45,451.31,444.42,446.93,736415,-0.0208
STOCK008,2022-08-15,451.94,458.59,447.05,453.69,709772,0.015
STOCK008,2022-08-16,473.67,484.2,475.0,475.05,1132513,0.046
STOCK008,2022-08-17,474.72,476.61,466.35,475.12,697856,0.0001
STOCK008,2022-08-18,473.87,472.53,471.27,471.92,934713,-0.0068
STOCK008,2022-08-19,489.19,488.89,483.41,485.7,1189433,0.0288
STOCK008,2022-08-20,483.95,492.71,475.19,484.83,610506,-0.0018
STOCK008,2022-08-21,484.49,488.26,477.02,480.62,1044600,-0.0087
STOCK008,2022-08-22,462.0,471.12,460.36,462.26,1443857,-0.0389
STOCK008,2022-08-23,461.05,463.1,454.56,460.02,1041247,-0.0049
STOCK008,2022-08-24,481.41,485.92,470.2,479.57,869826,0.0416
STOCK008,2022-08-25,467.63,473.14,460.24,467.4,860283,-0.0257
STOCK008,2022-08-26,444.8,454.81,443.55,446.82,286365,-0.045
STOCK008,2022-08-27,457.94,458.93,453.68,456.26,1569149,0.0209
STOCK008,2022-08-28,461.01,463.42,461.53,463.15,1491678,0.015
STOCK008,2022-08-29,463.63,464.53,452.72,460.43,1472724,-0.0059
STOCK008,2022-08-30,467.77,465.83,464.7,465.74,565334,0.0115
STOCK008,2022-08-31,466.95,468.08,464.41,464.73,1094941,-0.0022
STOCK008,2022-09-01,469.44,474.51,457.6,465.79,1662374,0.0023
STOCK008,2022-09-02,465.91,473.59,459.77,467.31,598810,0.0032
STOCK008,2022-09-03,481.62,489.66,480.26,480.92,1211170,0.0287
STOCK008,2022-09-04,472.07,473.64,465.75,467.1,1024580,-0.0292
STOCK008,2022-09-05,480.96,486.83,471.33,477.43,1117847,0.0219
STOCK008,2022-09-06,482.99,486.74,480.16,484.13,1103288,0.0139
STOCK008,2022-09-07,485.09,484.27,476.21,482.37,663354,-0.0037
STOCK008,2022-09-08,472.65,480.77,466.58,473.82,1312318,-0.0179
STOCK008,2022-09-09,463.91,472.03,458.4,465.8,967406,-0.0171
STOCK008,2022-09-10,475.01,475.02,468.72,469.96,963515,0.0089
STOCK008,2022-09-11,471.13,475.7,462.73,469.12,1304332,-0.0018
STOCK008,2022-09-12,464.69,469.8,460.5,466.98,1054933,-0.0046
STOCK008,2022-09-13,472.05,473.36,468.09,469.27,807939,0.0049
STOCK008,2022-09-14,452.28,462.88,451.52,454.31,1155902,-0.0324
STOCK008,2022-09-15,462.11,466.33,452.94,462.14,623431,0.0171
STOCK008,2022-09-16,468.31,471.02,461.74,467.51,849038,0.0116
STOCK008,2022-09-17,466.58,475.02,460.07,466.23,870965,-0.0027
STOCK008,2022-09-18,471.82,474.58,469.71,472.14,868505,0.0126
STOCK008,2022-09-19,465.44,478.11,460.32,469.51,1080536,-0.0056
STOCK008,2022-09-20,475.66,474.36,466.33,471.52,1117641,0.0043
STOCK008,2022-09-21,472.71,477.61,466.67,471.16,1105135,-0.0008
STOCK008,2022-09-22,481.47,483.26,478.38,481.05,327282,0.0208
STOCK008,2022-09-23,483.61,488.16,478.77,487.73,828127,0.0138
STOCK008,2022-09-24,479.21,486.84,470.24,479.14,746399,-0.0178
STOCK008,2022-09-25,478.03,484.19,472.16,479.57,810835,0.0009
STOCK008,2022-09-26,468.88,476.35,469.31,472.1,1055717,-0.0157
