symbol,date,open,high,low,close,volume,returns
STOCK078,2022-01-07,247.38,249.67,245.67,246.97,1111383,0.0055
STOCK078,2022-01-08,247.49,248.15,244.46,247.92,1401622,0.0038
STOCK078,2022-01-09,246.4,248.97,243.75,247.12,973658,-0.0033
STOCK078,2022-01-10,246.9,248.3,242.53,244.61,1085411,-0.0102
STOCK078,2022-01-11,256.73,258.99,254.73,255.43,533513,0.0433
STOCK078,2022-01-12,258.6,262.05,254.4,258.68,563661,0.0126
STOCK078,2022-01-13,259.11,264.43,256.77,260.37,1361691,0.0065
STOCK078,2022-01-14,265.73,268.59,264.08,266.86,1034318,0.0246
STOCK078,2022-01-15,262.53,264.96,258.32,262.29,1370039,-0.0172
STOCK078,2022-01-16,261.68,261.83,254.97,258.01,1203104,-0.0165
STOCK078,2022-01-17,256.67,257.23,251.0,255.85,478223,-0.0084
STOCK078,2022-01-18,253.87,253.3,252.86,252.98,901487,-0.0113
STOCK078,2022-01-19,256.65,258.47,254.24,254.41,916382,0.0057
STOCK078,2022-01-20,256.89,260.09,252.26,255.32,1285536,0.0035
STOCK078,2022-01-21,262.8,267.04,259.06,262.07,1032720,0.0261
STOCK078,2022-01-22,270.99,273.4,267.78,269.95,772007,0.0296
STOCK078,2022-01-23,274.01,277.42,274.83,275.63,989596,0.0208
STOCK078,2022-01-24,282.97,284.12,278.95,283.13,929009,0.0268
STOCK078,2022-01-25,278.61,281.17,275.4,279.19,680079,-0.014
STOCK078,2022-01-26,283.4,286.72,284.43,284.75,1220512,0.0197
STOCK078,2022-01-27,287.99,291.38,287.15,287.82,977554,0.0107
STOCK078,2022-01-28,288.79,292.57,285.59,287.34,1516530,-0.0017
STOCK078,2022-01-29,287.67,290.89,283.96,288.01,862856,0.0023
STOCK078,2022-01-30,295.46,300.22,291.98,296.91,1353598,0.0304
STOCK078,2022-01-31,301.11,304.85,295.84,300.11,1047164,0.0107
STOCK078,2022-02-01,293.16,296.61,293.71,296.17,1096471,-0.0132
STOCK078,2022-02-02,290.34,291.02,286.22,289.65,788653,-0.0222
STOCK078,2022-02-03,293.75,293.72,288.64,293.52,1389214,0.0133
STOCK078,2022-02-04,291.05,294.42,289.83,293.45,364783,-0.0003
STOCK078,2022-02-05,301.47,302.27,295.05,299.7,699976,0.0211
STOCK078,2022-02-06,316.96,314.09,307.82,313.78,663096,0.0459
STOCK078,2022-02-07,312.78,316.1,306.23,310.87,1070348,-0.0093
STOCK078,2022-02-08,316.62,319.86,315.48,316.7,1637962,0.0186
STOCK078,2022-02-09,318.24,318.38,312.87,317.76,414857,0.0034
STOCK078,2022-02-10,328.03,329.94,326.89,328.79,699775,0.0341
STOCK078,2022-02-11,328.44,332.41,323.29,327.03,1015331,-0.0054
STOCK078,2022-02-12,329.97,334.49,330.09,330.82,1139708,0.0115
STOCK078,2022-02-13,325.17,327.46,326.42,326.74,1249866,-0.0124
STOCK078,2022-02-14,326.87,328.81,323.96,325.65,1003807,-0.0033
STOCK078,2022-02-15,331.81,333.14,324.81,330.14,769857,0.0137
STOCK078,2022-02-16,326.46,335.16,324.61,329.02,1184646,-0.0034
STOCK078,2022-02-17,329.63,331.97,324.78,329.65,1077625,0.0019
STOCK078,2022-02-18,318.23,322.88,315.36,319.52,1325319,-0.0312
STOCK078,2022-02-19,314.03,314.19,306.52,312.76,1017283,-0.0214
STOCK078,2022-02-20,310.16,314.38,310.25,311.72,1031432,-0.0033
STOCK078,2022-02-21,318.93,322.88,314.52,316.87,701553,0.0164
STOCK078,2022-02-22,316.35,319.44,310.79,315.34,403438,-0.0049
STOCK078,2022-02-23,324.32,324.29,318.93,323.76,1150853,0.0264
STOCK078,2022-02-24,319.86,329.53,321.73,323.17,2103577,-0.0018
STOCK078,2022-02-25,323.97,332.13,321.66,326.17,1043778,0.0093
STOCK078,2022-02-26,320.82,327.35,322.06,322.27,788687,-0.012
STOCK078,2022-02-27,331.95,332.97,328.87,330.64,1611019,0.0256
STOCK078,2022-02-28,337.15,339.54,332.92,336.72,920071,0.0182
STOCK078,2022-03-01,334.49,341.15,330.87,336.55,930542,-0.0005
STOCK078,2022-03-02,348.23,356.34,349.37,349.76,819117,0.0385
STOCK078,2022-03-03,348.29,349.5,341.01,347.36,1064058,-0.0069
STOCK078,2022-03-04,354.29,359.07,347.78,352.77,962362,0.0155
STOCK078,2022-03-05,356.4,356.29,347.54,354.37,734357,0.0045
STOCK078,2022-03-06,365.38,363.55,362.25,362.97,807362,0.024
STOCK078,2022-03-07,380.55,384.63,381.4,383.21,1502728,0.0542
STOCK078,2022-03-08,398.41,401.38,389.88,397.11,919090,0.0356
STOCK078,2022-03-09,390.57,394.99,385.44,393.09,1400657,-0.0102
STOCK078,2022-03-10,411.1,411.78,406.33,408.63,1271203,0.0388
STOCK078,2022-03-11,422.49,424.98,419.81,424.7,808533,0.0386
STOCK078,2022-03-12,416.94,425.64,410.04,417.92,990410,-0.0161
STOCK078,2022-03-13,415.65,421.5,409.57,416.0,280708,-0.0046
STOCK078,2022-03-14,411.85,414.41,407.54,409.64,1072092,-0.0154
STOCK078,2022-03-15,406.44,412.51,397.16,405.2,1564885,-0.0109
STOCK078,2022-03-16,404.8,404.94,403.73,404.63,1121975,-0.0014
STOCK078,2022-03-17,408.85,408.42,406.0,406.48,1071926,0.0045
STOCK078,2022-03-18,411.06,410.16,404.9,409.9,917362,0.0084
STOCK078,2022-03-19,420.96,424.78,417.05,420.94,932739,0.0266
STOCK078,2022-03-20,413.95,415.98,412.18,412.22,1425311,-0.021
STOCK078,2022-03-21,408.19,409.56,403.6,408.92,883937,-0.008
STOCK078,2022-03-22,419.21,422.76,418.31,419.75,552603,0.0261
STOCK078,2022-03-23,415.71,418.73,418.08,418.69,809478,-0.0025
STOCK078,2022-03-24,417.36,425.05,409.06,417.33,607485,-0.0033
STOCK078,2022-03-25,412.74,419.08,417.24,418.26,1215119,0.0022
STOCK078,2022-03-26,422.85,428.16,420.66,426.15,1140856,0.0187
STOCK078,2022-03-27,447.12,446.38,433.32,440.34,1250384,0.0328
STOCK078,2022-03-28,438.54,440.33,438.34,439.07,940633,-0.0029
STOCK078,2022-03-29,441.97,442.96,432.46,439.7,1577334,0.0014
STOCK078,2022-03-30,425.05,428.69,420.18,428.28,1075311,-0.0263
STOCK078,2022-03-31,419.66,426.87,419.21,419.53,1254168,-0.0207
STOCK078,2022-04-01,420.7,419.77,416.41,419.42,1157769,-0.0003
STOCK078,2022-04-02,434.1,434.88,428.9,431.55,677054,0.0285
STOCK078,2022-04-03,429.72,434.56,424.97,431.93,761978,0.0009
STOCK078,2022-04-04,422.91,431.37,418.98,423.8,743222,-0.019
STOCK078,2022-04-05,412.67,412.14,403.36,408.55,1632634,-0.0366
STOCK078,2022-04-06,414.45,417.45,407.45,415.42,1293519,0.0167
STOCK078,2022-04-07,400.54,400.62,398.82,399.5,627442,-0.0391
STOCK078,2022-04-08,389.95,394.46,386.66,389.41,858673,-0.0256
STOCK078,2022-04-09,403.67,408.68,395.61,401.62,1187527,0.0309
STOCK078,2022-04-10,405.51,404.69,397.69,403.52,1186038,0.0047
STOCK078,2022-04-11,395.38,400.72,397.51,399.08,790622,-0.0111
STOCK078,2022-04-12,398.35,403.99,393.43,400.11,1431900,0.0026
STOCK078,2022-04-13,382.49,389.69,377.99,382.24,1292000,-0.0457
STOCK078,2022-04-14,386.14,393.36,381.18,387.17,1155597,0.0128
STOCK078,2022-04-15,381.28,384.34,373.21,377.47,1355044,-0.0254
STOCK078,2022-04-16,358.7,367.49,354.98,360.63,672804,-0.0457
STOCK078,2022-04-17,363.57,366.59,360.98,363.42,1301376,0.0077
STOCK078,2022-04-18,360.28,369.75,357.23,363.6,983514,0.0005
STOCK078,2022-04-19,357.9,365.87,357.28,360.5,618408,-0.0086
STOCK078,2022-04-20,355.38,358.82,353.88,358.69,263566,-0.005
STOCK078,2022-04-21,359.55,363.54,357.67,358.89,570308,0.0006
STOCK078,2022-04-22,354.16,362.02,349.03,355.18,1027424,-0.0104
STOCK078,2022-04-23,341.89,345.66,340.69,343.53,1240085,-0.0333
STOCK078,2022-04-24,336.71,341.57,334.65,340.19,1153212,-0.0098
STOCK078,2022-04-25,333.7,333.96,333.31,333.58,1453185,-0.0196
STOCK078,2022-04-26,329.13,331.19,323.75,330.04,1413327,-0.0107
STOCK078,2022-04-27,330.9,333.88,327.52,329.91,1035714,-0.0004
STOCK078,2022-04-28,324.6,329.52,326.69,327.25,377873,-0.0081
STOCK078,2022-04-29,327.42,332.26,321.62,325.76,941917,-0.0046
STOCK078,2022-04-30,332.35,336.65,332.85,332.96,689631,0.0219
STOCK078,2022-05-01,336.79,344.32,332.67,339.27,727378,0.0188
STOCK078,2022-05-02,342.76,349.15,342.08,342.34,1153131,0.009
STOCK078,2022-05-03,339.28,342.1,338.01,339.53,284484,-0.0083
STOCK078,2022-05-04,339.1,342.67,338.4,338.6,1508412,-0.0027
STOCK078,2022-05-05,336.47,343.76,333.53,337.2,1692159,-0.0041
STOCK078,2022-05-06,327.54,328.07,323.34,325.72,948171,-0.0346
STOCK078,2022-05-07,316.83,320.55,316.52,318.61,605104,-0.0221
STOCK078,2022-05-08,307.24,311.6,303.76,307.47,1357082,-0.0356
STOCK078,2022-05-09,302.13,303.62,298.07,302.57,1293639,-0.0161
STOCK078,2022-05-10,299.14,302.52,295.53,300.49,1142592,-0.0069
STOCK078,2022-05-11,299.9,303.42,295.06,299.28,1413423,-0.0041
STOCK078,2022-05-12,306.69,307.81,305.85,307.04,943639,0.0256
STOCK078,2022-05-13,317.3,313.64,310.75,313.4,982690,0.0205
STOCK078,2022-05-14,305.07,311.0,300.47,305.99,1135492,-0.0239
STOCK078,2022-05-15,299.83,299.33,293.07,298.97,449608,-0.0232
STOCK078,2022-05-16,293.57,296.61,291.55,293.26,1101129,-0.0193
STOCK078,2022-05-17,300.18,302.62,295.77,301.44,1062349,0.0275
STOCK078,2022-05-18,303.64,308.35,297.54,302.39,668020,0.0031
STOCK078,2022-05-19,291.88,290.03,284.75,289.66,805298,-0.043
STOCK078,2022-05-20,293.99,294.56,290.67,293.55,985753,0.0134
STOCK078,2022-05-21,285.69,287.69,281.05,286.69,1235883,-0.0236
STOCK078,2022-05-22,291.82,297.53,293.0,294.45,882665,0.0267
STOCK078,2022-05-23,287.75,293.05,284.09,287.57,841081,-0.0236
STOCK078,2022-05-24,289.17,294.35,286.83,290.13,672139,0.0089
STOCK078,2022-05-25,278.73,282.87,279.93,280.11,1286127,-0.0352
STOCK078,2022-05-26,274.24,277.61,269.53,273.6,1031782,-0.0235
STOCK078,2022-05-27,267.78,270.63,263.33,267.54,1320446,-0.0224
STOCK078,2022-05-28,270.22,273.81,269.75,270.35,468560,0.0105
STOCK078,2022-05-29,258.68,262.68,260.42,260.56,1309337,-0.0369
STOCK078,2022-05-30,262.43,264.71,262.12,262.91,967930,0.009
STOCK078,2022-05-31,268.36,272.45,263.72,268.41,801111,0.0207
STOCK078,2022-06-01,261.92,265.03,258.81,261.33,1393491,-0.0268
STOCK078,2022-06-02,266.79,268.41,263.9,266.23,1016451,0.0186
STOCK078,2022-06-03,289.72,288.96,284.03,288.74,674607,0.0812
STOCK078,2022-06-04,292.06,290.97,288.57,290.66,1442136,0.0066
STOCK078,2022-06-05,291.4,294.71,288.09,292.23,981243,0.0054
STOCK078,2022-06-06,294.89,294.98,294.46,294.58,964083,0.008
STOCK078,2022-06-07,293.75,292.15,288.71,291.79,1094690,-0.0095
STOCK078,2022-06-08,289.81,296.58,289.28,291.32,959421,-0.0016
STOCK078,2022-06-09,281.33,284.0,275.61,279.6,1237106,-0.0411
STOCK078,2022-06-10,275.36,277.24,270.61,274.28,967307,-0.0192
STOCK078,2022-06-11,274.57,279.36,273.71,275.15,1305551,0.0032
STOCK078,2022-06-12,272.79,273.73,271.42,273.5,1015439,-0.006
STOCK078,2022-06-13,280.59,281.15,275.17,280.63,944154,0.0257
STOCK078,2022-06-14,283.03,281.4,275.99,281.19,1231506,0.002
STOCK078,2022-06-15,268.16,275.1,267.03,269.95,852568,-0.0408
STOCK078,2022-06-16,270.84,275.19,269.02,270.78,415286,0.0031
STOCK078,2022-06-17,281.08,283.1,278.66,279.68,881823,0.0324
STOCK078,2022-06-18,284.37,287.03,279.74,284.87,1580601,0.0184
STOCK078,2022-06-19,282.84,288.13,278.48,283.81,1024300,-0.0037
STOCK078,2022-06-20,289.27,291.22,280.45,286.06,681596,0.0079
STOCK078,2022-06-21,287.02,289.17,284.42,287.17,1010960,0.0039
STOCK078,2022-06-22,290.43,292.3,286.08,290.57,1761780,0.0118
STOCK078,2022-06-23,291.53,292.81,286.51,290.47,1381626,-0.0004
STOCK078,2022-06-24,278.36,281.25,276.95,280.62,862665,-0.0345
STOCK078,2022-06-25,281.86,283.42,277.87,279.2,888317,-0.0051
STOCK078,2022-06-26,273.84,279.07,271.61,273.79,1633610,-0.0196
STOCK078,2022-06-27,277.15,278.46,272.94,274.91,983746,0.0041
STOCK078,2022-06-28,274.84,279.14,270.19,274.96,961782,0.0002
STOCK078,2022-06-29,276.59,284.6,277.3,279.19,1213614,0.0153
STOCK078,2022-06-30,277.09,279.35,272.2,276.68,593085,-0.009
STOCK078,2022-07-01,277.61,283.87,278.37,278.62,1027753,0.007
STOCK078,2022-07-02,272.82,274.62,267.87,272.22,895306,-0.0232
STOCK078,2022-07-03,282.24,283.52,276.82,280.21,1273873,0.0289
STOCK078,2022-07-04,275.31,274.33,269.64,272.95,873814,-0.0262
STOCK078,2022-07-05,275.71,279.12,274.82,274.86,1051507,0.007
STOCK078,2022-07-06,273.81,273.02,271.52,271.52,1099213,-0.0122
STOCK078,2022-07-07,263.71,263.95,261.12,263.7,1272506,-0.0292
STOCK078,2022-07-08,273.37,279.95,270.52,275.6,1422887,0.0441
STOCK078,2022-07-09,271.75,277.23,271.46,272.57,927363,-0.011
STOCK078,2022-07-10,272.32,275.17,268.54,271.76,1522226,-0.003
STOCK078,2022-07-11,268.72,272.96,263.89,268.42,1061895,-0.0124
STOCK078,2022-07-12,271.27,270.94,263.54,268.88,690862,0.0017
STOCK078,2022-07-13,279.65,282.93,276.13,278.77,1236165,0.0361
STOCK078,2022-07-14,272.17,274.84,270.78,272.97,771940,-0.021
STOCK078,2022-07-15,273.01,276.6,269.85,271.35,1182149,-0.006
STOCK078,2022-07-16,266.65,270.94,267.28,267.52,1121539,-0.0142
STOCK078,2022-07-17,271.73,271.34,266.57,269.36,844088,0.0069
STOCK078,2022-07-18,271.05,272.81,268.58,269.01,1245169,-0.0013
STOCK078,2022-07-19,272.12,272.37,271.61,271.7,1538193,0.0099
STOCK078,2022-07-20,271.69,275.88,271.15,272.36,1149138,0.0024
STOCK078,2022-07-21,272.11,276.48,268.79,271.52,1416788,-0.0031
STOCK078,2022-07-22,268.18,271.89,263.69,267.65,1054682,-0.0144
STOCK078,2022-07-23,269.15,267.36,261.06,266.17,884562,-0.0055
STOCK078,2022-07-24,267.26,272.39,263.97,268.51,988972,0.0088
STOCK078,2022-07-25,266.53,267.26,264.66,264.72,1135551,-0.0142
STOCK078,2022-07-26,270.78,276.07,270.89,270.99,1133794,0.0234
STOCK078,2022-07-27,285.48,287.74,279.69,284.36,587938,0.0482
STOCK078,2022-07-28,283.31,287.11,282.84,285.4,1094247,0.0036
STOCK078,2022-07-29,292.85,294.93,290.78,293.24,877629,0.0271
STOCK078,2022-07-30,301.86,304.57,299.15,301.33,1258656,0.0272
STOCK078,2022-07-31,307.04,308.25,298.09,304.01,1388942,0.0089
STOCK078,2022-08-01,302.5,304.19,299.27,299.78,1288344,-0.014
STOCK078,2022-08-02,296.21,300.68,293.48,295.98,877284,-0.0127
STOCK078,2022-08-03,292.47,299.96,288.84,294.16,1352919,-0.0062
STOCK078,2022-08-04,298.65,296.74,296.27,296.67,1216539,0.0085
STOCK078,2022-08-05,300.39,304.11,297.16,300.32,704890,0.0122
STOCK078,2022-08-06,300.83,302.79,299.68,301.55,1234825,0.0041
STOCK078,2022-08-07,297.58,297.64,295.33,296.13,397330,-0.0181
STOCK078,2022-08-08,291.04,293.38,289.74,290.32,1217469,-0.0198
STOCK078,2022-08-09,288.2,288.42,282.12,287.83,1703431,-0.0086
STOCK078,2022-08-10,288.88,292.6,286.88,290.26,423203,0.0084
STOCK078,2022-08-11,281.0,285.22,276.76,282.25,986215,-0.028
STOCK078,2022-08-12,276.72,278.75,276.51,277.59,940833,-0.0167
STOCK078,2022-08-13,275.55,280.3,271.66,277.2,1376631,-0.0014
STOCK078,2022-08-14,279.72,283.75,277.59,278.92,1257444,0.0062
STOCK078,2022-08-15,286.9,288.64,283.17,285.6,1340083,0.0236
STOCK078,2022-08-16,286.83,287.64,281.82,286.67,783960,0.0038
STOCK078,2022-08-17,295.35,297.78,287.62,292.82,1087117,0.0212
STOCK078,2022-08-18,300.39,302.86,295.45,299.34,889670,0.022
STOCK078,2022-08-19,316.07,316.16,312.29,313.93,1290740,0.0476
STOCK078,2022-08-20,315.34,317.1,313.26,315.72,1146300,0.0057
STOCK078,2022-08-21,312.96,315.09,309.51,312.79,806551,-0.0093
STOCK078,2022-08-22,298.58,303.06,296.95,297.72,1650130,-0.0494
STOCK078,2022-08-23,307.2,304.55,300.14,303.85,1043639,0.0204
STOCK078,2022-08-24,304.72,307.1,300.86,306.52,1277084,0.0087
STOCK078,2022-08-25,306.83,314.12,303.92,308.05,1338627,0.005
STOCK078,2022-08-26,308.85,312.0,303.73,308.75,1079135,0.0023
STOCK078,2022-08-27,319.28,323.04,321.11,321.35,1087535,0.04
STOCK078,2022-08-28,331.07,330.76,327.21,328.45,1143750,0.0218
STOCK078,2022-08-29,326.22,328.55,320.34,324.83,856970,-0.0111
STOCK078,2022-08-30,326.38,330.45,325.87,326.13,646436,0.004
STOCK078,2022-08-31,342.87,343.13,337.15,341.1,288004,0.0449
STOCK078,2022-09-01,339.92,345.6,337.76,341.66,1285451,0.0016
STOCK078,2022-09-02,339.5,343.24,336.6,336.93,897964,-0.0139
STOCK078,2022-09-03,335.43,339.71,334.35,335.36,768408,-0.0047
STOCK078,2022-09-04,349.61,348.61,341.45,348.0,1012320,0.037
STOCK078,2022-09-05,345.39,349.24,341.72,345.4,656078,-0.0075
STOCK078,2022-09-06,349.61,351.17,348.53,350.9,1631244,0.0158
STOCK078,2022-09-07,351.56,357.69,347.03,350.83,819540,-0.0002
STOCK078,2022-09-08,341.27,340.83,336.42,339.04,1127366,-0.0342
STOCK078,2022-09-09,334.39,340.35,330.87,335.27,832898,-0.0112
STOCK078,2022-09-10,348.75,354.01,343.85,347.66,906107,0.0363
STOCK078,2022-09-11,361.92,363.1,355.74,357.63,1571998,0.0283
STOCK078,2022-09-12,369.59,374.75,366.85,368.47,965400,0.0298
STOCK078,2022-09-13,365.89,367.66,359.72,366.13,1160934,-0.0064
STOCK078,2022-09-14,366.09,368.48,356.28,362.8,1282926,-0.0092
STOCK078,2022-09-15,372.09,367.89,361.0,367.23,1342657,0.0121
STOCK078,2022-09-16,371.76,373.37,372.59,372.66,1226530,0.0147
STOCK078,2022-09-17,380.04,383.9,379.62,379.92,1453654,0.0193
STOCK078,2022-09-18,374.85,380.23,372.99,374.86,1419412,-0.0134
STOCK078,2022-09-19,370.51,373.4,368.9,372.01,1057416,-0.0076
STOCK078,2022-09-20,378.28,381.88,368.11,375.25,1084925,0.0087
STOCK078,2022-09-21,375.36,374.67,372.72,374.35,775442,-0.0024
STOCK078,2022-09-22,383.13,383.87,374.47,381.13,1148892,0.018
STOCK078,2022-09-23,374.51,378.22,372.95,377.61,756837,-0.0093
STOCK078,2022-09-24,392.37,396.23,385.13,390.82,833175,0.0344
STOCK078,2022-09-25,389.56,396.35,391.51,395.05,877452,0.0108
STOCK078,2022-09-26,399.17,402.78,391.44,399.01,1470208,0.01
